time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-04 14:30:00,70.7,2.9,159.8,811.0,14,6,70.52,2.5,173.2,655.4
2022-06-04 14:45:00,70.88,3.0,166.8,775.4,14,6,70.34,2.2,177.5,610.5
2022-06-05 14:00:00,73.4,1.7,12.3,883.0,14,6,73.76,2.2,261.9,750.9
2022-06-05 14:15:00,72.5,1.3,291.1,856.0,14,6,73.94,1.0,262.0,701.5
2022-06-05 14:30:00,73.04,1.3,333.2,822.0,14,6,74.3,2.0,285.7,669.3
2022-06-05 14:45:00,73.76,2.1,248.8,784.0,14,6,72.5,2.2,238.9,621.3
2022-06-06 14:00:00,77.54,2.5,166.9,863.0,14,6,77.0,2.6,182.4,716.9
2022-06-06 14:15:00,77.9,2.7,157.2,838.0,14,6,77.0,2.7,171.4,683.1
2022-06-06 14:30:00,77.36,2.4,178.9,801.0,14,6,76.28,3.0,186.4,649.5
2022-06-06 14:45:00,77.36,2.4,184.7,759.1,14,6,76.28,2.0,208.2,616.3
2022-06-07 14:00:00,74.12,3.4,168.9,821.0,14,6,72.32,3.7,176.6,615.3
2022-06-07 14:15:00,73.58,3.9,164.8,641.1,14,6,72.32,3.4,164.9,467.7
2022-06-07 14:30:00,73.04,3.2,166.6,586.4,14,6,72.68,3.8,173.9,668.4
2022-06-07 14:45:00,72.86,4.0,163.7,574.5,14,6,71.96,3.6,167.4,253.5
2022-06-08 14:00:00,80.6,2.2,299.2,870.0,14,6,79.88,2.1,283.2,479.4
2022-06-08 14:15:00,80.24,2.6,273.8,629.2,14,6,79.88,2.2,277.3,368.0
2022-06-08 14:30:00,80.96,2.3,286.6,641.9,14,6,80.6,1.9,261.5,315.4
2022-06-08 14:45:00,80.6,2.2,288.7,801.0,14,6,77.9,1.8,189.2,472.4
2022-06-09 14:00:00,82.58,3.4,283.3,561.9,14,6,81.5,4.3,293.3,749.8
2022-06-09 14:15:00,82.94,3.9,279.2,815.0,14,6,80.78,4.1,295.1,708.7
2022-06-09 14:30:00,82.58,4.4,297.2,824.0,14,6,80.42,4.2,289.9,623.3
2022-06-09 14:45:00,81.86,4.3,295.7,789.1,14,6,80.24,4.1,284.2,621.8
2022-06-10 14:00:00,76.28,3.0,299.1,895.0,14,6,76.64,3.0,296.5,769.9
2022-06-10 14:15:00,76.46,3.5,302.7,870.0,14,6,77.0,3.1,291.3,723.6
2022-06-10 14:30:00,76.64,3.4,288.0,836.0,14,6,77.0,3.3,304.3,684.5
2022-06-10 14:45:00,76.64,3.2,297.8,802.0,14,6,76.82,3.4,296.2,594.4
2022-06-11 14:00:00,72.86,1.3,171.2,299.1,14,6,71.24,1.4,151.9,163.5
2022-06-11 14:15:00,72.5,1.3,175.4,208.0,14,6,71.6,1.1,168.0,204.7
2022-06-11 14:30:00,72.14,2.1,136.6,160.1,14,6,71.6,1.5,180.4,236.2
2022-06-11 14:45:00,71.24,2.3,131.7,173.2,14,6,71.06,1.7,207.5,214.0
2022-06-12 14:00:00,70.88,2.5,179.3,467.8,14,6,70.34,3.0,171.4,576.6
2022-06-12 14:15:00,71.24,3.6,162.4,606.0,14,6,71.42,2.9,168.3,572.6
2022-06-12 14:30:00,70.34,2.3,164.1,366.0,14,6,70.52,2.3,188.5,267.9
2022-06-12 14:45:00,69.98,2.7,170.0,383.8,14,6,69.44,2.2,175.0,248.5
2022-06-13 14:00:00,79.34,1.5,185.5,599.3,14,6,79.7,2.4,206.8,550.8
2022-06-13 14:15:00,80.24,1.9,215.9,845.0,14,6,78.44,1.6,215.2,352.8
2022-06-13 14:30:00,79.88,2.5,204.0,765.4,14,6,79.52,2.0,182.6,528.8
2022-06-13 14:45:00,80.24,2.3,201.7,742.8,14,6,79.7,2.2,176.0,544.8
2022-06-14 14:00:00,77.54,1.6,307.4,877.0,14,6,78.62,2.0,309.9,749.3
2022-06-14 14:15:00,77.54,1.5,347.8,845.0,14,6,78.98,1.8,327.8,697.5
2022-06-14 14:30:00,77.9,2.0,293.1,813.0,14,6,78.98,1.6,310.4,653.6
2022-06-14 14:45:00,78.08,2.5,303.6,776.4,14,6,78.98,2.1,328.6,602.8
2022-06-15 14:00:00,73.4,2.2,171.9,767.4,14,6,73.58,2.8,141.9,653.2
2022-06-15 14:15:00,73.22,2.9,153.4,908.0,14,6,72.32,2.6,160.5,541.6
2022-06-15 14:30:00,73.94,2.8,138.6,734.0,14,6,72.32,2.7,153.9,641.6
2022-06-15 14:45:00,73.58,2.5,152.5,785.1,14,6,71.6,4.1,146.0,591.2
2022-06-16 14:00:00,69.26,2.2,171.9,435.6,14,6,69.44,3.4,158.5,442.2
2022-06-16 14:15:00,69.26,2.9,154.7,395.9,14,6,69.26,3.3,157.7,394.5
2022-06-16 14:30:00,69.08,2.4,168.3,467.0,14,6,68.9,3.6,154.8,288.9
2022-06-16 14:45:00,69.62,3.0,159.1,447.5,14,6,68.9,3.8,154.8,346.1
2022-06-17 14:00:00,75.56,1.2,189.6,759.6,14,6,80.42,1.0,191.4,440.6
2022-06-17 14:15:00,77.9,1.7,194.9,421.6,14,6,81.5,1.1,194.5,753.7
2022-06-17 14:30:00,76.64,1.2,185.1,195.5,14,6,83.48,1.2,265.8,635.5
2022-06-17 14:45:00,78.98,0.7,176.8,346.4,14,6,81.5,0.7,279.5,242.6
2022-06-18 14:00:00,66.74,3.2,313.7,739.1,14,6,65.3,2.0,309.0,215.2
2022-06-18 14:15:00,66.02,3.0,310.4,734.0,14,6,64.94,1.9,311.2,181.8
2022-06-18 14:30:00,66.2,2.5,311.8,600.5,14,6,65.3,2.6,310.9,186.6
2022-06-18 14:45:00,65.3,1.8,326.6,260.0,14,6,65.12,2.6,313.5,247.6
2022-06-19 14:00:00,68.72,4.3,317.1,912.0,14,6,69.62,4.0,311.0,778.7
2022-06-19 14:15:00,69.44,3.2,316.3,887.0,14,6,69.8,3.8,324.0,739.4
2022-06-19 14:30:00,69.26,3.4,319.1,851.0,14,6,69.8,3.6,318.3,696.9
2022-06-19 14:45:00,69.62,3.7,320.6,817.0,14,6,70.16,3.0,329.9,653.5
2022-06-20 14:00:00,74.12,2.3,300.9,901.0,14,6,75.56,2.4,303.2,785.8
2022-06-20 14:15:00,74.84,2.4,288.8,855.0,14,6,75.92,2.5,310.0,730.1
2022-06-20 14:30:00,75.2,2.3,275.2,847.0,14,6,76.1,2.6,286.1,684.3
2022-06-20 14:45:00,75.2,2.7,296.0,824.0,14,6,76.28,1.8,284.7,641.5
2022-06-21 14:00:00,70.88,0.7,46.8,163.9,14,6,71.06,2.2,134.5,168.7
2022-06-21 14:15:00,71.24,1.1,116.3,177.4,14,6,70.52,1.4,141.8,110.4
2022-06-21 14:30:00,71.06,0.8,97.2,205.1,14,6,70.16,1.8,143.0,124.0
2022-06-21 14:45:00,71.42,1.7,148.3,242.8,14,6,70.34,1.6,129.5,147.3
2022-06-22 14:00:00,60.26,0.7,79.4,56.7,14,6,60.62,0.9,108.0,59.4
2022-06-22 14:15:00,60.44,1.3,109.2,65.7,14,6,60.98,1.3,112.6,90.9
2022-06-22 14:30:00,60.44,1.2,102.6,88.2,14,6,60.98,1.2,105.8,44.1
2022-06-22 14:45:00,60.8,1.2,107.5,107.5,14,6,60.98,1.4,109.7,29.9
2022-06-23 14:00:00,73.94,3.8,138.0,869.0,14,6,74.48,3.8,133.3,661.5
2022-06-23 14:15:00,74.3,3.5,134.5,753.3,14,6,74.12,3.9,137.0,705.6
2022-06-23 14:30:00,74.66,3.6,125.6,825.0,14,6,73.4,3.9,139.1,674.5
2022-06-23 14:45:00,74.12,3.1,138.1,692.8,14,6,72.68,4.2,135.6,549.2
2022-06-24 14:00:00,75.02,3.0,156.4,771.1,14,6,73.76,2.9,183.3,736.3
2022-06-24 14:15:00,74.3,2.2,191.1,739.8,14,6,73.4,2.2,189.0,613.2
2022-06-24 14:30:00,73.94,2.4,169.4,739.5,14,6,73.76,2.0,194.9,586.5
2022-06-24 14:45:00,74.48,2.4,191.2,775.3,14,6,73.4,2.5,217.7,548.6
2022-06-25 14:00:00,86.54,1.6,301.7,876.0,14,6,86.9,1.1,225.9,745.7
2022-06-25 14:15:00,86.18,1.6,309.8,847.0,14,6,85.1,1.8,202.8,701.0
2022-06-25 14:30:00,86.9,1.2,53.0,818.0,14,6,85.1,2.0,209.5,650.7
2022-06-25 14:45:00,86.72,1.3,37.2,783.7,14,6,84.56,1.6,202.2,609.3
2022-06-26 14:00:00,84.2,2.9,218.6,879.0,14,6,82.4,2.6,178.0,754.0
2022-06-26 14:15:00,83.84,2.5,214.1,810.0,14,6,82.22,2.4,181.9,710.2
2022-06-26 14:30:00,83.3,2.7,215.5,816.0,14,6,81.68,2.6,216.8,657.3
2022-06-26 14:45:00,82.94,2.3,201.9,779.0,14,6,81.5,2.4,183.9,625.8
2022-06-27 14:15:00,70.88,1.0,188.3,127.9,14,6,70.52,1.0,219.8,39.3
2022-06-27 14:30:00,70.88,0.9,186.6,66.4,14,6,70.52,0.8,208.6,46.7
2022-06-27 14:45:00,70.7,1.3,180.7,64.3,14,6,70.7,1.5,199.4,40.8
2022-06-28 14:00:00,74.66,2.6,307.4,911.0,14,6,75.38,1.8,331.2,795.1
2022-06-28 14:15:00,75.2,2.6,289.8,866.0,14,6,75.74,1.6,305.3,732.4
2022-06-28 14:30:00,75.2,2.2,286.7,832.0,14,6,75.74,1.5,325.0,686.2
2022-06-28 14:45:00,75.2,1.9,300.6,798.3,14,6,75.74,2.0,326.1,637.1
2022-06-29 14:00:00,79.52,2.3,192.8,902.0,14,6,79.52,2.3,194.8,707.9
2022-06-29 14:15:00,79.16,2.4,183.9,864.0,14,6,78.98,2.1,188.6,723.1
2022-06-29 14:30:00,79.7,2.6,173.2,833.0,14,6,79.16,2.4,177.7,669.0
2022-06-29 14:45:00,79.34,2.4,204.9,790.7,14,6,78.44,2.3,168.1,620.1
2022-06-30 14:00:00,81.32,2.2,271.9,917.0,14,6,81.32,2.3,220.6,747.0
2022-06-30 14:15:00,81.5,2.4,294.5,845.0,14,6,79.52,2.2,179.4,687.4
2022-06-30 14:30:00,82.22,1.6,289.6,824.0,14,6,79.34,2.1,177.5,655.5
2022-06-30 14:45:00,82.22,1.9,277.7,758.9,14,6,78.44,2.6,160.5,619.2
2023-06-01 14:00:00,78.62,2.5,161.6,836.0,14,6,77.0,1.8,171.7,706.2
2023-06-01 14:15:00,77.18,2.1,180.1,808.0,14,6,77.18,2.1,171.5,670.0
2023-06-01 14:30:00,76.82,1.9,167.4,777.3,14,6,76.82,2.0,181.7,633.1
2023-06-01 14:45:00,77.18,1.9,173.3,739.3,14,6,77.0,1.5,205.0,591.6
2023-06-02 14:00:00,81.32,2.8,159.4,815.0,14,6,79.7,2.7,212.2,689.6
2023-06-02 14:15:00,80.78,2.1,204.4,787.4,14,6,79.16,2.1,220.1,655.4
2023-06-02 14:30:00,79.88,2.5,212.1,756.9,14,6,79.34,1.9,207.2,617.6
2023-06-02 14:45:00,79.7,2.0,179.4,725.1,14,6,79.34,1.9,185.7,582.0
2023-06-03 14:00:00,61.34,2.2,51.2,393.1,14,6,59.72,2.7,55.2,310.9
2023-06-03 14:15:00,60.98,2.1,50.8,361.1,14,6,60.26,2.2,59.6,316.5
2023-06-03 14:30:00,60.44,2.6,55.1,324.6,14,6,59.36,2.3,62.5,227.3
2023-06-03 14:45:00,60.08,2.9,48.8,347.9,14,6,59.36,2.2,51.3,180.8
2023-06-04 14:00:00,62.42,1.8,342.0,777.4,14,6,59.18,1.8,7.6,233.3
2023-06-04 14:15:00,62.42,2.2,19.0,751.5,14,6,59.0,1.7,21.3,253.3
2023-06-04 14:30:00,62.24,2.5,4.9,558.4,14,6,58.82,1.5,353.8,205.0
2023-06-04 14:45:00,60.26,2.0,11.6,284.9,14,6,58.1,1.5,347.1,174.4
2023-06-05 14:00:00,68.54,2.1,334.1,720.8,14,6,68.18,1.3,9.9,445.7
2023-06-05 14:15:00,67.1,1.7,333.8,357.6,14,6,69.26,1.8,28.1,548.1
2023-06-05 14:30:00,67.64,1.5,349.3,428.8,14,6,69.62,1.6,11.2,675.1
2023-06-05 14:45:00,67.46,1.9,333.9,351.7,14,6,69.26,1.5,339.8,529.2
2023-06-06 14:00:00,70.88,2.2,307.5,507.0,14,6,68.18,1.2,261.9,129.9
2023-06-06 14:15:00,70.34,1.5,297.7,282.7,14,6,68.18,1.9,274.7,90.3
2023-06-06 14:30:00,69.8,1.5,283.2,173.1,14,6,67.46,1.1,260.2,106.1
2023-06-06 14:45:00,68.72,1.5,278.7,71.8,14,6,68.54,1.5,244.3,325.1
2023-06-07 14:00:00,66.92,3.9,289.1,340.2,14,6,63.86,2.7,287.3,146.4
2023-06-07 14:15:00,66.02,3.4,293.5,298.9,14,6,63.32,2.5,292.5,127.1
2023-06-07 14:30:00,65.48,3.3,285.1,236.5,14,6,62.96,2.3,292.1,115.8
2023-06-08 14:00:00,69.62,2.9,273.9,775.9,14,6,66.74,1.7,185.0,327.4
2023-06-08 14:15:00,67.82,1.9,279.8,450.6,14,6,65.84,1.4,210.4,217.0
2023-06-08 14:30:00,67.28,1.9,199.4,323.5,14,6,65.3,1.6,211.8,127.2
2023-06-08 14:45:00,67.1,2.0,223.0,349.1,14,6,65.66,1.7,223.0,210.0
2023-06-09 14:00:00,68.9,1.7,321.0,666.2,14,6,68.18,1.5,69.4,159.1
2023-06-09 14:15:00,69.44,1.2,288.5,596.5,14,6,67.64,1.8,57.7,235.5
2023-06-09 14:30:00,69.26,1.9,233.2,441.4,14,6,69.62,1.5,179.3,220.4
2023-06-09 14:45:00,69.62,1.8,223.9,392.4,14,6,67.82,2.1,157.7,237.2
2023-06-10 14:00:00,73.58,2.6,300.3,871.0,14,6,73.76,2.3,286.0,696.4
2023-06-10 14:15:00,73.76,2.9,307.4,836.0,14,6,74.66,2.4,281.1,687.0
2023-06-10 14:30:00,73.4,2.9,271.3,741.6,14,6,74.84,2.9,291.6,653.9
2023-06-10 14:45:00,73.76,2.8,269.7,757.3,14,6,74.66,2.7,277.0,603.7
2023-06-11 14:00:00,76.28,2.5,147.1,697.9,14,6,73.4,3.0,147.0,563.8
2023-06-11 14:15:00,75.92,3.2,136.5,687.4,14,6,73.94,3.7,135.6,587.5
2023-06-11 14:30:00,75.2,2.0,172.0,611.4,14,6,73.76,2.6,146.7,447.9
2023-06-11 14:45:00,73.94,2.2,173.0,520.9,14,6,73.94,2.7,139.1,355.5
2023-06-12 14:00:00,74.12,5.1,132.6,493.5,14,6,72.68,4.7,130.8,205.5
2023-06-12 14:15:00,74.66,5.2,134.2,503.4,14,6,71.96,3.7,129.9,122.8
2023-06-12 14:30:00,74.3,5.2,130.6,476.7,14,6,71.6,3.6,123.5,170.0
2023-06-12 14:45:00,74.3,4.8,127.6,349.3,14,6,71.06,3.3,126.7,87.1
2023-06-13 14:00:00,73.76,2.4,277.4,826.0,14,6,74.66,3.4,298.7,672.6
2023-06-13 14:15:00,75.56,2.6,293.1,632.2,14,6,75.2,3.1,301.7,670.5
2023-06-13 14:30:00,74.66,2.9,310.2,606.7,14,6,74.84,2.5,298.5,549.8
2023-06-13 14:45:00,75.38,2.9,281.4,579.3,14,6,74.84,2.2,302.2,633.2
2023-06-14 14:00:00,70.16,2.9,189.9,296.9,14,6,68.18,2.2,237.7,38.2
2023-06-14 14:15:00,69.44,2.5,182.3,254.5,14,6,67.46,1.8,234.1,32.1
2023-06-14 14:30:00,69.98,2.3,220.5,312.8,14,6,66.38,1.6,239.9,47.7
2023-06-14 14:45:00,68.72,2.2,223.3,72.8,14,6,64.94,1.0,238.3,26.8
2023-06-15 14:00:00,74.66,2.8,283.6,685.9,14,6,75.2,2.6,291.2,677.9
2023-06-15 14:15:00,75.2,2.7,280.9,763.4,14,6,75.56,2.2,298.6,645.6
2023-06-15 14:30:00,74.3,2.9,284.1,736.4,14,6,75.92,2.1,287.0,601.1
2023-06-15 14:45:00,74.84,2.6,281.2,701.6,14,6,75.92,2.4,275.0,538.0
2023-06-16 14:00:00,73.04,1.2,189.7,51.9,14,6,62.6,2.3,129.0,11.4
2023-06-16 14:15:00,70.88,1.8,227.5,26.8,14,6,61.88,1.5,184.7,13.1
2023-06-16 14:30:00,65.66,1.2,224.7,24.5,14,6,61.7,2.7,106.1,11.6
2023-06-16 14:45:00,63.86,2.5,225.1,14.6,14,6,61.34,3.3,126.9,12.1
2023-06-17 14:00:00,73.58,2.5,297.1,802.0,14,6,75.02,3.0,288.7,532.9
2023-06-17 14:15:00,74.3,2.3,287.9,787.1,14,6,74.3,3.8,304.6,452.6
2023-06-17 14:30:00,73.76,3.1,308.5,554.6,14,6,71.24,3.1,314.9,465.4
2023-06-17 14:45:00,74.3,2.5,293.0,471.9,14,6,69.26,2.4,310.6,149.1
2023-06-18 14:00:00,76.82,3.2,297.2,856.0,14,6,78.26,2.5,286.6,794.8
2023-06-18 14:15:00,77.18,2.3,324.6,838.0,14,6,77.36,1.8,268.8,773.4
2023-06-18 14:30:00,77.72,2.1,299.8,843.0,14,6,77.72,2.2,302.6,724.9
2023-06-18 14:45:00,78.44,2.2,281.4,515.5,14,6,78.44,2.1,307.7,507.4
2023-06-19 14:00:00,77.18,1.6,37.6,830.0,14,6,74.84,3.8,144.6,724.5
2023-06-19 14:15:00,78.26,1.2,255.1,769.3,14,6,74.66,4.2,139.1,666.1
2023-06-19 14:30:00,76.64,2.9,144.8,623.9,14,6,73.4,4.1,142.8,623.4
2023-06-19 14:45:00,76.1,3.3,144.6,406.6,14,6,73.76,3.4,138.1,586.0
2023-06-20 14:00:00,73.04,2.8,118.2,668.1,14,6,71.24,3.3,115.4,505.1
2023-06-20 14:15:00,73.04,4.0,138.0,673.1,14,6,70.7,3.3,124.4,456.5
2023-06-20 14:30:00,72.14,3.3,124.3,475.8,14,6,70.7,3.4,119.7,534.8
2023-06-20 14:45:00,71.6,3.2,126.1,448.9,14,6,70.34,3.3,130.2,514.4
2023-06-21 14:00:00,68.9,3.1,109.8,505.8,14,6,68.9,3.0,83.1,531.2
2023-06-21 14:15:00,69.26,3.6,99.9,589.0,14,6,69.44,3.1,95.8,600.4
2023-06-21 14:30:00,69.08,2.8,93.5,486.8,14,6,69.98,2.8,92.4,647.5
2023-06-21 14:45:00,68.9,2.4,89.0,471.2,14,6,69.8,3.2,108.3,481.9
2023-06-22 14:00:00,68.0,3.0,65.8,474.0,14,6,68.9,3.1,79.7,358.7
2023-06-22 14:15:00,68.0,2.8,84.2,415.8,14,6,68.18,3.0,68.1,313.5
2023-06-22 14:30:00,68.0,2.8,97.2,520.8,14,6,68.36,2.8,82.0,318.2
2023-06-22 14:45:00,69.26,3.1,79.1,662.0,14,6,67.64,2.5,101.2,225.8
2023-06-23 14:00:00,66.74,2.0,152.8,201.0,14,6,65.84,2.7,139.6,219.1
2023-06-23 14:15:00,66.02,2.5,145.9,182.9,14,6,66.2,3.0,141.0,232.7
2023-06-23 14:30:00,65.66,2.8,142.7,134.3,14,6,66.92,2.3,135.2,241.3
2023-06-23 14:45:00,65.66,2.9,136.9,184.5,14,6,67.64,2.0,141.1,217.2
2023-06-24 14:00:00,71.06,2.4,201.2,318.3,14,6,72.68,2.3,165.6,553.3
2023-06-24 14:15:00,71.96,1.7,191.4,394.9,14,6,72.68,2.3,170.2,530.4
2023-06-24 14:30:00,71.96,2.1,186.1,374.3,14,6,72.32,2.5,159.9,375.9
2023-06-24 14:45:00,72.14,2.0,184.0,385.2,14,6,71.96,2.9,164.8,452.7
2023-06-25 14:00:00,79.7,2.3,169.0,838.0,14,6,78.62,2.4,160.5,709.5
2023-06-25 14:15:00,79.7,2.4,204.2,825.0,14,6,78.26,2.2,188.6,674.3
2023-06-25 14:30:00,78.98,2.7,175.4,779.1,14,6,78.44,2.1,192.2,636.3
2023-06-25 14:45:00,78.08,2.3,183.1,746.5,14,6,78.8,1.9,193.0,598.3
2023-06-26 14:00:00,77.0,3.5,142.7,574.3,14,6,77.72,3.1,157.3,662.4
2023-06-26 14:15:00,77.18,3.0,149.0,810.0,14,6,76.46,3.3,154.3,550.3
2023-06-26 14:30:00,77.72,2.9,145.9,657.5,14,6,75.56,3.5,150.4,455.2
2023-06-26 14:45:00,77.72,2.4,170.2,610.3,14,6,75.38,3.3,145.6,513.7
2023-06-27 14:00:00,74.48,2.6,200.6,595.9,14,6,72.32,3.1,162.6,495.8
2023-06-27 14:15:00,74.12,2.8,175.0,444.7,14,6,71.42,2.9,159.7,330.0
2023-06-27 14:30:00,73.22,2.5,184.7,391.4,14,6,71.06,2.2,171.8,284.7
2023-06-27 14:45:00,72.68,2.6,172.1,483.1,14,6,71.24,1.9,169.6,353.4
2023-06-28 14:00:00,77.36,1.9,188.6,822.0,14,6,76.28,2.6,199.9,691.6
2023-06-28 14:15:00,77.72,2.5,186.7,732.8,14,6,75.56,2.5,184.2,567.3
2023-06-28 14:30:00,77.0,2.5,195.7,750.0,14,6,76.28,2.2,190.3,582.6
2023-06-28 14:45:00,76.64,2.3,185.5,736.1,14,6,76.28,2.2,179.2,469.9
2023-06-29 14:00:00,75.92,1.1,8.4,942.0,14,6,75.56,1.8,161.0,819.0
2023-06-29 14:15:00,77.18,1.3,2.0,802.0,14,6,75.92,1.9,168.5,643.4
2023-06-29 14:30:00,76.64,1.4,1.3,895.0,14,6,74.48,2.1,177.4,559.9
2023-06-29 14:45:00,76.82,1.1,295.9,840.0,14,6,75.56,1.8,183.1,375.8
2023-06-30 14:00:00,77.0,2.1,165.4,617.0,14,6,76.64,1.5,178.3,461.0
2023-06-30 14:15:00,76.82,2.1,168.3,549.4,14,6,75.92,2.0,183.2,474.3
2023-06-30 14:30:00,76.1,1.7,191.3,397.2,14,6,75.02,1.9,170.7,419.9
2023-06-30 14:45:00,76.28,1.7,182.5,464.1,14,6,74.66,1.8,167.3,320.0
