time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-29 08:45:00,74.12,2.4,173.1,435.8,8,7,74.84,2.7,182.8,692.1
2021-07-30 08:00:00,71.96,2.2,326.3,503.2,8,7,73.94,2.6,306.6,671.8
2021-07-30 08:15:00,72.86,2.6,311.9,550.5,8,7,74.66,2.7,294.3,709.5
2021-07-30 08:30:00,72.86,2.8,313.4,602.0,8,7,75.2,2.7,293.3,746.0
2021-07-30 08:45:00,73.4,3.0,306.0,630.8,8,7,76.28,2.4,313.4,778.0
2021-07-31 08:00:00,66.2,2.0,296.6,521.4,8,7,68.0,2.1,273.8,701.8
2021-07-31 08:15:00,66.92,1.8,281.1,562.5,8,7,68.54,2.2,291.1,731.8
2021-07-31 08:30:00,67.28,2.0,278.0,574.3,8,7,68.9,1.9,289.4,754.5
2021-07-31 08:45:00,67.64,2.4,291.8,489.6,8,7,69.62,1.8,271.4,732.4
2022-07-01 08:00:00,79.16,2.1,217.8,557.7,8,7,80.24,2.1,202.8,724.7
2022-07-01 08:15:00,79.7,1.7,189.8,566.2,8,7,80.42,2.4,169.5,760.8
2022-07-01 08:30:00,79.52,2.1,188.7,643.4,8,7,80.06,2.3,190.3,784.4
2022-07-01 08:45:00,79.52,2.1,187.4,686.0,8,7,79.7,2.2,187.6,799.4
2022-07-02 08:00:00,74.3,1.3,232.6,100.4,8,7,76.46,1.4,232.8,453.0
2022-07-02 08:15:00,74.66,1.1,187.8,167.4,8,7,77.18,1.8,236.4,317.7
2022-07-02 08:30:00,75.2,1.4,216.2,185.6,8,7,77.18,0.9,249.3,161.1
2022-07-02 08:45:00,75.2,1.7,218.8,195.9,8,7,78.26,1.2,233.1,540.6
2022-07-03 08:00:00,73.04,0.9,303.1,175.8,8,7,72.32,0.6,338.8,222.7
2022-07-03 08:15:00,72.86,0.8,328.5,151.3,8,7,71.96,0.8,351.1,111.2
2022-07-03 08:30:00,72.14,0.9,295.5,107.4,8,7,71.96,0.5,331.1,157.2
2022-07-03 08:45:00,71.78,0.8,282.4,92.8,8,7,71.78,0.4,352.0,179.2
2022-07-04 08:00:00,72.14,1.3,345.0,583.2,8,7,74.12,1.5,352.1,748.7
2022-07-04 08:15:00,72.32,1.5,335.4,629.8,8,7,74.48,1.7,328.5,785.9
2022-07-04 08:30:00,73.22,1.3,357.1,672.1,8,7,74.84,1.7,318.1,821.0
2022-07-04 08:45:00,73.58,1.6,341.6,713.3,8,7,75.56,1.1,312.6,852.0
2022-07-05 08:00:00,75.56,1.4,209.1,427.5,8,7,77.9,1.7,193.1,664.0
2022-07-05 08:15:00,76.46,1.9,223.2,582.0,8,7,78.62,2.1,213.6,669.6
2022-07-05 08:30:00,77.0,1.6,195.9,667.2,8,7,78.8,2.2,215.9,699.3
2022-07-05 08:45:00,77.36,1.7,190.3,602.4,8,7,79.52,2.1,214.5,798.4
2022-07-06 08:00:00,80.06,3.5,290.9,504.6,8,7,81.32,2.9,277.6,737.4
2022-07-06 08:15:00,79.52,2.7,294.1,407.1,8,7,81.32,3.5,292.1,741.5
2022-07-06 08:30:00,80.24,2.5,303.1,606.6,8,7,82.4,2.7,297.2,789.8
2022-07-06 08:45:00,80.6,2.8,291.5,676.7,8,7,81.86,3.0,297.1,534.8
2022-07-07 08:00:00,76.1,3.3,125.2,555.4,8,7,76.64,2.8,122.3,390.1
2022-07-07 08:15:00,76.82,2.6,114.7,615.5,8,7,76.82,2.5,107.8,376.6
2022-07-07 08:30:00,77.54,2.4,111.8,670.6,8,7,77.0,2.9,126.1,497.9
2022-07-07 08:45:00,76.82,2.1,112.4,414.2,8,7,77.18,3.1,128.5,475.3
2022-07-08 08:00:00,72.86,0.9,228.9,541.1,8,7,75.38,1.5,200.0,684.2
2022-07-08 08:15:00,73.94,1.4,179.1,595.2,8,7,75.92,1.1,231.8,735.3
2022-07-08 08:30:00,73.76,1.2,183.1,367.8,8,7,76.1,1.3,191.0,658.4
2022-07-08 08:45:00,74.3,1.3,155.8,597.9,8,7,77.0,1.5,248.5,785.2
2022-07-09 08:00:00,73.22,2.0,36.4,555.0,8,7,75.56,1.5,18.5,720.4
2022-07-09 08:15:00,73.76,1.9,15.3,575.8,8,7,75.74,1.6,355.7,764.0
2022-07-09 08:30:00,73.94,1.9,16.4,617.1,8,7,75.74,1.5,0.1,774.7
2022-07-09 08:45:00,74.66,1.9,32.5,669.2,8,7,76.46,2.5,62.5,815.0
2022-07-10 08:00:00,68.54,1.9,48.5,559.3,8,7,70.88,1.4,24.9,732.9
2022-07-10 08:15:00,68.9,1.7,15.8,605.9,8,7,71.42,1.4,21.8,769.7
2022-07-10 08:30:00,69.8,1.6,31.5,650.7,8,7,72.14,1.4,16.2,803.0
2022-07-10 08:45:00,70.34,2.2,71.3,692.8,8,7,72.68,1.4,13.9,835.0
2022-07-11 08:00:00,73.4,1.5,224.4,558.3,8,7,75.92,2.0,248.9,722.4
2022-07-11 08:15:00,74.3,1.2,230.2,602.3,8,7,76.64,1.8,238.3,758.0
2022-07-11 08:30:00,74.48,2.0,229.5,644.3,8,7,77.0,1.8,192.8,795.8
2022-07-11 08:45:00,75.38,2.0,229.3,683.0,8,7,77.54,1.8,249.3,826.0
2022-07-12 08:00:00,75.2,3.0,218.7,535.4,8,7,76.64,2.6,209.9,660.4
2022-07-12 08:15:00,75.38,2.3,220.6,564.3,8,7,76.28,3.0,216.1,668.7
2022-07-12 08:30:00,75.74,2.7,207.3,613.1,8,7,76.1,3.0,224.1,819.0
2022-07-12 08:45:00,75.92,2.3,213.5,681.5,8,7,77.0,3.4,213.0,755.4
2022-07-13 08:00:00,77.72,1.1,345.9,538.5,8,7,79.16,1.5,1.5,709.3
2022-07-13 08:15:00,78.08,1.5,338.0,627.1,8,7,80.06,1.8,329.4,744.7
2022-07-13 08:30:00,78.26,1.6,333.5,513.3,8,7,79.88,2.1,313.7,776.9
2022-07-13 08:45:00,78.26,1.3,358.8,644.0,8,7,80.96,1.6,323.9,817.0
2022-07-14 08:00:00,75.92,1.4,118.3,357.0,8,7,78.8,1.3,149.0,616.0
2022-07-14 08:15:00,76.64,1.1,148.4,630.9,8,7,79.52,1.7,172.5,799.5
2022-07-14 08:30:00,77.36,1.4,115.1,552.6,8,7,79.52,0.9,268.6,798.1
2022-07-14 08:45:00,78.44,1.3,157.3,715.0,8,7,80.78,1.1,276.1,482.3
2022-07-15 08:00:00,72.68,1.0,6.6,467.9,8,7,73.76,1.1,41.4,369.4
2022-07-15 08:15:00,73.58,1.2,40.9,491.4,8,7,74.3,1.0,50.4,401.6
2022-07-15 08:30:00,74.12,1.2,33.3,473.5,8,7,75.02,1.0,20.9,619.9
2022-07-15 08:45:00,74.12,1.1,32.7,364.4,8,7,75.56,1.3,52.5,649.7
2022-07-16 08:00:00,75.92,2.3,133.6,486.5,8,7,76.82,1.7,121.0,427.0
2022-07-16 08:15:00,75.56,2.5,130.3,347.5,8,7,77.18,1.4,114.2,433.4
2022-07-16 08:30:00,76.28,2.0,138.5,419.8,8,7,78.26,2.3,129.0,667.7
2022-07-16 08:45:00,76.46,2.5,142.3,399.4,8,7,77.9,3.0,137.7,610.8
2022-07-17 08:00:00,75.02,0.4,224.9,235.8,8,7,77.72,1.0,110.6,749.7
2022-07-17 08:15:00,75.38,0.5,212.3,277.0,8,7,78.62,1.2,150.5,583.4
2022-07-17 08:30:00,76.1,0.5,182.3,299.9,8,7,79.16,1.0,186.3,586.0
2022-07-17 08:45:00,76.64,0.8,141.7,359.2,8,7,80.42,1.3,145.0,746.2
2022-07-18 08:00:00,76.1,1.2,167.3,8.5,8,7,75.92,1.3,164.4,20.4
2022-07-18 08:15:00,75.92,1.3,155.3,11.1,8,7,75.92,1.4,160.6,11.2
2022-07-18 08:30:00,75.92,1.5,148.2,24.2,8,7,75.92,1.4,166.4,36.2
2022-07-18 08:45:00,75.92,1.1,159.3,35.0,8,7,76.1,1.1,164.2,54.2
2022-07-19 08:00:00,78.8,2.4,286.4,514.3,8,7,80.96,2.3,295.3,711.0
2022-07-19 08:15:00,78.8,2.1,277.4,425.5,8,7,81.68,1.8,283.5,747.3
2022-07-19 08:30:00,79.52,1.9,276.2,604.1,8,7,82.22,1.9,273.9,782.5
2022-07-19 08:45:00,80.24,2.3,267.1,667.7,8,7,82.94,1.7,274.7,815.0
2022-07-20 08:00:00,82.76,1.1,287.5,414.1,8,7,86.0,1.6,310.7,670.2
2022-07-20 08:15:00,83.66,1.0,278.3,537.2,8,7,86.72,1.4,288.5,676.7
2022-07-20 08:30:00,84.92,1.6,295.2,591.2,8,7,86.72,1.7,298.3,736.1
2022-07-20 08:45:00,85.1,1.9,302.8,634.5,8,7,86.36,1.5,311.6,577.2
2022-07-21 08:00:00,82.04,2.0,205.6,507.1,8,7,83.84,2.3,190.3,687.1
2022-07-21 08:15:00,82.4,2.0,183.9,549.7,8,7,83.84,2.3,197.8,722.4
2022-07-21 08:30:00,82.94,2.4,188.1,596.5,8,7,84.56,2.2,175.2,738.7
2022-07-21 08:45:00,83.66,2.5,195.4,639.8,8,7,84.74,2.3,188.2,769.2
2022-07-22 08:00:00,83.84,1.0,145.5,401.9,8,7,85.1,0.9,210.8,683.4
2022-07-22 08:15:00,84.2,0.6,169.9,459.6,8,7,85.82,1.1,298.8,723.3
2022-07-22 08:30:00,83.66,0.7,213.8,402.9,8,7,86.18,1.2,261.9,752.7
2022-07-22 08:45:00,84.2,0.7,219.4,452.2,8,7,86.54,1.7,297.2,788.5
2022-07-23 08:00:00,81.86,1.2,314.3,516.1,8,7,84.02,1.7,325.1,688.9
2022-07-23 08:15:00,82.4,1.5,318.9,560.2,8,7,84.74,1.4,329.1,726.1
2022-07-23 08:30:00,82.94,1.5,323.4,603.7,8,7,85.82,1.1,335.7,762.3
2022-07-23 08:45:00,84.02,1.2,299.7,648.1,8,7,85.82,1.2,323.2,796.4
2022-07-24 08:00:00,82.58,1.9,225.0,436.6,8,7,86.0,1.8,206.2,686.6
2022-07-24 08:15:00,83.84,1.0,223.3,495.9,8,7,86.72,1.8,223.1,672.0
2022-07-24 08:30:00,84.92,1.3,213.8,594.8,8,7,87.44,2.1,240.3,730.4
2022-07-24 08:45:00,85.64,1.5,226.9,662.6,8,7,88.52,1.8,240.8,788.0
2022-07-25 08:00:00,80.06,2.9,206.1,336.3,8,7,79.34,2.5,227.2,175.2
2022-07-25 08:15:00,79.7,2.9,214.1,289.8,8,7,79.7,3.2,226.2,310.7
2022-07-25 08:30:00,79.7,2.9,211.7,287.3,8,7,80.06,2.6,226.0,392.2
2022-07-25 08:45:00,79.52,2.8,214.3,212.5,8,7,80.42,2.4,215.5,395.6
2022-07-26 08:00:00,72.14,1.0,325.3,231.8,8,7,73.76,1.4,317.7,487.8
2022-07-26 08:15:00,72.32,0.8,313.2,316.2,8,7,74.84,1.9,310.9,714.5
2022-07-26 08:30:00,72.86,1.5,327.3,485.7,8,7,75.38,1.8,312.3,663.3
2022-07-26 08:45:00,73.4,1.6,328.0,426.8,8,7,74.84,1.6,321.1,548.7
2022-07-27 08:00:00,75.74,0.7,113.0,485.8,8,7,78.62,1.1,122.4,689.0
2022-07-27 08:15:00,76.64,0.7,152.9,555.2,8,7,78.98,1.0,316.8,725.3
2022-07-27 08:30:00,77.18,0.7,277.1,596.5,8,7,79.34,1.1,346.9,758.1
2022-07-27 08:45:00,77.72,0.7,122.7,646.0,8,7,79.88,0.9,58.9,789.8
2022-07-28 08:00:00,77.18,0.8,189.5,338.9,8,7,79.88,1.7,193.5,662.5
2022-07-28 08:15:00,77.0,1.5,226.8,255.9,8,7,80.6,1.7,193.5,754.0
2022-07-28 08:30:00,77.0,0.8,207.9,267.3,8,7,81.86,1.9,158.1,682.9
2022-07-28 08:45:00,78.26,1.2,221.3,598.5,8,7,82.4,1.9,195.2,719.2
2022-07-29 08:00:00,78.26,0.6,246.6,191.5,8,7,79.34,1.0,236.5,275.8
2022-07-29 08:15:00,78.44,0.9,228.7,239.1,8,7,79.88,1.3,231.1,384.3
2022-07-29 08:30:00,78.8,0.8,248.0,235.5,8,7,82.22,1.2,228.0,801.0
2022-07-29 08:45:00,79.16,0.7,246.3,234.5,8,7,83.12,1.5,227.0,612.6
2022-07-30 08:00:00,75.92,1.2,314.9,480.5,8,7,78.08,2.0,305.3,681.9
2022-07-30 08:15:00,76.46,1.3,327.7,560.4,8,7,78.98,1.8,319.9,721.8
2022-07-30 08:30:00,77.36,1.4,320.0,601.2,8,7,79.34,2.2,291.4,753.7
2022-07-30 08:45:00,77.72,1.6,321.0,641.7,8,7,79.52,1.8,325.9,788.5
2022-07-31 08:00:00,75.74,1.2,40.2,513.3,8,7,77.54,1.3,309.2,689.4
2022-07-31 08:15:00,76.1,1.4,26.6,558.2,8,7,78.08,1.4,317.9,731.0
2022-07-31 08:30:00,76.64,1.4,18.1,604.1,8,7,78.44,1.5,302.2,743.2
2022-07-31 08:45:00,77.0,1.5,336.3,639.5,8,7,78.8,1.3,300.2,795.9
2023-07-01 08:00:00,73.04,1.2,284.8,499.7,8,7,75.56,0.9,266.6,661.1
2023-07-01 08:15:00,73.94,1.1,281.2,543.7,8,7,76.64,1.0,256.0,695.7
2023-07-01 08:30:00,74.84,1.1,154.7,580.9,8,7,77.54,1.9,139.6,735.3
2023-07-01 08:45:00,75.2,1.1,174.9,620.7,8,7,77.54,1.4,148.4,743.4
2023-07-02 08:00:00,72.14,2.6,142.6,126.9,8,7,73.4,1.6,159.9,351.5
2023-07-02 08:15:00,72.5,2.3,146.7,151.2,8,7,75.2,2.5,161.9,645.5
2023-07-02 08:30:00,72.5,2.3,152.5,156.0,8,7,75.02,2.2,173.8,418.4
2023-07-02 08:45:00,72.86,2.5,156.7,280.4,8,7,74.3,1.8,180.4,181.6
2023-07-03 08:00:00,79.52,1.5,286.7,530.5,8,7,79.88,1.4,288.5,450.8
2023-07-03 08:15:00,80.06,1.8,280.6,516.9,8,7,80.96,1.3,294.6,678.9
2023-07-03 08:30:00,80.24,2.1,294.7,589.7,8,7,81.68,1.6,251.2,767.0
2023-07-03 08:45:00,80.42,1.6,290.7,521.4,8,7,81.86,1.6,230.3,586.0
2023-07-04 08:00:00,77.18,1.4,235.7,191.6,8,7,76.64,2.0,235.1,145.7
2023-07-04 08:15:00,77.72,1.7,238.5,334.0,8,7,77.54,1.8,240.3,269.7
2023-07-04 08:30:00,77.72,1.2,234.3,158.9,8,7,77.18,2.0,241.4,188.7
2023-07-04 08:45:00,77.18,1.9,222.8,120.4,8,7,76.1,1.7,231.5,107.7
2023-07-05 08:00:00,71.06,0.8,274.4,255.2,8,7,74.3,1.0,267.9,574.4
2023-07-05 08:15:00,71.78,0.9,305.5,245.5,8,7,75.56,1.0,259.7,464.3
2023-07-05 08:30:00,72.14,1.1,294.6,413.0,8,7,77.18,1.1,214.0,517.1
2023-07-05 08:45:00,73.22,0.6,328.1,399.3,8,7,77.9,1.1,223.4,842.0
2023-07-06 08:00:00,81.32,1.5,181.5,519.3,8,7,82.76,1.8,204.0,680.2
2023-07-06 08:15:00,81.5,1.9,154.8,560.0,8,7,83.3,1.5,208.7,718.1
2023-07-06 08:30:00,82.22,1.5,195.8,599.7,8,7,84.2,2.1,154.8,751.4
2023-07-06 08:45:00,82.22,2.4,154.9,638.0,8,7,83.84,2.5,158.3,783.9
2023-07-07 08:00:00,76.46,0.7,20.2,182.5,8,7,79.88,1.6,143.3,638.3
2023-07-07 08:15:00,76.82,0.7,6.1,362.0,8,7,80.06,2.1,130.1,445.0
2023-07-07 08:30:00,77.36,0.9,334.9,268.2,8,7,80.6,2.1,125.5,519.5
2023-07-07 08:45:00,78.44,0.9,15.7,558.5,8,7,80.6,1.5,145.1,648.7
2023-07-08 08:00:00,78.08,0.9,343.3,565.7,8,7,78.98,1.5,103.6,462.5
2023-07-08 08:15:00,77.9,1.1,326.9,407.0,8,7,79.7,1.4,97.4,744.7
2023-07-08 08:30:00,77.9,1.1,308.1,227.2,8,7,80.6,1.2,124.7,572.3
2023-07-08 08:45:00,78.26,1.2,44.3,258.4,8,7,80.6,1.4,119.1,732.2
2023-07-09 08:00:00,77.9,2.0,142.7,242.3,8,7,80.24,2.0,128.4,564.5
2023-07-09 08:15:00,78.44,2.2,126.4,417.1,8,7,80.06,2.6,135.7,493.3
2023-07-09 08:30:00,78.8,1.9,148.8,489.2,8,7,80.6,2.6,143.7,686.7
2023-07-09 08:45:00,80.06,1.9,123.1,686.4,8,7,80.42,3.7,132.5,647.9
2023-07-10 08:00:00,76.1,1.2,286.4,238.5,8,7,76.46,1.7,306.8,450.5
2023-07-10 08:15:00,76.64,1.7,297.5,423.6,8,7,77.0,1.1,312.5,508.8
2023-07-10 08:30:00,76.64,1.7,301.5,244.7,8,7,77.36,1.3,313.4,517.1
2023-07-10 08:45:00,76.28,1.7,301.4,467.1,8,7,77.36,1.6,316.5,439.9
2023-07-11 08:00:00,73.94,1.7,308.8,526.4,8,7,77.54,1.5,259.7,701.3
2023-07-11 08:15:00,75.2,1.7,271.7,562.2,8,7,78.08,1.7,278.9,729.5
2023-07-11 08:30:00,75.92,1.5,265.6,612.0,8,7,78.62,1.9,303.9,761.4
2023-07-11 08:45:00,76.64,1.8,267.2,659.9,8,7,79.34,2.1,282.7,792.6
2023-07-12 08:00:00,79.52,1.9,297.5,502.0,8,7,81.86,1.6,306.7,651.5
2023-07-12 08:15:00,80.24,1.8,300.9,543.9,8,7,82.22,1.4,294.9,695.5
2023-07-12 08:30:00,80.96,1.6,304.7,589.7,8,7,82.58,1.1,291.3,731.8
2023-07-12 08:45:00,81.5,1.5,291.6,616.1,8,7,83.12,1.0,358.7,765.6
2023-07-13 08:00:00,81.68,1.7,170.3,542.6,8,7,82.22,1.9,181.5,459.8
2023-07-13 08:15:00,82.4,1.4,178.1,638.7,8,7,82.22,2.0,197.9,518.2
2023-07-13 08:30:00,83.12,2.0,200.4,608.0,8,7,82.58,2.4,162.5,633.7
2023-07-13 08:45:00,83.12,1.9,174.9,569.7,8,7,82.4,2.3,170.2,616.3
2023-07-14 08:00:00,70.88,1.0,345.1,124.2,8,7,71.78,2.0,326.1,20.2
2023-07-14 08:15:00,71.24,1.1,344.2,99.9,8,7,71.06,1.9,328.8,21.6
2023-07-14 08:30:00,71.78,1.1,52.3,118.2,8,7,70.16,2.4,71.8,59.7
2023-07-14 08:45:00,72.14,0.8,71.1,81.8,8,7,70.88,1.5,80.1,251.4
2023-07-15 08:00:00,78.8,0.9,176.8,246.4,8,7,80.78,1.2,177.6,300.6
2023-07-15 08:15:00,79.52,1.4,169.8,329.9,8,7,80.6,1.5,161.0,448.9
2023-07-15 08:30:00,80.06,1.8,154.9,299.8,8,7,82.22,2.1,148.1,793.3
2023-07-15 08:45:00,80.6,1.2,161.2,252.0,8,7,83.3,1.7,158.4,831.0
2023-07-16 08:00:00,73.22,1.3,214.5,1.4,8,7,75.2,2.3,157.5,12.6
2023-07-16 08:15:00,72.86,1.2,270.8,1.7,8,7,76.1,2.8,169.7,14.0
2023-07-16 08:30:00,73.04,1.8,191.6,7.0,8,7,76.28,3.2,186.4,11.7
2023-07-16 08:45:00,74.84,1.6,159.4,13.0,8,7,76.28,2.3,203.1,62.8
2023-07-17 08:00:00,77.54,1.4,308.9,315.4,8,7,78.62,1.1,313.5,471.4
2023-07-17 08:15:00,77.0,1.3,293.8,437.8,8,7,79.52,1.2,320.3,478.9
2023-07-17 08:30:00,77.36,1.1,318.9,492.8,8,7,80.06,0.8,302.9,528.9
2023-07-17 08:45:00,78.26,1.2,313.8,613.7,8,7,79.52,0.7,5.9,749.0
2023-07-18 08:00:00,77.18,2.1,149.3,317.2,8,7,78.26,1.9,165.3,293.3
2023-07-18 08:15:00,77.36,2.0,155.6,292.4,8,7,78.62,2.1,157.8,291.6
2023-07-18 08:30:00,77.54,2.2,156.8,188.6,8,7,79.34,2.0,170.6,417.2
2023-07-18 08:45:00,77.9,1.7,175.2,244.0,8,7,79.7,1.8,170.4,380.5
2023-07-19 08:00:00,73.76,1.0,318.4,161.2,8,7,73.94,0.5,335.5,221.4
2023-07-19 08:15:00,73.4,0.6,320.3,143.4,8,7,74.48,0.9,325.5,322.5
2023-07-19 08:30:00,73.58,0.3,322.2,166.1,8,7,74.66,0.8,326.3,301.0
2023-07-19 08:45:00,73.76,0.8,313.0,198.5,8,7,74.66,0.7,310.4,262.9
2023-07-20 08:00:00,75.02,1.3,44.2,511.4,8,7,77.9,1.7,79.5,672.8
2023-07-20 08:15:00,75.92,1.2,25.4,556.6,8,7,78.8,1.1,75.7,713.8
2023-07-20 08:30:00,76.82,1.1,32.0,599.0,8,7,79.52,1.2,62.2,747.6
2023-07-20 08:45:00,77.0,1.3,47.2,633.2,8,7,79.7,1.0,20.2,779.4
2023-07-21 08:00:00,74.48,1.7,154.9,141.6,8,7,75.02,1.9,154.2,142.4
2023-07-21 08:15:00,74.84,1.7,158.8,129.5,8,7,75.2,1.7,158.7,185.8
2023-07-21 08:30:00,74.84,2.4,148.1,143.7,8,7,76.1,2.1,173.3,264.5
2023-07-21 08:45:00,74.84,2.2,151.2,135.1,8,7,77.0,2.1,156.9,467.3
2023-07-22 08:00:00,71.78,2.1,330.0,529.7,8,7,73.04,2.4,318.5,684.9
2023-07-22 08:15:00,71.96,1.9,6.3,576.7,8,7,73.58,2.4,322.4,733.5
2023-07-22 08:30:00,72.68,1.5,353.9,620.4,8,7,74.3,2.4,313.4,772.3
2023-07-22 08:45:00,73.04,1.9,338.8,661.4,8,7,74.66,2.6,302.3,802.0
2023-07-23 08:00:00,73.94,1.1,332.6,541.6,8,7,75.92,1.3,330.5,707.7
2023-07-23 08:15:00,74.66,1.0,315.9,585.3,8,7,76.28,1.2,346.1,742.1
2023-07-23 08:30:00,75.02,1.6,311.6,627.3,8,7,77.0,1.7,309.3,778.5
2023-07-23 08:45:00,75.56,1.7,300.2,668.1,8,7,77.72,1.6,305.4,817.0
2023-07-24 08:00:00,76.64,1.1,207.6,322.0,8,7,78.8,1.2,211.8,321.3
2023-07-24 08:15:00,77.36,1.2,234.4,469.6,8,7,78.8,1.1,221.3,328.3
2023-07-24 08:30:00,78.44,1.6,231.5,567.6,8,7,79.34,1.0,227.5,359.0
2023-07-24 08:45:00,78.98,1.0,231.2,387.4,8,7,79.52,1.0,227.0,346.8
2023-07-25 08:00:00,78.44,1.7,200.4,495.5,8,7,79.88,1.7,162.9,435.8
2023-07-25 08:15:00,78.8,1.8,196.7,528.3,8,7,80.06,2.0,197.8,624.4
2023-07-25 08:30:00,79.52,1.5,197.4,519.4,8,7,80.42,2.0,186.2,674.8
2023-07-25 08:45:00,79.34,1.7,186.9,574.2,8,7,80.6,2.4,187.3,622.2
2023-07-26 08:00:00,71.96,1.8,276.7,391.6,8,7,75.2,1.2,306.6,648.6
2023-07-26 08:15:00,73.22,1.5,276.2,490.1,8,7,76.1,1.4,280.0,686.0
2023-07-26 08:30:00,73.58,1.2,314.2,554.0,8,7,76.64,1.1,339.8,723.1
2023-07-26 08:45:00,74.66,1.3,289.9,608.5,8,7,77.36,1.0,308.8,751.5
2023-07-27 08:00:00,79.34,2.8,197.9,256.7,8,7,81.32,3.2,199.8,517.6
2023-07-27 08:15:00,79.7,2.3,200.8,278.1,8,7,81.86,3.6,196.1,626.3
2023-07-27 08:30:00,79.7,2.6,204.2,308.0,8,7,81.86,3.2,203.4,599.0
2023-07-27 08:45:00,80.42,3.0,188.4,495.7,8,7,82.94,2.5,203.2,729.2
2023-07-28 08:00:00,79.7,0.8,312.7,462.7,8,7,81.14,1.1,4.6,616.4
2023-07-28 08:15:00,79.7,1.2,325.4,315.7,8,7,81.86,1.3,1.9,709.9
2023-07-28 08:30:00,80.24,1.2,304.6,549.2,8,7,82.04,1.5,330.9,537.5
2023-07-28 08:45:00,80.78,1.8,297.8,642.7,8,7,82.22,1.0,337.2,687.2
2023-07-29 08:00:00,80.42,1.3,222.2,411.5,8,7,79.7,1.9,193.5,450.3
2023-07-29 08:15:00,81.32,1.6,208.4,459.2,8,7,79.88,2.2,215.5,502.3
2023-07-29 08:30:00,79.88,1.5,185.1,240.4,8,7,79.88,1.9,229.6,466.4
2023-07-29 08:45:00,79.52,1.4,195.2,267.8,8,7,80.6,1.6,220.5,446.0
2023-07-30 08:00:00,67.28,1.7,308.6,547.7,8,7,67.64,2.6,304.6,616.5
2023-07-30 08:15:00,66.92,2.3,318.1,365.1,8,7,68.72,2.3,307.7,734.9
2023-07-30 08:30:00,67.1,1.9,314.5,341.1,8,7,68.54,2.3,300.8,692.8
2023-07-30 08:45:00,67.46,1.9,347.1,651.5,8,7,69.08,2.4,309.9,706.3
2023-07-31 08:00:00,71.24,1.0,331.5,515.4,8,7,73.58,1.0,339.5,681.7
2023-07-31 08:15:00,71.78,0.9,16.4,559.7,8,7,74.3,1.2,279.3,658.8
2023-07-31 08:30:00,72.68,0.9,303.5,603.2,8,7,75.02,1.6,283.0,760.8
2023-07-31 08:45:00,73.58,0.8,26.5,642.3,8,7,75.38,0.8,58.9,790.3
