time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-28 11:45:00,73.22,2.3,84.7,323.4,11,8,74.3,2.7,79.7,496.5
2021-08-29 11:00:00,75.02,1.7,117.9,532.2,11,8,74.66,1.4,127.4,304.6
2021-08-29 11:15:00,74.48,1.6,114.5,311.6,11,8,75.2,1.4,131.7,301.6
2021-08-29 11:30:00,74.12,1.3,148.5,259.5,11,8,75.38,1.3,150.8,380.9
2021-08-29 11:45:00,74.3,1.1,92.9,247.8,11,8,76.46,1.5,121.5,466.0
2021-08-30 11:00:00,81.5,2.0,205.6,722.5,11,8,82.4,1.6,213.5,854.0
2021-08-30 11:15:00,81.32,2.3,252.3,587.7,11,8,82.58,2.2,196.1,793.3
2021-08-30 11:30:00,80.96,2.6,229.9,645.8,11,8,82.22,2.0,223.6,756.1
2021-08-30 11:45:00,81.32,2.1,240.8,747.2,11,8,82.22,2.4,214.5,814.0
2021-08-31 11:00:00,81.68,1.5,321.4,789.3,11,8,82.22,2.0,290.3,884.0
2021-08-31 11:15:00,81.86,1.4,336.6,836.0,11,8,82.22,1.8,288.8,705.9
2021-08-31 11:30:00,81.86,1.2,309.6,729.4,11,8,82.22,1.4,312.0,565.7
2021-08-31 11:45:00,82.04,1.3,267.9,753.9,11,8,81.5,1.8,296.5,512.8
2022-08-01 11:00:00,69.62,1.1,100.5,149.2,11,8,69.98,1.0,113.0,199.4
2022-08-01 11:15:00,69.62,1.3,98.3,199.7,11,8,70.16,0.7,81.8,106.9
2022-08-01 11:30:00,69.8,1.4,113.3,177.2,11,8,70.16,0.7,34.3,267.2
2022-08-01 11:45:00,69.8,1.0,108.3,161.3,11,8,70.34,0.6,36.8,222.7
2022-08-02 11:00:00,84.56,1.1,21.9,917.0,11,8,84.74,1.9,200.6,828.0
2022-08-02 11:15:00,84.38,1.5,65.4,778.8,11,8,84.56,2.5,164.9,893.0
2022-08-02 11:30:00,84.2,2.2,188.3,500.2,11,8,85.1,2.5,165.5,927.0
2022-08-02 11:45:00,84.92,2.0,191.5,863.0,11,8,85.64,2.1,183.0,767.7
2022-08-03 11:00:00,83.66,1.5,274.7,468.8,11,8,83.12,1.6,282.9,893.0
2022-08-03 11:15:00,83.48,1.4,318.4,432.6,11,8,84.38,1.6,181.5,615.3
2022-08-03 11:30:00,80.96,1.2,334.3,181.5,11,8,84.2,1.1,267.7,889.0
2022-08-03 11:45:00,82.22,1.7,330.3,892.0,11,8,85.1,2.1,227.6,857.0
2022-08-04 11:00:00,87.98,2.6,197.1,863.0,11,8,88.16,2.4,186.7,898.0
2022-08-04 11:15:00,87.98,2.3,224.1,874.0,11,8,88.7,3.1,211.0,900.0
2022-08-04 11:30:00,88.52,3.1,175.6,891.0,11,8,88.88,2.8,219.9,897.0
2022-08-04 11:45:00,88.16,2.2,188.6,899.0,11,8,89.06,2.8,174.0,890.0
2022-08-05 11:00:00,86.18,1.3,266.7,524.3,11,8,85.28,2.0,197.3,506.3
2022-08-05 11:15:00,86.0,1.7,183.1,604.4,11,8,85.46,2.0,193.0,545.9
2022-08-05 11:30:00,86.0,1.5,217.5,622.8,11,8,84.92,1.8,194.9,663.5
2022-08-05 11:45:00,85.82,2.2,216.5,539.4,11,8,85.46,1.6,202.5,559.3
2022-08-06 11:00:00,85.82,2.7,187.1,869.0,11,8,86.36,2.6,195.6,852.0
2022-08-06 11:15:00,86.18,2.3,211.4,872.0,11,8,85.46,2.8,212.1,762.7
2022-08-06 11:30:00,86.18,3.1,210.3,886.0,11,8,86.0,2.8,179.4,901.0
2022-08-06 11:45:00,86.36,2.7,191.2,912.0,11,8,85.28,3.1,189.7,900.0
2022-08-07 11:00:00,86.36,2.7,181.7,854.0,11,8,85.64,2.3,197.1,557.6
2022-08-07 11:15:00,85.82,2.9,185.7,873.0,11,8,85.1,3.2,202.1,653.2
2022-08-07 11:30:00,85.64,2.9,170.5,846.0,11,8,86.0,3.2,217.5,896.0
2022-08-07 11:45:00,86.0,3.2,214.8,815.0,11,8,85.46,3.4,223.9,901.0
2022-08-08 11:00:00,86.54,2.7,211.7,848.0,11,8,87.44,2.8,209.7,869.0
2022-08-08 11:15:00,87.08,2.8,218.2,859.0,11,8,87.62,3.2,211.4,870.0
2022-08-08 11:30:00,87.08,2.9,209.9,864.0,11,8,87.08,3.3,215.9,811.0
2022-08-08 11:45:00,86.54,3.3,189.4,872.0,11,8,87.62,3.0,209.2,867.0
2022-08-09 11:00:00,89.24,2.3,198.4,823.0,11,8,90.5,2.5,212.3,850.0
2022-08-09 11:15:00,89.78,2.7,188.9,833.0,11,8,91.22,2.5,213.2,844.0
2022-08-09 11:30:00,89.78,2.5,179.0,842.0,11,8,91.4,3.4,226.0,846.0
2022-08-09 11:45:00,90.32,2.6,186.9,851.0,11,8,91.76,2.9,206.8,843.0
2022-08-10 11:00:00,81.5,2.1,348.0,845.0,11,8,82.22,2.3,291.8,820.0
2022-08-10 11:15:00,81.68,2.0,334.2,813.0,11,8,83.3,2.0,310.1,428.1
2022-08-10 11:30:00,81.86,2.0,330.4,732.5,11,8,82.4,1.7,323.0,488.0
2022-08-10 11:45:00,82.76,1.6,25.0,866.0,11,8,82.94,1.9,358.5,487.4
2022-08-11 11:00:00,77.0,1.0,1.7,303.6,11,8,78.44,1.0,32.7,335.0
2022-08-11 11:15:00,78.44,1.4,60.6,511.3,11,8,79.16,1.0,30.5,480.2
2022-08-11 11:30:00,78.08,1.1,46.3,442.0,11,8,79.52,1.1,331.6,993.0
2022-08-11 11:45:00,78.8,1.0,29.4,372.5,11,8,81.86,1.6,320.7,859.0
2022-08-12 11:00:00,76.64,2.0,341.1,654.0,11,8,78.8,2.9,321.3,925.0
2022-08-12 11:15:00,77.36,2.3,352.6,705.3,11,8,79.16,2.6,324.0,959.0
2022-08-12 11:30:00,77.72,2.0,346.2,711.7,11,8,80.24,1.7,0.5,946.0
2022-08-12 11:45:00,78.62,2.6,2.8,921.0,11,8,80.42,2.0,325.5,915.0
2022-08-13 11:00:00,73.94,2.1,347.6,888.0,11,8,75.38,1.8,24.1,926.0
2022-08-13 11:15:00,74.12,2.2,346.7,901.0,11,8,75.74,2.1,29.3,923.0
2022-08-13 11:30:00,75.2,2.2,11.8,910.0,11,8,75.56,2.0,332.8,922.0
2022-08-13 11:45:00,74.48,2.2,335.2,919.0,11,8,75.02,2.1,347.4,931.0
2022-08-14 11:00:00,78.08,1.6,303.4,627.6,11,8,78.26,1.8,193.2,331.5
2022-08-14 11:15:00,77.54,1.5,357.7,569.9,11,8,77.0,2.2,164.8,267.0
2022-08-14 11:30:00,79.16,1.6,57.2,862.0,11,8,77.36,2.4,155.0,289.3
2022-08-14 11:45:00,80.42,2.4,170.8,698.6,11,8,79.34,2.3,155.0,473.6
2022-08-15 11:00:00,78.8,2.2,116.2,350.7,11,8,76.1,2.5,144.2,416.5
2022-08-15 11:15:00,77.72,3.2,139.8,311.4,11,8,76.64,2.2,154.3,499.1
2022-08-15 11:30:00,75.56,3.2,141.1,234.2,11,8,76.1,2.2,158.3,369.3
2022-08-15 11:45:00,75.56,2.8,137.5,290.8,11,8,76.28,1.9,143.4,358.5
2022-08-16 11:00:00,77.0,1.7,54.3,513.6,11,8,78.8,2.1,45.1,789.8
2022-08-16 11:15:00,76.28,2.0,80.9,548.2,11,8,79.16,2.4,48.6,759.9
2022-08-16 11:30:00,77.36,2.2,29.3,841.0,11,8,79.34,2.9,90.0,649.4
2022-08-16 11:45:00,78.62,1.7,22.5,817.0,11,8,79.16,2.4,62.7,672.9
2022-08-17 11:00:00,73.04,1.8,316.7,499.4,11,8,76.82,2.2,320.8,1025.0
2022-08-17 11:15:00,73.94,1.7,318.4,521.1,11,8,76.64,2.4,322.2,749.4
2022-08-17 11:30:00,74.3,1.8,327.8,714.5,11,8,76.1,2.2,317.1,591.6
2022-08-17 11:45:00,74.48,2.1,340.3,910.0,11,8,75.92,2.2,339.7,675.2
2022-08-18 11:00:00,81.14,1.7,294.3,864.0,11,8,82.22,2.8,293.7,884.0
2022-08-18 11:15:00,81.68,2.1,302.2,876.0,11,8,83.12,2.5,276.2,895.0
2022-08-18 11:30:00,81.86,2.4,297.9,881.0,11,8,82.76,2.6,283.2,906.0
2022-08-18 11:45:00,81.68,2.7,285.8,883.0,11,8,82.94,2.6,263.7,887.0
2022-08-19 11:00:00,84.92,2.4,289.4,852.0,11,8,86.54,2.3,264.7,879.0
2022-08-19 11:15:00,85.64,2.3,281.4,862.0,11,8,86.9,2.3,268.0,881.0
2022-08-19 11:30:00,85.82,2.2,289.0,871.0,11,8,87.98,2.2,285.4,878.0
2022-08-19 11:45:00,86.18,3.0,256.5,852.0,11,8,87.98,2.1,272.3,871.0
2022-08-20 11:00:00,87.62,2.8,140.8,827.0,11,8,87.62,2.8,163.8,852.0
2022-08-20 11:15:00,87.44,2.6,168.4,838.0,11,8,88.34,2.3,162.8,836.0
2022-08-20 11:30:00,87.44,2.3,166.9,845.0,11,8,87.8,2.7,165.3,858.0
2022-08-20 11:45:00,87.08,2.5,172.1,814.0,11,8,87.62,3.3,155.7,852.0
2022-08-21 11:00:00,82.22,2.9,146.1,532.1,11,8,80.96,2.9,159.8,471.5
2022-08-21 11:15:00,82.94,3.0,147.4,734.0,11,8,81.32,4.0,137.7,543.7
2022-08-21 11:30:00,83.3,2.8,153.1,581.5,11,8,80.24,3.1,142.3,411.0
2022-08-21 11:45:00,82.58,2.8,146.3,600.9,11,8,79.7,3.0,133.2,369.8
2022-08-22 11:00:00,73.4,1.3,110.4,363.2,11,8,75.56,1.1,126.3,378.0
2022-08-22 11:15:00,73.94,1.3,104.1,281.9,11,8,75.74,0.7,172.8,233.5
2022-08-22 11:30:00,74.84,1.8,119.0,343.4,11,8,75.74,1.0,166.4,215.0
2022-08-22 11:45:00,75.56,1.6,129.4,405.1,11,8,76.1,0.6,65.3,272.3
2022-08-23 11:00:00,83.12,2.2,186.0,807.0,11,8,83.12,2.9,215.9,802.0
2022-08-23 11:15:00,83.3,2.3,167.1,726.2,11,8,82.94,2.5,196.4,912.0
2022-08-23 11:30:00,83.3,2.6,198.4,712.0,11,8,82.94,3.2,229.3,714.4
2022-08-23 11:45:00,83.3,2.0,207.4,922.0,11,8,83.3,2.6,220.2,818.0
2022-08-24 11:00:00,82.58,1.7,276.5,828.0,11,8,84.2,2.1,294.7,863.0
2022-08-24 11:15:00,82.58,2.1,304.1,840.0,11,8,84.56,2.7,255.0,861.0
2022-08-24 11:30:00,83.12,2.5,308.3,850.0,11,8,84.92,2.0,278.6,856.0
2022-08-24 11:45:00,84.02,2.0,260.4,862.0,11,8,85.46,2.0,281.0,848.0
2022-08-25 11:00:00,84.56,1.2,338.5,829.0,11,8,86.54,1.9,344.8,862.0
2022-08-25 11:15:00,85.46,1.5,326.2,842.0,11,8,87.26,2.0,318.4,863.0
2022-08-25 11:30:00,86.18,1.9,278.4,851.0,11,8,87.08,2.1,292.7,856.0
2022-08-25 11:45:00,86.54,1.8,285.6,859.0,11,8,87.8,1.8,332.9,848.0
2022-08-26 11:00:00,84.02,2.4,186.4,801.0,11,8,84.2,2.9,172.2,763.8
2022-08-26 11:15:00,83.12,3.4,213.6,817.0,11,8,83.66,3.3,173.4,768.4
2022-08-26 11:30:00,82.94,3.1,184.0,829.0,11,8,84.38,3.1,174.7,772.9
2022-08-26 11:45:00,83.3,3.5,162.7,775.5,11,8,84.92,3.7,166.8,814.0
2022-08-27 11:00:00,82.58,1.7,348.9,668.1,11,8,84.38,1.8,330.9,861.0
2022-08-27 11:15:00,81.32,1.4,337.0,485.3,11,8,84.38,1.6,331.6,658.0
2022-08-27 11:30:00,81.5,1.5,330.9,552.1,11,8,84.2,1.5,64.4,854.0
2022-08-27 11:45:00,83.66,1.5,18.4,933.0,11,8,84.38,2.0,67.0,837.0
2022-08-28 11:00:00,79.7,3.0,132.5,829.0,11,8,80.6,2.9,119.0,846.0
2022-08-28 11:15:00,80.42,3.7,134.7,847.0,11,8,81.32,2.2,127.0,840.0
2022-08-28 11:30:00,80.42,2.6,125.0,833.0,11,8,80.96,2.2,101.1,833.0
2022-08-28 11:45:00,80.6,2.8,119.5,854.0,11,8,82.04,3.6,137.2,825.0
2022-08-29 11:00:00,80.78,2.5,161.5,653.8,11,8,82.04,2.6,158.8,893.0
2022-08-29 11:15:00,81.68,2.2,178.9,524.2,11,8,82.58,3.0,178.7,499.0
2022-08-29 11:30:00,81.5,2.6,177.5,440.3,11,8,82.22,2.7,198.9,683.3
2022-08-29 11:45:00,81.14,2.1,208.1,579.2,11,8,82.22,2.3,202.0,429.9
2022-08-30 11:00:00,82.76,3.1,210.2,878.0,11,8,83.66,2.8,205.0,779.3
2022-08-30 11:15:00,82.22,2.5,218.9,753.9,11,8,83.3,2.8,193.8,721.6
2022-08-30 11:30:00,83.48,2.5,178.2,932.0,11,8,83.3,3.0,207.1,803.0
2022-08-30 11:45:00,84.2,2.9,197.7,886.0,11,8,83.84,3.0,210.6,761.1
2022-08-31 11:00:00,80.78,2.9,295.0,824.0,11,8,81.68,3.6,291.1,782.4
2022-08-31 11:15:00,80.96,2.9,289.7,732.5,11,8,82.4,3.4,290.9,856.0
2022-08-31 11:30:00,81.32,3.2,293.2,843.0,11,8,82.4,3.3,294.1,857.0
2022-08-31 11:45:00,81.68,2.6,287.5,849.0,11,8,83.12,3.2,292.6,840.0
2023-08-01 11:00:00,73.76,2.2,353.5,899.0,11,8,74.66,2.1,352.0,933.0
2023-08-01 11:15:00,73.94,1.5,42.5,910.0,11,8,74.66,2.6,300.7,932.0
2023-08-01 11:30:00,74.12,1.9,332.4,924.0,11,8,74.66,2.2,318.8,930.0
2023-08-01 11:45:00,74.3,2.1,333.1,926.0,11,8,75.02,1.5,11.0,923.0
2023-08-02 11:00:00,72.32,1.7,44.3,926.0,11,8,73.22,1.6,30.6,941.0
2023-08-02 11:15:00,72.68,1.9,66.4,907.0,11,8,73.22,2.2,347.3,871.0
2023-08-02 11:30:00,72.86,2.1,356.0,950.0,11,8,73.22,1.6,359.9,895.0
2023-08-02 11:45:00,73.58,1.7,11.5,947.0,11,8,73.04,1.7,303.9,759.5
2023-08-03 11:00:00,75.02,2.5,194.4,837.0,11,8,75.2,2.8,177.9,853.0
2023-08-03 11:15:00,75.2,2.0,197.5,843.0,11,8,75.2,2.6,174.7,825.0
2023-08-03 11:30:00,74.84,2.2,203.4,848.0,11,8,75.02,2.6,189.7,823.0
2023-08-03 11:45:00,75.38,2.5,178.6,848.0,11,8,75.2,2.2,179.2,804.0
2023-08-04 11:00:00,76.64,2.7,204.5,912.0,11,8,74.3,2.3,200.2,184.8
2023-08-04 11:15:00,76.46,2.8,221.7,590.7,11,8,73.94,2.2,200.6,150.5
2023-08-04 11:30:00,76.28,2.4,215.7,580.2,11,8,73.76,1.9,205.1,182.4
2023-08-04 11:45:00,75.2,2.0,223.2,264.2,11,8,71.78,2.1,212.7,218.9
2023-08-05 11:00:00,79.34,1.6,342.4,869.0,11,8,80.6,1.7,310.8,872.0
2023-08-05 11:15:00,79.34,1.7,313.7,863.0,11,8,80.78,1.9,327.2,923.0
2023-08-05 11:30:00,79.7,1.4,299.4,897.0,11,8,80.96,1.5,338.1,863.0
2023-08-05 11:45:00,80.42,1.3,338.3,913.0,11,8,80.96,1.5,320.8,697.0
2023-08-06 11:00:00,78.8,1.2,275.2,884.0,11,8,80.42,1.5,258.2,692.1
2023-08-06 11:15:00,78.98,1.4,261.1,901.0,11,8,79.52,1.9,171.7,754.0
2023-08-06 11:30:00,79.7,1.5,340.1,907.0,11,8,78.62,2.1,161.8,678.5
2023-08-06 11:45:00,79.7,1.0,53.3,930.0,11,8,78.62,1.4,185.3,357.6
2023-08-07 11:00:00,70.34,1.8,145.1,60.0,11,8,75.74,2.8,153.9,553.1
2023-08-07 11:15:00,70.7,1.5,142.3,72.8,11,8,76.28,2.6,161.6,277.0
2023-08-07 11:30:00,71.24,1.9,141.2,110.3,11,8,77.18,3.4,157.4,525.7
2023-08-07 11:45:00,73.22,2.1,147.8,456.1,11,8,77.72,3.3,152.7,541.6
2023-08-08 11:00:00,79.16,2.1,264.1,677.4,11,8,79.16,2.1,269.1,296.3
2023-08-08 11:15:00,79.7,2.0,273.9,618.9,11,8,80.24,2.5,254.3,463.8
2023-08-08 11:30:00,79.7,2.2,252.4,450.0,11,8,79.52,2.7,263.1,337.6
2023-08-08 11:45:00,79.7,2.0,264.6,361.6,11,8,80.06,2.0,277.9,538.4
2023-08-09 11:00:00,78.62,3.1,286.3,866.0,11,8,80.42,2.6,289.1,886.0
2023-08-09 11:15:00,78.8,2.6,297.2,871.0,11,8,80.6,3.3,291.0,913.0
2023-08-09 11:30:00,79.34,2.8,305.1,890.0,11,8,80.6,3.8,297.9,892.0
2023-08-09 11:45:00,80.06,2.3,279.9,898.0,11,8,81.14,3.2,300.9,874.0
2023-08-10 11:00:00,78.8,2.3,201.4,460.9,11,8,77.9,1.5,184.0,259.6
2023-08-10 11:15:00,77.36,2.1,174.8,291.6,11,8,77.9,1.6,176.4,314.3
2023-08-10 11:30:00,77.36,1.9,198.0,402.0,11,8,77.18,1.8,180.4,242.7
2023-08-10 11:45:00,78.62,1.6,191.8,457.6,11,8,76.28,1.9,161.8,154.6
2023-08-11 11:00:00,78.62,2.1,253.4,1059.0,11,8,80.42,2.3,247.2,916.0
2023-08-11 11:15:00,79.16,2.5,255.0,983.0,11,8,80.6,2.9,258.4,930.0
2023-08-11 11:30:00,79.52,2.3,255.8,992.0,11,8,80.96,2.6,305.6,922.0
2023-08-11 11:45:00,79.88,2.1,248.8,996.0,11,8,80.96,2.7,291.5,908.0
2023-08-12 11:00:00,81.32,2.3,161.5,846.0,11,8,76.28,1.6,177.9,102.2
2023-08-12 11:15:00,80.6,2.2,180.3,848.0,11,8,75.2,1.6,197.4,246.6
2023-08-12 11:30:00,79.52,2.1,174.6,577.1,11,8,76.82,1.6,167.1,592.0
2023-08-12 11:45:00,77.72,1.8,180.0,215.7,11,8,76.82,2.4,211.0,305.2
2023-08-13 11:00:00,80.96,1.6,299.0,697.0,11,8,81.86,1.3,299.4,529.3
2023-08-13 11:15:00,81.14,1.5,288.6,659.6,11,8,82.4,1.7,303.0,432.4
2023-08-13 11:30:00,81.5,1.6,280.3,937.0,11,8,81.68,1.1,327.0,344.0
2023-08-13 11:45:00,82.04,1.2,296.8,804.0,11,8,80.78,1.4,316.1,294.1
2023-08-15 11:00:00,73.58,0.6,321.9,196.1,11,8,73.22,1.0,347.6,237.6
2023-08-15 11:15:00,73.94,0.8,16.6,173.4,11,8,72.68,1.5,26.8,234.2
2023-08-15 11:30:00,73.22,1.0,349.9,177.3,11,8,72.68,1.1,41.1,284.6
2023-08-15 11:45:00,72.86,1.0,333.5,191.3,11,8,72.5,1.3,3.9,209.4
2023-08-16 11:00:00,73.22,1.1,1.1,344.5,11,8,75.38,1.6,52.5,479.1
2023-08-16 11:15:00,73.94,1.2,29.0,481.4,11,8,74.3,1.3,359.4,486.5
2023-08-16 11:30:00,74.84,1.5,55.2,781.4,11,8,75.2,1.1,7.6,919.0
2023-08-16 11:45:00,74.3,1.5,30.4,745.5,11,8,75.02,1.6,3.1,432.7
2023-08-17 11:00:00,71.96,2.3,140.9,224.3,11,8,72.68,2.7,130.0,468.5
2023-08-17 11:15:00,71.96,1.9,148.0,149.0,11,8,73.4,2.4,129.5,438.9
2023-08-17 11:30:00,72.14,2.3,139.0,180.7,11,8,73.58,2.7,120.2,370.0
2023-08-17 11:45:00,72.32,2.2,137.8,290.4,11,8,72.86,3.0,130.8,248.7
2023-08-18 11:00:00,76.82,1.6,289.5,685.3,11,8,78.8,2.7,279.3,888.0
2023-08-18 11:15:00,78.26,2.3,281.7,865.0,11,8,78.44,3.4,301.1,888.0
2023-08-18 11:30:00,78.8,2.7,273.7,874.0,11,8,78.62,2.7,301.2,884.0
2023-08-18 11:45:00,78.62,2.9,295.7,881.0,11,8,78.8,3.3,293.9,880.0
2023-08-19 11:00:00,71.42,3.0,281.4,799.5,11,8,71.42,3.0,295.6,775.2
2023-08-19 11:15:00,71.24,3.1,289.6,655.2,11,8,72.32,2.9,275.5,960.0
2023-08-19 11:30:00,70.7,2.2,281.9,461.0,11,8,73.94,2.8,294.7,486.2
2023-08-19 11:45:00,71.6,2.7,288.5,756.6,11,8,72.68,3.0,288.3,614.5
2023-08-20 11:00:00,78.8,2.4,272.9,847.0,11,8,80.06,2.2,266.5,861.0
2023-08-20 11:15:00,78.98,2.1,280.9,856.0,11,8,80.6,2.0,259.9,855.0
2023-08-20 11:30:00,79.34,2.4,281.7,869.0,11,8,80.24,2.0,194.7,843.0
2023-08-20 11:45:00,79.88,2.4,260.4,865.0,11,8,80.6,1.7,173.1,849.0
2023-08-21 11:00:00,81.68,1.1,301.2,756.7,11,8,83.66,1.2,343.9,840.0
2023-08-21 11:15:00,82.22,0.9,297.6,928.0,11,8,83.66,1.4,308.3,728.8
2023-08-21 11:30:00,82.22,1.2,284.3,557.3,11,8,83.3,1.7,326.5,789.1
2023-08-21 11:45:00,82.94,1.0,337.5,865.0,11,8,83.84,1.1,13.9,742.3
2023-08-22 11:00:00,71.96,2.2,349.5,863.0,11,8,72.86,2.4,337.0,889.0
2023-08-22 11:15:00,72.32,2.2,10.1,865.0,11,8,73.04,2.2,346.7,879.0
2023-08-22 11:30:00,72.32,2.4,345.6,879.0,11,8,73.58,1.8,348.3,893.0
2023-08-22 11:45:00,72.68,2.2,329.9,897.0,11,8,73.76,2.3,342.6,890.0
2023-08-23 11:00:00,73.22,1.6,56.2,871.0,11,8,74.48,1.6,126.5,909.0
2023-08-23 11:15:00,73.22,1.4,22.8,881.0,11,8,74.3,1.4,129.4,797.4
2023-08-23 11:30:00,74.3,1.8,59.8,897.0,11,8,74.66,1.7,28.2,768.7
2023-08-23 11:45:00,74.12,1.8,59.5,919.0,11,8,73.4,1.6,125.2,628.1
2023-08-24 11:00:00,71.24,1.8,153.2,294.7,11,8,71.06,1.6,158.5,358.1
2023-08-24 11:15:00,71.42,2.2,139.8,296.2,11,8,71.42,1.9,150.1,318.6
2023-08-24 11:30:00,71.24,1.8,153.9,268.7,11,8,71.24,1.9,152.4,262.9
2023-08-24 11:45:00,70.88,2.1,157.8,262.7,11,8,71.06,2.0,152.8,235.6
2023-08-25 11:00:00,70.88,2.3,180.2,88.6,11,8,71.24,2.4,181.5,132.9
2023-08-25 11:15:00,71.06,2.3,183.8,105.5,11,8,71.42,2.4,185.8,202.0
2023-08-25 11:30:00,71.24,2.4,184.0,115.2,11,8,71.42,2.0,179.9,169.4
2023-08-25 11:45:00,71.24,2.3,183.4,88.8,11,8,71.06,2.6,178.7,121.8
2023-08-26 11:00:00,75.38,1.2,18.0,534.8,11,8,79.16,1.4,23.0,857.0
2023-08-26 11:15:00,77.0,1.3,47.2,890.0,11,8,79.16,1.5,356.9,855.0
2023-08-26 11:30:00,77.72,1.4,36.5,869.0,11,8,79.52,1.5,339.6,848.0
2023-08-26 11:45:00,78.8,0.9,7.8,855.0,11,8,79.7,1.3,4.0,839.0
2023-08-27 11:00:00,76.28,1.8,307.1,835.0,11,8,77.9,1.7,344.5,866.0
2023-08-27 11:15:00,77.0,1.5,333.4,848.0,11,8,78.26,1.7,327.1,867.0
2023-08-27 11:30:00,77.18,1.6,329.2,858.0,11,8,78.62,2.0,338.9,861.0
2023-08-27 11:45:00,77.54,1.9,332.2,864.0,11,8,78.8,1.8,351.8,851.0
2023-08-28 11:00:00,72.5,3.8,134.9,669.0,11,8,71.6,2.9,135.2,606.4
2023-08-28 11:15:00,72.14,3.3,140.4,521.4,11,8,70.52,2.4,128.0,266.8
2023-08-28 11:30:00,72.14,3.2,135.1,664.5,11,8,70.16,2.1,142.6,249.5
2023-08-28 11:45:00,71.96,3.1,142.1,617.7,11,8,70.34,2.8,123.0,318.6
2023-08-29 11:00:00,74.84,1.1,66.9,326.5,11,8,75.56,1.4,85.1,262.0
2023-08-29 11:15:00,75.38,1.0,95.5,390.1,11,8,75.2,1.5,96.0,274.3
2023-08-29 11:30:00,75.56,1.4,90.5,393.0,11,8,75.2,1.4,82.4,311.9
2023-08-29 11:45:00,75.92,1.8,110.4,349.2,11,8,75.02,1.6,111.4,247.5
2023-08-30 11:00:00,67.64,0.6,251.9,232.6,11,8,69.8,1.0,224.7,326.6
2023-08-30 11:15:00,68.72,0.9,290.4,385.2,11,8,70.34,1.1,229.9,447.0
2023-08-30 11:30:00,68.72,0.7,252.8,260.0,11,8,71.78,1.1,230.9,465.3
2023-08-30 11:45:00,69.44,0.7,236.4,273.8,11,8,72.32,1.0,227.3,438.0
2023-08-31 11:00:00,69.26,1.8,344.0,705.9,11,8,70.52,2.1,352.1,759.7
2023-08-31 11:15:00,70.34,2.3,5.8,806.0,11,8,70.88,2.3,355.7,850.0
2023-08-31 11:30:00,69.62,2.4,359.6,755.4,11,8,71.06,2.2,352.6,744.3
2023-08-31 11:45:00,70.52,2.1,7.4,883.0,11,8,71.96,1.7,344.8,862.0
