time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-27 12:45:00,55.22,3.2,351.1,138.9,12,10,55.04,3.0,14.4,91.5
2021-10-28 12:00:00,53.42,1.7,69.8,492.4,12,10,53.96,1.9,74.8,296.6
2021-10-28 12:15:00,54.14,1.6,53.2,326.5,12,10,53.42,1.3,40.7,191.9
2021-10-28 12:30:00,53.78,1.6,61.6,527.2,12,10,53.78,1.4,60.0,273.3
2021-10-28 12:45:00,54.14,1.9,64.8,449.1,12,10,53.78,1.2,40.9,247.8
2021-10-29 12:00:00,53.06,2.6,83.3,157.2,12,10,54.5,3.3,77.0,284.9
2021-10-29 12:15:00,53.24,2.2,81.4,179.9,12,10,54.5,2.6,77.9,273.3
2021-10-29 12:30:00,54.32,2.5,81.9,264.7,12,10,54.68,2.7,83.9,174.9
2021-10-29 12:45:00,55.04,2.6,97.0,276.5,12,10,54.86,2.3,93.0,169.8
2021-10-30 12:00:00,59.54,2.4,144.9,108.0,12,10,58.28,1.7,130.0,93.7
2021-10-30 12:15:00,59.0,2.5,140.2,85.5,12,10,58.28,1.4,121.7,74.6
2021-10-30 12:30:00,58.46,1.4,145.0,63.3,12,10,58.1,2.0,136.0,45.0
2021-10-30 12:45:00,58.46,1.7,131.6,73.2,12,10,57.92,1.3,121.9,74.7
2021-10-31 12:00:00,64.94,2.8,246.9,556.0,12,10,64.76,3.0,238.7,434.9
2021-10-31 12:15:00,65.12,2.4,255.8,538.6,12,10,65.3,2.8,231.8,505.2
2021-10-31 12:30:00,64.4,3.3,239.2,428.4,12,10,64.76,2.4,221.6,480.7
2021-10-31 12:45:00,64.76,2.6,250.9,496.0,12,10,63.86,2.0,245.8,335.2
2022-10-01 12:00:00,57.92,1.9,67.9,131.4,12,10,58.64,2.6,63.1,231.8
2022-10-01 12:15:00,58.1,1.8,73.7,118.7,12,10,58.82,2.1,57.5,257.7
2022-10-01 12:30:00,58.28,1.6,74.8,136.9,12,10,58.64,2.9,58.2,178.9
2022-10-01 12:45:00,59.0,2.0,70.3,239.8,12,10,58.46,2.4,57.2,135.9
2022-10-02 12:00:00,57.38,2.8,60.7,134.8,12,10,57.38,3.1,57.0,161.7
2022-10-02 12:15:00,57.02,2.9,57.0,140.7,12,10,57.38,2.8,43.2,148.5
2022-10-02 12:30:00,57.02,3.0,57.6,204.6,12,10,57.38,2.5,46.5,154.9
2022-10-02 12:45:00,57.38,3.3,64.1,213.1,12,10,57.2,2.6,46.0,141.0
2022-10-03 12:00:00,52.52,2.7,56.6,69.2,12,10,51.44,1.9,47.1,67.1
2022-10-03 12:15:00,52.34,2.0,45.9,57.8,12,10,50.72,1.4,42.6,55.3
2022-10-03 12:30:00,52.52,2.0,58.6,49.1,12,10,50.54,1.9,29.8,60.2
2022-10-03 12:45:00,52.52,2.3,52.9,64.5,12,10,51.08,1.9,37.3,67.7
2022-10-04 12:00:00,54.68,2.4,46.1,74.1,12,10,55.22,2.1,57.9,94.8
2022-10-04 12:15:00,54.68,2.6,53.9,62.1,12,10,55.22,2.3,50.3,69.1
2022-10-04 12:30:00,55.04,2.3,50.6,100.2,12,10,55.4,2.1,48.2,49.3
2022-10-04 12:45:00,55.22,3.5,46.9,105.4,12,10,55.4,2.7,48.3,53.6
2022-10-05 12:00:00,57.92,1.5,349.3,184.1,12,10,57.56,1.2,341.2,44.7
2022-10-05 12:15:00,57.92,1.5,342.3,135.9,12,10,57.2,1.5,347.4,21.7
2022-10-05 12:30:00,57.92,1.4,353.1,101.3,12,10,57.02,1.2,312.5,9.3
2022-10-05 12:45:00,57.74,1.4,349.5,56.8,12,10,56.84,1.4,315.5,7.9
2022-10-06 12:00:00,69.08,1.3,328.4,685.9,12,10,70.7,1.9,293.8,656.8
2022-10-06 12:15:00,70.16,1.6,305.4,694.4,12,10,71.24,1.2,344.5,641.4
2022-10-06 12:30:00,70.52,1.4,333.2,683.8,12,10,71.42,1.3,344.9,595.0
2022-10-06 12:45:00,70.7,1.3,6.9,669.4,12,10,71.6,1.3,311.1,566.9
2022-10-07 12:00:00,75.74,2.6,258.1,688.3,12,10,76.46,1.8,265.9,645.7
2022-10-07 12:15:00,75.92,2.6,270.1,680.9,12,10,76.64,1.7,265.5,627.3
2022-10-07 12:30:00,75.92,2.7,270.2,667.1,12,10,76.82,1.9,280.1,602.0
2022-10-07 12:45:00,76.1,2.8,277.1,663.0,12,10,76.64,2.4,297.9,575.2
2022-10-08 12:00:00,55.94,3.1,299.3,682.3,12,10,56.84,2.4,294.1,636.4
2022-10-08 12:15:00,56.66,2.3,300.1,680.2,12,10,57.38,2.2,284.8,674.8
2022-10-08 12:30:00,57.02,2.3,296.4,717.0,12,10,57.92,2.5,287.0,447.4
2022-10-08 12:45:00,57.02,2.5,306.3,696.4,12,10,57.56,2.3,277.0,652.8
2022-10-09 12:00:00,60.62,2.8,273.0,701.1,12,10,60.8,3.1,253.9,658.8
2022-10-09 12:15:00,59.9,3.0,263.2,705.3,12,10,61.34,2.7,260.9,640.9
2022-10-09 12:30:00,60.44,3.1,251.3,691.1,12,10,61.7,2.3,251.4,610.9
2022-10-09 12:45:00,60.62,3.4,284.0,680.1,12,10,62.24,2.5,286.6,586.8
2022-10-10 12:00:00,65.3,3.0,219.0,684.8,12,10,65.84,2.3,222.5,635.3
2022-10-10 12:15:00,65.3,2.5,218.8,676.4,12,10,66.2,2.1,227.6,615.2
2022-10-10 12:30:00,65.48,2.3,223.1,665.9,12,10,65.48,2.7,204.5,591.5
2022-10-10 12:45:00,65.3,2.9,221.5,654.5,12,10,65.84,2.1,202.9,570.5
2022-10-11 12:00:00,64.94,2.1,263.5,677.8,12,10,66.56,1.6,299.3,631.0
2022-10-11 12:15:00,65.48,1.8,268.4,673.7,12,10,66.92,1.5,269.4,609.4
2022-10-11 12:30:00,65.66,1.5,281.7,666.6,12,10,67.28,2.2,278.8,583.9
2022-10-11 12:45:00,66.38,2.1,286.1,652.4,12,10,67.46,2.0,269.9,556.3
2022-10-12 12:00:00,68.36,2.4,187.1,691.7,12,10,68.72,2.3,190.1,659.2
2022-10-12 12:15:00,68.72,2.0,188.8,685.8,12,10,68.54,2.2,191.4,631.4
2022-10-12 12:30:00,68.9,2.0,222.4,648.6,12,10,68.18,2.4,194.1,599.5
2022-10-12 12:45:00,68.54,1.7,210.1,569.2,12,10,68.0,2.2,199.1,568.5
2022-10-13 12:00:00,70.34,4.5,146.8,289.9,12,10,70.16,3.5,145.8,292.3
2022-10-13 12:15:00,70.34,4.2,150.0,304.5,12,10,69.8,3.0,146.4,234.7
2022-10-13 12:30:00,70.16,4.3,145.2,289.6,12,10,69.62,3.5,145.3,198.1
2022-10-13 12:45:00,69.8,4.1,149.1,248.9,12,10,69.44,4.1,148.1,183.8
2022-10-14 12:00:00,60.08,1.7,290.5,313.8,12,10,61.7,2.4,282.5,485.2
2022-10-14 12:15:00,60.26,2.4,301.3,300.0,12,10,61.7,2.0,280.6,609.0
2022-10-14 12:30:00,60.08,2.5,294.7,282.9,12,10,61.88,2.2,300.7,580.7
2022-10-14 12:45:00,60.26,2.4,289.4,464.3,12,10,62.42,2.0,301.2,551.9
2022-10-15 12:00:00,67.46,1.8,210.9,664.7,12,10,67.82,2.4,169.3,617.5
2022-10-15 12:15:00,67.82,1.9,185.6,657.5,12,10,67.46,2.4,184.6,597.9
2022-10-15 12:30:00,68.18,1.9,168.0,647.8,12,10,67.46,1.7,212.2,572.6
2022-10-15 12:45:00,67.82,2.5,163.3,634.5,12,10,66.92,2.2,198.3,546.8
2022-10-16 12:00:00,63.86,1.2,298.0,652.6,12,10,64.4,1.5,297.8,451.9
2022-10-16 12:15:00,64.04,1.5,271.2,538.2,12,10,64.76,1.4,317.7,457.3
2022-10-16 12:30:00,64.22,1.6,307.3,424.6,12,10,65.12,1.6,312.1,448.2
2022-10-16 12:45:00,64.04,1.8,307.2,360.6,12,10,63.5,1.2,329.1,218.5
2022-10-17 12:00:00,63.68,3.2,220.3,408.4,12,10,64.58,2.4,226.3,364.0
2022-10-17 12:15:00,63.5,2.3,212.8,325.8,12,10,65.3,2.3,199.4,456.7
2022-10-17 12:30:00,63.5,2.9,218.9,368.8,12,10,64.76,2.0,188.8,543.7
2022-10-17 12:45:00,64.76,2.5,214.6,494.2,12,10,65.12,2.4,193.0,446.7
2022-10-18 12:00:00,55.04,1.5,248.0,466.1,12,10,57.92,1.2,258.3,602.7
2022-10-18 12:15:00,55.76,1.8,250.9,550.4,12,10,58.1,1.9,257.2,579.4
2022-10-18 12:30:00,56.3,2.2,251.1,661.7,12,10,58.28,1.9,253.5,556.8
2022-10-18 12:45:00,56.66,1.8,281.2,623.9,12,10,58.46,2.0,266.7,529.1
2022-10-19 12:00:00,51.98,3.0,235.1,625.1,12,10,53.42,3.1,217.2,640.1
2022-10-19 12:15:00,52.34,3.0,242.2,563.1,12,10,53.42,2.9,222.4,508.8
2022-10-19 12:30:00,53.42,3.1,238.6,609.2,12,10,53.96,2.4,231.7,527.1
2022-10-19 12:45:00,53.24,2.8,244.1,597.7,12,10,53.78,3.2,230.9,592.2
2022-10-20 12:00:00,55.94,3.4,230.8,661.2,12,10,56.48,3.8,221.9,607.0
2022-10-20 12:15:00,56.3,3.4,218.7,652.2,12,10,56.48,3.8,225.6,573.0
2022-10-20 12:30:00,56.66,3.4,231.3,642.1,12,10,56.84,2.9,212.7,562.3
2022-10-20 12:45:00,56.48,3.7,229.5,626.1,12,10,57.02,3.1,212.7,533.9
2022-10-21 12:00:00,63.68,1.7,207.6,632.4,12,10,63.5,2.0,176.7,595.0
2022-10-21 12:15:00,63.5,1.8,245.1,629.3,12,10,63.68,2.2,188.0,574.9
2022-10-21 12:30:00,63.32,1.9,198.2,621.2,12,10,63.5,1.9,192.1,548.5
2022-10-21 12:45:00,63.32,1.5,196.7,608.8,12,10,63.32,1.8,192.5,519.8
2022-10-22 12:00:00,64.58,1.8,171.2,632.7,12,10,64.4,1.7,201.1,587.9
2022-10-22 12:15:00,65.12,1.9,189.7,625.9,12,10,64.76,1.7,155.7,569.5
2022-10-22 12:30:00,64.76,2.1,188.1,616.6,12,10,65.3,1.3,178.9,540.1
2022-10-22 12:45:00,64.94,2.6,151.8,603.6,12,10,65.12,0.8,261.6,501.3
2022-10-23 12:00:00,56.12,0.9,28.6,55.9,12,10,55.94,0.8,55.2,41.7
2022-10-23 12:15:00,55.94,0.9,40.1,86.7,12,10,56.12,1.2,42.0,30.6
2022-10-23 12:30:00,55.76,0.8,40.3,79.6,12,10,55.76,1.3,36.1,17.6
2022-10-23 12:45:00,55.76,0.8,51.5,62.5,12,10,55.58,1.3,47.0,12.9
2022-10-24 12:00:00,57.56,1.0,358.9,6.7,12,10,58.28,2.1,73.7,84.0
2022-10-24 12:15:00,57.56,0.5,35.0,10.1,12,10,58.82,1.3,89.2,140.7
2022-10-24 12:30:00,57.74,0.9,26.3,17.4,12,10,59.18,1.6,92.4,138.9
2022-10-24 12:45:00,57.92,1.9,66.3,40.1,12,10,59.36,1.5,101.8,92.1
2022-10-25 12:00:00,70.88,3.0,128.5,249.2,12,10,73.4,3.0,138.8,553.7
2022-10-25 12:15:00,71.42,2.9,140.4,682.5,12,10,73.58,2.5,143.1,569.8
2022-10-25 12:30:00,73.04,3.2,136.4,683.9,12,10,73.04,3.2,132.0,471.7
2022-10-25 12:45:00,73.58,2.6,142.3,585.3,12,10,70.7,2.4,121.4,368.4
2022-10-26 12:00:00,69.62,0.6,224.2,92.5,12,10,71.6,0.7,265.9,193.2
2022-10-26 12:15:00,69.98,0.5,266.9,198.1,12,10,71.78,1.5,223.7,156.7
2022-10-26 12:30:00,69.8,0.6,233.1,142.8,12,10,70.88,0.8,303.1,132.0
2022-10-26 12:45:00,70.34,0.4,204.4,169.5,12,10,71.6,1.3,296.1,165.3
2022-10-27 12:00:00,62.96,3.1,307.3,610.7,12,10,63.68,3.3,312.2,566.6
2022-10-27 12:15:00,63.32,3.1,328.8,605.8,12,10,63.68,3.4,317.9,548.3
2022-10-27 12:30:00,63.5,3.4,318.0,598.3,12,10,64.04,3.2,317.3,525.9
2022-10-27 12:45:00,63.68,3.4,310.8,584.2,12,10,64.22,2.6,318.5,498.4
2022-10-28 12:00:00,54.32,2.0,83.9,504.2,12,10,55.04,1.9,75.4,399.8
2022-10-28 12:15:00,54.5,2.0,62.6,545.0,12,10,54.86,1.2,59.1,405.5
2022-10-28 12:30:00,54.68,2.0,62.5,492.9,12,10,55.04,1.5,68.8,343.9
2022-10-28 12:45:00,54.68,2.0,77.2,455.3,12,10,54.68,1.4,64.2,331.3
2022-10-29 12:00:00,56.12,1.8,93.4,612.7,12,10,56.66,1.7,33.9,560.8
2022-10-29 12:15:00,56.12,1.5,43.4,605.4,12,10,57.02,1.4,18.7,539.9
2022-10-29 12:30:00,56.48,1.7,59.5,594.2,12,10,57.92,1.5,3.5,513.4
2022-10-29 12:45:00,56.66,1.9,70.6,580.7,12,10,57.56,1.6,24.5,486.1
2022-10-30 12:00:00,61.88,1.1,306.9,605.4,12,10,61.88,1.1,353.7,526.6
2022-10-30 12:15:00,62.24,1.1,278.1,588.1,12,10,62.24,1.0,31.1,549.2
2022-10-30 12:30:00,61.7,1.4,342.2,585.4,12,10,62.24,0.9,21.0,507.3
2022-10-30 12:45:00,61.88,1.3,339.3,495.0,12,10,62.06,1.5,344.1,479.3
2022-10-31 12:00:00,64.58,1.8,234.9,406.4,12,10,64.04,1.2,213.5,223.0
2022-10-31 12:15:00,64.76,1.4,183.0,276.0,12,10,64.22,1.6,226.5,275.6
2022-10-31 12:30:00,64.4,1.7,167.8,249.3,12,10,64.04,1.6,246.1,182.8
2022-10-31 12:45:00,63.86,1.4,218.1,260.8,12,10,64.04,1.2,235.9,146.9
2023-10-01 12:00:00,68.18,1.6,352.9,623.0,12,10,70.52,1.0,3.7,614.4
2023-10-01 12:15:00,68.18,1.5,348.3,606.7,12,10,71.06,1.5,351.1,619.5
2023-10-01 12:30:00,69.08,1.8,335.0,604.3,12,10,71.24,1.2,23.1,596.7
2023-10-01 12:45:00,69.62,1.7,347.1,594.2,12,10,71.78,1.1,8.9,579.0
2023-10-02 12:00:00,71.78,1.5,51.6,715.8,12,10,72.14,1.4,5.8,598.2
2023-10-02 12:15:00,71.78,1.6,42.0,714.0,12,10,72.5,1.5,350.0,619.4
2023-10-02 12:30:00,72.32,1.7,63.6,706.9,12,10,72.68,1.2,331.7,639.8
2023-10-02 12:45:00,72.32,1.8,30.9,698.6,12,10,72.86,1.2,353.6,608.9
2023-10-03 12:00:00,75.38,2.1,302.9,718.6,12,10,76.64,1.8,277.0,679.8
2023-10-03 12:15:00,75.74,2.0,292.1,715.8,12,10,76.64,1.8,298.3,661.3
2023-10-03 12:30:00,76.1,1.6,289.0,708.4,12,10,77.0,1.7,298.2,640.3
2023-10-03 12:45:00,76.46,1.7,279.7,695.6,12,10,77.36,1.4,260.5,611.7
2023-10-04 12:00:00,81.68,0.8,153.5,686.0,12,10,80.78,1.9,180.2,642.7
2023-10-04 12:15:00,81.68,0.8,170.8,682.0,12,10,80.6,1.9,190.6,621.8
2023-10-04 12:30:00,81.68,1.4,167.4,660.1,12,10,80.42,1.8,172.6,599.8
2023-10-04 12:45:00,81.14,2.0,167.8,659.7,12,10,80.6,1.3,194.1,574.5
2023-10-05 12:00:00,73.4,2.5,141.6,708.4,12,10,73.76,3.1,141.4,678.2
2023-10-05 12:15:00,73.94,3.4,132.2,714.8,12,10,73.22,3.6,134.9,649.2
2023-10-05 12:30:00,73.58,3.3,136.7,705.4,12,10,73.04,3.0,131.2,597.7
2023-10-05 12:45:00,73.76,3.1,140.2,697.5,12,10,72.68,3.2,142.8,597.6
2023-10-06 12:00:00,73.76,3.0,135.9,490.7,12,10,74.84,3.1,134.8,625.3
2023-10-06 12:15:00,74.66,3.0,146.2,755.5,12,10,74.66,2.6,145.5,473.1
2023-10-06 12:30:00,75.2,2.8,138.9,647.9,12,10,74.3,3.4,129.1,451.5
2023-10-06 12:45:00,74.84,3.7,127.9,726.3,12,10,73.22,3.2,132.1,338.3
2023-10-07 12:00:00,69.08,3.3,130.7,247.4,12,10,66.92,2.8,137.3,128.4
2023-10-07 12:15:00,68.36,3.2,136.5,259.0,12,10,66.92,2.6,144.4,116.1
2023-10-07 12:30:00,67.64,3.4,132.7,168.6,12,10,66.92,2.9,139.1,144.7
2023-10-07 12:45:00,66.92,3.6,137.9,137.1,12,10,66.92,3.1,138.3,156.3
2023-10-08 12:00:00,60.44,2.8,274.5,740.9,12,10,61.16,2.7,259.6,636.4
2023-10-08 12:15:00,60.44,2.8,277.2,612.6,12,10,61.16,3.3,277.9,462.9
2023-10-08 12:30:00,61.7,2.9,267.1,719.2,12,10,60.08,2.9,277.1,505.0
2023-10-08 12:45:00,61.16,3.1,268.9,617.8,12,10,60.08,2.6,269.1,513.7
2023-10-09 12:00:00,60.08,2.8,243.1,394.1,12,10,60.26,3.1,240.9,674.0
2023-10-09 12:15:00,60.62,2.9,218.8,749.2,12,10,60.44,2.5,219.5,647.3
2023-10-09 12:30:00,60.44,3.0,222.5,733.6,12,10,60.26,2.7,219.3,620.8
2023-10-09 12:45:00,60.44,3.4,222.7,691.0,12,10,60.26,3.1,229.4,597.3
2023-10-10 12:00:00,63.5,2.5,275.1,560.6,12,10,65.3,1.8,195.5,684.7
2023-10-10 12:15:00,63.68,1.8,262.1,502.9,12,10,65.3,2.7,229.8,671.7
2023-10-10 12:30:00,64.94,2.1,226.2,737.3,12,10,64.22,2.3,213.7,414.5
2023-10-10 12:45:00,65.12,1.9,194.6,716.6,12,10,64.58,1.9,190.2,509.6
2023-10-11 12:00:00,67.28,2.1,203.9,556.6,12,10,68.36,2.2,204.9,665.9
2023-10-11 12:15:00,67.82,1.7,205.5,744.2,12,10,68.0,2.3,214.7,659.7
2023-10-11 12:30:00,67.28,2.6,217.2,695.8,12,10,67.82,2.0,227.0,594.9
2023-10-11 12:45:00,67.64,2.2,228.8,636.8,12,10,67.82,2.3,223.7,568.6
2023-10-12 12:00:00,67.1,1.2,218.1,760.5,12,10,68.18,1.8,252.1,129.6
2023-10-12 12:15:00,68.0,1.5,263.9,537.5,12,10,67.46,1.5,277.1,133.6
2023-10-12 12:30:00,66.2,1.5,248.8,154.1,12,10,68.0,1.0,85.5,180.7
2023-10-12 12:45:00,67.1,1.2,278.2,132.1,12,10,68.18,1.6,248.9,419.5
2023-10-13 12:00:00,57.92,2.0,305.0,695.0,12,10,58.82,2.2,322.8,651.4
2023-10-13 12:15:00,58.28,2.1,324.9,689.0,12,10,59.0,2.1,326.9,630.2
2023-10-13 12:30:00,58.28,2.2,334.0,680.1,12,10,59.36,2.2,316.2,605.5
2023-10-13 12:45:00,58.46,2.6,320.3,667.0,12,10,59.72,2.8,309.7,577.7
2023-10-14 12:00:00,53.42,0.7,331.2,109.4,12,10,52.88,1.0,320.4,58.0
2023-10-14 12:15:00,53.42,0.3,260.5,132.0,12,10,52.52,0.7,324.3,67.3
2023-10-14 12:30:00,53.42,0.2,349.1,103.3,12,10,51.98,0.9,318.5,41.5
2023-10-14 12:45:00,53.24,0.3,348.6,71.3,12,10,51.44,1.2,324.3,47.0
2023-10-15 12:00:00,57.02,2.8,312.1,653.4,12,10,57.2,2.5,313.2,550.6
2023-10-15 12:15:00,57.02,2.6,313.4,494.0,12,10,58.1,2.6,311.3,397.2
2023-10-15 12:30:00,57.02,3.0,318.9,433.2,12,10,58.64,2.4,317.0,575.3
2023-10-15 12:45:00,57.02,2.7,306.0,660.5,12,10,59.0,2.4,329.8,351.4
2023-10-16 12:00:00,58.64,2.1,307.5,693.8,12,10,60.08,2.2,304.3,498.5
2023-10-16 12:15:00,58.82,2.3,294.9,464.6,12,10,60.08,2.0,320.5,625.6
2023-10-16 12:30:00,59.18,2.5,299.7,499.3,12,10,60.44,2.5,301.3,621.8
2023-10-16 12:45:00,60.44,2.4,308.4,475.5,12,10,60.98,2.1,309.2,569.9
2023-10-17 12:00:00,60.62,1.2,340.9,401.9,12,10,60.26,1.7,325.5,649.5
2023-10-17 12:15:00,59.9,1.3,351.3,538.2,12,10,60.8,1.6,298.2,344.0
2023-10-17 12:30:00,60.08,1.6,324.4,559.8,12,10,61.34,1.0,56.3,284.9
2023-10-17 12:45:00,59.9,1.4,336.1,619.3,12,10,60.08,1.3,296.7,217.7
2023-10-18 12:00:00,60.26,0.9,348.5,82.6,12,10,59.0,0.6,62.4,29.9
2023-10-18 12:15:00,60.08,0.7,46.0,66.0,12,10,58.82,0.6,54.9,25.3
2023-10-18 12:30:00,59.54,0.6,5.3,60.3,12,10,58.28,0.3,28.7,24.6
2023-10-18 12:45:00,59.18,0.4,32.5,41.7,12,10,57.74,0.3,25.0,21.3
2023-10-19 12:00:00,60.26,2.0,162.5,221.4,12,10,60.44,1.5,167.5,219.2
2023-10-19 12:15:00,59.9,1.6,164.9,160.9,12,10,60.8,1.7,206.2,317.5
2023-10-19 12:30:00,59.72,1.7,160.4,163.4,12,10,61.7,1.9,188.5,463.1
2023-10-19 12:45:00,60.26,1.8,154.5,234.3,12,10,60.98,1.6,178.4,193.9
2023-10-20 12:00:00,61.7,2.3,149.5,82.1,12,10,60.62,1.2,224.3,47.8
2023-10-20 12:15:00,61.34,1.2,158.2,50.9,12,10,60.8,0.9,208.5,45.7
2023-10-20 12:30:00,60.62,1.6,162.6,41.9,12,10,61.52,1.3,149.8,89.7
2023-10-20 12:45:00,60.62,2.0,160.5,45.0,12,10,61.7,1.2,142.5,78.5
2023-10-21 12:00:00,59.0,3.2,303.9,307.5,12,10,59.72,3.7,297.3,251.0
2023-10-21 12:15:00,59.72,3.4,301.3,353.8,12,10,60.26,3.5,296.4,231.3
2023-10-21 12:30:00,60.26,3.8,299.4,341.3,12,10,59.72,3.8,296.6,127.2
2023-10-21 12:45:00,60.08,4.1,297.3,281.2,12,10,59.36,3.8,295.7,95.3
2023-10-22 12:00:00,56.66,4.7,286.1,636.3,12,10,56.3,3.9,288.6,545.8
2023-10-22 12:15:00,56.12,4.6,283.1,602.0,12,10,56.48,4.2,290.8,469.9
2023-10-22 12:30:00,55.76,4.7,293.1,464.5,12,10,56.84,4.6,291.6,512.3
2023-10-22 12:45:00,55.94,4.6,295.4,474.7,12,10,56.66,3.7,292.7,533.4
2023-10-23 12:00:00,57.2,3.2,308.5,627.5,12,10,58.64,2.3,324.2,582.9
2023-10-23 12:15:00,57.74,2.4,315.3,622.1,12,10,58.64,2.8,312.8,563.0
2023-10-23 12:30:00,57.74,2.5,330.5,612.7,12,10,58.64,2.7,311.7,539.6
2023-10-23 12:45:00,58.28,2.2,322.7,599.9,12,10,59.0,2.2,304.4,512.5
2023-10-24 12:00:00,59.54,2.0,211.8,321.8,12,10,61.7,2.2,195.2,451.1
2023-10-24 12:15:00,60.08,1.9,207.5,539.7,12,10,60.98,1.8,220.5,495.0
2023-10-24 12:30:00,61.34,2.2,179.1,678.2,12,10,61.52,2.1,212.2,521.8
2023-10-24 12:45:00,60.98,1.9,212.6,477.2,12,10,62.24,1.6,186.3,413.7
2023-10-25 12:00:00,67.46,2.3,216.4,605.6,12,10,66.56,2.5,227.8,342.2
2023-10-25 12:15:00,68.0,2.5,212.9,632.9,12,10,66.2,2.5,229.1,339.2
2023-10-25 12:30:00,68.0,2.3,209.5,645.6,12,10,66.56,2.0,211.2,421.4
2023-10-25 12:45:00,67.28,2.5,217.5,440.5,12,10,66.2,2.2,222.4,333.1
2023-10-26 12:00:00,75.38,1.3,217.9,598.0,12,10,75.74,1.9,179.1,551.4
2023-10-26 12:15:00,75.74,1.4,196.0,592.3,12,10,75.74,1.7,182.4,532.0
2023-10-26 12:30:00,76.1,1.3,179.5,582.4,12,10,75.56,1.6,202.0,429.6
2023-10-26 12:45:00,75.92,1.8,185.7,570.6,12,10,75.38,1.7,200.7,473.6
2023-10-27 12:00:00,68.18,0.7,282.8,177.1,12,10,69.26,0.6,249.8,165.7
2023-10-27 12:15:00,68.72,1.0,280.7,211.8,12,10,70.16,0.9,254.6,217.0
2023-10-27 12:30:00,69.08,1.5,285.8,194.7,12,10,70.34,0.8,251.3,191.5
2023-10-27 12:45:00,69.26,1.1,269.4,153.4,12,10,70.16,1.1,274.8,186.3
2023-10-28 12:00:00,76.82,2.6,288.8,572.3,12,10,78.8,2.3,288.5,527.1
2023-10-28 12:15:00,77.54,2.4,271.1,565.6,12,10,79.7,2.1,291.6,507.0
2023-10-28 12:30:00,77.9,2.3,288.3,556.9,12,10,79.7,2.7,271.4,483.0
2023-10-28 12:45:00,78.26,2.4,280.6,543.9,12,10,80.06,1.8,269.7,458.5
2023-10-29 12:00:00,52.7,1.9,55.7,111.0,12,10,52.7,2.4,76.7,139.9
2023-10-29 12:15:00,52.34,2.2,58.9,81.6,12,10,52.88,2.0,73.2,87.8
2023-10-29 12:30:00,52.34,1.6,77.8,120.9,12,10,52.52,2.2,70.2,64.9
2023-10-29 12:45:00,52.52,2.3,79.8,148.2,12,10,51.8,1.7,71.4,44.5
2023-10-30 12:00:00,63.14,1.0,227.1,123.0,12,10,62.96,1.4,285.5,67.1
2023-10-30 12:15:00,63.14,1.1,257.0,104.0,12,10,61.88,1.3,317.1,66.7
2023-10-30 12:30:00,63.14,1.4,248.9,79.7,12,10,60.08,1.2,325.4,77.8
2023-10-30 12:45:00,63.32,1.1,269.8,76.0,12,10,60.08,1.0,324.8,83.8
2023-10-31 12:00:00,49.64,2.1,25.9,470.5,12,10,49.46,1.5,87.6,342.2
2023-10-31 12:15:00,50.0,1.5,346.5,504.4,12,10,49.46,2.0,58.7,398.1
2023-10-31 12:30:00,49.28,1.4,28.7,300.6,12,10,48.92,1.3,73.8,322.4
2023-10-31 12:45:00,49.1,1.6,73.0,309.4,12,10,48.74,1.6,31.4,229.9
