time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 15:45:00,74.48,3.3,133.5,298.1,15,9,72.14,3.0,144.0,138.1
2022-09-04 15:00:00,82.22,2.3,164.8,432.5,15,9,78.62,1.6,194.9,122.5
2022-09-04 15:15:00,80.78,2.2,214.1,239.1,15,9,78.26,2.1,180.5,182.7
2022-09-04 15:30:00,80.06,1.8,181.6,211.0,15,9,78.8,1.8,188.9,271.9
2022-09-04 15:45:00,79.34,2.0,188.6,166.1,15,9,78.62,2.1,172.2,227.5
2022-09-05 15:00:00,80.42,2.9,155.0,286.1,15,9,78.44,2.2,171.3,179.8
2022-09-05 15:15:00,79.34,2.7,152.2,217.5,15,9,78.08,2.3,162.6,160.6
2022-09-05 15:30:00,78.8,1.9,180.7,215.1,15,9,77.54,2.0,168.9,106.9
2022-09-05 15:45:00,78.62,2.6,166.6,194.4,15,9,77.0,1.9,174.5,84.4
2022-09-06 15:00:00,69.44,1.7,89.8,16.6,15,9,68.72,1.8,82.4,27.8
2022-09-06 15:15:00,69.08,0.9,38.1,18.0,15,9,68.72,1.8,100.4,20.0
2022-09-06 15:30:00,68.9,1.3,75.4,17.9,15,9,68.36,2.0,94.1,33.7
2022-09-06 15:45:00,68.72,1.4,81.3,18.1,15,9,67.64,2.1,83.5,28.8
2022-09-07 15:00:00,70.88,1.5,57.9,160.2,15,9,69.98,1.2,56.2,67.1
2022-09-07 15:15:00,70.34,1.3,45.8,136.7,15,9,69.62,1.0,24.8,42.1
2022-09-07 15:30:00,69.98,1.0,38.8,95.6,15,9,69.08,1.2,39.6,11.9
2022-09-07 15:45:00,69.98,1.4,57.1,109.5,15,9,68.9,1.0,63.8,21.4
2022-09-08 15:00:00,75.74,2.5,94.5,564.1,15,9,75.56,1.4,47.1,391.8
2022-09-08 15:15:00,75.74,1.8,82.7,525.8,15,9,75.56,1.5,71.1,344.0
2022-09-08 15:30:00,75.56,1.7,69.4,484.0,15,9,75.2,1.4,73.4,294.7
2022-09-08 15:45:00,75.56,1.8,73.1,438.4,15,9,75.02,1.7,80.5,245.4
2022-09-09 15:00:00,77.54,1.1,13.8,541.1,15,9,77.36,1.3,80.6,359.5
2022-09-09 15:15:00,77.18,1.3,6.4,497.0,15,9,77.0,1.2,82.8,316.6
2022-09-09 15:30:00,77.18,1.4,26.2,451.1,15,9,76.82,1.1,67.8,268.0
2022-09-09 15:45:00,77.18,1.2,41.4,406.4,15,9,75.02,1.4,152.8,221.2
2022-09-10 15:00:00,82.94,2.0,249.4,543.2,15,9,80.96,2.1,229.3,361.3
2022-09-10 15:15:00,82.58,1.7,226.1,498.1,15,9,80.42,1.5,213.5,313.3
2022-09-10 15:30:00,82.04,1.8,197.8,451.9,15,9,79.88,1.7,207.5,268.5
2022-09-10 15:45:00,81.5,1.7,214.8,407.6,15,9,79.34,1.2,215.6,176.0
2022-09-11 15:00:00,76.1,1.4,292.5,255.2,15,9,73.76,0.8,345.1,63.6
2022-09-11 15:15:00,75.74,1.1,327.3,184.8,15,9,73.4,0.8,342.3,70.0
2022-09-11 15:30:00,74.66,1.3,320.7,123.6,15,9,73.4,0.5,326.2,64.2
2022-09-11 15:45:00,74.12,0.9,345.5,96.4,15,9,72.86,0.3,5.9,22.6
2022-09-12 15:00:00,76.82,1.0,5.3,560.9,15,9,77.36,0.5,214.8,187.5
2022-09-12 15:15:00,76.64,1.4,297.4,419.6,15,9,77.9,0.8,323.8,332.8
2022-09-12 15:30:00,77.18,1.0,78.0,420.1,15,9,77.18,0.5,353.2,151.0
2022-09-12 15:45:00,77.36,1.0,298.8,341.9,15,9,77.0,0.6,31.5,140.9
2022-09-13 15:00:00,78.8,1.9,200.4,519.4,15,9,79.16,2.4,221.2,357.5
2022-09-13 15:15:00,78.62,2.3,191.3,450.9,15,9,78.08,2.5,204.0,262.9
2022-09-13 15:30:00,79.52,2.0,201.3,444.8,15,9,77.36,2.2,198.6,218.6
2022-09-13 15:45:00,79.34,2.2,211.0,379.7,15,9,76.28,1.6,187.9,114.8
2022-09-14 15:00:00,77.72,3.0,290.1,514.7,15,9,77.18,2.4,292.0,327.4
2022-09-14 15:15:00,77.54,2.9,279.5,467.7,15,9,76.82,2.0,287.7,279.0
2022-09-14 15:30:00,77.36,3.0,286.9,416.8,15,9,76.64,1.5,271.8,234.8
2022-09-14 15:45:00,77.36,2.1,287.8,370.7,15,9,76.28,1.3,277.2,192.8
2022-09-15 15:00:00,70.52,2.8,325.1,553.1,15,9,70.34,2.1,300.9,368.8
2022-09-15 15:15:00,70.52,2.7,308.1,509.9,15,9,69.98,2.0,316.6,318.1
2022-09-15 15:30:00,70.52,2.5,316.9,463.4,15,9,69.8,1.8,327.1,267.0
2022-09-15 15:45:00,70.34,2.2,314.6,417.0,15,9,69.26,1.1,317.6,215.7
2022-09-16 15:00:00,71.96,1.8,298.8,486.0,15,9,71.96,1.6,299.6,305.6
2022-09-16 15:15:00,72.14,1.8,292.1,446.0,15,9,71.6,1.3,277.4,258.1
2022-09-16 15:30:00,71.78,2.3,277.7,393.4,15,9,71.06,1.4,284.7,207.9
2022-09-16 15:45:00,71.96,1.7,294.5,352.0,15,9,70.34,1.0,294.0,168.3
2022-09-17 15:00:00,69.98,2.4,145.4,422.7,15,9,69.08,1.3,164.7,201.7
2022-09-17 15:15:00,70.16,2.6,145.2,299.1,15,9,69.08,1.4,189.6,249.0
2022-09-17 15:30:00,69.62,2.1,166.2,325.5,15,9,68.72,1.5,171.7,213.2
2022-09-17 15:45:00,69.44,2.2,151.7,207.7,15,9,68.36,1.6,167.5,162.7
2022-09-18 15:00:00,78.26,2.4,209.6,479.8,15,9,77.36,2.3,216.2,303.3
2022-09-18 15:15:00,77.9,2.5,223.9,439.0,15,9,76.82,2.0,211.7,251.6
2022-09-18 15:30:00,77.54,2.9,212.2,397.0,15,9,76.46,2.1,211.1,214.0
2022-09-18 15:45:00,77.72,2.0,214.3,344.7,15,9,75.74,1.9,211.7,168.6
2022-09-19 15:00:00,78.98,2.4,196.2,494.6,15,9,76.64,2.3,203.1,140.2
2022-09-19 15:15:00,78.08,2.4,192.5,315.3,15,9,76.46,2.1,204.4,114.0
2022-09-19 15:30:00,77.9,2.3,217.6,291.5,15,9,76.1,2.1,215.0,98.0
2022-09-19 15:45:00,76.82,1.9,216.4,161.2,15,9,76.46,2.0,224.1,117.9
2022-09-20 15:00:00,77.18,1.8,294.0,447.7,15,9,77.18,1.9,309.3,417.5
2022-09-20 15:15:00,77.36,2.6,286.8,470.5,15,9,76.28,2.7,295.9,328.7
2022-09-20 15:30:00,75.92,2.1,291.5,251.2,15,9,75.56,2.3,300.9,214.1
2022-09-20 15:45:00,76.1,1.7,310.8,229.5,15,9,75.2,1.4,294.7,173.6
2022-09-21 15:00:00,73.04,1.9,187.7,461.5,15,9,72.32,1.9,226.2,298.9
2022-09-21 15:15:00,73.04,2.3,166.8,452.8,15,9,72.14,1.7,196.9,277.2
2022-09-21 15:30:00,72.86,1.6,200.1,410.2,15,9,71.78,1.3,168.8,224.5
2022-09-21 15:45:00,72.5,2.1,205.8,329.1,15,9,70.88,2.0,161.4,152.5
2022-09-22 15:00:00,59.0,1.0,311.5,60.8,15,9,60.62,1.0,271.7,233.3
2022-09-22 15:15:00,59.0,0.8,293.3,58.4,15,9,61.7,0.9,263.2,256.4
2022-09-22 15:30:00,59.36,0.5,278.4,74.7,15,9,62.78,0.6,267.0,252.0
2022-09-22 15:45:00,59.72,0.9,270.0,105.1,15,9,62.78,0.9,283.2,184.6
2022-09-23 15:00:00,61.52,3.9,316.3,520.3,15,9,60.08,3.5,313.6,325.0
2022-09-23 15:15:00,60.98,3.8,320.4,476.2,15,9,59.36,4.2,317.1,274.0
2022-09-23 15:30:00,60.62,3.4,324.5,425.3,15,9,58.82,3.4,318.8,223.5
2022-09-23 15:45:00,60.44,3.4,316.3,375.5,15,9,58.28,3.6,322.3,173.2
2022-09-24 15:00:00,66.92,2.7,295.3,528.4,15,9,66.56,2.2,285.5,315.3
2022-09-24 15:15:00,67.1,2.5,291.3,482.7,15,9,66.38,2.3,286.0,263.4
2022-09-24 15:30:00,66.56,2.7,287.6,421.4,15,9,66.02,1.6,282.9,212.1
2022-09-24 15:45:00,66.74,2.5,287.3,371.5,15,9,65.48,1.7,283.7,163.2
2022-09-25 15:00:00,70.7,3.0,205.6,215.2,15,9,68.9,2.2,207.7,56.4
2022-09-25 15:15:00,69.98,2.5,197.2,168.0,15,9,68.54,2.4,218.4,33.5
2022-09-25 15:30:00,69.44,2.3,209.1,106.4,15,9,68.0,1.5,203.8,21.6
2022-09-25 15:45:00,69.08,1.7,219.0,82.5,15,9,67.28,1.3,179.9,33.0
2022-09-26 15:00:00,71.78,2.6,192.3,464.9,15,9,70.52,2.3,184.3,289.8
2022-09-26 15:15:00,71.78,2.5,193.1,424.0,15,9,70.16,2.6,177.3,234.3
2022-09-26 15:30:00,70.88,2.9,191.8,368.6,15,9,69.98,2.4,181.5,189.0
2022-09-26 15:45:00,70.52,2.8,195.3,328.1,15,9,69.26,2.5,183.5,141.1
2022-09-27 15:00:00,69.44,2.6,220.4,464.1,15,9,68.72,2.3,246.3,288.7
2022-09-27 15:15:00,69.44,2.6,227.4,425.7,15,9,68.18,1.8,227.6,221.1
2022-09-27 15:30:00,69.08,2.4,225.4,381.1,15,9,66.92,1.6,226.6,90.7
2022-09-27 15:45:00,68.9,2.5,234.4,336.4,15,9,66.92,0.9,285.8,165.9
2022-09-28 15:00:00,67.82,2.3,285.5,480.9,15,9,66.2,1.5,277.2,146.0
2022-09-28 15:15:00,68.0,1.7,282.8,455.0,15,9,65.66,1.1,281.7,128.7
2022-09-28 15:30:00,68.72,2.3,294.1,364.3,15,9,64.76,0.7,273.5,98.2
2022-09-28 15:45:00,67.1,1.7,288.9,197.6,15,9,63.14,0.1,245.7,74.0
2022-09-29 15:00:00,62.96,1.2,17.9,345.9,15,9,62.24,0.7,44.1,184.8
2022-09-29 15:15:00,63.68,1.3,1.1,287.4,15,9,61.88,0.6,13.7,128.3
2022-09-29 15:30:00,62.78,1.2,357.2,239.6,15,9,61.16,0.5,318.0,106.2
2022-09-29 15:45:00,62.6,1.4,18.0,229.0,15,9,60.44,0.3,302.4,74.5
2022-09-30 15:00:00,61.88,1.5,67.9,182.3,15,9,60.62,1.4,81.9,81.2
2022-09-30 15:15:00,61.7,1.2,67.2,155.2,15,9,60.26,1.1,64.6,72.2
2022-09-30 15:30:00,61.16,1.2,63.5,122.5,15,9,59.9,0.9,81.0,54.9
2022-09-30 15:45:00,60.8,1.4,77.7,86.4,15,9,59.72,1.5,79.4,38.0
2023-09-01 15:00:00,71.6,1.6,337.0,616.8,15,9,71.96,0.8,297.6,436.6
2023-09-01 15:15:00,72.32,1.3,37.6,573.9,15,9,71.96,0.9,22.4,386.7
2023-09-01 15:30:00,72.14,1.2,47.0,529.6,15,9,71.42,1.0,305.8,336.3
2023-09-01 15:45:00,71.96,1.0,49.8,484.6,15,9,71.6,0.9,66.8,283.2
2023-09-02 15:00:00,72.32,2.4,205.4,592.3,15,9,71.6,2.1,193.1,367.6
2023-09-02 15:15:00,72.32,2.1,219.9,551.3,15,9,71.42,1.6,180.7,348.0
2023-09-02 15:30:00,71.96,2.6,220.0,522.2,15,9,70.34,1.7,182.2,207.7
2023-09-02 15:45:00,71.78,2.3,217.5,467.0,15,9,69.8,1.8,181.3,203.8
2023-09-03 15:00:00,84.92,2.6,300.2,579.3,15,9,84.56,2.3,295.0,392.9
2023-09-03 15:15:00,84.92,2.1,290.1,534.1,15,9,84.56,1.8,290.5,342.0
2023-09-03 15:30:00,84.92,1.9,277.0,487.1,15,9,84.2,1.8,291.6,292.1
2023-09-03 15:45:00,84.92,1.8,284.6,438.8,15,9,83.84,1.7,290.3,250.8
2023-09-04 15:00:00,86.0,1.5,221.9,550.2,15,9,85.1,1.3,173.3,374.8
2023-09-04 15:15:00,85.46,1.1,234.9,514.8,15,9,84.92,1.3,169.4,326.6
2023-09-04 15:30:00,85.1,1.4,212.3,467.4,15,9,84.38,1.2,179.8,278.6
2023-09-04 15:45:00,85.1,1.3,174.4,420.3,15,9,84.2,0.9,173.3,231.8
2023-09-05 15:00:00,88.34,1.2,330.7,478.5,15,9,86.36,0.5,324.3,253.1
2023-09-05 15:15:00,87.8,1.2,35.1,371.1,15,9,84.38,0.5,291.0,148.0
2023-09-05 15:30:00,87.26,0.5,312.7,293.7,15,9,84.02,0.1,278.2,206.4
2023-09-05 15:45:00,86.72,0.7,306.3,304.7,15,9,83.48,0.1,279.2,148.0
2023-09-06 15:00:00,88.16,1.4,314.8,564.0,15,9,87.08,1.2,190.0,326.0
2023-09-06 15:15:00,87.8,1.3,291.0,527.8,15,9,86.72,1.4,167.6,95.6
2023-09-06 15:30:00,87.26,0.7,289.5,459.3,15,9,86.0,1.6,189.8,221.2
2023-09-06 15:45:00,88.52,0.7,235.0,410.2,15,9,85.46,1.2,185.4,238.3
2023-09-07 15:00:00,89.42,1.8,194.9,538.1,15,9,87.44,2.1,202.6,377.2
2023-09-07 15:15:00,89.24,2.1,198.8,504.3,15,9,87.08,1.4,181.7,330.9
2023-09-07 15:30:00,88.7,2.1,214.3,466.1,15,9,85.64,1.9,170.0,250.6
2023-09-07 15:45:00,88.52,1.9,185.7,421.9,15,9,84.38,1.8,174.3,218.6
2023-09-08 15:00:00,80.06,1.9,178.4,143.4,15,9,78.8,2.0,193.1,105.2
2023-09-08 15:15:00,79.16,2.7,184.0,161.2,15,9,78.8,2.1,187.1,94.1
2023-09-08 15:30:00,78.98,2.3,171.3,144.9,15,9,78.62,1.5,196.6,83.6
2023-09-08 15:45:00,78.8,2.2,180.6,127.3,15,9,78.62,1.5,195.9,83.0
2023-09-09 15:00:00,80.96,1.6,202.8,200.3,15,9,79.16,1.9,161.5,116.1
2023-09-09 15:15:00,80.06,1.9,177.8,184.6,15,9,78.62,1.5,163.3,79.3
2023-09-09 15:30:00,79.52,2.1,160.7,218.5,15,9,78.26,1.5,164.1,78.4
2023-09-09 15:45:00,79.52,2.0,161.9,271.5,15,9,77.9,1.2,163.1,69.9
2023-09-10 15:00:00,74.12,1.0,5.5,325.7,15,9,74.66,0.8,51.6,186.1
2023-09-10 15:15:00,74.12,1.2,18.1,345.3,15,9,74.48,0.9,71.0,141.7
2023-09-10 15:30:00,74.66,1.1,32.7,354.1,15,9,74.3,1.5,106.3,103.8
2023-09-10 15:45:00,74.84,1.0,36.7,325.1,15,9,74.12,0.8,80.5,95.3
2023-09-11 15:00:00,73.4,0.9,72.1,261.4,15,9,77.18,1.3,143.8,264.1
2023-09-11 15:15:00,74.84,0.5,74.3,351.5,15,9,77.36,1.4,146.9,306.0
2023-09-11 15:30:00,76.64,0.9,103.3,489.2,15,9,77.9,1.9,142.5,138.9
2023-09-11 15:45:00,77.36,1.1,141.3,336.3,15,9,76.28,1.3,163.8,115.7
2023-09-12 15:00:00,80.42,1.5,242.0,581.1,15,9,78.44,1.2,268.9,406.2
2023-09-12 15:15:00,80.06,1.4,264.9,515.4,15,9,79.16,1.8,284.0,328.4
2023-09-12 15:30:00,80.06,1.3,277.0,468.0,15,9,78.8,1.2,281.1,274.5
2023-09-12 15:45:00,79.7,1.2,269.6,419.7,15,9,77.54,0.5,263.8,222.0
2023-09-13 15:00:00,79.16,1.8,213.6,462.3,15,9,77.18,2.3,189.5,366.9
2023-09-13 15:15:00,78.26,1.9,200.7,393.4,15,9,76.28,1.9,234.4,126.7
2023-09-13 15:30:00,77.72,2.1,178.2,417.1,15,9,73.76,2.0,305.7,8.5
2023-09-13 15:45:00,77.0,2.6,184.9,241.3,15,9,72.86,0.3,341.6,36.4
2023-09-14 15:00:00,74.84,2.2,306.9,554.5,15,9,74.48,1.3,337.5,372.0
2023-09-14 15:15:00,74.84,1.8,314.9,512.5,15,9,74.12,1.3,327.3,322.2
2023-09-14 15:30:00,74.66,2.0,306.1,466.9,15,9,73.4,1.1,316.1,272.0
2023-09-14 15:45:00,74.66,1.6,321.0,419.2,15,9,72.86,1.2,316.0,222.4
2023-09-15 15:00:00,66.56,2.6,329.7,325.9,15,9,68.72,2.0,341.7,439.2
2023-09-15 15:15:00,67.1,2.5,331.6,482.2,15,9,67.82,2.6,344.6,274.3
2023-09-15 15:30:00,68.0,2.6,339.4,524.6,15,9,68.0,3.2,335.1,366.6
2023-09-15 15:45:00,68.18,2.8,330.9,455.8,15,9,67.64,2.6,337.9,288.7
2023-09-16 15:00:00,69.8,2.6,295.4,275.4,15,9,70.88,1.9,296.6,283.8
2023-09-16 15:15:00,69.62,2.6,292.7,263.9,15,9,70.88,2.6,291.5,240.9
2023-09-16 15:30:00,69.8,2.7,291.1,280.8,15,9,70.88,2.0,292.0,212.3
2023-09-16 15:45:00,70.34,2.6,298.5,299.2,15,9,70.52,1.8,287.8,202.8
2023-09-17 15:00:00,70.7,1.5,204.8,293.2,15,9,70.52,1.4,199.2,179.7
2023-09-17 15:15:00,70.52,1.3,201.5,290.9,15,9,70.34,1.5,205.5,138.3
2023-09-17 15:30:00,70.88,1.4,193.6,294.3,15,9,70.16,1.0,205.6,119.0
2023-09-17 15:45:00,71.06,1.5,180.6,245.5,15,9,69.98,0.9,179.4,112.5
2023-09-18 15:00:00,66.92,1.3,322.2,59.3,15,9,65.12,1.3,72.6,93.8
2023-09-18 15:15:00,66.92,1.0,7.8,120.3,15,9,64.76,1.0,83.1,60.4
2023-09-18 15:30:00,66.92,1.1,349.3,88.7,15,9,64.76,1.9,310.9,70.3
2023-09-18 15:45:00,65.48,1.6,37.2,93.5,15,9,65.12,1.4,303.6,77.5
2023-09-19 15:00:00,71.6,2.8,284.8,457.2,15,9,71.42,2.7,288.8,340.1
2023-09-19 15:15:00,71.06,2.6,289.7,298.2,15,9,70.88,2.2,296.2,286.6
2023-09-19 15:30:00,69.98,2.9,291.2,303.3,15,9,70.52,2.0,292.6,237.8
2023-09-19 15:45:00,71.06,2.8,284.9,334.6,15,9,69.8,1.6,296.4,186.8
2023-09-20 15:00:00,70.7,2.7,288.7,506.6,15,9,70.52,1.5,300.1,325.4
2023-09-20 15:15:00,70.7,2.0,286.5,463.1,15,9,70.34,2.1,289.5,257.9
2023-09-20 15:30:00,70.7,2.2,289.7,419.8,15,9,69.98,1.3,294.8,226.1
2023-09-20 15:45:00,70.7,1.6,302.9,371.4,15,9,68.9,1.0,295.3,179.7
2023-09-21 15:00:00,69.08,1.0,223.7,396.1,15,9,69.44,2.1,141.4,342.7
2023-09-21 15:15:00,70.34,2.8,135.8,248.8,15,9,68.9,2.2,140.6,295.5
2023-09-21 15:30:00,69.44,2.3,141.6,192.4,15,9,68.18,1.3,166.1,211.4
2023-09-21 15:45:00,69.26,2.2,136.0,339.1,15,9,67.46,0.9,168.6,162.5
2023-09-22 15:00:00,67.82,2.5,110.4,330.0,15,9,65.84,2.1,89.5,142.0
2023-09-22 15:15:00,67.28,2.2,107.2,273.8,15,9,65.48,1.5,101.7,124.9
2023-09-22 15:30:00,66.74,2.7,107.3,217.0,15,9,65.12,1.4,110.4,112.2
2023-09-22 15:45:00,66.2,2.3,96.4,167.1,15,9,64.76,1.8,106.1,87.7
2023-09-23 15:00:00,60.8,3.4,65.3,86.9,15,9,60.98,2.9,64.3,48.3
2023-09-23 15:15:00,60.8,3.2,73.4,62.5,15,9,60.8,2.7,66.9,50.5
2023-09-23 15:30:00,60.98,3.2,70.3,68.8,15,9,60.8,2.8,59.2,25.1
2023-09-23 15:45:00,61.16,3.1,67.0,48.7,15,9,60.8,2.8,64.8,12.5
2023-09-24 15:00:00,62.78,2.6,77.9,57.3,15,9,62.78,2.7,76.9,44.6
2023-09-24 15:15:00,62.78,2.5,78.9,48.1,15,9,62.78,2.5,64.1,26.9
2023-09-24 15:30:00,62.78,2.7,77.9,45.0,15,9,62.78,2.3,84.4,14.2
2023-09-24 15:45:00,62.6,2.5,73.3,36.3,15,9,62.78,2.8,78.3,10.3
2023-09-25 15:00:00,58.46,3.0,78.9,75.8,15,9,58.64,2.3,71.8,19.4
2023-09-25 15:15:00,58.28,3.3,83.6,78.8,15,9,58.82,2.0,67.1,11.8
2023-09-25 15:30:00,58.1,2.9,80.8,56.2,15,9,59.18,2.9,70.9,11.5
2023-09-25 15:45:00,58.28,2.3,82.3,36.6,15,9,59.18,3.3,77.2,9.9
2023-09-26 15:00:00,60.62,2.2,79.5,144.5,15,9,60.08,1.6,64.9,160.3
2023-09-26 15:15:00,60.8,2.4,78.3,194.9,15,9,60.26,1.6,90.0,136.2
2023-09-26 15:30:00,60.98,1.8,75.7,224.2,15,9,60.08,1.9,81.5,99.3
2023-09-26 15:45:00,60.26,1.7,76.3,164.3,15,9,59.9,2.1,74.0,86.4
2023-09-27 15:00:00,65.12,1.5,56.1,476.1,15,9,65.12,1.6,84.7,302.8
2023-09-27 15:15:00,65.3,1.7,81.6,437.0,15,9,64.94,1.3,76.9,254.2
2023-09-27 15:30:00,65.3,1.8,74.4,390.1,15,9,63.86,1.5,93.4,132.1
2023-09-27 15:45:00,65.12,1.4,41.2,340.8,15,9,62.96,1.4,98.5,125.0
2023-09-28 15:00:00,66.02,2.2,79.5,356.4,15,9,64.04,2.1,72.3,120.5
2023-09-28 15:15:00,65.3,2.2,90.6,224.8,15,9,63.5,1.6,86.9,83.1
2023-09-28 15:30:00,65.12,2.2,85.6,168.7,15,9,63.32,1.4,85.9,84.4
2023-09-28 15:45:00,64.4,1.8,66.0,136.6,15,9,63.14,1.7,78.4,62.6
2023-09-29 15:00:00,58.28,1.7,46.5,36.9,15,9,58.82,1.8,47.1,10.6
2023-09-29 15:15:00,58.46,2.0,50.8,36.8,15,9,58.82,1.5,33.0,7.7
2023-09-29 15:30:00,58.46,1.9,45.0,28.0,15,9,59.0,1.9,33.4,9.2
2023-09-29 15:45:00,58.64,1.8,39.9,19.8,15,9,59.18,1.5,22.0,7.2
2023-09-30 15:00:00,59.18,1.0,351.9,65.6,15,9,58.82,0.7,356.2,74.5
2023-09-30 15:15:00,59.0,1.0,332.9,56.2,15,9,59.0,0.8,336.2,83.4
2023-09-30 15:30:00,59.0,1.0,325.0,87.6,15,9,59.0,0.9,334.3,77.2
2023-09-30 15:45:00,59.0,0.9,7.2,70.9,15,9,59.18,0.8,336.0,61.8
