time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-17 10:30:00,53.06,1.9,210.8,43.9,10,2,52.88,2.6,162.8,55.5
2023-02-17 10:45:00,52.7,2.0,183.8,41.5,10,2,54.14,3.7,178.3,52.2
2023-02-18 10:00:00,30.74,2.9,317.6,528.7,10,2,31.46,3.6,311.0,630.4
2023-02-18 10:15:00,31.28,3.1,291.0,560.2,10,2,32.18,2.8,289.6,647.6
2023-02-18 10:30:00,31.46,2.9,296.1,587.2,10,2,32.9,2.5,276.3,661.5
2023-02-18 10:45:00,31.28,3.1,298.7,610.9,10,2,33.08,3.1,271.7,669.0
2023-02-19 10:00:00,44.42,1.6,204.9,435.8,10,2,45.32,2.4,187.2,291.0
2023-02-19 10:15:00,44.6,2.0,201.3,450.0,10,2,44.78,2.3,202.6,291.6
2023-02-19 10:30:00,45.5,2.2,179.4,407.7,10,2,44.42,2.3,183.0,257.0
2023-02-19 10:45:00,45.5,2.0,171.7,300.0,10,2,44.42,2.1,196.7,265.9
2023-02-20 10:00:00,50.9,1.7,222.5,287.5,10,2,51.98,1.6,242.9,366.4
2023-02-20 10:15:00,51.44,1.4,230.8,256.8,10,2,52.16,1.6,254.3,306.5
2023-02-20 10:30:00,51.26,2.1,217.9,266.6,10,2,53.42,1.4,235.0,340.7
2023-02-20 10:45:00,51.8,1.7,234.0,326.6,10,2,54.68,1.9,268.6,359.2
2023-02-21 10:00:00,37.4,1.5,42.5,76.4,10,2,37.76,1.0,38.7,133.5
2023-02-21 10:15:00,37.22,1.5,61.3,88.3,10,2,38.3,0.9,40.7,145.5
2023-02-21 10:30:00,37.4,1.2,55.5,119.6,10,2,38.48,1.3,52.3,155.8
2023-02-21 10:45:00,37.58,1.0,58.2,104.1,10,2,38.84,0.9,13.4,166.5
2023-02-22 10:00:00,42.8,1.2,2.4,537.0,10,2,42.44,0.9,343.1,284.4
2023-02-22 10:15:00,42.26,1.6,87.3,373.0,10,2,42.8,1.2,54.5,418.6
2023-02-22 10:30:00,42.44,0.6,73.7,255.9,10,2,42.8,1.7,294.4,576.5
2023-02-22 10:45:00,42.44,0.7,22.5,246.5,10,2,43.52,0.9,345.9,557.9
2023-02-23 10:00:00,37.04,1.7,31.6,71.1,10,2,37.04,1.8,37.7,102.2
2023-02-23 10:15:00,36.86,1.3,48.5,71.7,10,2,37.22,1.5,29.5,100.7
2023-02-23 10:30:00,36.86,1.7,43.3,80.3,10,2,37.4,1.3,42.4,103.0
2023-02-23 10:45:00,36.86,1.8,54.9,87.3,10,2,37.4,1.5,28.4,104.9
2023-02-24 10:00:00,42.08,4.0,304.9,122.4,10,2,41.18,5.6,296.9,505.8
2023-02-24 10:15:00,42.08,5.0,298.1,190.9,10,2,41.0,5.0,296.2,452.4
2023-02-24 10:30:00,42.08,5.6,291.1,403.1,10,2,41.54,6.2,296.1,619.9
2023-02-24 10:45:00,42.98,5.6,296.2,391.6,10,2,42.08,5.7,294.2,707.3
2023-02-25 10:00:00,23.54,1.7,124.0,168.1,10,2,24.44,0.9,103.7,197.3
2023-02-25 10:15:00,23.72,1.0,92.3,172.2,10,2,24.26,1.2,340.4,155.5
2023-02-25 10:30:00,23.9,1.1,74.5,189.0,10,2,24.26,1.5,166.2,132.8
2023-02-25 10:45:00,24.08,0.9,67.0,181.4,10,2,24.44,1.2,145.7,131.2
2023-02-26 10:00:00,33.44,1.1,205.4,201.0,10,2,35.78,3.4,227.6,133.6
2023-02-26 10:15:00,34.88,2.2,206.6,210.9,10,2,35.78,3.1,231.6,132.6
2023-02-26 10:30:00,35.78,3.2,207.8,227.7,10,2,35.6,2.9,221.7,129.1
2023-02-26 10:45:00,36.32,2.5,217.7,191.4,10,2,35.96,3.0,219.0,248.1
2023-02-27 10:00:00,35.42,1.8,0.6,538.9,10,2,37.04,1.5,337.3,641.4
2023-02-27 10:15:00,35.42,2.0,329.8,586.0,10,2,37.04,1.5,29.8,656.0
2023-02-27 10:30:00,36.5,1.8,23.4,619.3,10,2,37.58,1.7,350.3,690.4
2023-02-27 10:45:00,36.5,1.7,349.2,640.6,10,2,37.76,1.7,16.0,718.1
2023-02-28 10:00:00,34.88,1.3,84.4,170.1,10,2,35.96,1.6,92.4,104.9
2023-02-28 10:15:00,35.24,1.5,96.2,174.4,10,2,36.14,1.4,80.4,106.3
2023-02-28 10:30:00,35.6,1.7,88.5,186.8,10,2,36.32,1.1,73.1,120.4
2023-02-28 10:45:00,35.78,1.5,77.6,116.4,10,2,36.5,1.2,75.3,131.5
