time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-29 13:15:00,77.9,1.4,146.4,513.9,13,8,78.62,2.4,139.0,729.6
2021-08-29 13:30:00,78.8,2.8,136.8,434.6,13,8,78.44,2.7,141.2,648.4
2021-08-29 13:45:00,78.26,2.7,139.3,442.7,13,8,78.62,2.2,150.0,565.6
2021-08-30 13:00:00,82.58,2.0,216.0,730.3,13,8,80.96,1.9,204.4,425.4
2021-08-30 13:15:00,82.58,2.4,210.2,806.0,13,8,81.5,2.9,211.6,622.4
2021-08-30 13:30:00,82.94,2.6,224.6,716.8,13,8,81.86,2.4,183.6,634.0
2021-08-30 13:45:00,81.86,2.8,226.4,665.9,13,8,81.68,2.4,196.5,592.8
2021-08-31 13:00:00,81.68,1.2,294.6,505.1,13,8,82.58,2.1,289.7,470.5
2021-08-31 13:15:00,81.5,1.3,299.0,482.0,13,8,82.04,1.7,284.7,441.2
2021-08-31 13:30:00,82.22,1.4,298.7,706.7,13,8,82.58,1.7,287.1,560.7
2021-08-31 13:45:00,82.76,1.5,306.6,697.1,13,8,83.3,1.8,284.0,574.6
2022-08-01 13:00:00,71.06,0.5,85.4,154.1,13,8,71.42,0.7,11.1,251.8
2022-08-01 13:15:00,70.88,0.9,5.6,158.2,13,8,71.78,1.1,322.7,203.2
2022-08-01 13:30:00,70.88,0.6,331.1,191.0,13,8,71.42,1.2,318.9,96.0
2022-08-01 13:45:00,71.42,0.5,17.9,148.4,13,8,71.06,0.7,332.6,78.1
2022-08-02 13:00:00,85.64,2.3,188.6,615.3,13,8,86.0,2.0,222.1,601.1
2022-08-02 13:15:00,85.82,1.9,202.9,516.1,13,8,84.74,2.3,231.1,477.8
2022-08-02 13:30:00,86.0,2.4,234.0,612.0,13,8,84.92,2.4,227.4,557.3
2022-08-02 13:45:00,86.54,2.2,192.4,659.9,13,8,85.46,2.2,226.4,640.0
2022-08-03 13:00:00,85.46,1.5,162.6,986.0,13,8,85.64,1.8,204.4,849.0
2022-08-03 13:15:00,85.46,2.0,207.7,946.0,13,8,85.46,1.8,174.1,876.0
2022-08-03 13:30:00,85.46,2.0,193.0,907.0,13,8,86.0,2.5,160.7,746.1
2022-08-03 13:45:00,86.0,2.0,185.5,874.0,13,8,86.36,2.0,160.9,414.5
2022-08-04 13:00:00,89.42,2.3,192.1,874.0,13,8,89.24,2.9,173.7,796.2
2022-08-04 13:15:00,89.24,2.8,195.3,862.0,13,8,89.24,2.5,197.5,767.9
2022-08-04 13:30:00,89.42,2.7,190.4,841.0,13,8,88.88,2.6,163.7,737.8
2022-08-04 13:45:00,88.7,2.9,196.4,818.0,13,8,88.52,3.7,157.9,704.0
2022-08-05 13:00:00,85.64,2.0,193.3,550.0,13,8,84.2,2.5,219.0,652.2
2022-08-05 13:15:00,86.54,2.6,176.2,751.4,13,8,84.38,1.7,199.0,446.5
2022-08-05 13:30:00,85.64,2.2,203.6,429.0,13,8,84.38,1.9,214.1,626.0
2022-08-05 13:45:00,84.92,1.9,199.2,481.8,13,8,85.46,2.4,199.7,702.6
2022-08-06 13:00:00,85.46,2.7,211.1,887.0,13,8,85.64,3.0,206.6,796.0
2022-08-06 13:15:00,86.18,2.7,192.3,870.0,13,8,84.74,3.2,198.4,771.6
2022-08-06 13:30:00,85.82,2.9,174.1,853.0,13,8,84.38,3.4,225.8,745.9
2022-08-06 13:45:00,86.18,2.9,206.1,824.0,13,8,84.38,3.4,200.0,721.7
2022-08-07 13:00:00,86.0,3.4,202.8,867.0,13,8,86.72,3.1,186.6,782.3
2022-08-07 13:15:00,86.18,3.5,205.5,847.0,13,8,86.72,2.7,180.4,754.7
2022-08-07 13:30:00,86.54,3.1,203.2,828.0,13,8,86.18,3.1,208.2,723.6
2022-08-07 13:45:00,87.8,2.5,190.9,807.0,13,8,86.36,2.7,212.0,687.6
2022-08-08 13:00:00,86.72,3.5,215.7,846.0,13,8,87.08,2.9,186.1,775.9
2022-08-08 13:15:00,86.9,3.0,211.0,829.0,13,8,86.72,2.6,187.1,752.2
2022-08-08 13:30:00,87.44,2.7,204.6,816.0,13,8,86.18,3.8,221.4,730.4
2022-08-08 13:45:00,87.08,3.1,189.9,797.3,13,8,86.0,3.6,221.8,710.1
2022-08-09 13:00:00,91.76,2.7,193.5,830.0,13,8,91.04,2.6,213.8,747.8
2022-08-09 13:15:00,91.76,2.9,216.2,808.0,13,8,91.04,3.0,205.4,729.4
2022-08-09 13:30:00,91.04,3.2,216.7,786.7,13,8,90.14,3.5,214.3,710.1
2022-08-09 13:45:00,90.68,3.3,217.1,770.6,13,8,89.78,3.3,215.4,674.6
2022-08-10 13:00:00,82.04,1.8,330.6,336.9,13,8,84.56,1.9,303.1,767.5
2022-08-10 13:15:00,83.12,1.5,335.6,668.3,13,8,84.02,1.7,208.2,665.6
2022-08-10 13:30:00,83.3,1.8,298.6,459.3,13,8,83.48,1.5,228.7,296.0
2022-08-10 13:45:00,82.94,1.3,252.1,784.2,13,8,82.94,1.5,185.3,268.9
2022-08-11 13:00:00,81.5,1.4,343.2,851.0,13,8,83.66,1.6,180.6,517.8
2022-08-11 13:15:00,82.04,1.4,298.3,584.0,13,8,82.4,1.4,311.5,622.0
2022-08-11 13:30:00,82.76,1.8,320.0,810.0,13,8,83.12,1.3,287.5,776.0
2022-08-11 13:45:00,82.04,1.3,290.3,769.7,13,8,83.48,1.8,302.2,524.4
2022-08-12 13:00:00,80.42,2.4,317.3,899.0,13,8,80.6,2.4,338.8,828.0
2022-08-12 13:15:00,80.06,2.5,322.0,884.0,13,8,81.32,2.1,324.1,796.5
2022-08-12 13:30:00,79.88,2.2,336.5,866.0,13,8,80.96,1.7,1.3,678.0
2022-08-12 13:45:00,80.96,2.3,311.9,848.0,13,8,80.96,1.9,327.9,572.9
2022-08-13 13:00:00,75.02,1.9,325.1,897.0,13,8,74.84,1.4,334.9,553.8
2022-08-13 13:15:00,76.64,2.7,310.6,744.0,13,8,77.54,1.9,353.3,548.9
2022-08-13 13:30:00,76.1,2.0,342.3,774.1,13,8,74.84,1.4,4.5,789.0
2022-08-13 13:45:00,75.56,2.2,346.8,873.0,13,8,76.46,1.8,302.9,544.8
2022-08-14 13:00:00,78.62,2.2,177.0,624.1,13,8,77.36,1.9,169.7,329.1
2022-08-14 13:15:00,78.98,2.4,167.5,679.2,13,8,76.64,1.9,197.0,334.8
2022-08-14 13:30:00,77.36,1.7,199.3,342.1,13,8,77.72,2.1,179.3,500.9
2022-08-14 13:45:00,77.54,1.6,164.8,332.9,13,8,77.18,1.8,185.9,354.7
2022-08-15 13:00:00,76.82,2.6,135.4,355.2,13,8,77.18,2.1,146.7,404.8
2022-08-15 13:15:00,77.0,1.9,156.6,391.5,13,8,77.36,2.5,146.9,425.2
2022-08-15 13:30:00,76.82,2.4,152.7,461.4,13,8,77.72,2.8,144.7,499.0
2022-08-15 13:45:00,77.18,2.2,121.9,450.2,13,8,77.18,3.1,137.2,424.3
2022-08-16 13:00:00,80.06,2.6,68.6,736.4,13,8,81.68,2.1,70.7,707.9
2022-08-16 13:15:00,81.14,2.6,73.0,752.9,13,8,82.04,2.1,51.7,732.6
2022-08-16 13:30:00,81.14,2.0,48.1,685.5,13,8,82.4,2.5,69.5,623.3
2022-08-16 13:45:00,80.78,2.4,60.1,694.5,13,8,82.04,2.0,45.3,626.2
2022-08-17 13:00:00,76.1,2.1,316.1,513.9,13,8,77.54,1.8,11.0,834.0
2022-08-17 13:15:00,76.28,2.1,316.5,630.7,13,8,77.54,1.3,316.8,570.3
2022-08-17 13:30:00,76.82,2.1,321.2,765.2,13,8,77.18,1.5,50.1,611.2
2022-08-17 13:45:00,77.36,1.8,328.8,864.0,13,8,77.0,1.5,285.5,693.1
2022-08-18 13:00:00,83.48,2.9,275.6,844.0,13,8,82.4,2.6,194.4,703.6
2022-08-18 13:15:00,84.2,2.7,260.5,783.6,13,8,80.24,2.4,199.5,780.6
2022-08-18 13:30:00,83.84,2.6,244.7,877.0,13,8,81.32,2.9,199.3,727.4
2022-08-18 13:45:00,82.58,2.1,188.5,581.1,13,8,82.4,3.4,217.3,641.6
2022-08-19 13:00:00,87.98,2.1,285.1,861.0,13,8,86.9,2.8,170.9,786.2
2022-08-19 13:15:00,88.52,1.9,274.2,847.0,13,8,86.18,2.9,197.9,734.7
2022-08-19 13:30:00,88.88,2.1,270.6,833.0,13,8,86.18,2.4,205.3,703.8
2022-08-19 13:45:00,87.08,2.8,207.6,814.0,13,8,85.28,2.5,197.1,666.0
2022-08-20 13:00:00,87.26,3.0,173.4,845.0,13,8,87.62,2.5,184.9,788.7
2022-08-20 13:15:00,87.98,3.3,155.5,827.0,13,8,88.7,3.0,151.9,708.6
2022-08-20 13:30:00,88.34,2.1,181.7,812.0,13,8,87.26,3.6,159.8,609.6
2022-08-20 13:45:00,87.44,2.9,172.5,408.7,13,8,87.44,3.3,158.2,814.0
2022-08-21 13:00:00,80.06,3.4,131.9,486.5,13,8,82.22,3.3,138.2,769.3
2022-08-21 13:15:00,79.52,2.9,135.3,416.0,13,8,82.04,3.8,133.4,821.0
2022-08-21 13:30:00,79.88,3.2,138.5,510.3,13,8,82.22,2.8,147.1,535.7
2022-08-21 13:45:00,79.88,2.6,148.6,588.4,13,8,80.24,3.3,151.5,470.3
2022-08-22 13:00:00,76.64,0.9,89.3,322.9,13,8,77.54,1.1,57.2,228.6
2022-08-22 13:15:00,78.08,1.3,115.4,492.2,13,8,76.28,0.9,37.2,177.2
2022-08-22 13:30:00,77.9,1.2,179.0,275.1,13,8,75.92,0.8,339.3,177.5
2022-08-22 13:45:00,77.72,1.2,161.6,279.8,13,8,76.46,0.7,29.9,204.4
2022-08-23 13:00:00,83.48,3.0,224.9,768.2,13,8,82.58,3.2,212.2,784.5
2022-08-23 13:15:00,82.76,2.7,212.4,787.2,13,8,82.94,2.6,202.3,726.2
2022-08-23 13:30:00,83.12,2.8,203.1,820.0,13,8,83.12,2.1,195.9,691.9
2022-08-23 13:45:00,83.12,2.9,200.6,850.0,13,8,82.4,2.8,202.2,658.3
2022-08-24 13:00:00,85.82,2.4,271.4,834.0,13,8,86.36,1.9,267.0,768.8
2022-08-24 13:15:00,85.64,2.3,279.4,825.0,13,8,86.18,2.3,275.8,620.7
2022-08-24 13:30:00,85.82,2.4,296.7,778.4,13,8,87.08,1.9,302.8,656.8
2022-08-24 13:45:00,86.0,2.3,296.3,794.7,13,8,86.9,2.0,283.2,683.7
2022-08-25 13:00:00,87.98,1.6,324.2,827.0,13,8,89.24,1.6,288.6,597.6
2022-08-25 13:15:00,88.16,2.4,316.7,750.0,13,8,87.62,1.5,206.6,697.1
2022-08-25 13:30:00,87.8,2.3,290.0,550.1,13,8,87.62,2.5,171.3,276.1
2022-08-25 13:45:00,88.16,1.9,276.3,771.0,13,8,85.64,2.5,204.8,264.6
2022-08-26 13:00:00,85.28,2.6,206.7,805.0,13,8,83.3,3.2,208.3,484.6
2022-08-26 13:15:00,85.1,3.4,170.3,797.2,13,8,81.5,2.9,193.4,288.3
2022-08-26 13:30:00,85.28,3.3,174.2,775.6,13,8,82.04,3.1,206.2,631.4
2022-08-26 13:45:00,85.1,3.1,199.8,769.2,13,8,82.58,3.0,210.6,476.0
2022-08-27 13:00:00,85.46,1.5,29.8,832.0,13,8,85.1,1.9,309.4,751.6
2022-08-27 13:15:00,84.02,1.2,327.9,608.7,13,8,84.92,1.6,303.7,719.8
2022-08-27 13:30:00,85.1,1.9,331.8,488.8,13,8,85.28,1.8,329.3,676.1
2022-08-27 13:45:00,84.38,1.8,312.7,746.0,13,8,85.1,1.6,19.9,641.1
2022-08-28 13:00:00,82.04,2.9,137.2,811.0,13,8,79.34,3.0,134.0,725.5
2022-08-28 13:15:00,81.68,3.4,142.3,794.8,13,8,79.16,3.1,138.6,709.5
2022-08-28 13:30:00,80.24,4.1,140.3,771.7,13,8,78.62,3.5,133.4,674.1
2022-08-28 13:45:00,79.34,3.8,134.8,752.2,13,8,78.8,3.2,139.9,617.1
2022-08-29 13:00:00,82.76,2.6,224.3,614.4,13,8,83.48,2.2,201.9,431.7
2022-08-29 13:15:00,83.3,2.6,201.4,629.3,13,8,82.4,2.6,188.0,725.5
2022-08-29 13:30:00,83.12,2.6,174.4,747.2,13,8,82.94,2.4,190.1,660.6
2022-08-29 13:45:00,82.76,2.7,170.4,794.0,13,8,83.3,2.7,156.1,641.9
2022-08-30 13:00:00,83.12,2.8,189.8,678.3,13,8,83.48,3.1,215.7,584.7
2022-08-30 13:15:00,82.94,3.0,184.6,828.0,13,8,83.66,3.1,192.7,668.3
2022-08-30 13:30:00,83.84,3.1,180.3,588.6,13,8,83.12,3.1,160.6,661.2
2022-08-30 13:45:00,83.48,2.7,185.9,550.1,13,8,82.76,2.8,184.0,613.8
2022-08-31 13:00:00,83.12,3.8,290.7,821.0,13,8,83.48,3.3,296.6,736.5
2022-08-31 13:15:00,83.12,3.7,280.6,823.0,13,8,83.84,3.4,293.5,706.2
2022-08-31 13:30:00,82.76,4.0,272.8,789.0,13,8,83.84,3.5,288.7,675.1
2022-08-31 13:45:00,83.12,3.9,288.2,777.0,13,8,83.66,3.7,289.2,638.0
2023-08-01 13:00:00,75.38,1.7,334.9,912.0,13,8,75.02,1.7,338.9,690.5
2023-08-01 13:15:00,75.74,2.2,311.2,887.0,13,8,76.1,1.4,333.1,527.9
2023-08-01 13:30:00,75.92,1.4,355.9,882.0,13,8,75.56,2.3,298.6,380.3
2023-08-01 13:45:00,76.28,1.6,339.5,572.3,13,8,74.3,1.3,309.9,282.7
2023-08-02 13:00:00,73.76,1.6,302.3,817.0,13,8,74.66,1.5,317.1,840.0
2023-08-02 13:15:00,74.12,1.7,344.1,899.0,13,8,74.48,1.3,354.4,819.0
2023-08-02 13:30:00,74.3,1.8,356.7,863.0,13,8,75.02,1.4,337.3,720.5
2023-08-02 13:45:00,74.66,1.6,313.3,852.0,13,8,74.48,1.1,336.1,584.8
2023-08-03 13:00:00,75.02,2.5,189.4,794.2,13,8,74.84,2.8,174.9,730.2
2023-08-03 13:15:00,75.2,2.2,176.7,796.8,13,8,75.2,2.9,164.1,709.4
2023-08-03 13:30:00,75.38,2.1,179.1,770.2,13,8,74.84,2.7,194.8,676.6
2023-08-03 13:45:00,75.2,2.6,178.8,755.7,13,8,74.84,2.9,166.3,647.0
2023-08-04 13:00:00,71.06,1.4,230.3,131.0,13,8,73.22,2.6,164.4,767.6
2023-08-04 13:15:00,70.34,1.5,235.2,143.2,13,8,72.86,2.3,190.7,246.7
2023-08-04 13:30:00,70.52,1.8,187.9,138.3,13,8,72.86,2.4,182.7,373.5
2023-08-04 13:45:00,71.6,2.0,163.8,408.8,13,8,73.04,2.3,222.4,230.7
2023-08-05 13:00:00,80.6,1.3,299.0,636.3,13,8,81.5,1.6,338.3,730.4
2023-08-05 13:15:00,80.78,1.2,343.4,712.7,13,8,81.68,1.5,44.5,740.1
2023-08-05 13:30:00,81.32,1.5,339.5,811.0,13,8,81.5,1.0,7.9,627.1
2023-08-05 13:45:00,81.14,2.0,303.9,665.2,13,8,80.96,1.3,37.3,456.5
2023-08-06 13:00:00,78.62,1.5,190.5,598.8,13,8,78.8,2.1,199.6,782.9
2023-08-06 13:15:00,80.06,1.4,180.3,775.1,13,8,78.62,2.2,162.9,744.4
2023-08-06 13:30:00,79.16,2.0,184.3,637.2,13,8,79.34,2.9,152.1,769.5
2023-08-06 13:45:00,79.16,1.7,138.6,703.3,13,8,79.16,1.9,180.2,674.6
2023-08-07 13:00:00,77.18,2.7,161.2,363.7,13,8,77.0,3.1,158.1,258.4
2023-08-07 13:15:00,77.36,3.2,156.5,369.3,13,8,76.64,2.6,161.4,175.1
2023-08-07 13:30:00,77.0,3.0,156.2,275.6,13,8,76.28,2.5,162.2,162.2
2023-08-07 13:45:00,76.82,3.2,155.7,231.9,13,8,76.28,3.2,157.5,178.4
2023-08-08 13:00:00,78.98,2.1,282.8,206.3,13,8,77.72,1.9,272.5,215.2
2023-08-08 13:15:00,77.9,1.0,251.4,153.7,13,8,78.26,1.7,257.1,379.6
2023-08-08 13:30:00,77.54,1.4,253.0,91.0,13,8,80.42,2.3,243.5,584.9
2023-08-08 13:45:00,76.82,2.5,251.6,45.5,13,8,78.98,3.3,273.5,287.5
2023-08-09 13:00:00,81.14,2.9,304.7,860.0,13,8,82.22,2.9,285.6,769.9
2023-08-09 13:15:00,81.68,2.5,290.7,834.0,13,8,82.4,3.0,292.2,736.0
2023-08-09 13:30:00,82.04,2.7,302.8,809.0,13,8,82.76,2.9,287.6,702.9
2023-08-09 13:45:00,82.04,3.0,278.0,787.2,13,8,82.76,2.7,275.5,664.6
2023-08-10 13:00:00,76.28,1.3,171.1,151.5,13,8,74.84,1.8,162.2,170.3
2023-08-10 13:15:00,75.92,1.6,174.7,124.2,13,8,75.02,2.1,172.7,213.8
2023-08-10 13:30:00,75.2,1.8,181.0,137.3,13,8,75.02,2.0,176.0,153.7
2023-08-10 13:45:00,75.02,1.5,175.5,123.9,13,8,74.84,1.8,177.6,127.0
2023-08-11 13:00:00,81.32,2.8,296.8,903.0,13,8,81.68,2.3,240.4,686.1
2023-08-11 13:15:00,81.32,2.5,290.7,841.0,13,8,79.7,1.3,224.2,361.5
2023-08-11 13:30:00,81.32,2.8,289.1,846.0,13,8,79.16,1.7,255.0,408.8
2023-08-11 13:45:00,82.04,2.5,267.4,840.0,13,8,80.42,1.9,245.0,506.5
2023-08-12 13:00:00,78.44,2.1,182.4,914.0,13,8,80.96,2.7,181.4,779.1
2023-08-12 13:15:00,79.52,2.7,172.0,853.0,13,8,80.78,2.9,179.3,713.3
2023-08-12 13:30:00,80.42,2.2,171.5,821.0,13,8,80.6,2.4,180.7,741.1
2023-08-12 13:45:00,80.6,2.7,187.7,796.0,13,8,80.24,2.1,191.8,735.9
2023-08-13 13:00:00,82.58,1.8,292.1,874.0,13,8,84.38,3.1,294.4,776.5
2023-08-13 13:15:00,83.66,2.1,307.7,757.1,13,8,84.38,2.5,286.1,776.5
2023-08-13 13:30:00,84.02,2.3,299.1,857.0,13,8,84.74,3.0,300.1,749.0
2023-08-13 13:45:00,84.2,2.4,303.0,744.6,13,8,84.38,2.8,291.2,705.5
2023-08-15 13:00:00,72.5,1.0,35.7,277.8,13,8,73.22,1.4,36.7,266.7
2023-08-15 13:15:00,72.86,1.3,49.7,326.9,13,8,73.76,1.3,55.0,404.0
2023-08-15 13:30:00,73.04,1.3,26.6,437.7,13,8,74.12,1.2,25.4,244.8
2023-08-15 13:45:00,73.94,1.6,44.3,570.9,13,8,73.58,0.9,29.0,322.1
2023-08-16 13:00:00,75.92,1.3,29.1,550.8,13,8,76.28,1.5,350.4,571.8
2023-08-16 13:15:00,75.38,1.8,68.6,600.5,13,8,76.64,1.4,313.2,523.6
2023-08-16 13:30:00,75.2,1.7,38.2,626.7,13,8,77.36,1.5,359.5,769.2
2023-08-16 13:45:00,75.74,1.3,7.4,687.8,13,8,77.18,0.9,330.5,751.6
2023-08-17 13:00:00,72.68,3.0,131.0,200.3,13,8,72.32,2.7,126.8,235.7
2023-08-17 13:15:00,72.5,2.7,140.8,237.9,13,8,72.68,2.6,118.6,325.6
2023-08-17 13:30:00,72.5,2.7,137.9,196.8,13,8,72.5,2.1,116.2,270.2
2023-08-17 13:45:00,72.32,3.5,132.0,167.8,13,8,72.68,1.9,100.1,298.7
2023-08-18 13:00:00,78.8,3.2,294.9,866.0,13,8,78.98,3.7,281.1,793.5
2023-08-18 13:15:00,78.62,3.6,300.9,858.0,13,8,78.62,3.8,296.5,780.4
2023-08-18 13:30:00,79.16,3.2,288.3,839.0,13,8,78.62,4.2,296.3,738.8
2023-08-18 13:45:00,78.98,3.2,290.8,820.0,13,8,78.98,3.3,284.8,702.4
2023-08-19 13:00:00,72.32,2.7,289.2,725.4,13,8,75.2,2.8,291.6,756.9
2023-08-19 13:15:00,73.58,2.5,295.8,855.0,13,8,74.66,3.1,291.9,670.2
2023-08-19 13:30:00,73.94,3.1,274.0,875.0,13,8,73.94,2.9,289.3,504.8
2023-08-19 13:45:00,74.48,2.7,276.6,752.6,13,8,73.58,2.2,283.0,388.4
2023-08-20 13:00:00,80.96,1.9,225.0,836.0,13,8,80.78,2.2,177.0,764.6
2023-08-20 13:15:00,80.96,2.0,201.4,816.0,13,8,80.96,2.0,197.2,735.9
2023-08-20 13:30:00,80.96,2.0,240.7,801.0,13,8,80.6,2.3,195.0,659.1
2023-08-20 13:45:00,80.96,2.0,205.1,785.7,13,8,79.52,2.3,175.8,641.6
2023-08-21 13:00:00,83.66,1.4,328.5,724.8,13,8,84.56,1.6,315.5,649.3
2023-08-21 13:15:00,83.66,1.0,347.1,604.8,13,8,84.56,1.7,314.3,627.4
2023-08-21 13:30:00,83.84,1.1,354.3,670.1,13,8,84.2,2.0,290.0,574.8
2023-08-21 13:45:00,84.38,1.4,345.3,677.6,13,8,84.2,1.4,297.9,520.7
2023-08-22 13:00:00,73.94,2.4,331.9,867.0,13,8,75.38,1.9,7.0,767.3
2023-08-22 13:15:00,74.3,2.4,337.5,827.0,13,8,75.38,2.5,353.7,747.0
2023-08-22 13:30:00,74.3,2.4,356.7,791.3,13,8,75.38,2.4,1.3,712.4
2023-08-22 13:45:00,74.84,2.2,9.5,771.2,13,8,75.92,2.1,33.6,688.4
2023-08-23 13:00:00,72.68,1.8,142.2,361.9,13,8,72.86,1.4,177.6,717.1
2023-08-23 13:15:00,72.86,1.1,173.4,662.1,13,8,73.94,1.8,150.2,394.5
2023-08-23 13:30:00,72.32,1.4,192.0,467.7,13,8,73.04,1.4,152.2,327.2
2023-08-23 13:45:00,72.86,1.4,183.7,486.2,13,8,72.14,1.0,324.4,762.7
2023-08-24 13:00:00,70.7,2.5,147.1,188.1,13,8,69.98,2.6,138.8,100.3
2023-08-24 13:15:00,70.52,2.1,152.8,187.3,13,8,69.62,2.4,140.5,134.0
2023-08-24 13:30:00,70.34,1.5,152.4,135.5,13,8,69.26,1.8,143.1,179.0
2023-08-24 13:45:00,70.16,2.4,145.1,127.3,13,8,69.26,1.3,154.2,201.3
2023-08-25 13:00:00,70.7,2.8,183.1,125.1,13,8,70.52,1.8,155.3,66.2
2023-08-25 13:15:00,70.34,1.9,182.5,93.4,13,8,70.7,2.2,151.7,137.3
2023-08-25 13:30:00,70.34,1.4,167.3,84.4,13,8,71.6,1.7,163.9,254.0
2023-08-25 13:45:00,70.34,1.5,164.4,65.2,13,8,71.96,1.9,164.7,214.2
2023-08-26 13:00:00,80.06,1.5,343.8,827.0,13,8,81.5,1.2,356.0,786.7
2023-08-26 13:15:00,80.42,1.5,10.1,811.0,13,8,81.68,1.7,339.3,696.7
2023-08-26 13:30:00,80.96,1.2,3.3,794.4,13,8,82.04,1.2,322.2,641.3
2023-08-26 13:45:00,81.32,1.3,0.4,786.8,13,8,81.86,1.1,350.3,641.2
2023-08-27 13:00:00,78.98,2.0,325.9,840.0,13,8,79.16,1.6,1.0,759.4
2023-08-27 13:15:00,78.8,2.3,311.4,823.0,13,8,80.06,1.3,70.1,732.2
2023-08-27 13:30:00,79.34,1.4,4.4,803.0,13,8,80.24,0.9,40.7,711.7
2023-08-27 13:45:00,79.52,1.5,358.7,782.4,13,8,80.42,1.5,76.2,470.5
2023-08-28 13:00:00,69.8,2.3,126.7,230.8,13,8,70.7,1.9,137.2,273.9
2023-08-28 13:15:00,69.98,2.0,131.0,197.4,13,8,71.24,2.0,130.7,202.5
2023-08-28 13:30:00,70.16,2.3,125.7,145.7,13,8,71.06,1.8,107.5,195.1
2023-08-28 13:45:00,70.34,1.9,111.9,180.5,13,8,71.42,2.3,121.4,170.6
2023-08-29 13:00:00,75.02,1.6,93.2,221.5,13,8,75.38,1.2,90.5,259.5
2023-08-29 13:15:00,76.1,1.3,83.7,515.4,13,8,75.56,1.2,97.4,167.7
2023-08-29 13:30:00,75.74,1.3,77.1,289.8,13,8,75.2,1.0,56.2,120.7
2023-08-29 13:45:00,75.38,1.5,90.7,257.7,13,8,73.22,1.0,18.8,78.2
2023-08-30 13:00:00,73.22,1.4,231.6,501.9,13,8,77.9,2.2,271.7,758.8
2023-08-30 13:15:00,74.84,1.6,226.5,807.0,13,8,78.62,2.2,278.6,686.7
2023-08-30 13:30:00,75.38,1.8,272.1,521.0,13,8,79.34,2.3,286.7,647.3
2023-08-30 13:45:00,76.82,2.3,252.6,750.0,13,8,79.7,2.2,285.0,619.6
2023-08-31 13:00:00,71.78,2.6,5.0,768.8,13,8,72.86,2.2,18.2,765.2
2023-08-31 13:15:00,72.14,1.6,347.7,791.6,13,8,73.22,2.1,14.6,736.2
2023-08-31 13:30:00,72.68,1.9,355.1,827.0,13,8,73.04,2.1,26.0,703.6
2023-08-31 13:45:00,73.04,2.0,22.0,803.0,13,8,73.22,1.9,358.7,648.1
