time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-30 12:45:00,45.86,0.9,52.1,152.0,12,12,46.94,0.9,11.8,203.1
2021-12-31 12:00:00,48.74,2.0,156.1,67.7,12,12,49.64,1.0,191.2,107.5
2021-12-31 12:15:00,48.74,1.1,184.6,78.8,12,12,50.0,1.4,179.5,115.0
2021-12-31 12:30:00,48.92,0.9,183.3,71.4,12,12,49.82,1.4,219.4,75.3
2021-12-31 12:45:00,49.1,1.0,201.7,109.7,12,12,49.82,0.8,222.4,51.9
2022-12-01 12:00:00,40.82,4.9,289.4,337.9,12,12,41.18,4.9,291.7,365.8
2022-12-01 12:15:00,41.36,4.9,292.2,297.3,12,12,41.54,4.0,287.5,374.5
2022-12-01 12:30:00,41.9,5.2,287.9,383.7,12,12,40.64,4.8,292.9,378.5
2022-12-01 12:45:00,41.72,4.1,281.2,429.2,12,12,41.54,4.5,290.9,361.4
2022-12-02 12:00:00,43.34,1.6,194.4,473.8,12,12,43.88,2.4,178.8,434.6
2022-12-02 12:15:00,43.34,2.1,225.0,468.9,12,12,44.24,2.2,191.8,414.6
2022-12-02 12:30:00,44.06,1.8,187.6,460.5,12,12,44.24,2.4,201.4,392.0
2022-12-02 12:45:00,44.24,2.6,163.0,450.1,12,12,44.24,2.1,182.8,365.7
2022-12-03 12:00:00,55.94,4.0,199.2,54.6,12,12,56.12,4.2,200.9,35.8
2022-12-03 12:15:00,55.94,3.7,195.4,30.5,12,12,56.12,4.3,197.6,39.0
2022-12-03 12:30:00,55.94,4.3,200.6,37.6,12,12,56.12,4.5,202.4,26.1
2022-12-03 12:45:00,56.12,4.2,202.9,45.3,12,12,56.3,4.8,200.3,25.3
2022-12-04 12:00:00,41.72,2.8,312.6,478.2,12,12,42.98,2.4,287.7,441.9
2022-12-04 12:15:00,42.26,2.1,316.7,474.2,12,12,42.8,2.5,302.3,427.3
2022-12-04 12:30:00,42.08,2.9,313.0,467.2,12,12,42.8,2.2,302.6,411.1
2022-12-04 12:45:00,42.44,2.3,307.1,455.1,12,12,42.98,2.2,318.1,390.4
2022-12-05 12:00:00,47.66,1.9,183.2,387.7,12,12,47.84,2.0,218.7,358.4
2022-12-05 12:15:00,48.2,2.0,165.0,399.9,12,12,48.02,2.0,203.2,356.9
2022-12-05 12:30:00,48.2,2.1,172.1,415.0,12,12,48.02,2.0,204.2,370.2
2022-12-05 12:45:00,47.84,2.5,209.3,415.9,12,12,47.84,2.1,196.1,286.8
2022-12-06 12:00:00,57.92,4.0,146.2,124.1,12,12,58.1,4.4,138.8,116.2
2022-12-06 12:15:00,57.92,4.4,141.0,120.0,12,12,57.92,4.1,143.4,75.5
2022-12-06 12:30:00,57.92,4.4,137.8,123.5,12,12,57.92,3.9,142.0,74.1
2022-12-06 12:45:00,58.1,5.0,140.1,121.8,12,12,57.92,4.2,142.8,97.9
2022-12-07 12:00:00,57.56,1.8,203.4,40.0,12,12,57.92,1.5,194.4,20.5
2022-12-07 12:15:00,57.74,1.6,195.7,59.0,12,12,58.1,1.8,193.6,36.3
2022-12-07 12:30:00,57.92,1.9,199.4,46.6,12,12,57.92,1.7,200.5,26.7
2022-12-07 12:45:00,57.92,1.8,201.7,24.6,12,12,57.92,1.9,194.7,26.5
2022-12-08 12:00:00,51.26,2.2,319.5,226.4,12,12,52.16,2.1,327.5,257.4
2022-12-08 12:15:00,51.26,3.2,318.8,238.4,12,12,52.7,2.4,318.5,337.5
2022-12-08 12:30:00,51.44,2.3,318.7,249.6,12,12,52.52,2.7,317.4,270.5
2022-12-08 12:45:00,51.8,2.7,323.3,302.3,12,12,52.16,2.5,319.3,243.8
2022-12-09 12:00:00,42.98,2.8,306.6,477.1,12,12,44.96,2.1,316.6,438.7
2022-12-09 12:15:00,43.88,2.3,331.2,471.9,12,12,44.96,2.3,318.3,420.1
2022-12-09 12:30:00,44.42,2.1,337.3,464.9,12,12,45.32,2.3,325.5,397.8
2022-12-09 12:45:00,44.6,2.4,336.3,453.6,12,12,45.32,2.5,310.2,372.6
2022-12-10 12:00:00,37.76,2.6,61.2,224.9,12,12,37.22,2.2,58.0,139.4
2022-12-10 12:15:00,37.94,2.2,53.5,234.6,12,12,37.04,2.2,43.7,124.6
2022-12-10 12:30:00,37.58,2.2,61.2,205.7,12,12,36.86,1.8,56.7,110.8
2022-12-10 12:45:00,37.22,2.6,65.7,186.8,12,12,36.86,1.5,49.8,97.3
2022-12-11 12:00:00,37.58,2.3,76.6,93.6,12,12,38.3,2.5,88.8,120.2
2022-12-11 12:15:00,37.76,2.7,82.2,135.1,12,12,38.3,3.0,90.5,105.0
2022-12-11 12:30:00,37.94,2.5,87.5,132.0,12,12,38.48,2.3,87.0,101.4
2022-12-11 12:45:00,37.76,2.4,87.5,92.8,12,12,38.84,2.0,93.0,95.2
2022-12-12 12:00:00,35.78,2.7,342.8,384.9,12,12,37.04,1.7,338.8,369.4
2022-12-12 12:15:00,36.14,2.5,333.7,408.8,12,12,37.22,2.0,344.6,268.8
2022-12-12 12:30:00,36.68,2.0,0.6,423.4,12,12,37.58,2.3,343.1,267.1
2022-12-12 12:45:00,36.68,2.1,354.9,377.1,12,12,36.86,1.9,354.7,291.9
2022-12-13 12:00:00,38.3,1.9,325.9,471.7,12,12,40.64,2.2,314.0,433.4
2022-12-13 12:15:00,39.2,2.1,313.6,467.9,12,12,41.18,2.0,316.2,415.5
2022-12-13 12:30:00,39.74,2.3,312.2,459.8,12,12,41.54,2.2,316.9,394.1
2022-12-13 12:45:00,40.1,2.0,320.8,448.0,12,12,41.54,2.4,317.0,368.7
2022-12-14 12:00:00,35.96,3.3,311.0,464.3,12,12,37.04,3.2,306.6,428.7
2022-12-14 12:15:00,35.96,3.3,308.3,460.2,12,12,37.76,3.2,306.6,411.3
2022-12-14 12:30:00,36.5,3.0,305.2,452.9,12,12,37.4,3.9,305.7,386.7
2022-12-14 12:45:00,36.68,3.7,310.5,442.3,12,12,37.4,3.5,304.6,365.0
2022-12-15 12:00:00,39.74,1.9,71.9,88.4,12,12,39.74,1.8,68.8,64.5
2022-12-15 12:15:00,39.56,1.9,71.8,73.7,12,12,39.92,1.8,77.5,51.8
2022-12-15 12:30:00,39.74,1.9,64.8,76.6,12,12,39.92,1.4,67.3,44.6
2022-12-15 12:45:00,39.74,1.8,61.0,75.0,12,12,39.74,1.9,77.2,47.0
2022-12-16 12:00:00,45.86,3.7,76.6,77.9,12,12,45.86,2.8,52.2,55.5
2022-12-16 12:15:00,45.86,3.3,65.7,75.3,12,12,45.68,2.6,47.1,53.3
2022-12-16 12:30:00,45.86,2.6,69.8,96.6,12,12,45.32,2.9,50.2,60.4
2022-12-16 12:45:00,45.86,2.8,69.6,82.3,12,12,45.32,3.3,58.9,68.1
2022-12-17 12:00:00,44.24,4.2,283.8,455.2,12,12,44.78,4.0,282.9,420.7
2022-12-17 12:15:00,44.42,3.5,286.3,451.6,12,12,44.42,4.2,291.1,400.1
2022-12-17 12:30:00,44.6,3.9,281.8,444.6,12,12,44.06,4.1,288.9,382.0
2022-12-17 12:45:00,44.6,3.7,286.5,433.3,12,12,44.24,3.7,276.1,348.1
2022-12-18 12:00:00,37.76,2.6,290.1,240.4,12,12,38.12,3.1,288.2,246.8
2022-12-18 12:15:00,38.3,2.9,284.7,332.3,12,12,38.48,2.5,287.7,291.4
2022-12-18 12:30:00,38.66,3.3,291.5,379.8,12,12,39.38,3.0,296.4,379.6
2022-12-18 12:45:00,38.66,3.0,294.3,316.8,12,12,39.56,2.9,289.4,360.7
2022-12-19 12:00:00,39.02,3.8,287.6,463.1,12,12,39.56,4.2,285.4,425.4
2022-12-19 12:15:00,39.38,3.8,290.0,452.7,12,12,39.74,3.4,299.2,406.5
2022-12-19 12:30:00,39.56,3.6,289.0,447.8,12,12,39.92,3.2,289.7,387.7
2022-12-19 12:45:00,39.74,3.5,286.9,431.2,12,12,39.74,3.7,293.0,376.4
2022-12-20 12:00:00,38.12,2.6,320.4,460.4,12,12,38.66,2.9,309.6,428.7
2022-12-20 12:15:00,37.94,2.6,327.5,458.0,12,12,38.66,3.2,301.8,411.0
2022-12-20 12:30:00,38.3,2.7,319.6,451.2,12,12,38.66,3.2,310.5,389.5
2022-12-20 12:45:00,38.84,2.2,313.0,441.9,12,12,38.48,3.4,298.7,366.3
2022-12-21 12:00:00,36.32,1.8,301.3,444.5,12,12,38.12,1.2,321.9,423.0
2022-12-21 12:15:00,36.68,1.6,329.2,454.3,12,12,38.48,1.1,357.9,404.3
2022-12-21 12:30:00,37.4,1.2,325.9,440.8,12,12,38.3,1.6,278.4,385.9
2022-12-21 12:45:00,37.58,1.3,347.5,437.6,12,12,38.48,1.6,312.0,363.0
2022-12-22 12:00:00,45.86,2.0,96.3,68.1,12,12,45.14,1.4,75.6,40.2
2022-12-22 12:15:00,45.68,1.6,98.7,56.5,12,12,44.6,1.6,68.6,45.1
2022-12-22 12:30:00,45.68,2.0,89.3,39.1,12,12,44.96,2.3,79.1,40.2
2022-12-22 12:45:00,45.32,1.3,82.5,41.4,12,12,44.78,2.1,89.6,35.7
2022-12-23 12:00:00,49.82,3.3,204.7,134.6,12,12,52.16,3.1,192.2,277.6
2022-12-23 12:15:00,50.18,3.1,195.7,149.4,12,12,51.62,3.0,183.6,137.1
2022-12-23 12:30:00,50.72,2.8,185.2,194.5,12,12,51.8,4.2,173.4,93.5
2022-12-23 12:45:00,51.8,3.6,184.2,375.6,12,12,49.82,4.7,213.3,122.2
2022-12-24 12:00:00,13.1,3.6,271.4,453.8,12,12,14.72,2.9,274.0,422.1
2022-12-24 12:15:00,13.82,2.8,261.7,451.8,12,12,14.36,3.3,245.5,404.8
2022-12-24 12:30:00,13.64,3.5,246.4,446.8,12,12,14.72,3.3,268.0,383.8
2022-12-24 12:45:00,14.18,3.4,259.6,437.2,12,12,14.9,3.4,271.8,360.5
2022-12-25 12:00:00,25.34,3.0,241.0,458.4,12,12,26.24,2.9,236.4,427.5
2022-12-25 12:15:00,25.52,2.9,257.4,455.9,12,12,26.6,2.6,249.3,411.2
2022-12-25 12:30:00,25.88,3.4,292.9,449.5,12,12,27.32,2.4,287.3,390.9
2022-12-25 12:45:00,26.06,3.2,258.5,439.4,12,12,26.96,2.9,265.0,367.4
2022-12-26 12:00:00,27.68,1.6,253.8,420.8,12,12,28.58,1.9,235.6,428.3
2022-12-26 12:15:00,27.5,1.5,255.2,330.5,12,12,28.76,1.6,225.0,389.1
2022-12-26 12:30:00,28.04,1.7,239.2,436.4,12,12,28.76,2.1,260.2,376.9
2022-12-26 12:45:00,28.76,1.7,246.9,446.8,12,12,29.12,1.7,266.9,362.2
2022-12-27 12:00:00,33.08,2.4,281.2,264.3,12,12,33.62,2.5,303.9,303.0
2022-12-27 12:15:00,33.26,2.2,302.0,261.1,12,12,33.26,3.0,296.8,245.6
2022-12-27 12:30:00,33.08,2.1,308.5,290.4,12,12,33.44,2.5,282.8,317.6
2022-12-27 12:45:00,33.44,3.1,305.1,295.1,12,12,33.26,2.7,293.2,271.5
2022-12-28 12:00:00,42.8,3.2,225.6,405.0,12,12,43.7,3.8,224.1,418.2
2022-12-28 12:15:00,42.98,4.2,228.0,445.3,12,12,44.06,3.6,215.1,404.2
2022-12-28 12:30:00,43.52,3.1,223.2,436.9,12,12,44.24,3.8,218.3,367.9
2022-12-28 12:45:00,43.52,3.3,217.1,390.6,12,12,44.6,3.3,216.8,358.8
2022-12-29 12:00:00,49.28,3.0,212.0,466.0,12,12,49.64,2.1,215.9,375.6
2022-12-29 12:15:00,49.28,3.3,215.9,434.2,12,12,50.18,2.4,225.0,371.0
2022-12-29 12:30:00,49.64,2.0,216.8,401.9,12,12,50.18,2.9,230.4,385.5
2022-12-29 12:45:00,49.46,2.6,213.9,345.5,12,12,50.18,2.8,229.5,381.3
2022-12-30 12:00:00,53.06,1.9,196.0,440.5,12,12,55.4,1.8,177.4,412.9
2022-12-30 12:15:00,53.78,1.9,219.3,439.0,12,12,56.12,1.7,167.1,397.8
2022-12-30 12:30:00,54.14,1.8,194.5,433.5,12,12,56.48,1.4,185.7,379.7
2022-12-30 12:45:00,55.04,2.1,183.0,425.0,12,12,56.66,1.5,193.2,359.0
2022-12-31 12:00:00,51.8,0.4,195.5,61.5,12,12,53.42,1.1,176.8,118.4
2022-12-31 12:15:00,52.16,0.9,178.9,71.0,12,12,53.42,1.3,183.6,95.6
2022-12-31 12:30:00,52.34,1.2,157.5,89.3,12,12,53.42,1.3,178.5,72.6
2022-12-31 12:45:00,52.88,1.2,155.8,108.6,12,12,53.24,1.5,171.4,49.7
2023-12-01 12:00:00,51.62,2.3,198.0,196.1,12,12,50.9,1.8,231.7,56.8
2023-12-01 12:15:00,51.62,2.2,196.6,169.1,12,12,50.72,1.3,229.9,53.3
2023-12-01 12:30:00,51.62,1.8,220.9,118.6,12,12,50.18,1.6,228.5,38.4
2023-12-01 12:45:00,51.26,1.9,228.3,64.0,12,12,49.1,1.3,220.5,40.4
2023-12-02 12:00:00,53.42,1.3,295.7,204.4,12,12,57.56,1.3,303.1,427.2
2023-12-02 12:15:00,53.96,1.2,289.1,352.0,12,12,58.1,1.2,272.9,288.5
2023-12-02 12:30:00,55.04,1.1,308.6,383.8,12,12,57.38,1.7,285.1,260.9
2023-12-02 12:45:00,56.3,1.2,352.3,454.3,12,12,56.66,1.1,286.7,172.0
2023-12-03 12:00:00,48.56,2.0,95.7,62.6,12,12,49.28,2.1,95.7,42.2
2023-12-03 12:15:00,48.92,2.0,98.0,66.6,12,12,49.46,2.1,104.2,29.3
2023-12-03 12:30:00,49.1,2.0,88.1,50.8,12,12,49.64,2.0,100.9,34.1
2023-12-03 12:45:00,49.1,2.2,100.2,38.8,12,12,49.82,2.2,98.7,26.5
2023-12-04 12:00:00,54.32,3.1,289.8,537.7,12,12,53.42,2.9,286.3,424.9
2023-12-04 12:15:00,55.22,3.4,297.8,566.1,12,12,53.78,2.8,291.1,392.4
2023-12-04 12:30:00,54.86,2.9,286.0,525.8,12,12,54.5,2.8,287.1,343.7
2023-12-04 12:45:00,54.5,3.0,291.4,448.6,12,12,54.5,3.5,299.3,260.3
2023-12-05 12:00:00,48.02,2.3,320.9,298.1,12,12,41.18,2.2,317.4,150.5
2023-12-05 12:15:00,42.8,2.6,312.0,195.6,12,12,40.82,1.8,315.6,100.3
2023-12-05 12:30:00,41.54,2.5,308.4,166.3,12,12,40.64,1.5,311.0,69.3
2023-12-05 12:45:00,41.36,3.0,309.0,205.7,12,12,40.82,1.2,318.1,87.5
2023-12-06 12:00:00,39.02,2.1,320.5,365.8,12,12,38.66,2.1,323.0,331.8
2023-12-06 12:15:00,38.3,1.9,348.1,299.6,12,12,39.02,4.3,337.7,302.0
2023-12-06 12:30:00,39.02,1.9,334.4,366.2,12,12,39.74,2.2,314.9,321.9
2023-12-06 12:45:00,39.2,2.1,334.3,322.8,12,12,40.46,2.6,318.7,284.1
2023-12-07 12:00:00,37.94,2.0,282.0,372.3,12,12,38.12,1.9,274.5,166.2
2023-12-07 12:15:00,37.76,2.1,265.0,318.6,12,12,38.12,2.0,258.3,132.2
2023-12-07 12:30:00,38.48,1.6,275.1,240.7,12,12,37.94,2.1,283.2,112.2
2023-12-07 12:45:00,38.48,2.1,281.9,188.9,12,12,37.94,1.7,270.8,112.1
2023-12-08 12:00:00,45.86,1.4,148.8,438.0,12,12,46.58,1.4,195.8,355.8
2023-12-08 12:15:00,46.4,0.7,199.7,431.7,12,12,46.94,1.7,187.2,340.4
2023-12-08 12:30:00,46.94,1.5,170.3,415.5,12,12,46.58,2.2,155.0,351.4
2023-12-08 12:45:00,46.4,1.2,171.4,332.1,12,12,46.58,1.9,190.1,348.4
2023-12-09 12:00:00,55.4,3.0,147.4,293.8,12,12,56.3,2.7,143.3,291.0
2023-12-09 12:15:00,56.12,2.8,134.3,341.6,12,12,56.3,3.3,135.1,385.7
2023-12-09 12:30:00,56.48,2.5,144.2,292.3,12,12,57.02,2.2,151.7,342.6
2023-12-09 12:45:00,56.84,3.1,141.7,393.7,12,12,56.84,1.5,192.7,271.2
2023-12-10 12:00:00,57.02,1.5,180.6,73.3,12,12,57.56,2.4,184.8,57.5
2023-12-10 12:15:00,57.38,2.5,185.6,31.8,12,12,57.38,2.4,189.8,63.1
2023-12-10 12:30:00,57.2,2.3,180.3,30.4,12,12,57.2,2.6,190.2,65.8
2023-12-10 12:45:00,57.56,2.3,180.5,42.5,12,12,57.38,2.5,177.4,139.8
2023-12-11 12:00:00,43.16,4.7,304.7,321.6,12,12,43.7,4.1,289.9,161.5
2023-12-11 12:15:00,44.24,4.6,295.8,285.6,12,12,43.7,4.3,289.9,232.8
2023-12-11 12:30:00,43.7,3.7,295.4,281.0,12,12,43.34,5.0,290.5,248.5
2023-12-11 12:45:00,43.7,3.7,294.7,159.8,12,12,43.16,4.0,289.0,248.6
2023-12-12 12:00:00,41.72,2.6,266.9,458.2,12,12,42.62,2.2,232.4,422.9
2023-12-12 12:15:00,42.08,1.9,224.9,455.5,12,12,42.62,1.9,263.3,406.1
2023-12-12 12:30:00,42.26,2.4,233.1,447.4,12,12,42.8,1.9,251.4,385.2
2023-12-12 12:45:00,42.08,2.4,228.8,436.7,12,12,42.8,2.0,266.5,360.8
2023-12-13 12:00:00,44.24,4.2,296.0,449.1,12,12,44.42,3.3,287.2,413.0
2023-12-13 12:15:00,44.78,2.6,283.4,450.2,12,12,44.6,3.3,283.3,392.0
2023-12-13 12:30:00,44.6,3.6,283.9,384.4,12,12,44.6,3.5,296.9,375.6
2023-12-13 12:45:00,44.6,3.4,287.6,427.3,12,12,44.6,3.2,290.2,352.2
2023-12-14 12:00:00,36.68,2.6,309.2,516.7,12,12,36.86,2.8,321.4,414.4
2023-12-14 12:15:00,36.5,3.2,319.8,498.9,12,12,37.04,2.2,313.4,403.5
2023-12-14 12:30:00,36.68,2.2,327.9,418.9,12,12,37.22,2.3,293.1,382.7
2023-12-14 12:45:00,36.68,2.3,322.5,399.1,12,12,37.58,2.0,323.8,358.9
2023-12-15 12:00:00,49.82,3.5,294.4,439.7,12,12,51.98,2.7,289.2,408.8
2023-12-15 12:15:00,50.36,3.1,298.9,433.6,12,12,52.52,2.6,275.4,392.1
2023-12-15 12:30:00,50.72,3.3,294.4,434.2,12,12,52.88,3.2,296.5,372.4
2023-12-15 12:45:00,51.62,3.0,303.9,421.3,12,12,53.24,3.0,295.3,348.8
2023-12-16 12:00:00,51.44,1.7,13.6,435.2,12,12,52.16,1.5,33.0,407.9
2023-12-16 12:15:00,51.08,1.8,29.9,435.5,12,12,51.8,1.9,356.8,393.0
2023-12-16 12:30:00,51.62,1.3,32.0,408.3,12,12,51.98,1.4,9.2,360.6
2023-12-16 12:45:00,51.98,1.6,19.9,419.5,12,12,52.52,1.5,47.0,341.7
2023-12-17 12:00:00,51.08,1.8,102.0,49.7,12,12,52.7,2.5,113.3,78.2
2023-12-17 12:15:00,51.44,2.4,107.7,48.7,12,12,53.42,2.6,116.3,103.8
2023-12-17 12:30:00,51.8,2.2,103.6,77.7,12,12,53.78,4.0,125.4,100.1
2023-12-17 12:45:00,52.34,2.5,114.6,102.0,12,12,54.32,3.6,122.3,104.2
2023-12-18 12:00:00,61.34,3.2,158.3,125.5,12,12,58.82,3.0,145.9,59.5
2023-12-18 12:15:00,60.8,3.2,152.1,123.2,12,12,58.46,2.0,166.5,19.6
2023-12-18 12:30:00,59.72,2.9,142.6,127.3,12,12,58.46,3.1,212.2,10.9
2023-12-18 12:45:00,58.64,2.9,140.3,63.4,12,12,56.48,3.7,275.1,21.5
2023-12-19 12:00:00,43.52,3.7,283.0,452.9,12,12,43.88,4.0,295.9,418.6
2023-12-19 12:15:00,43.7,3.0,280.3,450.8,12,12,43.7,4.0,294.9,401.8
2023-12-19 12:30:00,43.88,3.8,286.3,441.9,12,12,43.7,3.5,288.2,381.5
2023-12-19 12:45:00,43.7,3.4,291.4,431.8,12,12,43.7,3.8,286.1,358.8
2023-12-20 12:00:00,39.38,2.4,317.7,449.4,12,12,41.36,2.1,337.4,417.7
2023-12-20 12:15:00,39.92,2.4,323.4,446.6,12,12,41.9,2.2,307.4,400.3
2023-12-20 12:30:00,40.28,1.9,353.9,440.9,12,12,41.72,2.4,297.2,379.7
2023-12-20 12:45:00,41.0,1.6,350.4,431.2,12,12,41.72,2.1,299.7,355.8
2023-12-21 12:00:00,39.02,2.6,330.9,453.4,12,12,39.56,2.6,329.4,423.8
2023-12-21 12:15:00,39.2,2.7,325.3,451.6,12,12,39.74,3.0,324.5,407.5
2023-12-21 12:30:00,39.02,2.8,329.0,446.5,12,12,39.74,2.6,320.4,388.3
2023-12-21 12:45:00,39.74,2.8,330.2,437.0,12,12,39.74,2.6,336.6,367.0
2023-12-22 12:00:00,31.82,1.3,19.6,455.8,12,12,32.9,1.5,333.3,427.1
2023-12-22 12:15:00,32.0,1.6,43.2,461.4,12,12,33.8,2.0,51.8,552.9
2023-12-22 12:30:00,32.36,1.6,357.9,506.9,12,12,33.8,1.6,334.8,484.2
2023-12-22 12:45:00,32.9,1.7,307.7,553.4,12,12,33.44,1.3,315.4,353.8
2023-12-23 12:00:00,41.18,0.4,128.9,139.6,12,12,42.44,1.9,125.4,136.0
2023-12-23 12:15:00,41.54,0.5,129.5,127.3,12,12,42.44,1.9,128.9,134.2
2023-12-23 12:30:00,41.9,0.8,127.1,137.8,12,12,42.44,1.9,119.1,117.2
2023-12-23 12:45:00,42.08,0.8,125.9,136.2,12,12,42.62,1.6,124.7,106.3
2023-12-24 12:00:00,46.58,1.0,317.9,170.2,12,12,47.84,1.2,306.8,130.0
2023-12-24 12:15:00,46.94,1.0,319.4,146.4,12,12,48.02,1.0,290.1,132.1
2023-12-24 12:30:00,47.12,0.6,313.6,155.3,12,12,48.38,0.9,324.9,153.1
2023-12-24 12:45:00,48.02,0.6,359.9,146.8,12,12,48.38,1.0,318.6,148.0
2023-12-25 12:00:00,47.66,1.0,320.0,209.9,12,12,47.48,1.1,345.8,232.4
2023-12-25 12:15:00,48.38,1.1,29.6,170.8,12,12,47.84,1.3,17.9,339.9
2023-12-25 12:30:00,48.2,1.1,336.5,200.4,12,12,48.56,1.3,15.9,212.5
2023-12-25 12:45:00,47.84,1.5,321.3,175.9,12,12,47.84,1.2,332.4,280.0
2023-12-26 12:00:00,44.06,0.5,162.6,134.6,12,12,44.96,0.6,55.7,140.2
2023-12-26 12:15:00,44.42,0.7,109.9,116.4,12,12,44.96,0.4,282.7,134.0
2023-12-26 12:30:00,44.6,0.4,106.7,112.4,12,12,45.14,0.7,291.6,94.9
2023-12-26 12:45:00,44.78,0.8,100.5,133.5,12,12,44.96,1.1,284.3,79.4
2023-12-27 12:00:00,45.14,0.8,20.4,101.5,12,12,45.5,0.9,73.6,77.7
2023-12-27 12:15:00,45.32,0.6,57.2,99.6,12,12,45.86,0.8,55.5,80.6
2023-12-27 12:30:00,45.32,0.9,59.1,94.8,12,12,45.86,1.1,51.3,74.3
2023-12-27 12:45:00,45.5,1.3,75.1,101.0,12,12,46.04,0.8,43.4,67.9
2023-12-28 12:00:00,51.62,1.4,52.9,159.0,12,12,48.92,1.7,12.9,84.5
2023-12-28 12:15:00,51.8,1.4,7.1,111.6,12,12,48.74,1.6,30.2,60.1
2023-12-28 12:30:00,51.62,1.4,354.6,78.3,12,12,48.92,1.2,17.1,96.5
2023-12-28 12:45:00,49.82,2.2,353.4,81.3,12,12,49.82,1.1,2.1,123.2
2023-12-29 12:00:00,48.02,0.9,222.1,118.6,12,12,50.36,1.6,231.0,306.3
2023-12-29 12:15:00,48.38,1.3,221.6,132.6,12,12,51.26,1.4,265.4,200.7
2023-12-29 12:30:00,48.74,1.7,235.6,119.7,12,12,51.62,1.1,262.2,131.1
2023-12-29 12:45:00,49.46,1.7,231.0,245.3,12,12,51.44,1.1,288.6,106.0
2023-12-30 12:00:00,44.96,2.9,280.7,441.1,12,12,45.32,2.5,287.3,193.9
2023-12-30 12:15:00,45.68,2.5,272.4,352.7,12,12,45.32,2.9,288.7,272.3
2023-12-30 12:30:00,45.5,2.6,279.3,322.3,12,12,44.96,2.6,284.5,196.8
2023-12-30 12:45:00,45.86,2.5,272.2,350.8,12,12,44.6,3.3,288.4,186.0
2023-12-31 12:00:00,39.56,1.8,287.4,179.2,12,12,39.92,2.5,309.9,163.3
2023-12-31 12:15:00,39.74,2.4,305.4,187.0,12,12,40.28,2.4,299.3,174.4
2023-12-31 12:30:00,40.28,2.1,306.8,190.3,12,12,40.46,2.4,297.8,217.3
2023-12-31 12:45:00,40.1,2.5,288.3,183.0,12,12,40.64,2.2,294.6,211.1
