time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-03 15:45:00,51.08,3.8,182.5,418.6,15,4,50.18,3.3,194.5,260.5
2023-04-04 15:00:00,64.4,2.9,208.2,563.1,15,4,61.88,2.8,191.4,312.6
2023-04-04 15:15:00,64.76,2.6,202.1,551.1,15,4,60.98,1.8,202.0,215.6
2023-04-04 15:30:00,64.04,2.7,206.5,342.5,15,4,60.26,2.2,192.7,177.3
2023-04-04 15:45:00,63.68,2.3,193.4,274.6,15,4,59.72,2.0,200.7,132.9
2023-04-05 15:00:00,46.58,2.4,104.1,65.9,15,4,46.4,2.0,94.2,45.1
2023-04-05 15:15:00,46.4,2.4,106.2,67.7,15,4,46.4,1.5,115.1,57.2
2023-04-05 15:30:00,46.4,2.0,92.5,67.7,15,4,46.58,1.9,129.2,37.9
2023-04-05 15:45:00,46.58,2.1,95.4,65.6,15,4,46.58,2.2,108.2,52.2
2023-04-06 15:00:00,68.72,1.6,191.7,444.4,15,4,62.96,1.8,210.6,241.8
2023-04-06 15:15:00,66.92,2.2,207.1,233.5,15,4,62.78,1.6,208.9,200.4
2023-04-06 15:30:00,65.66,1.9,212.4,165.7,15,4,63.14,2.0,197.0,164.3
2023-04-06 15:45:00,64.4,2.1,196.6,182.4,15,4,62.24,2.3,207.3,116.5
2023-04-07 15:00:00,52.52,3.5,285.7,129.4,15,4,51.62,2.7,293.2,67.8
2023-04-07 15:15:00,52.16,3.2,293.7,95.3,15,4,51.44,2.6,288.0,67.3
2023-04-07 15:30:00,51.98,2.8,289.6,116.3,15,4,51.62,2.9,280.4,110.0
2023-04-07 15:45:00,51.98,2.7,286.9,89.1,15,4,51.62,2.8,284.7,76.5
2023-04-08 15:00:00,48.38,0.9,80.3,333.8,15,4,48.74,1.2,298.5,256.2
2023-04-08 15:15:00,48.38,2.3,291.5,324.8,15,4,48.74,0.7,324.7,215.7
2023-04-08 15:30:00,48.56,1.4,262.0,306.9,15,4,48.74,1.0,271.4,193.2
2023-04-08 15:45:00,48.92,1.4,305.5,297.5,15,4,48.56,0.5,323.6,153.0
2023-04-09 15:00:00,49.28,3.6,146.3,652.7,15,4,47.66,2.6,156.2,466.4
2023-04-09 15:15:00,49.28,3.9,147.3,610.3,15,4,47.3,3.7,138.7,415.6
2023-04-09 15:30:00,48.56,3.0,155.4,564.7,15,4,46.58,3.3,142.8,363.4
2023-04-09 15:45:00,47.84,2.9,157.9,516.3,15,4,46.04,3.1,150.5,309.0
2023-04-10 15:00:00,57.2,2.8,195.3,641.1,15,4,55.76,2.5,214.8,461.7
2023-04-10 15:15:00,56.84,2.6,207.9,600.2,15,4,55.58,2.0,219.9,412.8
2023-04-10 15:30:00,56.66,2.7,191.9,555.4,15,4,55.22,2.2,204.1,361.0
2023-04-10 15:45:00,56.48,2.5,179.9,508.4,15,4,54.86,2.0,214.8,307.6
2023-04-11 15:00:00,67.64,3.3,225.0,382.1,15,4,64.58,2.5,202.5,199.9
2023-04-11 15:15:00,66.92,3.1,223.9,352.4,15,4,63.32,2.1,206.3,128.1
2023-04-11 15:30:00,66.92,2.8,209.2,346.6,15,4,62.24,1.8,201.2,109.6
2023-04-11 15:45:00,65.84,2.7,202.6,269.6,15,4,61.34,1.8,202.8,109.2
2023-04-12 15:00:00,81.32,3.8,276.9,615.6,15,4,81.14,4.5,288.1,442.7
2023-04-12 15:15:00,81.5,4.0,277.8,578.0,15,4,81.32,3.6,283.3,393.6
2023-04-12 15:30:00,81.5,4.1,289.2,534.9,15,4,80.96,4.3,295.7,344.4
2023-04-12 15:45:00,81.32,3.9,287.1,487.7,15,4,80.78,3.7,290.0,293.4
2023-04-13 15:00:00,82.58,3.1,233.4,615.9,15,4,78.62,2.7,193.7,440.4
2023-04-13 15:15:00,82.76,3.0,224.4,576.5,15,4,77.54,3.6,218.5,391.5
2023-04-13 15:30:00,82.4,2.8,222.8,533.8,15,4,77.36,3.0,211.5,341.9
2023-04-13 15:45:00,80.96,3.2,209.6,488.4,15,4,76.46,2.7,206.0,289.6
2023-04-14 15:00:00,75.74,2.1,193.8,602.2,15,4,77.9,1.9,209.4,448.4
2023-04-14 15:15:00,75.56,2.5,192.5,491.2,15,4,77.36,2.8,221.2,427.8
2023-04-14 15:30:00,75.02,2.7,189.1,557.4,15,4,77.0,1.5,193.0,375.6
2023-04-14 15:45:00,77.18,2.6,213.3,536.2,15,4,75.56,2.5,201.3,290.5
2023-04-15 15:00:00,59.54,2.4,149.3,141.4,15,4,59.54,2.6,137.9,132.8
2023-04-15 15:15:00,59.54,2.3,137.5,165.2,15,4,59.0,2.3,146.9,99.2
2023-04-15 15:30:00,59.72,2.0,135.4,159.7,15,4,58.64,1.6,156.3,76.3
2023-04-15 15:45:00,59.9,2.3,128.6,145.6,15,4,58.46,1.2,153.7,69.0
2023-04-16 15:00:00,66.56,2.3,143.7,352.7,15,4,64.4,2.9,143.0,300.1
2023-04-16 15:15:00,67.28,1.9,119.1,392.4,15,4,63.5,2.9,151.1,298.9
2023-04-16 15:30:00,66.2,3.1,133.2,321.9,15,4,62.96,2.8,130.5,247.6
2023-04-16 15:45:00,65.12,3.1,137.8,332.7,15,4,61.52,3.0,131.4,225.9
2023-04-17 15:00:00,62.06,1.9,307.5,196.6,15,4,61.7,2.2,301.2,220.0
2023-04-17 15:15:00,62.42,1.9,294.0,430.7,15,4,60.98,1.9,303.2,148.6
2023-04-17 15:30:00,62.24,1.8,305.4,376.2,15,4,61.16,1.4,265.8,134.5
2023-04-17 15:45:00,62.42,2.1,305.4,366.8,15,4,62.78,2.2,222.6,286.4
2023-04-18 15:00:00,55.94,3.9,282.4,565.4,15,4,56.3,3.6,292.9,478.6
2023-04-18 15:15:00,56.12,2.8,279.3,480.9,15,4,56.48,3.2,295.9,420.0
2023-04-18 15:30:00,55.58,3.4,300.9,420.3,15,4,56.48,3.2,272.7,397.4
2023-04-18 15:45:00,56.48,2.9,275.1,548.8,15,4,56.12,2.9,266.4,327.6
2023-04-19 15:00:00,55.22,3.3,284.7,666.6,15,4,56.3,2.7,314.4,442.0
2023-04-19 15:15:00,55.76,3.2,304.1,630.3,15,4,56.12,2.2,293.6,355.0
2023-04-19 15:30:00,55.76,3.0,291.5,536.2,15,4,56.12,2.5,320.2,319.6
2023-04-19 15:45:00,55.58,3.0,289.5,457.3,15,4,56.12,1.9,323.1,285.2
2023-04-20 15:00:00,59.18,2.0,215.6,633.6,15,4,58.82,1.9,218.8,458.0
2023-04-20 15:15:00,59.36,2.0,188.0,589.8,15,4,57.74,2.5,186.1,408.8
2023-04-20 15:30:00,59.18,1.9,218.0,546.5,15,4,58.1,2.1,186.0,358.8
2023-04-20 15:45:00,58.46,2.5,187.9,502.4,15,4,57.2,2.0,176.1,312.1
2023-04-21 15:00:00,62.42,4.4,131.0,644.4,15,4,61.88,3.5,125.1,466.6
2023-04-21 15:15:00,62.24,4.4,132.1,601.6,15,4,61.34,3.1,129.7,413.7
2023-04-21 15:30:00,62.24,4.1,136.4,558.9,15,4,60.26,3.4,127.5,370.8
2023-04-21 15:45:00,62.06,4.0,125.1,513.1,15,4,59.54,2.8,117.0,321.2
2023-04-22 15:00:00,59.72,3.4,124.3,300.1,15,4,59.18,3.1,118.5,124.5
2023-04-22 15:15:00,59.36,3.1,125.3,207.9,15,4,58.82,2.1,97.6,93.2
2023-04-22 15:30:00,59.18,2.5,122.0,150.1,15,4,58.46,2.6,113.2,98.7
2023-04-22 15:45:00,59.54,2.1,106.7,148.6,15,4,58.46,2.6,106.2,158.4
2023-04-23 15:00:00,63.5,2.4,293.9,499.4,15,4,61.52,1.9,290.3,119.6
2023-04-23 15:15:00,63.14,2.0,312.5,431.3,15,4,60.8,1.2,317.6,71.4
2023-04-23 15:30:00,64.22,2.0,314.5,426.6,15,4,60.62,1.6,322.3,222.5
2023-04-23 15:45:00,62.6,2.0,316.1,252.2,15,4,61.52,1.7,323.6,205.1
2023-04-24 15:00:00,57.02,2.0,324.1,208.8,15,4,57.2,1.6,254.8,483.4
2023-04-24 15:15:00,58.46,2.2,250.8,542.4,15,4,57.02,2.6,241.3,442.0
2023-04-24 15:30:00,58.28,2.2,241.8,657.0,15,4,56.84,1.9,235.5,391.2
2023-04-24 15:45:00,57.74,1.8,242.5,627.1,15,4,57.02,1.6,222.6,316.4
2023-04-25 15:00:00,53.42,2.1,148.1,373.2,15,4,53.96,1.5,225.3,223.7
2023-04-25 15:15:00,53.6,1.4,163.9,286.7,15,4,54.68,1.4,195.4,248.6
2023-04-25 15:30:00,53.96,1.4,150.6,300.1,15,4,54.5,1.5,219.2,328.4
2023-04-25 15:45:00,53.96,1.4,189.8,209.5,15,4,54.5,1.2,189.3,276.4
2023-04-26 15:00:00,55.22,3.5,136.1,680.3,15,4,53.78,3.9,137.3,483.4
2023-04-26 15:15:00,55.22,3.4,141.8,641.3,15,4,53.24,3.0,152.2,436.7
2023-04-26 15:30:00,55.04,3.7,141.6,592.4,15,4,52.88,3.5,144.3,389.9
2023-04-26 15:45:00,54.5,3.5,148.3,497.9,15,4,52.7,2.9,150.5,337.6
2023-04-27 15:00:00,53.78,2.2,130.4,256.9,15,4,54.32,1.6,140.6,180.7
2023-04-27 15:15:00,54.86,2.2,125.9,391.1,15,4,54.32,1.9,141.6,197.0
2023-04-27 15:30:00,54.68,1.7,135.2,403.7,15,4,54.32,1.4,151.2,213.2
2023-04-27 15:45:00,54.68,1.8,151.7,244.9,15,4,56.3,2.0,159.8,326.2
2023-04-28 15:00:00,52.7,2.5,113.2,144.3,15,4,51.62,2.4,98.6,86.1
2023-04-28 15:15:00,52.52,1.8,116.5,116.7,15,4,51.44,2.0,108.0,62.5
2023-04-28 15:30:00,52.16,2.0,109.2,112.5,15,4,51.08,1.6,105.9,42.3
2023-04-28 15:45:00,51.8,2.7,109.7,103.6,15,4,50.9,1.7,106.1,32.0
2023-04-29 15:00:00,51.98,3.9,99.2,53.6,15,4,51.44,3.7,106.4,27.8
2023-04-29 15:15:00,51.98,4.2,97.1,55.6,15,4,51.26,3.2,101.0,23.1
2023-04-29 15:30:00,52.16,3.7,99.3,55.1,15,4,51.08,3.2,105.8,24.8
2023-04-29 15:45:00,51.62,3.2,102.5,52.5,15,4,51.08,2.9,103.0,23.9
2023-04-30 15:00:00,57.92,2.0,100.3,56.8,15,4,60.08,5.5,132.2,61.4
2023-04-30 15:15:00,58.46,2.5,112.0,31.7,15,4,59.9,6.0,130.8,40.6
2023-04-30 15:30:00,59.18,3.5,112.3,34.2,15,4,58.82,5.7,133.0,24.8
2023-04-30 15:45:00,59.9,5.2,129.8,65.6,15,4,58.46,5.5,133.3,32.0
