time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-28 14:30:00,73.58,2.3,79.9,499.7,14,8,72.68,2.2,113.4,282.1
2021-08-28 14:45:00,74.3,2.7,112.1,600.3,14,8,72.32,2.1,117.9,185.9
2021-08-29 14:00:00,78.08,2.4,147.3,658.0,14,8,78.26,2.0,184.0,442.5
2021-08-29 14:15:00,78.62,2.4,139.0,729.6,14,8,77.54,2.5,157.4,395.1
2021-08-29 14:30:00,78.44,2.7,141.2,648.4,14,8,77.18,1.7,178.2,449.1
2021-08-29 14:45:00,78.62,2.2,150.0,565.6,14,8,78.08,2.0,148.5,467.6
2021-08-30 14:00:00,80.96,1.9,204.4,425.4,14,8,81.5,2.3,207.0,545.5
2021-08-30 14:15:00,81.5,2.9,211.6,622.4,14,8,81.68,1.8,202.2,514.7
2021-08-30 14:30:00,81.86,2.4,183.6,634.0,14,8,80.78,2.8,213.6,474.7
2021-08-30 14:45:00,81.68,2.4,196.5,592.8,14,8,80.78,2.6,207.6,434.6
2021-08-31 14:00:00,82.58,2.1,289.7,470.5,14,8,82.58,1.8,281.7,376.7
2021-08-31 14:15:00,82.04,1.7,284.7,441.2,14,8,81.14,2.2,284.9,279.1
2021-08-31 14:30:00,82.58,1.7,287.1,560.7,14,8,81.5,1.8,277.2,327.0
2021-08-31 14:45:00,83.3,1.8,284.0,574.6,14,8,80.96,2.0,288.2,252.3
2022-08-01 14:00:00,71.42,0.7,11.1,251.8,14,8,70.7,0.9,331.0,108.1
2022-08-01 14:15:00,71.78,1.1,322.7,203.2,14,8,70.88,0.6,325.9,137.3
2022-08-01 14:30:00,71.42,1.2,318.9,96.0,14,8,71.24,0.6,319.4,125.5
2022-08-01 14:45:00,71.06,0.7,332.6,78.1,14,8,71.24,0.5,335.5,123.0
2022-08-02 14:00:00,86.0,2.0,222.1,601.1,14,8,86.0,2.1,225.8,695.1
2022-08-02 14:15:00,84.74,2.3,231.1,477.8,14,8,86.0,2.0,215.8,539.1
2022-08-02 14:30:00,84.92,2.4,227.4,557.3,14,8,86.18,2.5,203.6,572.6
2022-08-02 14:45:00,85.46,2.2,226.4,640.0,14,8,85.82,1.9,197.9,495.0
2022-08-03 14:00:00,85.64,1.8,204.4,849.0,14,8,86.0,2.2,167.5,555.5
2022-08-03 14:15:00,85.46,1.8,174.1,876.0,14,8,85.46,2.6,155.9,351.7
2022-08-03 14:30:00,86.0,2.5,160.7,746.1,14,8,85.1,1.8,167.3,675.5
2022-08-03 14:45:00,86.36,2.0,160.9,414.5,14,8,85.28,2.2,161.0,565.9
2022-08-04 14:00:00,89.24,2.9,173.7,796.2,14,8,88.34,2.9,161.3,661.9
2022-08-04 14:15:00,89.24,2.5,197.5,767.9,14,8,87.44,2.7,176.6,619.9
2022-08-04 14:30:00,88.88,2.6,163.7,737.8,14,8,87.98,2.6,160.6,581.8
2022-08-04 14:45:00,88.52,3.7,157.9,704.0,14,8,87.44,2.5,176.3,547.6
2022-08-05 14:00:00,84.2,2.5,219.0,652.2,14,8,86.36,2.2,199.6,660.8
2022-08-05 14:15:00,84.38,1.7,199.0,446.5,14,8,86.18,2.2,200.7,512.0
2022-08-05 14:30:00,84.38,1.9,214.1,626.0,14,8,86.54,1.9,208.3,524.2
2022-08-05 14:45:00,85.46,2.4,199.7,702.6,14,8,87.44,2.0,230.4,559.3
2022-08-06 14:00:00,85.64,3.0,206.6,796.0,14,8,84.56,2.9,215.5,642.5
2022-08-06 14:15:00,84.74,3.2,198.4,771.6,14,8,83.48,2.6,209.3,478.7
2022-08-06 14:30:00,84.38,3.4,225.8,745.9,14,8,84.2,2.7,215.7,438.9
2022-08-06 14:45:00,84.38,3.4,200.0,721.7,14,8,83.3,2.8,210.6,320.9
2022-08-07 14:00:00,86.72,3.1,186.6,782.3,14,8,85.82,3.5,212.7,649.5
2022-08-07 14:15:00,86.72,2.7,180.4,754.7,14,8,85.28,3.6,225.1,621.7
2022-08-07 14:30:00,86.18,3.1,208.2,723.6,14,8,85.1,3.1,225.1,553.1
2022-08-07 14:45:00,86.36,2.7,212.0,687.6,14,8,84.56,3.7,224.6,549.8
2022-08-08 14:00:00,87.08,2.9,186.1,775.9,14,8,86.0,3.5,209.7,656.0
2022-08-08 14:15:00,86.72,2.6,187.1,752.2,14,8,85.1,3.3,212.2,538.0
2022-08-08 14:30:00,86.18,3.8,221.4,730.4,14,8,84.2,3.5,203.4,451.8
2022-08-08 14:45:00,86.0,3.6,221.8,710.1,14,8,83.66,3.0,204.7,418.2
2022-08-09 14:00:00,91.04,2.6,213.8,747.8,14,8,89.6,3.6,216.2,654.4
2022-08-09 14:15:00,91.04,3.0,205.4,729.4,14,8,88.7,2.7,230.3,284.8
2022-08-09 14:30:00,90.14,3.5,214.3,710.1,14,8,90.5,2.1,215.7,653.0
2022-08-09 14:45:00,89.78,3.3,215.4,674.6,14,8,91.04,2.2,224.1,582.8
2022-08-10 14:00:00,84.56,1.9,303.1,767.5,14,8,82.04,2.2,146.0,228.4
2022-08-10 14:15:00,84.02,1.7,208.2,665.6,14,8,80.42,2.7,127.1,217.4
2022-08-10 14:30:00,83.48,1.5,228.7,296.0,14,8,81.32,3.6,127.1,393.1
2022-08-10 14:45:00,82.94,1.5,185.3,268.9,14,8,82.22,3.9,135.4,552.0
2022-08-11 14:00:00,83.66,1.6,180.6,517.8,14,8,84.38,2.0,302.4,771.9
2022-08-11 14:15:00,82.4,1.4,311.5,622.0,14,8,84.02,2.2,285.5,422.3
2022-08-11 14:30:00,83.12,1.3,287.5,776.0,14,8,83.84,1.8,278.3,526.9
2022-08-11 14:45:00,83.48,1.8,302.2,524.4,14,8,82.4,2.3,181.4,593.7
2022-08-12 14:00:00,80.6,2.4,338.8,828.0,14,8,81.5,1.6,315.0,570.9
2022-08-12 14:15:00,81.32,2.1,324.1,796.5,14,8,80.96,1.6,310.6,424.5
2022-08-12 14:30:00,80.96,1.7,1.3,678.0,14,8,81.68,2.0,299.8,589.5
2022-08-12 14:45:00,80.96,1.9,327.9,572.9,14,8,81.5,1.7,315.5,478.2
2022-08-13 14:00:00,74.84,1.4,334.9,553.8,14,8,75.74,1.7,318.3,546.3
2022-08-13 14:15:00,77.54,1.9,353.3,548.9,14,8,75.02,1.9,316.3,606.9
2022-08-13 14:30:00,74.84,1.4,4.5,789.0,14,8,76.64,1.5,312.0,605.5
2022-08-13 14:45:00,76.46,1.8,302.9,544.8,14,8,76.64,1.5,354.9,536.8
2022-08-14 14:00:00,77.36,1.9,169.7,329.1,14,8,76.28,1.9,190.3,205.4
2022-08-14 14:15:00,76.64,1.9,197.0,334.8,14,8,75.38,1.9,195.3,194.5
2022-08-14 14:30:00,77.72,2.1,179.3,500.9,14,8,75.38,1.5,211.8,225.0
2022-08-14 14:45:00,77.18,1.8,185.9,354.7,14,8,76.46,1.7,202.0,361.2
2022-08-15 14:00:00,77.18,2.1,146.7,404.8,14,8,77.54,2.8,138.2,433.4
2022-08-15 14:15:00,77.36,2.5,146.9,425.2,14,8,78.62,3.0,131.8,551.1
2022-08-15 14:30:00,77.72,2.8,144.7,499.0,14,8,78.98,2.5,137.2,674.0
2022-08-15 14:45:00,77.18,3.1,137.2,424.3,14,8,78.8,2.8,148.2,582.4
2022-08-16 14:00:00,81.68,2.1,70.7,707.9,14,8,81.5,2.2,72.4,566.5
2022-08-16 14:15:00,82.04,2.1,51.7,732.6,14,8,82.22,2.4,54.8,554.2
2022-08-16 14:30:00,82.4,2.5,69.5,623.3,14,8,82.04,2.7,86.5,508.9
2022-08-16 14:45:00,82.04,2.0,45.3,626.2,14,8,81.14,2.6,113.1,278.4
2022-08-17 14:00:00,77.54,1.8,11.0,834.0,14,8,78.26,1.7,274.6,721.1
2022-08-17 14:15:00,77.54,1.3,316.8,570.3,14,8,78.62,1.7,336.7,510.2
2022-08-17 14:30:00,77.18,1.5,50.1,611.2,14,8,78.98,0.9,318.2,443.6
2022-08-17 14:45:00,77.0,1.5,285.5,693.1,14,8,78.98,1.3,323.6,367.4
2022-08-18 14:00:00,82.4,2.6,194.4,703.6,14,8,83.3,2.7,212.3,665.3
2022-08-18 14:15:00,80.24,2.4,199.5,780.6,14,8,83.12,2.5,222.9,595.1
2022-08-18 14:30:00,81.32,2.9,199.3,727.4,14,8,82.76,2.8,217.0,472.0
2022-08-18 14:45:00,82.4,3.4,217.3,641.6,14,8,82.76,2.4,206.8,512.0
2022-08-19 14:00:00,86.9,2.8,170.9,786.2,14,8,85.28,2.9,192.7,632.2
2022-08-19 14:15:00,86.18,2.9,197.9,734.7,14,8,85.28,2.8,221.1,593.6
2022-08-19 14:30:00,86.18,2.4,205.3,703.8,14,8,85.28,2.1,217.1,553.4
2022-08-19 14:45:00,85.28,2.5,197.1,666.0,14,8,85.1,2.4,205.6,507.3
2022-08-20 14:00:00,87.62,2.5,184.9,788.7,14,8,87.8,2.7,173.1,741.7
2022-08-20 14:15:00,88.7,3.0,151.9,708.6,14,8,86.72,2.6,165.8,598.1
2022-08-20 14:30:00,87.26,3.6,159.8,609.6,14,8,85.82,3.1,160.1,539.7
2022-08-20 14:45:00,87.44,3.3,158.2,814.0,14,8,85.1,2.3,170.6,498.1
2022-08-21 14:00:00,82.22,3.3,138.2,769.3,14,8,79.88,3.4,136.4,390.6
2022-08-21 14:15:00,82.04,3.8,133.4,821.0,14,8,80.24,3.5,131.4,541.0
2022-08-21 14:30:00,82.22,2.8,147.1,535.7,14,8,80.42,2.8,143.3,590.1
2022-08-21 14:45:00,80.24,3.3,151.5,470.3,14,8,78.98,2.6,154.9,327.7
2022-08-22 14:00:00,77.54,1.1,57.2,228.6,14,8,79.16,1.4,190.9,387.1
2022-08-22 14:15:00,76.28,0.9,37.2,177.2,14,8,80.24,1.5,199.7,352.9
2022-08-22 14:30:00,75.92,0.8,339.3,177.5,14,8,79.34,1.5,204.5,226.0
2022-08-22 14:45:00,76.46,0.7,29.9,204.4,14,8,78.8,1.0,186.5,131.1
2022-08-23 14:00:00,82.58,3.2,212.2,784.5,14,8,82.58,2.7,184.9,631.8
2022-08-23 14:15:00,82.94,2.6,202.3,726.2,14,8,82.58,2.7,211.4,586.6
2022-08-23 14:30:00,83.12,2.1,195.9,691.9,14,8,82.58,2.2,205.9,548.1
2022-08-23 14:45:00,82.4,2.8,202.2,658.3,14,8,82.04,2.9,200.8,503.6
2022-08-24 14:00:00,86.36,1.9,267.0,768.8,14,8,86.9,1.9,280.4,629.1
2022-08-24 14:15:00,86.18,2.3,275.8,620.7,14,8,86.36,1.9,276.2,564.1
2022-08-24 14:30:00,87.08,1.9,302.8,656.8,14,8,87.08,1.9,281.6,552.8
2022-08-24 14:45:00,86.9,2.0,283.2,683.7,14,8,87.08,1.7,294.0,486.7
2022-08-25 14:00:00,89.24,1.6,288.6,597.6,14,8,84.92,2.3,167.3,367.8
2022-08-25 14:15:00,87.62,1.5,206.6,697.1,14,8,84.38,2.6,169.1,170.1
2022-08-25 14:30:00,87.62,2.5,171.3,276.1,14,8,85.64,2.3,199.2,227.6
2022-08-25 14:45:00,85.64,2.5,204.8,264.6,14,8,85.28,2.3,194.7,397.0
2022-08-26 14:00:00,83.3,3.2,208.3,484.6,14,8,80.6,2.5,207.3,122.5
2022-08-26 14:15:00,81.5,2.9,193.4,288.3,14,8,81.32,2.7,210.4,466.1
2022-08-26 14:30:00,82.04,3.1,206.2,631.4,14,8,83.12,2.8,197.8,544.0
2022-08-26 14:45:00,82.58,3.0,210.6,476.0,14,8,83.3,3.2,207.8,478.4
2022-08-27 14:00:00,85.1,1.9,309.4,751.6,14,8,84.2,1.3,17.9,608.8
2022-08-27 14:15:00,84.92,1.6,303.7,719.8,14,8,85.28,1.4,341.8,568.2
2022-08-27 14:30:00,85.28,1.8,329.3,676.1,14,8,83.3,2.3,119.8,539.0
2022-08-27 14:45:00,85.1,1.6,19.9,641.1,14,8,81.32,3.0,136.7,451.3
2022-08-28 14:00:00,79.34,3.0,134.0,725.5,14,8,78.62,2.9,145.8,525.6
2022-08-28 14:15:00,79.16,3.1,138.6,709.5,14,8,77.36,3.2,141.1,316.7
2022-08-28 14:30:00,78.62,3.5,133.4,674.1,14,8,76.64,2.7,147.4,289.0
2022-08-28 14:45:00,78.8,3.2,139.9,617.1,14,8,77.54,3.4,141.3,489.4
2022-08-29 14:00:00,83.48,2.2,201.9,431.7,14,8,81.5,2.8,166.8,616.1
2022-08-29 14:15:00,82.4,2.6,188.0,725.5,14,8,81.86,2.5,166.6,568.3
2022-08-29 14:30:00,82.94,2.4,190.1,660.6,14,8,81.14,2.4,183.8,505.4
2022-08-29 14:45:00,83.3,2.7,156.1,641.9,14,8,81.14,2.4,181.6,360.3
2022-08-30 14:00:00,83.48,3.1,215.7,584.7,14,8,83.48,2.8,162.1,579.4
2022-08-30 14:15:00,83.66,3.1,192.7,668.3,14,8,83.3,3.8,153.4,547.9
2022-08-30 14:30:00,83.12,3.1,160.6,661.2,14,8,82.58,3.4,163.9,497.0
2022-08-30 14:45:00,82.76,2.8,184.0,613.8,14,8,82.4,3.3,157.1,276.7
2022-08-31 14:00:00,83.48,3.3,296.6,736.5,14,8,83.66,3.2,292.4,597.4
2022-08-31 14:15:00,83.84,3.4,293.5,706.2,14,8,83.48,3.2,280.1,558.7
2022-08-31 14:30:00,83.84,3.5,288.7,675.1,14,8,83.3,3.6,285.1,516.6
2022-08-31 14:45:00,83.66,3.7,289.2,638.0,14,8,83.3,3.3,282.9,473.3
2023-08-01 14:00:00,75.02,1.7,338.9,690.5,14,8,73.94,0.7,319.4,560.8
2023-08-01 14:15:00,76.1,1.4,333.1,527.9,14,8,75.92,1.5,291.9,645.5
2023-08-01 14:30:00,75.56,2.3,298.6,380.3,14,8,76.64,1.5,342.3,646.4
2023-08-01 14:45:00,74.3,1.3,309.9,282.7,14,8,76.64,1.4,336.5,594.6
2023-08-02 14:00:00,74.66,1.5,317.1,840.0,14,8,75.02,1.4,315.4,370.9
2023-08-02 14:15:00,74.48,1.3,354.4,819.0,14,8,74.66,1.3,323.0,700.8
2023-08-02 14:30:00,75.02,1.4,337.3,720.5,14,8,75.38,1.0,313.9,642.0
2023-08-02 14:45:00,74.48,1.1,336.1,584.8,14,8,75.92,1.3,343.5,577.5
2023-08-03 14:00:00,74.84,2.8,174.9,730.2,14,8,74.84,2.7,165.1,618.2
2023-08-03 14:15:00,75.2,2.9,164.1,709.4,14,8,74.3,3.2,168.2,599.9
2023-08-03 14:30:00,74.84,2.7,194.8,676.6,14,8,74.3,2.4,178.8,549.7
2023-08-03 14:45:00,74.84,2.9,166.3,647.0,14,8,74.3,2.7,172.8,497.4
2023-08-04 14:00:00,73.22,2.6,164.4,767.6,14,8,74.12,2.4,207.4,297.2
2023-08-04 14:15:00,72.86,2.3,190.7,246.7,14,8,73.4,2.8,217.7,235.8
2023-08-04 14:30:00,72.86,2.4,182.7,373.5,14,8,73.4,3.0,215.1,254.4
2023-08-04 14:45:00,73.04,2.3,222.4,230.7,14,8,73.58,2.5,217.0,217.7
2023-08-05 14:00:00,81.5,1.6,338.3,730.4,14,8,82.22,0.8,351.7,691.8
2023-08-05 14:15:00,81.68,1.5,44.5,740.1,14,8,82.04,1.2,81.8,509.0
2023-08-05 14:30:00,81.5,1.0,7.9,627.1,14,8,82.04,1.3,356.0,547.6
2023-08-05 14:45:00,80.96,1.3,37.3,456.5,14,8,81.5,1.1,328.8,353.4
2023-08-06 14:00:00,78.8,2.1,199.6,782.9,14,8,78.98,1.7,193.4,673.9
2023-08-06 14:15:00,78.62,2.2,162.9,744.4,14,8,78.8,2.2,158.4,628.6
2023-08-06 14:30:00,79.34,2.9,152.1,769.5,14,8,78.62,2.2,166.0,596.3
2023-08-06 14:45:00,79.16,1.9,180.2,674.6,14,8,78.62,2.1,162.5,556.4
2023-08-07 14:00:00,77.0,3.1,158.1,258.4,14,8,76.28,2.9,156.1,184.9
2023-08-07 14:15:00,76.64,2.6,161.4,175.1,14,8,76.64,2.9,154.0,193.7
2023-08-07 14:30:00,76.28,2.5,162.2,162.2,14,8,76.46,3.2,156.2,172.9
2023-08-07 14:45:00,76.28,3.2,157.5,178.4,14,8,76.64,3.3,155.4,376.0
2023-08-08 14:00:00,77.72,1.9,272.5,215.2,14,8,81.32,2.2,273.3,592.7
2023-08-08 14:15:00,78.26,1.7,257.1,379.6,14,8,81.5,2.6,278.1,460.1
2023-08-08 14:30:00,80.42,2.3,243.5,584.9,14,8,79.52,3.2,284.1,287.2
2023-08-08 14:45:00,78.98,3.3,273.5,287.5,14,8,78.8,2.9,276.8,437.6
2023-08-09 14:00:00,82.22,2.9,285.6,769.9,14,8,82.4,3.2,276.3,621.5
2023-08-09 14:15:00,82.4,3.0,292.2,736.0,14,8,82.58,2.8,281.1,579.3
2023-08-09 14:30:00,82.76,2.9,287.6,702.9,14,8,82.58,2.9,283.5,547.5
2023-08-09 14:45:00,82.76,2.7,275.5,664.6,14,8,82.4,2.7,277.2,513.5
2023-08-10 14:00:00,74.84,1.8,162.2,170.3,14,8,74.48,2.0,176.5,121.8
2023-08-10 14:15:00,75.02,2.1,172.7,213.8,14,8,74.3,1.7,184.6,80.1
2023-08-10 14:30:00,75.02,2.0,176.0,153.7,14,8,73.22,2.0,205.2,69.1
2023-08-10 14:45:00,74.84,1.8,177.6,127.0,14,8,72.68,1.6,172.2,49.2
2023-08-11 14:00:00,81.68,2.3,240.4,686.1,14,8,79.7,1.5,268.8,393.9
2023-08-11 14:15:00,79.7,1.3,224.2,361.5,14,8,80.96,1.8,245.6,661.6
2023-08-11 14:30:00,79.16,1.7,255.0,408.8,14,8,80.78,1.6,229.1,605.7
2023-08-11 14:45:00,80.42,1.9,245.0,506.5,14,8,79.88,1.6,241.7,388.8
2023-08-12 14:00:00,80.96,2.7,181.4,779.1,14,8,78.8,2.5,182.6,220.8
2023-08-12 14:15:00,80.78,2.9,179.3,713.3,14,8,78.98,1.8,198.6,543.2
2023-08-12 14:30:00,80.6,2.4,180.7,741.1,14,8,79.34,2.3,200.6,489.8
2023-08-12 14:45:00,80.24,2.1,191.8,735.9,14,8,79.52,2.0,177.6,508.6
2023-08-13 14:00:00,84.38,3.1,294.4,776.5,14,8,84.38,2.8,285.7,682.3
2023-08-13 14:15:00,84.38,2.5,286.1,776.5,14,8,84.56,2.5,287.9,640.8
2023-08-13 14:30:00,84.74,3.0,300.1,749.0,14,8,84.74,2.7,286.6,600.3
2023-08-13 14:45:00,84.38,2.8,291.2,705.5,14,8,84.56,2.2,285.4,555.3
2023-08-15 14:00:00,73.22,1.4,36.7,266.7,14,8,75.2,1.1,29.7,393.9
2023-08-15 14:15:00,73.76,1.3,55.0,404.0,14,8,74.66,1.2,16.2,304.2
2023-08-15 14:30:00,74.12,1.2,25.4,244.8,14,8,74.3,1.0,9.0,273.7
2023-08-15 14:45:00,73.58,0.9,29.0,322.1,14,8,74.3,1.1,23.4,221.3
2023-08-16 14:00:00,76.28,1.5,350.4,571.8,14,8,77.9,1.1,300.2,782.0
2023-08-16 14:15:00,76.64,1.4,313.2,523.6,14,8,77.9,1.3,318.5,625.9
2023-08-16 14:30:00,77.36,1.5,359.5,769.2,14,8,78.08,0.8,16.3,425.6
2023-08-16 14:45:00,77.18,0.9,330.5,751.6,14,8,78.26,1.2,88.5,528.4
2023-08-17 14:00:00,72.32,2.7,126.8,235.7,14,8,72.86,2.1,110.8,339.4
2023-08-17 14:15:00,72.68,2.6,118.6,325.6,14,8,73.76,2.3,112.8,477.6
2023-08-17 14:30:00,72.5,2.1,116.2,270.2,14,8,73.22,2.2,112.5,344.2
2023-08-17 14:45:00,72.68,1.9,100.1,298.7,14,8,72.86,2.1,118.1,197.5
2023-08-18 14:00:00,78.98,3.7,281.1,793.5,14,8,78.98,3.3,286.2,669.2
2023-08-18 14:15:00,78.62,3.8,296.5,780.4,14,8,78.98,3.2,278.9,625.8
2023-08-18 14:30:00,78.62,4.2,296.3,738.8,14,8,78.98,3.4,291.4,582.4
2023-08-18 14:45:00,78.98,3.3,284.8,702.4,14,8,79.16,3.0,281.9,536.8
2023-08-19 14:00:00,75.2,2.8,291.6,756.9,14,8,74.12,2.6,279.6,533.4
2023-08-19 14:15:00,74.66,3.1,291.9,670.2,14,8,75.2,2.4,276.8,651.7
2023-08-19 14:30:00,73.94,2.9,289.3,504.8,14,8,75.2,2.4,277.0,597.2
2023-08-19 14:45:00,73.58,2.2,283.0,388.4,14,8,75.56,2.2,286.7,548.3
2023-08-20 14:00:00,80.78,2.2,177.0,764.6,14,8,79.34,2.4,195.9,721.1
2023-08-20 14:15:00,80.96,2.0,197.2,735.9,14,8,79.34,2.4,213.2,428.4
2023-08-20 14:30:00,80.6,2.3,195.0,659.1,14,8,77.72,1.7,201.4,200.2
2023-08-20 14:45:00,79.52,2.3,175.8,641.6,14,8,78.26,1.9,185.3,395.9
2023-08-21 14:00:00,84.56,1.6,315.5,649.3,14,8,84.38,1.2,302.2,533.1
2023-08-21 14:15:00,84.56,1.7,314.3,627.4,14,8,84.38,1.3,305.3,509.8
2023-08-21 14:30:00,84.2,2.0,290.0,574.8,14,8,84.56,1.3,316.7,474.2
2023-08-21 14:45:00,84.2,1.4,297.9,520.7,14,8,84.2,1.7,299.0,432.5
2023-08-22 14:00:00,75.38,1.9,7.0,767.3,14,8,76.1,2.0,26.4,650.4
2023-08-22 14:15:00,75.38,2.5,353.7,747.0,14,8,75.92,1.9,344.4,611.0
2023-08-22 14:30:00,75.38,2.4,1.3,712.4,14,8,76.1,1.7,357.0,566.0
2023-08-22 14:45:00,75.92,2.1,33.6,688.4,14,8,75.74,1.3,13.2,497.0
2023-08-23 14:00:00,72.86,1.4,177.6,717.1,14,8,73.76,1.0,170.2,582.5
2023-08-23 14:15:00,73.94,1.8,150.2,394.5,14,8,74.66,1.0,155.6,287.4
2023-08-23 14:30:00,73.04,1.4,152.2,327.2,14,8,74.12,1.3,17.4,310.2
2023-08-23 14:45:00,72.14,1.0,324.4,762.7,14,8,73.94,2.5,139.1,103.0
2023-08-24 14:00:00,69.98,2.6,138.8,100.3,14,8,69.98,2.5,140.2,228.8
2023-08-24 14:15:00,69.62,2.4,140.5,134.0,14,8,70.34,2.9,148.6,208.8
2023-08-24 14:30:00,69.26,1.8,143.1,179.0,14,8,70.16,2.9,142.2,139.4
2023-08-24 14:45:00,69.26,1.3,154.2,201.3,14,8,69.98,2.2,146.5,128.9
2023-08-25 14:00:00,70.52,1.8,155.3,66.2,14,8,71.78,1.9,174.6,95.6
2023-08-25 14:15:00,70.7,2.2,151.7,137.3,14,8,71.78,1.7,176.4,132.6
2023-08-25 14:30:00,71.6,1.7,163.9,254.0,14,8,72.14,1.5,171.4,153.7
2023-08-25 14:45:00,71.96,1.9,164.7,214.2,14,8,72.32,2.0,166.2,141.0
2023-08-26 14:00:00,81.5,1.2,356.0,786.7,14,8,81.86,1.4,320.3,614.4
2023-08-26 14:15:00,81.68,1.7,339.3,696.7,14,8,82.04,1.4,327.8,587.2
2023-08-26 14:30:00,82.04,1.2,322.2,641.3,14,8,82.04,1.6,329.1,535.4
2023-08-26 14:45:00,81.86,1.1,350.3,641.2,14,8,81.86,1.1,344.0,487.7
2023-08-27 14:00:00,79.16,1.6,1.0,759.4,14,8,80.6,0.8,324.0,641.1
2023-08-27 14:15:00,80.06,1.3,70.1,732.2,14,8,78.98,2.8,143.7,595.7
2023-08-27 14:30:00,80.24,0.9,40.7,711.7,14,8,77.36,1.9,148.7,559.6
2023-08-27 14:45:00,80.42,1.5,76.2,470.5,14,8,77.54,2.2,140.0,499.3
2023-08-28 14:00:00,70.7,1.9,137.2,273.9,14,8,71.24,1.8,117.4,175.4
2023-08-28 14:15:00,71.24,2.0,130.7,202.5,14,8,71.06,2.7,132.8,154.8
2023-08-28 14:30:00,71.06,1.8,107.5,195.1,14,8,71.06,2.3,132.2,133.2
2023-08-28 14:45:00,71.42,2.3,121.4,170.6,14,8,70.88,1.6,121.0,149.3
2023-08-29 14:00:00,75.38,1.2,90.5,259.5,14,8,72.68,1.1,29.4,68.6
2023-08-29 14:15:00,75.56,1.2,97.4,167.7,14,8,72.5,1.2,36.3,61.5
2023-08-29 14:30:00,75.2,1.0,56.2,120.7,14,8,72.5,0.9,47.4,99.8
2023-08-29 14:45:00,73.22,1.0,18.8,78.2,14,8,72.32,0.8,28.3,63.6
2023-08-30 14:00:00,77.9,2.2,271.7,758.8,14,8,80.42,2.5,288.0,605.3
2023-08-30 14:15:00,78.62,2.2,278.6,686.7,14,8,80.6,2.2,281.2,456.5
2023-08-30 14:30:00,79.34,2.3,286.7,647.3,14,8,80.96,2.0,274.0,547.9
2023-08-30 14:45:00,79.7,2.2,285.0,619.6,14,8,80.96,2.8,289.7,497.0
2023-08-31 14:00:00,72.86,2.2,18.2,765.2,14,8,73.4,1.7,24.6,636.6
2023-08-31 14:15:00,73.22,2.1,14.6,736.2,14,8,73.22,2.1,3.3,594.0
2023-08-31 14:30:00,73.04,2.1,26.0,703.6,14,8,73.58,1.8,6.8,553.5
2023-08-31 14:45:00,73.22,1.9,358.7,648.1,14,8,73.4,1.9,5.1,504.1
