time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-28 07:45:00,50.72,1.3,34.2,81.3,7,10,50.9,1.5,30.8,97.7
2021-10-29 07:00:00,47.48,0.6,36.3,18.0,7,10,49.46,0.9,28.9,134.1
2021-10-29 07:15:00,48.02,0.3,47.9,27.6,7,10,50.72,0.9,43.3,178.1
2021-10-29 07:30:00,48.02,0.3,39.8,43.1,7,10,51.26,1.4,70.9,119.9
2021-10-29 07:45:00,48.56,0.5,12.9,83.5,7,10,51.44,1.8,85.0,76.9
2021-10-30 07:00:00,55.94,0.4,57.2,16.8,7,10,58.64,0.9,94.4,86.3
2021-10-30 07:15:00,55.76,0.4,74.2,36.9,7,10,60.62,1.4,120.1,66.3
2021-10-30 07:30:00,56.3,0.6,95.1,46.7,7,10,61.34,0.9,171.4,80.0
2021-10-30 07:45:00,57.2,0.5,147.9,35.3,7,10,61.52,1.9,144.1,51.7
2021-10-31 07:00:00,55.94,0.5,233.0,21.4,7,10,56.48,1.4,224.9,115.0
2021-10-31 07:15:00,56.12,1.1,260.8,43.7,7,10,57.2,1.7,226.6,211.0
2021-10-31 07:30:00,56.3,1.0,195.0,48.4,7,10,57.56,1.9,234.4,188.7
2021-10-31 07:45:00,56.48,1.4,215.0,72.1,7,10,58.46,1.7,257.9,185.4
2022-10-01 07:00:00,51.26,2.1,35.8,7.3,7,10,52.52,1.8,44.4,13.3
2022-10-01 07:15:00,51.44,2.0,48.2,19.5,7,10,52.7,2.0,24.3,8.4
2022-10-01 07:30:00,51.62,1.9,30.5,39.1,7,10,53.06,1.8,35.2,17.3
2022-10-01 07:45:00,52.16,1.5,23.1,24.5,7,10,53.24,2.1,43.6,12.5
2022-10-02 07:00:00,59.36,2.6,55.3,10.9,7,10,59.0,3.5,60.5,50.8
2022-10-02 07:15:00,59.36,2.9,61.5,11.6,7,10,59.18,3.5,57.9,62.7
2022-10-02 07:30:00,59.18,2.9,72.5,20.5,7,10,58.64,2.5,62.6,61.0
2022-10-02 07:45:00,58.82,3.9,68.1,33.3,7,10,59.54,2.8,50.5,91.4
2022-10-03 07:00:00,51.98,2.2,44.0,8.2,7,10,51.62,2.2,43.8,23.8
2022-10-03 07:15:00,51.8,2.4,51.2,13.7,7,10,51.62,2.3,43.7,27.8
2022-10-03 07:30:00,51.8,2.0,51.5,17.5,7,10,51.62,2.6,47.3,33.7
2022-10-03 07:45:00,51.8,2.3,45.8,22.6,7,10,51.62,2.1,59.0,29.2
2022-10-04 07:00:00,51.98,2.4,43.5,13.7,7,10,52.52,2.8,54.7,41.4
2022-10-04 07:15:00,52.16,2.8,48.2,16.6,7,10,52.88,2.6,38.1,35.4
2022-10-04 07:30:00,52.34,2.8,47.3,26.5,7,10,52.88,2.5,53.2,37.2
2022-10-04 07:45:00,52.34,2.8,50.5,41.5,7,10,52.88,2.5,36.2,41.2
2022-10-05 07:00:00,57.2,1.2,26.0,44.2,7,10,57.02,1.6,9.7,103.8
2022-10-05 07:15:00,57.02,1.2,7.7,54.2,7,10,57.2,1.5,35.5,128.6
2022-10-05 07:30:00,57.02,1.3,52.6,55.5,7,10,57.38,1.3,44.6,125.5
2022-10-05 07:45:00,57.02,1.1,34.9,49.4,7,10,57.38,1.6,48.4,134.1
2022-10-06 07:00:00,57.2,0.3,300.6,82.3,7,10,60.62,1.0,306.9,163.0
2022-10-06 07:15:00,57.74,0.2,231.2,80.9,7,10,61.16,0.8,302.3,290.6
2022-10-06 07:30:00,58.82,0.4,265.2,93.0,7,10,62.78,1.7,306.0,252.2
2022-10-06 07:45:00,60.08,0.5,320.5,119.0,7,10,62.96,1.8,299.7,516.9
2022-10-07 07:00:00,56.84,0.2,191.9,111.3,7,10,61.34,0.8,252.5,305.0
2022-10-07 07:15:00,58.64,0.3,215.2,171.3,7,10,63.14,1.1,273.9,349.2
2022-10-07 07:30:00,59.18,0.7,226.3,218.7,7,10,64.22,1.0,286.0,390.6
2022-10-07 07:45:00,60.44,0.7,252.1,261.0,7,10,65.48,1.3,241.8,429.7
2022-10-08 07:00:00,47.66,0.7,323.0,85.9,7,10,50.54,1.5,328.7,313.4
2022-10-08 07:15:00,47.48,0.6,321.2,54.9,7,10,50.72,1.7,325.0,364.4
2022-10-08 07:30:00,48.02,0.7,306.0,174.1,7,10,51.26,2.0,333.5,404.2
2022-10-08 07:45:00,49.64,1.1,322.8,280.5,7,10,51.8,2.3,326.0,442.2
2022-10-09 07:00:00,36.68,0.1,270.7,132.8,7,10,47.3,0.7,256.7,324.9
2022-10-09 07:15:00,38.84,0.4,276.7,180.0,7,10,50.36,1.3,264.5,370.4
2022-10-09 07:30:00,41.54,0.4,267.2,225.7,7,10,51.98,1.7,271.1,430.5
2022-10-09 07:45:00,44.24,0.4,265.6,274.5,7,10,52.52,2.3,265.7,471.8
2022-10-10 07:00:00,46.04,0.3,222.7,49.1,7,10,53.96,0.2,268.4,288.5
2022-10-10 07:15:00,48.02,0.5,246.3,152.9,7,10,56.84,0.9,238.6,387.3
2022-10-10 07:30:00,50.9,0.6,226.1,196.1,7,10,58.64,0.9,234.8,319.6
2022-10-10 07:45:00,52.52,0.3,247.5,209.1,7,10,59.36,1.1,227.4,407.6
2022-10-11 07:00:00,42.98,0.3,274.0,115.8,7,10,51.8,0.5,280.7,301.5
2022-10-11 07:15:00,45.14,0.3,264.8,161.0,7,10,54.5,0.8,317.4,346.1
2022-10-11 07:30:00,46.76,0.4,278.0,207.4,7,10,56.84,1.3,329.3,383.2
2022-10-11 07:45:00,48.92,0.2,267.2,254.4,7,10,58.28,1.3,325.1,430.1
2022-10-12 07:00:00,44.78,0.1,254.4,111.4,7,10,53.6,0.1,200.5,295.1
2022-10-12 07:15:00,46.94,0.1,254.4,156.8,7,10,56.3,0.2,213.3,340.1
2022-10-12 07:30:00,48.74,0.1,244.4,202.2,7,10,59.18,0.3,185.5,382.8
2022-10-12 07:45:00,50.9,0.1,136.9,249.3,7,10,61.88,0.7,226.0,423.4
2022-10-13 07:00:00,64.22,1.9,170.0,53.5,7,10,65.66,2.2,173.7,162.0
2022-10-13 07:15:00,64.58,2.2,166.1,43.9,7,10,66.02,1.8,172.2,203.7
2022-10-13 07:30:00,64.76,2.2,165.1,78.4,7,10,67.28,2.4,171.4,327.5
2022-10-13 07:45:00,65.3,2.2,166.7,187.7,7,10,68.0,2.9,164.6,208.7
2022-10-14 07:00:00,54.86,1.4,357.0,57.2,7,10,58.64,1.5,39.6,287.1
2022-10-14 07:15:00,55.58,1.5,7.4,131.1,7,10,59.54,1.0,345.8,338.7
2022-10-14 07:30:00,56.66,1.3,21.3,197.8,7,10,59.72,1.2,329.7,392.5
2022-10-14 07:45:00,57.74,1.3,18.0,239.6,7,10,60.08,1.4,350.7,404.1
2022-10-15 07:00:00,42.08,0.1,278.1,108.6,7,10,48.02,0.1,250.8,291.6
2022-10-15 07:15:00,43.34,0.1,278.5,153.6,7,10,50.9,0.1,227.3,336.2
2022-10-15 07:30:00,44.96,0.1,279.9,200.0,7,10,54.32,0.1,222.0,380.4
2022-10-15 07:45:00,46.58,0.1,272.9,246.3,7,10,55.94,0.6,214.7,415.2
2022-10-16 07:00:00,45.86,0.3,289.0,98.8,7,10,52.52,0.4,303.9,276.7
2022-10-16 07:15:00,47.12,0.1,284.9,143.4,7,10,54.68,0.9,304.6,320.2
2022-10-16 07:30:00,48.02,0.2,280.4,187.0,7,10,57.02,1.0,316.1,375.2
2022-10-16 07:45:00,50.18,0.2,251.8,230.3,7,10,58.46,1.6,314.4,395.1
2022-10-17 07:00:00,51.98,0.5,173.5,8.2,7,10,54.14,0.1,197.1,16.5
2022-10-17 07:15:00,52.16,0.5,142.5,14.6,7,10,54.32,0.1,217.9,13.0
2022-10-17 07:30:00,53.96,0.7,148.0,28.4,7,10,54.32,0.2,294.7,13.7
2022-10-17 07:45:00,55.22,0.4,157.6,26.1,7,10,54.5,0.1,280.9,43.9
2022-10-18 07:00:00,48.2,0.4,273.9,16.2,7,10,50.72,1.3,257.5,182.7
2022-10-18 07:15:00,48.38,0.3,275.9,36.7,7,10,51.08,1.0,253.4,167.7
2022-10-18 07:30:00,48.74,0.8,261.4,102.0,7,10,51.26,1.2,269.5,169.5
2022-10-18 07:45:00,49.82,1.2,267.7,197.8,7,10,51.44,1.8,269.1,172.6
2022-10-19 07:00:00,34.88,0.2,260.5,98.4,7,10,44.6,1.3,253.1,286.6
2022-10-19 07:15:00,36.14,0.5,269.7,144.5,7,10,46.22,1.4,263.4,332.1
2022-10-19 07:30:00,38.66,0.4,251.4,192.1,7,10,47.12,1.8,252.1,375.4
2022-10-19 07:45:00,42.26,0.9,250.4,239.4,7,10,47.66,2.0,249.5,417.2
2022-10-20 07:00:00,40.28,0.9,254.8,92.6,7,10,46.94,1.7,248.7,280.9
2022-10-20 07:15:00,42.62,1.1,256.4,139.2,7,10,47.84,1.9,242.3,327.5
2022-10-20 07:30:00,44.24,1.5,249.3,186.7,7,10,48.92,1.8,239.7,374.8
2022-10-20 07:45:00,45.5,1.7,248.1,233.6,7,10,49.64,2.0,240.0,415.5
2022-10-21 07:00:00,35.6,0.1,130.9,86.0,7,10,43.34,0.1,229.8,265.8
2022-10-21 07:15:00,37.04,0.1,280.8,129.7,7,10,47.66,0.1,215.9,309.6
2022-10-21 07:30:00,38.84,0.3,287.3,175.1,7,10,50.36,0.2,214.3,352.1
2022-10-21 07:45:00,40.46,0.2,269.8,220.8,7,10,51.62,0.2,209.0,391.9
2022-10-22 07:00:00,37.4,0.1,156.6,86.6,7,10,42.8,0.1,313.1,263.1
2022-10-22 07:15:00,38.84,0.1,158.3,129.4,7,10,44.42,0.1,298.8,306.7
2022-10-22 07:30:00,40.1,0.1,281.4,174.1,7,10,46.22,0.1,298.1,348.2
2022-10-22 07:45:00,41.18,0.1,306.3,218.8,7,10,48.92,0.2,296.9,388.4
2022-10-23 07:00:00,55.58,0.7,33.3,16.1,7,10,57.2,0.7,27.2,51.6
2022-10-23 07:15:00,55.94,0.8,24.0,25.0,7,10,57.38,0.6,71.3,70.3
2022-10-23 07:30:00,56.66,1.1,45.1,37.0,7,10,57.56,0.7,52.1,75.4
2022-10-23 07:45:00,56.84,0.8,50.2,50.4,7,10,57.56,0.7,23.6,74.4
2022-10-24 07:00:00,55.58,1.6,41.4,4.6,7,10,56.12,1.5,54.5,8.4
2022-10-24 07:15:00,55.76,2.1,62.3,6.2,7,10,56.3,1.6,39.3,7.4
2022-10-24 07:30:00,55.76,1.6,49.7,15.3,7,10,56.3,1.3,53.6,10.1
2022-10-24 07:45:00,55.94,1.3,47.6,11.5,7,10,56.48,1.2,26.8,12.4
2022-10-25 07:00:00,61.52,0.3,92.4,28.4,7,10,66.2,1.1,110.4,135.0
2022-10-25 07:15:00,61.88,0.6,98.6,69.3,7,10,66.56,1.2,102.2,163.2
2022-10-25 07:30:00,64.94,1.3,122.2,139.1,7,10,67.46,1.0,101.9,230.0
2022-10-25 07:45:00,65.48,1.0,105.4,108.7,7,10,68.54,1.6,124.0,246.1
2022-10-26 07:00:00,63.68,0.3,270.2,28.4,7,10,64.4,0.6,39.0,49.9
2022-10-26 07:15:00,63.86,0.5,284.3,54.6,7,10,64.4,0.4,308.2,40.7
2022-10-26 07:30:00,64.22,0.4,281.1,62.4,7,10,64.76,0.3,345.2,89.7
2022-10-26 07:45:00,64.4,0.4,27.8,51.8,7,10,64.94,0.3,118.4,67.4
2022-10-27 07:00:00,50.18,0.5,265.5,65.0,7,10,58.1,1.8,311.0,232.6
2022-10-27 07:15:00,51.44,0.9,291.3,105.3,7,10,59.9,2.5,314.8,277.6
2022-10-27 07:30:00,53.78,1.1,290.0,146.9,7,10,60.08,3.1,318.1,260.3
2022-10-27 07:45:00,55.94,1.3,298.8,189.8,7,10,60.26,2.6,319.9,374.5
2022-10-28 07:00:00,45.32,1.2,44.0,71.5,7,10,48.02,1.9,41.0,271.4
2022-10-28 07:15:00,46.04,1.8,42.9,118.1,7,10,48.38,1.9,33.7,249.5
2022-10-28 07:30:00,46.94,1.9,35.8,164.8,7,10,49.28,1.7,48.2,375.6
2022-10-28 07:45:00,47.48,2.0,41.6,215.0,7,10,49.46,2.0,46.5,318.7
2022-10-29 07:00:00,38.12,0.3,289.4,73.6,7,10,44.6,0.5,35.4,125.6
2022-10-29 07:15:00,39.38,0.3,282.7,121.3,7,10,47.48,0.8,78.8,315.5
2022-10-29 07:30:00,40.64,0.2,285.2,95.5,7,10,50.18,1.6,78.5,323.5
2022-10-29 07:45:00,41.18,0.2,230.9,167.6,7,10,51.44,1.6,77.2,387.2
2022-10-30 07:00:00,30.56,0.2,293.6,44.9,7,10,36.14,0.3,280.0,217.6
2022-10-30 07:15:00,31.1,0.2,285.9,87.7,7,10,38.66,0.5,281.4,264.1
2022-10-30 07:30:00,32.0,0.3,293.2,138.4,7,10,41.36,0.3,279.9,328.5
2022-10-30 07:45:00,33.8,0.2,278.3,154.7,7,10,45.5,0.2,243.6,367.8
2022-10-31 07:00:00,48.92,0.1,253.7,27.6,7,10,52.7,0.3,280.3,99.0
2022-10-31 07:15:00,49.64,0.1,262.2,28.7,7,10,53.96,0.2,263.9,87.4
2022-10-31 07:30:00,50.18,0.2,272.2,50.2,7,10,54.5,0.1,230.3,75.0
2022-10-31 07:45:00,51.26,0.2,275.6,82.1,7,10,56.12,0.2,238.9,175.7
2023-10-01 07:00:00,58.28,1.0,320.9,84.8,7,10,60.08,0.8,336.3,197.2
2023-10-01 07:15:00,58.82,1.3,326.0,115.8,7,10,60.62,1.5,349.7,243.1
2023-10-01 07:30:00,59.36,1.2,334.0,134.5,7,10,61.16,1.6,342.1,297.2
2023-10-01 07:45:00,59.72,1.0,6.3,163.0,7,10,61.7,1.7,343.2,332.3
2023-10-02 07:00:00,59.18,0.4,328.5,128.1,7,10,64.22,1.2,23.2,308.9
2023-10-02 07:15:00,60.08,0.6,333.6,171.2,7,10,65.3,1.1,358.0,353.3
2023-10-02 07:30:00,61.34,0.9,333.7,216.0,7,10,66.2,1.7,9.2,396.2
2023-10-02 07:45:00,63.14,1.4,351.8,262.9,7,10,67.1,1.3,8.2,436.9
2023-10-03 07:00:00,48.74,0.1,241.7,139.8,7,10,57.02,0.1,216.9,324.5
2023-10-03 07:15:00,50.18,0.1,253.0,184.4,7,10,58.82,0.2,268.5,370.4
2023-10-03 07:30:00,51.8,0.1,256.1,230.0,7,10,62.42,0.6,266.4,412.8
2023-10-03 07:45:00,54.86,0.1,202.0,277.1,7,10,65.66,0.9,259.3,454.2
2023-10-04 07:00:00,57.02,0.1,270.2,130.4,7,10,63.86,0.6,311.7,311.0
2023-10-04 07:15:00,58.28,0.1,276.8,173.8,7,10,66.92,0.7,316.7,355.3
2023-10-04 07:30:00,59.9,0.1,271.1,218.6,7,10,69.08,0.9,305.0,397.5
2023-10-04 07:45:00,61.88,0.1,240.8,264.9,7,10,70.52,0.8,333.4,438.1
2023-10-05 07:00:00,54.14,0.1,297.1,137.5,7,10,59.72,0.2,142.1,326.6
2023-10-05 07:15:00,55.22,0.1,270.9,186.0,7,10,62.42,0.3,110.4,372.0
2023-10-05 07:30:00,56.12,0.1,261.9,232.4,7,10,63.68,0.6,99.6,414.7
2023-10-05 07:45:00,57.38,0.1,88.3,280.3,7,10,66.02,1.0,121.8,455.5
2023-10-06 07:00:00,64.04,1.2,92.5,35.4,7,10,66.2,0.8,115.4,172.3
2023-10-06 07:15:00,64.4,1.2,102.0,50.1,7,10,66.92,1.6,114.9,197.2
2023-10-06 07:30:00,64.94,1.2,99.6,83.3,7,10,68.0,1.6,123.7,249.0
2023-10-06 07:45:00,65.48,1.4,120.9,112.3,7,10,68.54,1.8,130.5,183.2
2023-10-07 07:00:00,65.48,1.7,114.6,26.8,7,10,66.02,2.3,120.5,107.8
2023-10-07 07:15:00,65.48,1.7,114.3,45.5,7,10,66.2,2.3,117.5,110.9
2023-10-07 07:30:00,65.66,2.1,110.1,64.8,7,10,66.02,2.6,119.8,66.5
2023-10-07 07:45:00,65.84,2.2,120.5,84.7,7,10,65.84,2.3,118.9,60.9
2023-10-08 07:00:00,49.82,1.4,247.8,132.7,7,10,53.24,2.4,257.5,320.7
2023-10-08 07:15:00,50.54,1.4,260.9,178.8,7,10,54.14,2.1,274.9,366.5
2023-10-08 07:30:00,51.44,1.6,266.7,225.6,7,10,55.04,2.2,264.3,410.3
2023-10-08 07:45:00,52.34,2.2,267.5,273.3,7,10,55.76,2.3,261.2,451.8
2023-10-09 07:00:00,43.52,0.5,266.7,135.0,7,10,51.08,1.5,274.0,275.9
2023-10-09 07:15:00,46.76,0.5,253.5,192.2,7,10,51.98,1.8,272.6,324.9
2023-10-09 07:30:00,48.92,0.8,251.7,243.7,7,10,53.24,2.2,252.7,406.8
2023-10-09 07:45:00,50.36,1.3,265.7,236.3,7,10,53.78,2.3,259.9,449.8
2023-10-10 07:00:00,45.14,0.1,265.5,123.2,7,10,52.52,0.1,121.4,304.9
2023-10-10 07:15:00,47.12,0.1,200.3,167.7,7,10,55.58,0.4,256.4,362.2
2023-10-10 07:30:00,49.64,0.1,184.3,212.9,7,10,58.64,1.2,290.8,435.6
2023-10-10 07:45:00,50.0,0.1,273.5,258.0,7,10,59.18,1.3,289.2,380.0
2023-10-11 07:00:00,46.22,0.1,280.9,115.1,7,10,54.32,0.1,176.5,296.0
2023-10-11 07:15:00,47.66,0.1,265.4,159.9,7,10,58.64,0.6,179.1,340.6
2023-10-11 07:30:00,49.28,0.1,273.9,204.3,7,10,62.6,1.2,167.8,381.4
2023-10-11 07:45:00,50.72,0.1,182.8,250.4,7,10,63.5,1.4,170.8,422.2
2023-10-12 07:00:00,43.7,0.1,245.2,88.6,7,10,50.72,0.3,289.5,233.2
2023-10-12 07:15:00,44.96,0.4,324.5,105.5,7,10,53.42,0.1,259.4,325.6
2023-10-12 07:30:00,47.12,0.1,222.1,131.1,7,10,54.68,0.1,292.9,376.6
2023-10-12 07:45:00,48.92,0.2,249.3,192.9,7,10,56.84,0.1,316.2,415.1
2023-10-13 07:00:00,50.9,0.9,350.3,119.3,7,10,53.78,2.1,318.1,307.8
2023-10-13 07:15:00,52.16,1.1,326.5,165.9,7,10,54.32,1.7,332.8,353.9
2023-10-13 07:30:00,52.88,1.4,319.8,212.7,7,10,54.14,2.4,315.7,397.0
2023-10-13 07:45:00,53.42,1.6,337.8,260.1,7,10,54.32,1.9,327.3,437.8
2023-10-14 07:00:00,47.84,0.2,263.2,62.7,7,10,52.52,0.2,272.5,134.1
2023-10-14 07:15:00,48.74,0.2,280.8,94.7,7,10,53.24,0.3,286.2,120.6
2023-10-14 07:30:00,50.18,0.1,245.3,82.9,7,10,53.24,0.1,342.2,82.4
2023-10-14 07:45:00,51.08,0.2,248.4,124.4,7,10,53.6,0.1,316.2,86.3
2023-10-15 07:00:00,51.8,1.9,343.0,45.2,7,10,53.06,2.3,357.7,163.5
2023-10-15 07:15:00,52.16,1.9,339.3,82.1,7,10,53.42,2.2,344.7,233.2
2023-10-15 07:30:00,52.52,2.0,346.7,109.5,7,10,54.32,3.0,343.7,393.0
2023-10-15 07:45:00,53.06,1.8,338.1,160.4,7,10,54.5,3.0,336.3,425.3
2023-10-16 07:00:00,48.92,1.0,279.2,115.0,7,10,53.06,1.8,301.0,168.9
2023-10-16 07:15:00,49.82,1.6,293.5,158.3,7,10,53.78,2.4,299.3,266.1
2023-10-16 07:30:00,50.9,1.9,285.7,193.3,7,10,54.14,2.2,301.2,337.8
2023-10-16 07:45:00,52.52,2.1,286.0,263.8,7,10,54.86,2.6,294.2,340.4
2023-10-17 07:00:00,45.68,0.3,254.7,73.2,7,10,52.88,1.4,330.8,221.5
2023-10-17 07:15:00,47.48,0.3,233.3,120.7,7,10,53.78,1.1,318.7,309.8
2023-10-17 07:30:00,49.46,0.6,292.0,211.7,7,10,54.86,1.5,335.0,298.1
2023-10-17 07:45:00,51.8,1.0,321.4,260.8,7,10,55.58,1.4,334.9,324.9
2023-10-18 07:00:00,46.76,0.1,227.2,134.5,7,10,51.26,0.1,246.5,137.6
2023-10-18 07:15:00,48.92,0.1,212.3,196.7,7,10,52.88,0.1,169.8,168.9
2023-10-18 07:30:00,50.18,0.1,226.8,180.8,7,10,54.68,0.1,198.3,211.7
2023-10-18 07:45:00,50.36,0.1,254.2,125.4,7,10,56.3,0.1,176.0,246.3
2023-10-19 07:00:00,41.9,0.1,302.8,97.0,7,10,47.3,0.1,150.7,79.0
2023-10-19 07:15:00,43.88,0.1,289.9,130.5,7,10,48.38,0.1,178.4,118.9
2023-10-19 07:30:00,45.14,0.1,187.3,72.0,7,10,49.82,0.5,311.0,199.3
2023-10-19 07:45:00,45.86,0.1,261.8,65.4,7,10,50.9,0.6,311.4,215.2
2023-10-20 07:00:00,58.64,2.8,131.7,24.3,7,10,60.44,2.9,131.8,83.8
2023-10-20 07:15:00,59.0,3.0,130.6,63.4,7,10,60.8,3.1,132.0,76.1
2023-10-20 07:30:00,59.54,3.3,130.1,78.5,7,10,61.16,3.4,134.9,79.7
2023-10-20 07:45:00,60.08,2.9,133.9,118.8,7,10,61.52,3.8,139.7,111.5
2023-10-21 07:00:00,60.08,0.6,261.6,25.7,7,10,60.08,1.4,324.7,35.5
2023-10-21 07:15:00,60.08,1.1,274.2,26.1,7,10,59.72,1.3,308.7,66.6
2023-10-21 07:30:00,60.08,1.0,284.0,30.3,7,10,60.08,1.5,316.3,60.1
2023-10-21 07:45:00,60.08,0.7,299.8,36.7,7,10,59.72,1.5,329.2,72.6
2023-10-22 07:00:00,51.08,1.3,267.4,72.7,7,10,52.52,2.1,253.0,97.7
2023-10-22 07:15:00,51.62,1.4,259.0,89.1,7,10,53.24,2.0,274.7,162.2
2023-10-22 07:30:00,51.98,1.2,264.6,103.5,7,10,53.78,2.6,277.9,176.7
2023-10-22 07:45:00,52.16,1.4,268.4,113.7,7,10,54.86,3.0,287.6,323.3
2023-10-23 07:00:00,46.22,1.5,317.2,80.7,7,10,49.28,2.5,308.5,253.9
2023-10-23 07:15:00,47.48,2.1,313.8,122.4,7,10,49.82,2.6,318.8,298.5
2023-10-23 07:30:00,48.56,2.2,313.7,165.9,7,10,50.54,2.2,318.6,340.3
2023-10-23 07:45:00,49.1,2.3,320.1,210.1,7,10,51.08,2.8,326.2,380.0
2023-10-24 07:00:00,35.24,0.1,269.5,80.7,7,10,42.08,0.1,261.4,116.1
2023-10-24 07:15:00,36.5,0.2,276.8,127.1,7,10,44.42,0.1,264.1,184.0
2023-10-24 07:30:00,39.38,0.1,284.2,216.0,7,10,45.14,0.2,272.4,246.4
2023-10-24 07:45:00,41.36,0.1,236.1,114.6,7,10,49.28,0.3,186.3,420.0
2023-10-25 07:00:00,49.64,0.9,209.6,71.9,7,10,56.48,1.3,236.1,238.5
2023-10-25 07:15:00,51.8,1.1,232.5,113.1,7,10,57.56,1.6,224.8,284.1
2023-10-25 07:30:00,53.78,1.2,230.1,156.8,7,10,58.82,2.1,232.8,325.9
2023-10-25 07:45:00,55.22,1.4,238.5,191.7,7,10,60.08,2.1,224.7,365.0
2023-10-26 07:00:00,55.4,0.8,243.0,67.0,7,10,60.26,1.1,233.3,237.7
2023-10-26 07:15:00,56.48,1.0,226.1,106.9,7,10,61.34,0.9,241.3,279.5
2023-10-26 07:30:00,57.92,0.7,241.2,150.1,7,10,62.78,0.8,242.3,320.9
2023-10-26 07:45:00,58.82,1.0,233.4,194.1,7,10,63.68,1.0,225.0,359.1
2023-10-27 07:00:00,58.1,0.5,249.0,17.5,7,10,60.26,0.9,238.9,66.8
2023-10-27 07:15:00,59.0,0.6,206.9,35.5,7,10,60.62,0.9,238.2,96.5
2023-10-27 07:30:00,59.36,0.5,216.5,60.7,7,10,61.7,0.9,236.7,124.4
2023-10-27 07:45:00,59.72,0.8,234.7,59.8,7,10,62.06,0.6,259.6,100.5
2023-10-28 07:00:00,55.4,0.5,285.1,62.7,7,10,63.5,0.9,265.5,221.8
2023-10-28 07:15:00,56.48,0.5,261.9,94.7,7,10,66.56,1.3,274.7,263.5
2023-10-28 07:30:00,58.46,0.6,260.7,133.5,7,10,68.18,1.6,276.8,304.2
2023-10-28 07:45:00,60.44,0.9,265.3,179.4,7,10,69.26,2.0,277.3,342.6
2023-10-29 07:00:00,52.34,0.5,351.7,7.6,7,10,53.6,0.7,74.1,37.4
2023-10-29 07:15:00,52.7,0.6,49.3,14.0,7,10,54.14,0.9,61.6,46.9
2023-10-29 07:30:00,52.88,0.4,14.6,21.1,7,10,54.5,1.3,76.0,39.8
2023-10-29 07:45:00,53.06,0.8,30.8,15.0,7,10,54.68,0.8,69.8,25.9
2023-10-30 07:00:00,55.94,0.4,86.2,3.6,7,10,56.48,0.4,73.1,71.8
2023-10-30 07:15:00,55.94,0.4,65.4,3.9,7,10,57.02,0.7,94.1,86.7
2023-10-30 07:30:00,56.12,0.4,82.5,10.8,7,10,57.38,0.2,65.3,61.7
2023-10-30 07:45:00,56.12,0.2,337.1,13.6,7,10,57.74,0.3,317.8,117.1
2023-10-31 07:00:00,45.5,1.0,22.2,20.3,7,10,44.06,0.7,17.2,44.3
2023-10-31 07:15:00,45.32,0.9,348.2,33.7,7,10,43.52,0.4,324.9,69.9
2023-10-31 07:30:00,44.96,0.6,330.5,40.1,7,10,45.5,0.9,31.6,289.9
2023-10-31 07:45:00,44.78,0.5,16.6,39.1,7,10,47.66,1.6,28.8,340.2
