time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 16:45:00,69.08,2.4,182.4,413.3,16,5,67.1,2.4,159.2,219.4
2022-05-30 16:00:00,78.8,3.0,205.6,523.3,16,5,77.36,2.0,185.5,332.9
2022-05-30 16:15:00,78.8,2.3,205.8,473.3,16,5,77.0,1.9,210.1,280.4
2022-05-30 16:30:00,78.62,2.2,196.1,425.4,16,5,76.64,1.8,205.1,231.9
2022-05-30 16:45:00,77.9,2.2,187.9,380.7,16,5,76.1,2.0,224.5,185.3
2022-05-31 16:00:00,88.52,2.5,185.3,538.0,16,5,85.64,1.4,199.6,265.0
2022-05-31 16:15:00,86.72,2.3,194.5,271.4,16,5,84.38,1.4,183.0,224.4
2022-05-31 16:30:00,86.36,2.0,202.3,292.6,16,5,83.66,1.7,176.7,199.2
2022-05-31 16:45:00,86.72,1.8,199.1,298.7,16,5,78.98,4.4,131.8,175.7
2023-05-01 16:00:00,55.58,3.1,180.8,333.0,16,5,56.66,3.1,207.8,315.2
2023-05-01 16:15:00,55.76,3.4,189.3,322.8,16,5,56.3,3.3,203.7,262.3
2023-05-01 16:30:00,56.12,2.7,209.2,278.4,16,5,55.76,2.7,198.2,213.4
2023-05-01 16:45:00,56.84,3.4,209.9,403.9,16,5,55.04,2.6,193.4,161.0
2023-05-02 16:00:00,54.14,2.3,237.6,304.7,16,5,54.86,3.0,259.3,357.6
2023-05-02 16:15:00,53.96,3.4,240.0,233.4,16,5,54.68,2.5,258.5,253.4
2023-05-02 16:30:00,53.96,2.6,245.8,257.8,16,5,54.86,1.9,263.9,140.8
2023-05-02 16:45:00,54.32,2.0,256.5,235.2,16,5,54.5,3.0,261.8,96.0
2023-05-03 16:15:00,54.32,1.7,194.6,184.4,16,5,52.88,1.8,183.2,104.1
2023-05-03 16:30:00,55.4,2.2,188.1,416.3,16,5,52.16,1.8,172.6,72.9
2023-05-03 16:45:00,54.32,2.3,184.0,277.5,16,5,51.44,1.8,170.7,77.9
2023-05-04 16:00:00,52.88,1.7,213.9,249.9,16,5,53.6,1.5,188.3,128.7
2023-05-04 16:15:00,53.24,1.2,197.2,248.4,16,5,53.06,1.7,200.4,78.9
2023-05-04 16:30:00,53.78,1.7,174.8,217.8,16,5,52.16,1.9,166.3,59.8
2023-05-04 16:45:00,53.24,1.9,189.1,181.5,16,5,51.08,2.0,163.1,44.0
2023-05-05 16:00:00,58.28,1.9,154.3,545.8,16,5,57.2,1.6,215.4,321.9
2023-05-05 16:15:00,57.74,2.2,145.7,337.2,16,5,55.58,1.6,200.4,163.2
2023-05-05 16:30:00,58.28,1.6,166.7,207.8,16,5,54.86,1.1,221.9,169.1
2023-05-05 16:45:00,58.1,2.0,209.6,325.7,16,5,54.86,1.4,212.5,119.4
2023-05-06 16:00:00,70.52,3.1,291.5,529.3,16,5,70.34,2.7,294.2,330.7
2023-05-06 16:15:00,70.52,3.1,292.0,481.7,16,5,70.16,2.0,311.2,278.0
2023-05-06 16:30:00,70.52,2.8,306.1,433.9,16,5,69.8,2.3,290.6,227.8
2023-05-06 16:45:00,70.7,2.4,298.4,384.4,16,5,69.08,2.1,300.9,178.2
2023-05-07 16:00:00,68.0,3.3,207.8,471.3,16,5,66.2,1.9,197.6,248.2
2023-05-07 16:15:00,67.64,3.2,216.6,445.8,16,5,65.3,2.3,204.4,170.0
2023-05-07 16:30:00,66.92,2.7,217.5,355.2,16,5,64.22,2.5,197.2,107.1
2023-05-07 16:45:00,66.2,2.2,188.2,265.5,16,5,63.14,2.1,211.6,76.5
2023-05-08 16:00:00,74.66,2.1,290.6,477.5,16,5,74.3,2.8,280.7,331.7
2023-05-08 16:15:00,75.02,2.5,290.8,479.5,16,5,74.3,2.1,284.8,270.7
2023-05-08 16:30:00,74.3,2.5,297.9,365.4,16,5,73.58,2.5,294.3,207.6
2023-05-08 16:45:00,74.3,2.6,297.0,392.2,16,5,73.22,1.9,303.3,160.9
2023-05-09 16:00:00,61.52,2.6,147.4,283.6,16,5,59.0,2.8,140.8,286.2
2023-05-09 16:15:00,60.98,3.6,142.0,282.7,16,5,58.46,2.4,146.7,226.6
2023-05-09 16:30:00,60.26,3.3,139.0,327.0,16,5,57.38,3.1,137.2,154.3
2023-05-09 16:45:00,59.72,3.7,130.8,327.0,16,5,56.66,2.6,143.7,107.8
2023-05-10 16:00:00,66.56,2.4,203.8,498.0,16,5,63.5,1.6,203.3,266.3
2023-05-10 16:15:00,65.66,2.0,202.5,454.1,16,5,62.42,2.5,217.7,216.4
2023-05-10 16:30:00,64.76,2.2,193.4,396.7,16,5,61.7,2.7,236.3,169.4
2023-05-10 16:45:00,63.86,2.2,218.4,331.0,16,5,61.16,2.3,230.6,133.4
2023-05-11 16:00:00,73.58,3.2,224.7,507.0,16,5,72.5,2.3,223.9,317.0
2023-05-11 16:15:00,73.22,2.4,217.9,460.9,16,5,71.96,2.9,232.4,261.1
2023-05-11 16:30:00,72.5,2.3,206.3,416.8,16,5,71.6,1.9,233.6,210.5
2023-05-11 16:45:00,72.32,2.8,214.7,368.9,16,5,70.52,2.8,219.5,159.9
2023-05-12 16:00:00,79.52,3.1,221.2,496.9,16,5,75.92,3.4,231.6,161.2
2023-05-12 16:15:00,78.98,2.6,223.8,449.6,16,5,74.48,3.3,231.2,228.9
2023-05-12 16:30:00,78.26,2.9,238.7,390.0,16,5,73.58,2.3,222.0,150.6
2023-05-12 16:45:00,77.9,2.9,226.3,340.6,16,5,73.04,2.5,223.4,145.7
2023-05-13 16:00:00,78.8,1.6,288.2,291.8,16,5,78.08,1.2,311.0,181.9
2023-05-13 16:15:00,79.16,1.9,274.8,322.9,16,5,77.54,0.7,309.5,161.2
2023-05-13 16:30:00,78.62,1.8,300.1,234.3,16,5,77.36,0.6,343.4,145.1
2023-05-13 16:45:00,78.26,1.7,304.2,212.0,16,5,76.46,0.6,353.9,109.2
2023-05-14 16:00:00,68.0,3.0,320.5,565.7,16,5,67.1,2.5,326.2,360.6
2023-05-14 16:15:00,68.0,3.2,319.8,488.2,16,5,66.56,2.3,330.2,283.5
2023-05-14 16:30:00,67.28,3.0,318.4,417.0,16,5,65.84,2.1,343.7,244.6
2023-05-14 16:45:00,67.28,3.1,317.6,394.3,16,5,64.76,1.7,341.2,134.9
2023-05-15 16:00:00,66.74,2.6,213.8,508.7,16,5,64.94,2.8,231.0,307.3
2023-05-15 16:15:00,66.56,2.6,209.4,471.0,16,5,63.68,3.1,226.1,239.3
2023-05-15 16:30:00,66.38,2.8,206.6,433.0,16,5,62.78,3.0,219.4,197.5
2023-05-15 16:45:00,66.02,2.6,215.3,355.0,16,5,62.06,2.6,223.9,148.6
2023-05-16 16:00:00,68.36,2.7,216.6,353.2,16,5,67.28,2.4,212.2,169.5
2023-05-16 16:15:00,68.0,2.5,211.9,285.5,16,5,67.28,2.6,216.9,240.7
2023-05-16 16:30:00,68.18,2.0,204.1,277.1,16,5,67.1,2.8,210.0,240.9
2023-05-16 16:45:00,67.82,2.6,212.9,226.3,16,5,66.2,2.8,209.7,174.5
2023-05-17 16:00:00,59.36,3.9,317.4,560.2,16,5,57.92,2.4,328.1,367.7
2023-05-17 16:15:00,59.36,3.1,332.9,512.9,16,5,57.74,2.3,330.5,315.8
2023-05-17 16:30:00,58.64,2.9,327.4,466.5,16,5,57.02,3.1,335.5,262.3
2023-05-17 16:45:00,58.64,2.3,338.0,417.5,16,5,56.48,2.5,335.6,206.7
2023-05-18 16:00:00,55.58,2.1,196.4,547.5,16,5,54.32,2.4,197.9,352.0
2023-05-18 16:15:00,55.22,2.2,198.2,497.6,16,5,54.14,2.3,186.7,299.6
2023-05-18 16:30:00,54.86,2.6,174.1,446.7,16,5,53.6,2.2,186.6,249.5
2023-05-18 16:45:00,54.68,2.3,215.0,400.1,16,5,53.06,2.2,168.9,198.7
2023-05-19 16:00:00,61.16,3.7,166.7,384.6,16,5,62.24,2.9,158.6,320.7
2023-05-19 16:15:00,61.88,3.4,157.3,351.2,16,5,61.16,3.7,151.6,195.0
2023-05-19 16:30:00,63.14,3.4,151.5,550.4,16,5,60.44,3.5,156.3,135.9
2023-05-19 16:45:00,62.42,3.7,164.9,461.5,16,5,60.26,2.8,148.7,123.0
2023-05-20 16:00:00,65.84,3.5,153.7,86.9,16,5,64.94,3.6,155.8,56.0
2023-05-20 16:15:00,65.84,3.6,153.3,67.3,16,5,64.76,3.9,153.2,43.2
2023-05-20 16:30:00,65.66,4.1,155.7,71.2,16,5,64.94,3.0,156.6,40.1
2023-05-20 16:45:00,65.48,3.8,155.9,53.0,16,5,65.48,2.8,158.6,30.8
2023-05-21 16:00:00,69.26,2.2,324.6,535.0,16,5,67.46,2.2,306.5,314.9
2023-05-21 16:15:00,69.08,2.7,311.9,483.4,16,5,67.1,2.4,314.7,288.3
2023-05-21 16:30:00,68.72,1.7,325.1,383.4,16,5,66.74,1.7,319.6,180.8
2023-05-21 16:45:00,67.82,2.2,307.6,391.0,16,5,66.2,1.7,313.8,118.5
2023-05-22 16:00:00,67.64,3.0,140.3,399.4,16,5,63.5,3.5,132.9,236.9
2023-05-22 16:15:00,66.92,3.4,134.8,363.3,16,5,62.6,3.4,130.9,191.7
2023-05-22 16:30:00,66.02,3.4,140.3,317.8,16,5,61.52,3.3,130.3,153.8
2023-05-22 16:45:00,64.76,3.7,137.3,281.3,16,5,60.98,2.9,124.4,121.2
2023-05-23 16:00:00,62.78,3.3,132.9,526.2,16,5,61.7,2.5,124.0,327.9
2023-05-23 16:15:00,62.6,3.0,122.8,462.8,16,5,60.98,3.1,126.9,276.6
2023-05-23 16:30:00,62.24,3.1,133.9,419.8,16,5,60.44,2.5,120.5,227.4
2023-05-23 16:45:00,61.88,2.1,118.1,364.8,16,5,59.54,2.8,130.5,180.6
2023-05-24 16:00:00,65.84,2.2,167.3,466.1,16,5,63.14,2.1,171.8,264.9
2023-05-24 16:15:00,65.3,2.2,180.2,407.3,16,5,62.6,1.7,187.9,213.5
2023-05-24 16:30:00,64.76,2.4,166.0,355.2,16,5,61.88,1.7,189.8,168.8
2023-05-24 16:45:00,63.86,2.1,194.0,310.4,16,5,61.16,1.1,180.7,78.6
2023-05-25 16:00:00,65.48,2.3,305.4,563.9,16,5,65.3,1.4,341.1,365.8
2023-05-25 16:15:00,65.3,1.7,305.8,515.8,16,5,65.3,1.2,309.2,317.2
2023-05-25 16:30:00,65.48,1.7,279.0,463.5,16,5,64.58,1.3,297.2,228.9
2023-05-25 16:45:00,65.66,1.6,308.8,420.4,16,5,64.4,1.3,285.4,213.6
2023-05-26 16:00:00,70.52,1.1,256.9,559.5,16,5,67.28,2.3,177.3,363.9
2023-05-26 16:15:00,69.26,2.0,163.5,511.9,16,5,65.84,2.2,181.7,316.2
2023-05-26 16:30:00,68.9,2.6,153.4,463.8,16,5,65.3,1.8,190.4,262.8
2023-05-26 16:45:00,68.54,1.7,185.5,414.4,16,5,64.76,1.8,197.3,209.4
2023-05-27 16:00:00,70.34,2.6,163.7,526.5,16,5,67.28,2.2,161.6,334.3
2023-05-27 16:15:00,69.62,1.9,196.7,531.5,16,5,66.02,2.0,175.1,204.0
2023-05-27 16:30:00,68.9,1.8,185.8,474.8,16,5,65.48,1.6,180.8,270.5
2023-05-27 16:45:00,68.18,1.7,175.4,376.1,16,5,65.48,1.7,171.5,213.5
2023-05-28 16:00:00,71.6,2.1,210.5,561.6,16,5,69.26,2.2,195.5,370.4
2023-05-28 16:15:00,70.88,2.3,197.8,515.5,16,5,68.9,1.9,204.2,320.0
2023-05-28 16:30:00,70.88,2.3,211.1,469.0,16,5,68.54,2.1,184.1,270.9
2023-05-28 16:45:00,70.16,2.4,214.5,421.4,16,5,68.0,2.0,191.4,223.4
2023-05-29 16:00:00,72.68,2.7,104.1,550.7,16,5,69.8,3.4,96.9,363.2
2023-05-29 16:15:00,71.6,3.8,120.2,505.9,16,5,69.26,3.0,102.8,314.4
2023-05-29 16:30:00,70.52,3.8,126.8,457.1,16,5,68.54,3.1,101.2,265.7
2023-05-29 16:45:00,70.16,3.0,115.3,410.1,16,5,67.64,2.9,96.0,218.3
2023-05-30 16:00:00,65.3,2.1,95.9,544.5,16,5,64.4,1.6,90.9,361.0
2023-05-30 16:15:00,65.66,2.0,84.4,496.5,16,5,63.86,2.0,89.6,315.7
2023-05-30 16:30:00,64.76,1.9,105.4,453.0,16,5,63.86,2.0,115.6,270.5
2023-05-30 16:45:00,64.22,2.1,94.7,396.3,16,5,61.88,3.3,129.4,223.3
2023-05-31 16:00:00,71.42,2.0,157.0,551.0,16,5,68.72,2.7,144.6,363.3
2023-05-31 16:15:00,70.16,2.2,160.5,507.4,16,5,68.18,2.6,131.2,313.5
2023-05-31 16:30:00,69.8,2.5,150.6,460.4,16,5,67.82,1.9,149.8,267.4
2023-05-31 16:45:00,69.26,2.2,156.3,412.0,16,5,67.1,1.9,158.5,219.6
