time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-04-29 04:45:00,35.6,0.9,288.6,-7.2,4,4,38.12,1.5,292.5,93.2
2022-04-30 04:00:00,39.56,0.6,301.0,-7.8,4,4,36.14,0.5,311.4,-1.9
2022-04-30 04:15:00,37.94,0.6,271.7,-8.0,4,4,35.78,0.5,288.0,18.3
2022-04-30 04:30:00,37.4,0.4,326.6,-8.1,4,4,35.78,0.4,322.3,51.9
2022-04-30 04:45:00,37.04,0.6,313.0,-7.5,4,4,37.58,0.7,327.2,93.8
2023-04-01 04:00:00,51.08,2.7,218.3,-1.1,4,4,50.72,2.3,203.5,-0.8
2023-04-01 04:15:00,50.72,2.7,215.6,-0.9,4,4,50.72,2.3,212.8,-0.7
2023-04-01 04:30:00,50.54,2.4,220.4,-0.8,4,4,50.9,2.5,213.6,-0.5
2023-04-01 04:45:00,50.72,2.1,206.1,-0.8,4,4,51.08,2.5,215.0,0.2
2023-04-02 04:00:00,44.06,4.6,291.1,-1.5,4,4,42.8,3.4,294.5,-1.5
2023-04-02 04:15:00,43.7,4.6,289.5,-1.5,4,4,42.62,3.5,299.0,-1.4
2023-04-02 04:30:00,43.52,4.7,292.4,-1.5,4,4,42.44,3.7,302.1,-0.1
2023-04-02 04:45:00,43.16,4.0,295.4,-1.5,4,4,42.26,3.5,302.4,7.9
2023-04-03 04:00:00,23.9,0.3,288.6,-1.1,4,4,23.18,0.2,293.1,-1.3
2023-04-03 04:15:00,23.54,0.1,290.8,-1.1,4,4,23.36,0.1,294.2,-0.9
2023-04-03 04:30:00,23.36,0.1,290.7,-0.9,4,4,23.18,0.3,295.1,0.8
2023-04-03 04:45:00,23.18,0.1,289.5,-0.9,4,4,22.82,0.4,285.1,8.7
2023-04-04 04:00:00,44.42,0.3,236.4,-1.2,4,4,42.44,0.2,133.4,-1.2
2023-04-04 04:15:00,43.88,0.2,213.1,-1.3,4,4,42.26,0.3,138.4,-1.0
2023-04-04 04:30:00,43.16,0.1,229.9,-1.2,4,4,42.62,0.9,152.3,0.9
2023-04-04 04:45:00,42.44,0.3,130.2,-1.2,4,4,42.8,1.1,155.9,8.9
2023-04-05 04:00:00,48.2,1.5,77.2,-0.7,4,4,48.74,1.7,86.2,-0.6
2023-04-05 04:15:00,48.38,1.3,91.4,-0.7,4,4,48.74,1.6,64.4,-0.6
2023-04-05 04:30:00,48.56,1.4,81.7,-0.7,4,4,48.92,1.6,85.2,0.0
2023-04-05 04:45:00,48.74,2.1,83.7,-0.6,4,4,49.1,1.5,68.2,1.6
2023-04-06 04:00:00,52.7,0.9,195.7,-0.5,4,4,52.16,1.2,198.1,-0.8
2023-04-06 04:15:00,52.52,1.4,185.0,-0.6,4,4,51.98,1.2,171.3,-0.7
2023-04-06 04:30:00,52.52,1.5,173.5,-0.7,4,4,51.98,0.9,241.8,0.0
2023-04-06 04:45:00,52.34,1.2,169.7,-0.8,4,4,52.16,0.9,207.5,3.9
2023-04-07 04:00:00,51.98,1.3,321.9,-1.1,4,4,51.62,1.2,329.9,-0.9
2023-04-07 04:15:00,52.34,1.2,319.3,-1.2,4,4,51.8,1.4,322.1,-0.8
2023-04-07 04:30:00,51.62,1.3,327.1,-1.0,4,4,51.62,1.1,318.8,-0.2
2023-04-07 04:45:00,51.62,1.4,321.9,-0.9,4,4,51.44,1.1,317.0,1.2
2023-04-08 04:00:00,36.86,1.0,322.5,-1.3,4,4,36.14,1.1,324.9,-1.4
2023-04-08 04:15:00,36.68,0.9,323.1,-1.3,4,4,35.96,1.1,318.0,-1.1
2023-04-08 04:30:00,36.68,1.1,326.4,-1.4,4,4,35.6,0.9,320.8,1.1
2023-04-08 04:45:00,36.32,1.3,321.4,-1.4,4,4,35.42,0.8,316.9,12.5
2023-04-09 04:00:00,26.6,0.3,294.6,-1.3,4,4,26.6,0.3,344.5,-1.4
2023-04-09 04:15:00,26.42,0.1,290.6,-1.3,4,4,26.6,0.4,332.5,-0.8
2023-04-09 04:30:00,26.6,0.1,294.0,-1.3,4,4,26.96,0.5,343.0,2.8
2023-04-09 04:45:00,26.6,0.2,308.9,-1.4,4,4,27.14,0.6,352.3,12.9
2023-04-10 04:00:00,26.78,0.2,265.2,-1.4,4,4,26.06,0.1,232.5,-1.0
2023-04-10 04:15:00,26.6,0.1,269.8,-1.3,4,4,26.24,0.2,264.5,-0.2
2023-04-10 04:30:00,26.6,0.1,269.8,-1.3,4,4,26.78,0.2,291.1,5.4
2023-04-10 04:45:00,26.24,0.1,269.7,-1.1,4,4,27.14,0.2,304.3,22.6
2023-04-11 04:00:00,36.68,0.2,244.0,-1.4,4,4,34.7,0.2,275.5,-1.2
2023-04-11 04:15:00,36.14,0.1,231.3,-1.4,4,4,34.16,0.3,277.6,0.2
2023-04-11 04:30:00,35.96,0.1,247.3,-1.6,4,4,33.98,0.2,277.4,7.8
2023-04-11 04:45:00,35.42,0.1,257.8,-1.4,4,4,33.62,0.1,277.4,25.9
2023-04-12 04:00:00,63.32,2.1,254.8,-1.3,4,4,64.22,2.1,267.8,-1.3
2023-04-12 04:15:00,62.78,1.5,261.5,-1.3,4,4,65.84,3.3,274.1,-1.0
2023-04-12 04:30:00,62.6,1.6,265.3,-1.3,4,4,66.2,3.1,278.6,1.6
2023-04-12 04:45:00,63.5,1.7,261.8,-1.3,4,4,65.84,2.6,274.7,12.6
2023-04-13 04:00:00,49.64,0.3,292.4,-1.3,4,4,50.54,0.6,314.0,-1.3
2023-04-13 04:15:00,49.46,0.3,262.1,-1.4,4,4,50.54,0.4,267.8,0.3
2023-04-13 04:30:00,49.28,0.4,279.9,-1.4,4,4,50.54,0.6,234.1,7.9
2023-04-13 04:45:00,49.82,0.3,299.7,-1.5,4,4,50.54,0.6,347.0,28.4
2023-04-14 04:00:00,54.5,0.3,248.5,-1.3,4,4,52.7,0.3,203.8,-1.1
2023-04-14 04:15:00,53.78,0.4,202.3,-1.5,4,4,52.16,0.3,87.3,0.8
2023-04-14 04:30:00,53.24,0.7,138.5,-1.4,4,4,51.98,0.2,5.6,7.2
2023-04-14 04:45:00,53.42,0.5,5.2,-1.4,4,4,52.16,0.2,353.5,21.5
2023-04-15 04:00:00,57.56,0.8,173.2,-1.0,4,4,56.12,1.1,155.9,-1.0
2023-04-15 04:15:00,57.56,1.1,163.6,-1.1,4,4,55.94,0.9,170.9,0.8
2023-04-15 04:30:00,57.02,0.8,165.9,-1.2,4,4,55.58,0.9,186.0,6.3
2023-04-15 04:45:00,56.48,0.9,166.2,-1.1,4,4,55.58,0.7,180.8,26.7
2023-04-16 04:00:00,55.22,0.3,298.0,-0.7,4,4,55.22,0.3,28.5,-0.6
2023-04-16 04:15:00,55.22,0.5,305.5,-0.7,4,4,55.22,0.7,80.5,0.3
2023-04-16 04:30:00,55.22,0.3,69.0,-0.7,4,4,55.4,0.6,111.9,3.2
2023-04-16 04:45:00,55.4,0.4,175.2,-0.7,4,4,55.4,0.6,115.2,12.0
2023-04-17 04:00:00,51.44,1.2,91.9,-0.6,4,4,51.44,1.8,110.2,-0.5
2023-04-17 04:15:00,51.44,1.5,113.8,-0.6,4,4,51.26,1.8,101.8,0.7
2023-04-17 04:30:00,51.62,1.8,126.2,-0.6,4,4,51.44,1.8,98.8,3.3
2023-04-17 04:45:00,51.44,1.9,120.3,-0.6,4,4,51.44,1.8,116.8,9.8
2023-04-18 04:00:00,50.18,2.3,251.2,-1.6,4,4,49.82,2.3,249.2,-0.8
2023-04-18 04:15:00,49.82,2.1,258.1,-1.5,4,4,49.1,1.5,246.1,2.9
2023-04-18 04:30:00,49.82,2.5,261.6,-1.6,4,4,48.74,1.5,258.7,12.4
2023-04-18 04:45:00,49.82,2.0,264.4,-1.4,4,4,48.56,1.7,251.4,33.2
2023-04-19 04:00:00,38.66,0.3,261.7,-0.8,4,4,41.18,0.8,263.2,-0.3
2023-04-19 04:15:00,39.2,0.5,245.6,-0.8,4,4,41.9,1.4,272.6,3.0
2023-04-19 04:30:00,40.1,0.7,264.7,-0.8,4,4,42.62,1.6,289.0,7.2
2023-04-19 04:45:00,40.64,0.6,249.1,-0.8,4,4,43.16,1.9,281.0,14.6
2023-04-20 04:00:00,40.46,0.5,345.5,-1.0,4,4,39.56,0.5,335.0,-0.3
2023-04-20 04:15:00,40.46,0.4,352.2,-0.9,4,4,39.02,0.3,343.4,4.7
2023-04-20 04:30:00,40.82,0.2,349.0,-0.8,4,4,39.56,0.3,323.7,11.1
2023-04-20 04:45:00,40.46,0.2,289.6,-1.0,4,4,39.74,0.2,246.9,24.3
2023-04-21 04:00:00,41.0,0.3,10.1,-0.9,4,4,39.74,0.2,270.2,0.2
2023-04-21 04:15:00,40.82,0.3,274.3,-0.9,4,4,40.28,0.6,99.2,5.2
2023-04-21 04:30:00,40.1,0.2,232.8,-1.0,4,4,42.08,0.8,114.9,25.1
2023-04-21 04:45:00,40.1,0.2,315.9,-0.9,4,4,43.52,0.8,103.9,57.3
2023-04-22 04:00:00,51.62,1.7,97.2,-0.6,4,4,51.44,1.5,107.2,-0.2
2023-04-22 04:15:00,51.62,1.6,97.6,-0.6,4,4,51.26,1.7,102.2,2.7
2023-04-22 04:30:00,51.62,1.9,107.6,-0.6,4,4,51.26,1.5,101.9,10.2
2023-04-22 04:45:00,51.62,1.6,105.4,-0.6,4,4,51.26,1.9,101.5,17.1
2023-04-23 04:00:00,56.3,2.3,151.8,-0.7,4,4,56.3,3.2,138.2,-0.4
2023-04-23 04:15:00,56.3,3.0,143.6,-0.6,4,4,56.48,2.6,139.6,0.3
2023-04-23 04:30:00,56.48,2.2,133.3,-0.6,4,4,56.3,3.3,137.4,0.5
2023-04-23 04:45:00,56.48,3.1,137.8,-0.5,4,4,56.12,3.8,138.0,4.6
2023-04-24 04:00:00,42.08,0.3,265.4,-1.4,4,4,41.36,0.2,298.4,0.9
2023-04-24 04:15:00,41.72,0.3,35.2,-1.3,4,4,40.82,0.3,315.9,8.6
2023-04-24 04:30:00,41.72,0.2,60.4,-1.3,4,4,41.72,0.8,310.3,33.0
2023-04-24 04:45:00,41.54,0.3,350.7,-1.1,4,4,42.44,1.3,306.6,70.0
2023-04-25 04:00:00,35.78,0.3,305.5,-1.3,4,4,35.06,0.4,286.0,1.4
2023-04-25 04:15:00,35.78,0.6,310.8,-1.4,4,4,35.06,0.6,307.8,11.0
2023-04-25 04:30:00,35.6,0.4,299.7,-1.3,4,4,35.06,0.5,308.5,34.8
2023-04-25 04:45:00,35.24,0.3,297.0,-1.1,4,4,35.24,0.3,292.0,67.0
2023-04-26 04:00:00,31.64,0.4,303.4,-1.3,4,4,30.74,0.2,293.1,2.3
2023-04-26 04:15:00,31.46,0.4,292.7,-1.4,4,4,30.92,0.1,275.5,13.2
2023-04-26 04:30:00,31.1,0.2,280.2,-1.3,4,4,30.74,0.1,207.5,38.7
2023-04-26 04:45:00,30.56,0.2,265.3,-1.0,4,4,31.28,0.3,296.9,78.8
2023-04-27 04:00:00,42.98,0.1,357.2,-0.9,4,4,44.78,0.3,159.0,1.4
2023-04-27 04:15:00,42.98,0.1,224.5,-0.7,4,4,44.42,0.3,26.1,5.3
2023-04-27 04:30:00,43.16,0.6,160.4,-0.7,4,4,44.24,0.3,33.1,9.9
2023-04-27 04:45:00,44.06,1.0,164.3,-0.5,4,4,45.14,0.6,72.0,21.0
2023-04-28 04:00:00,33.98,0.1,247.5,-1.2,4,4,34.52,0.1,243.8,5.1
2023-04-28 04:15:00,33.8,0.1,340.8,-1.0,4,4,34.7,0.1,269.6,17.5
2023-04-28 04:30:00,34.16,0.2,358.5,-0.9,4,4,35.06,0.4,28.5,37.2
2023-04-28 04:45:00,34.52,0.2,265.8,0.4,4,4,36.68,0.3,13.1,49.5
2023-04-29 04:00:00,48.74,2.1,89.7,-0.8,4,4,48.74,3.1,101.0,0.1
2023-04-29 04:15:00,48.74,1.7,91.6,-0.7,4,4,48.92,3.1,97.3,1.8
2023-04-29 04:30:00,48.74,2.2,96.9,-0.8,4,4,49.1,2.7,93.6,7.7
2023-04-29 04:45:00,48.56,2.4,90.6,-0.7,4,4,49.1,2.6,97.5,10.1
2023-04-30 04:00:00,50.54,1.0,351.5,-0.5,4,4,51.62,0.7,16.0,0.4
2023-04-30 04:15:00,50.72,0.9,20.9,-0.5,4,4,51.62,0.9,29.5,3.2
2023-04-30 04:30:00,50.9,1.0,25.6,-0.5,4,4,51.98,0.7,55.3,9.2
2023-04-30 04:45:00,51.44,0.7,56.7,-0.3,4,4,52.16,0.3,330.1,17.1
