time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-24 05:30:00,39.56,0.3,235.0,-5.0,5,10,39.56,0.3,271.3,10.0
2021-10-24 05:45:00,39.2,0.3,233.7,-4.9,5,10,40.28,0.3,267.4,49.4
2021-10-25 05:00:00,58.28,0.6,136.9,-4.3,5,10,64.22,0.9,200.5,-4.2
2021-10-25 05:15:00,60.44,0.9,160.7,-4.3,5,10,64.58,1.4,208.3,-3.2
2021-10-25 05:30:00,62.78,1.1,172.7,-4.3,5,10,64.76,1.2,222.1,-0.3
2021-10-25 05:45:00,63.86,0.9,190.7,-4.1,5,10,65.12,1.3,201.1,7.5
2021-10-26 05:00:00,62.78,1.8,86.6,-2.6,5,10,63.32,4.1,104.1,-2.1
2021-10-26 05:15:00,63.86,3.4,103.1,-2.2,5,10,63.5,3.6,105.9,-2.0
2021-10-26 05:30:00,63.68,4.1,114.7,-2.3,5,10,63.5,3.9,100.6,-1.6
2021-10-26 05:45:00,63.32,3.5,106.2,-2.3,5,10,63.5,4.0,103.0,-0.3
2021-10-27 05:00:00,57.74,3.4,343.0,-1.7,5,10,58.1,3.8,340.6,-1.7
2021-10-27 05:15:00,57.74,3.3,337.0,-1.6,5,10,57.92,3.8,339.2,-1.4
2021-10-27 05:30:00,57.92,3.3,340.2,-1.6,5,10,57.74,3.8,340.9,-0.5
2021-10-27 05:45:00,58.1,4.1,335.6,-1.7,5,10,57.56,4.0,345.3,1.1
2021-10-28 05:00:00,51.62,1.0,17.5,-4.2,5,10,50.18,1.7,71.6,-4.5
2021-10-28 05:15:00,51.44,1.0,10.9,-4.2,5,10,49.82,0.9,66.5,-3.1
2021-10-28 05:30:00,51.44,1.4,34.3,-4.2,5,10,50.0,0.6,71.6,-1.5
2021-10-28 05:45:00,51.08,1.6,54.3,-4.3,5,10,50.18,0.7,73.1,16.6
2021-10-29 05:00:00,47.12,0.5,333.2,-4.8,5,10,46.58,0.7,4.7,-4.4
2021-10-29 05:15:00,47.12,0.4,350.8,-4.8,5,10,46.58,0.5,12.1,-3.3
2021-10-29 05:30:00,46.94,0.6,5.3,-4.8,5,10,46.58,0.5,15.8,0.2
2021-10-29 05:45:00,46.76,0.7,9.4,-5.0,5,10,46.76,0.5,360.0,8.0
2021-10-30 05:00:00,58.28,1.3,83.7,-2.5,5,10,57.92,0.4,93.2,-3.1
2021-10-30 05:15:00,58.1,1.1,38.9,-2.6,5,10,57.38,0.5,343.5,-2.1
2021-10-30 05:30:00,58.28,1.6,100.3,-2.8,5,10,57.02,0.6,344.7,1.8
2021-10-30 05:45:00,57.92,0.6,72.6,-2.6,5,10,56.12,0.4,68.7,8.2
2021-10-31 05:00:00,56.66,1.2,263.6,-3.2,5,10,56.3,1.1,262.7,-3.3
2021-10-31 05:15:00,56.66,1.2,252.5,-3.2,5,10,56.3,1.3,260.9,-2.8
2021-10-31 05:30:00,56.48,0.8,253.9,-3.4,5,10,56.12,1.2,252.6,-0.8
2021-10-31 05:45:00,56.3,1.0,250.3,-3.4,5,10,56.12,1.1,268.1,3.3
2022-10-01 05:00:00,53.24,1.5,45.9,-2.6,5,10,51.62,1.6,26.8,-1.7
2022-10-01 05:15:00,52.7,1.9,35.3,-2.2,5,10,51.44,1.7,42.0,-0.9
2022-10-01 05:30:00,52.34,1.7,35.0,-2.1,5,10,51.44,1.8,41.3,1.0
2022-10-01 05:45:00,51.98,1.6,41.6,-1.9,5,10,51.26,2.0,19.5,1.4
2022-10-02 05:00:00,58.82,2.3,52.1,-2.7,5,10,59.54,2.9,51.8,-1.7
2022-10-02 05:15:00,59.18,2.0,66.1,-2.8,5,10,59.54,2.6,58.9,2.0
2022-10-02 05:30:00,59.36,2.6,59.2,-2.9,5,10,59.54,2.8,65.3,10.9
2022-10-02 05:45:00,59.54,2.9,55.7,-2.6,5,10,59.54,3.2,64.1,13.0
2022-10-03 05:00:00,52.16,2.6,44.3,-3.0,5,10,52.16,2.6,41.2,-2.0
2022-10-03 05:15:00,52.16,2.8,47.1,-2.9,5,10,52.16,2.5,52.8,-0.6
2022-10-03 05:30:00,52.16,2.5,52.9,-3.0,5,10,52.16,2.5,36.2,2.1
2022-10-03 05:45:00,52.16,3.3,52.7,-2.8,5,10,51.98,2.4,43.8,5.3
2022-10-04 05:00:00,52.34,2.0,46.0,-2.5,5,10,51.98,2.6,46.3,-2.1
2022-10-04 05:15:00,52.34,2.7,38.8,-2.4,5,10,51.8,2.5,42.1,0.3
2022-10-04 05:30:00,52.52,2.4,55.4,-2.5,5,10,51.62,2.3,48.4,2.3
2022-10-04 05:45:00,52.52,2.3,47.3,-2.7,5,10,51.62,1.9,56.3,7.6
2022-10-05 05:00:00,57.38,1.6,37.2,-2.2,5,10,57.38,1.1,34.2,-0.2
2022-10-05 05:15:00,57.38,1.5,35.4,-2.3,5,10,57.2,1.1,17.6,4.6
2022-10-05 05:30:00,57.38,1.2,20.4,-2.2,5,10,57.2,1.1,11.2,10.3
2022-10-05 05:45:00,57.38,1.1,24.7,-2.0,5,10,57.2,1.5,33.0,17.1
2022-10-06 05:00:00,59.36,0.6,321.9,-4.0,5,10,57.56,0.3,247.3,0.2
2022-10-06 05:15:00,59.0,0.9,294.4,-4.6,5,10,57.02,0.3,256.5,10.1
2022-10-06 05:30:00,58.46,0.4,349.6,-3.9,5,10,56.48,0.6,280.4,47.8
2022-10-06 05:45:00,57.92,0.2,11.5,-3.3,5,10,56.66,0.4,322.8,89.6
2022-10-07 05:00:00,57.38,0.4,193.4,-4.6,5,10,57.74,0.9,243.2,0.0
2022-10-07 05:15:00,57.38,0.6,196.0,-4.7,5,10,57.38,0.8,235.4,9.9
2022-10-07 05:30:00,57.56,0.7,204.0,-4.4,5,10,56.84,0.3,241.0,37.5
2022-10-07 05:45:00,57.74,1.0,243.9,-3.7,5,10,56.66,0.3,207.9,37.4
2022-10-08 05:00:00,48.02,1.7,316.4,-3.6,5,10,47.3,0.4,289.0,-2.7
2022-10-08 05:15:00,47.12,0.8,303.7,-2.8,5,10,47.48,0.7,263.4,-1.2
2022-10-08 05:30:00,47.12,0.4,270.2,-3.0,5,10,47.48,0.4,301.1,6.1
2022-10-08 05:45:00,47.3,0.4,327.9,-3.3,5,10,47.48,0.7,323.8,31.8
2022-10-09 05:00:00,34.16,0.2,245.9,-4.2,5,10,34.16,0.2,257.2,0.1
2022-10-09 05:15:00,34.16,0.1,249.3,-4.2,5,10,34.52,0.2,243.3,12.6
2022-10-09 05:30:00,34.16,0.1,231.6,-3.9,5,10,35.06,0.2,251.7,45.5
2022-10-09 05:45:00,34.16,0.4,254.5,-3.5,5,10,35.78,0.2,274.2,86.6
2022-10-10 05:00:00,42.98,0.2,185.8,-3.5,5,10,44.24,0.2,185.4,-1.0
2022-10-10 05:15:00,43.34,0.1,199.4,-3.7,5,10,44.6,0.2,185.7,6.5
2022-10-10 05:30:00,43.34,0.1,209.0,-3.7,5,10,44.78,0.2,225.7,21.8
2022-10-10 05:45:00,43.52,0.1,211.4,-3.7,5,10,45.5,0.2,220.5,33.2
2022-10-11 05:00:00,41.0,0.3,261.2,-3.5,5,10,40.46,0.3,267.7,-0.7
2022-10-11 05:15:00,40.82,0.1,260.1,-3.6,5,10,40.64,0.3,245.2,8.4
2022-10-11 05:30:00,40.82,0.3,254.8,-3.7,5,10,40.82,0.3,264.9,35.0
2022-10-11 05:45:00,40.64,0.4,248.7,-3.6,5,10,41.36,0.3,260.7,72.9
2022-10-12 05:00:00,44.96,0.1,250.6,-4.4,5,10,44.78,0.2,251.0,-1.7
2022-10-12 05:15:00,44.78,0.1,245.7,-4.3,5,10,44.06,0.1,254.5,6.8
2022-10-12 05:30:00,44.96,0.1,245.7,-4.5,5,10,43.7,0.1,254.4,31.5
2022-10-12 05:45:00,44.78,0.1,245.7,-4.3,5,10,44.06,0.1,254.4,68.4
2022-10-13 05:00:00,62.96,1.4,144.1,-3.4,5,10,64.04,2.8,145.5,-2.3
2022-10-13 05:15:00,63.32,1.9,144.9,-3.3,5,10,64.04,2.5,145.0,1.2
2022-10-13 05:30:00,63.68,2.6,140.8,-3.3,5,10,63.86,2.7,147.4,15.6
2022-10-13 05:45:00,63.86,2.2,145.6,-3.3,5,10,63.86,2.3,152.7,32.2
2022-10-14 05:00:00,53.06,2.3,331.6,-2.2,5,10,54.14,1.8,354.8,-1.8
2022-10-14 05:15:00,53.24,2.7,332.3,-2.4,5,10,54.14,1.8,5.6,1.1
2022-10-14 05:30:00,53.6,1.9,335.1,-2.6,5,10,53.96,1.5,11.6,6.2
2022-10-14 05:45:00,53.96,2.0,341.5,-2.6,5,10,54.32,1.6,16.8,20.2
2022-10-15 05:00:00,41.36,0.1,277.4,-3.9,5,10,40.64,0.1,278.2,-2.7
2022-10-15 05:15:00,41.0,0.1,279.3,-3.8,5,10,40.46,0.1,278.2,2.2
2022-10-15 05:30:00,40.82,0.1,278.3,-4.0,5,10,40.64,0.1,278.2,25.8
2022-10-15 05:45:00,40.64,0.1,278.2,-4.0,5,10,41.0,0.1,278.2,66.0
2022-10-16 05:00:00,46.94,0.6,272.2,-4.2,5,10,46.04,0.1,207.5,-3.0
2022-10-16 05:15:00,46.4,0.4,273.7,-3.9,5,10,46.04,0.1,207.5,2.7
2022-10-16 05:30:00,46.22,0.2,273.3,-4.0,5,10,45.5,0.2,207.6,21.4
2022-10-16 05:45:00,46.04,0.1,226.7,-4.1,5,10,45.32,0.2,248.8,56.7
2022-10-17 05:00:00,49.28,0.1,302.7,-4.0,5,10,50.0,0.1,290.6,-3.5
2022-10-17 05:15:00,49.46,0.1,303.0,-3.8,5,10,50.18,0.1,295.4,-2.5
2022-10-17 05:30:00,49.64,0.1,296.7,-3.8,5,10,50.54,0.1,295.4,2.0
2022-10-17 05:45:00,49.82,0.1,290.1,-3.8,5,10,51.26,0.3,194.3,4.8
2022-10-18 05:00:00,49.64,0.7,267.6,-3.2,5,10,48.38,0.5,242.4,-3.7
2022-10-18 05:15:00,49.64,0.7,264.3,-3.3,5,10,48.2,0.3,216.5,-2.8
2022-10-18 05:30:00,49.1,0.6,247.9,-3.8,5,10,48.02,0.5,218.8,0.2
2022-10-18 05:45:00,48.92,0.8,262.7,-3.9,5,10,48.02,0.3,208.9,4.4
2022-10-19 05:00:00,35.06,0.3,240.9,-3.9,5,10,34.88,0.2,189.9,-3.2
2022-10-19 05:15:00,35.06,0.6,268.3,-3.9,5,10,34.7,0.2,237.3,0.9
2022-10-19 05:30:00,34.88,0.4,259.7,-3.8,5,10,34.34,0.1,246.7,18.7
2022-10-19 05:45:00,34.34,0.2,201.2,-3.8,5,10,34.34,0.2,253.1,55.6
2022-10-20 05:00:00,35.42,0.3,192.7,-4.2,5,10,37.76,0.6,204.4,-3.2
2022-10-20 05:15:00,35.6,0.3,210.7,-4.1,5,10,37.94,0.6,211.6,1.0
2022-10-20 05:30:00,35.6,0.5,218.3,-3.9,5,10,37.76,0.6,222.1,15.7
2022-10-20 05:45:00,37.58,0.9,212.2,-3.7,5,10,37.76,0.6,221.2,51.1
2022-10-21 05:00:00,35.06,0.3,286.6,-4.0,5,10,35.06,0.2,275.4,-3.7
2022-10-21 05:15:00,35.42,0.2,265.7,-4.1,5,10,34.88,0.2,224.4,-0.7
2022-10-21 05:30:00,35.42,0.3,287.2,-4.3,5,10,35.06,0.1,208.3,14.1
2022-10-21 05:45:00,35.24,0.1,275.6,-4.2,5,10,35.24,0.2,234.8,46.2
2022-10-22 05:00:00,36.86,0.1,320.7,-4.7,5,10,35.96,0.1,168.4,-3.8
2022-10-22 05:15:00,37.22,0.1,320.7,-4.7,5,10,36.14,0.1,156.6,-0.5
2022-10-22 05:30:00,36.86,0.1,320.7,-4.5,5,10,35.96,0.1,156.8,12.9
2022-10-22 05:45:00,36.32,0.1,320.6,-4.3,5,10,36.32,0.1,156.7,45.8
2022-10-23 05:00:00,52.88,0.5,339.6,-3.7,5,10,54.32,0.6,13.9,-3.7
2022-10-23 05:15:00,53.42,0.4,47.3,-3.8,5,10,54.68,0.5,336.0,-2.7
2022-10-23 05:30:00,53.96,0.7,21.9,-3.6,5,10,55.22,0.6,335.7,1.4
2022-10-23 05:45:00,54.32,0.6,21.6,-3.7,5,10,55.22,0.5,24.9,8.0
2022-10-24 05:00:00,55.4,1.7,47.0,-3.5,5,10,55.4,1.6,42.6,-2.4
2022-10-24 05:15:00,55.4,1.5,54.7,-3.4,5,10,55.4,1.3,42.4,-2.0
2022-10-24 05:30:00,55.4,1.9,59.4,-3.1,5,10,55.4,1.2,49.0,-1.2
2022-10-24 05:45:00,55.4,1.9,59.9,-2.9,5,10,55.4,1.1,28.9,1.6
2022-10-25 05:00:00,62.06,0.5,121.5,-3.5,5,10,61.34,0.3,134.2,-3.5
2022-10-25 05:15:00,62.42,0.9,114.4,-3.7,5,10,61.16,0.4,104.5,-1.9
2022-10-25 05:30:00,62.78,0.7,117.7,-3.7,5,10,61.88,0.5,109.8,2.8
2022-10-25 05:45:00,62.42,0.4,124.4,-3.7,5,10,61.52,0.4,96.7,18.9
2022-10-26 05:00:00,63.5,0.2,306.1,-4.8,5,10,63.32,0.8,326.4,-4.6
2022-10-26 05:15:00,63.5,0.2,70.9,-4.8,5,10,63.32,0.4,5.6,-3.4
2022-10-26 05:30:00,63.5,0.3,14.8,-4.6,5,10,63.5,0.2,53.7,-1.0
2022-10-26 05:45:00,63.5,0.3,39.5,-4.6,5,10,63.5,0.3,218.7,4.0
2022-10-27 05:00:00,51.98,0.1,242.3,-4.7,5,10,50.72,0.1,196.7,-4.8
2022-10-27 05:15:00,51.8,0.2,225.6,-4.8,5,10,50.18,0.1,210.3,-3.2
2022-10-27 05:30:00,51.26,0.3,222.5,-5.0,5,10,50.18,0.2,219.9,4.7
2022-10-27 05:45:00,50.9,0.3,239.4,-4.8,5,10,50.0,0.2,229.2,28.6
2022-10-28 05:00:00,45.86,1.1,28.6,-4.4,5,10,44.78,1.0,50.4,-4.3
2022-10-28 05:15:00,45.68,1.3,16.5,-4.4,5,10,44.78,1.3,24.8,-2.3
2022-10-28 05:30:00,45.5,1.5,38.0,-4.4,5,10,44.6,1.2,24.3,5.0
2022-10-28 05:45:00,45.14,1.6,21.3,-4.4,5,10,44.96,1.3,40.9,31.3
2022-10-29 05:00:00,37.58,0.2,269.4,-4.6,5,10,36.86,0.2,278.3,-3.9
2022-10-29 05:15:00,36.86,0.5,293.0,-4.6,5,10,36.68,0.2,245.5,-2.3
2022-10-29 05:30:00,36.68,0.2,285.4,-3.8,5,10,37.22,0.1,236.9,2.0
2022-10-29 05:45:00,36.86,0.2,286.3,-3.7,5,10,37.4,0.2,219.6,22.9
2022-10-30 05:00:00,31.1,0.1,229.7,-4.0,5,10,29.66,0.3,271.3,-4.3
2022-10-30 05:15:00,30.74,0.2,227.6,-4.2,5,10,29.48,0.4,300.6,-2.8
2022-10-30 05:30:00,30.2,0.1,227.1,-4.1,5,10,29.48,0.2,275.8,3.0
2022-10-30 05:45:00,30.2,0.2,232.2,-4.1,5,10,29.84,0.2,271.3,17.4
2022-10-31 05:00:00,49.1,0.1,293.4,-4.9,5,10,47.84,0.1,243.6,-4.1
2022-10-31 05:15:00,48.74,0.2,271.9,-4.8,5,10,47.84,0.3,296.3,-3.5
2022-10-31 05:30:00,47.84,0.4,299.7,-5.0,5,10,48.02,0.1,320.7,-0.3
2022-10-31 05:45:00,47.48,0.2,248.9,-4.3,5,10,48.38,0.1,297.1,11.9
2023-10-01 05:00:00,57.02,0.8,11.0,-1.4,5,10,57.38,0.9,319.3,3.7
2023-10-01 05:15:00,57.56,1.0,349.5,-1.4,5,10,57.38,0.9,313.6,17.0
2023-10-01 05:30:00,57.38,0.5,314.2,-1.4,5,10,57.74,0.7,337.6,38.8
2023-10-01 05:45:00,56.84,0.9,313.0,-0.5,5,10,57.92,0.8,319.7,60.6
2023-10-02 05:00:00,54.86,0.4,334.6,-1.2,5,10,56.12,0.8,324.3,6.5
2023-10-02 05:15:00,55.22,0.6,322.8,-1.2,5,10,56.84,0.7,332.9,23.4
2023-10-02 05:30:00,55.4,0.6,331.6,-1.2,5,10,57.38,0.8,345.9,51.3
2023-10-02 05:45:00,55.76,0.5,322.7,0.1,5,10,57.92,0.6,330.4,86.6
2023-10-03 05:00:00,46.4,0.1,238.9,-1.1,5,10,46.04,0.1,239.1,6.3
2023-10-03 05:15:00,46.4,0.1,274.5,-1.0,5,10,45.86,0.1,265.6,24.2
2023-10-03 05:30:00,46.4,0.1,278.2,-0.9,5,10,46.22,0.1,260.7,56.4
2023-10-03 05:45:00,46.22,0.1,276.6,0.2,5,10,46.94,0.1,249.3,96.3
2023-10-04 05:00:00,56.3,0.1,245.5,-1.0,5,10,55.58,0.1,280.2,5.0
2023-10-04 05:15:00,56.12,0.1,245.3,-1.0,5,10,55.58,0.1,233.9,20.8
2023-10-04 05:30:00,55.76,0.1,240.7,-1.0,5,10,55.58,0.1,254.8,50.1
2023-10-04 05:45:00,55.58,0.1,274.9,0.0,5,10,55.76,0.3,285.6,88.0
2023-10-05 05:00:00,54.14,0.1,201.9,-1.0,5,10,52.88,0.1,280.8,4.2
2023-10-05 05:15:00,53.78,0.2,263.4,-1.1,5,10,52.88,0.1,336.4,17.6
2023-10-05 05:30:00,53.24,0.1,278.3,-1.0,5,10,53.24,0.1,236.6,42.2
2023-10-05 05:45:00,53.06,0.1,242.9,-0.2,5,10,53.42,0.1,300.1,86.4
2023-10-06 05:00:00,62.6,0.5,56.7,-0.5,5,10,62.96,1.1,104.5,2.0
2023-10-06 05:15:00,62.6,0.6,97.3,-0.5,5,10,63.14,0.9,99.4,7.7
2023-10-06 05:30:00,62.78,0.8,81.3,-0.4,5,10,63.32,0.9,100.9,15.0
2023-10-06 05:45:00,62.78,0.8,82.1,-0.3,5,10,63.68,1.1,98.7,28.6
2023-10-07 05:00:00,65.12,1.7,103.0,-0.5,5,10,64.94,1.1,106.3,0.5
2023-10-07 05:15:00,65.12,1.6,97.9,-0.5,5,10,65.12,1.2,107.4,4.1
2023-10-07 05:30:00,65.12,1.3,100.0,-0.5,5,10,65.3,1.4,116.0,9.6
2023-10-07 05:45:00,64.94,1.5,89.4,-0.4,5,10,65.3,1.4,101.2,16.1
2023-10-08 05:00:00,48.02,1.2,264.1,-1.5,5,10,48.38,1.7,264.8,2.9
2023-10-08 05:15:00,48.38,1.5,276.4,-1.5,5,10,48.38,1.3,271.9,18.8
2023-10-08 05:30:00,48.38,1.8,271.1,-1.5,5,10,48.56,1.4,261.6,48.5
2023-10-08 05:45:00,48.38,1.6,267.9,-1.0,5,10,48.92,1.5,250.4,88.2
2023-10-09 05:00:00,40.82,0.1,263.9,-1.4,5,10,39.56,0.1,264.2,2.5
2023-10-09 05:15:00,40.46,0.1,301.3,-1.3,5,10,39.56,0.1,246.6,16.4
2023-10-09 05:30:00,40.28,0.1,293.8,-1.4,5,10,40.1,0.4,247.9,45.1
2023-10-09 05:45:00,39.92,0.1,315.1,-1.0,5,10,41.18,0.3,265.6,85.6
2023-10-10 05:00:00,45.5,0.1,2.8,-1.3,5,10,43.52,0.4,272.9,3.4
2023-10-10 05:15:00,45.14,0.3,327.1,-1.0,5,10,43.34,0.3,267.3,15.8
2023-10-10 05:30:00,44.42,0.5,286.7,-1.0,5,10,43.52,0.1,264.8,38.3
2023-10-10 05:45:00,43.88,0.1,256.9,-0.8,5,10,43.88,0.2,274.1,81.0
2023-10-11 05:00:00,44.6,0.1,244.7,-0.6,5,10,45.86,0.1,289.2,1.8
2023-10-11 05:15:00,44.78,0.1,223.2,-0.7,5,10,45.86,0.1,289.2,11.7
2023-10-11 05:30:00,45.14,0.1,226.8,-0.6,5,10,45.5,0.1,289.1,34.8
2023-10-11 05:45:00,45.5,0.1,237.9,-0.6,5,10,45.68,0.1,289.1,72.7
2023-10-12 05:00:00,42.98,0.1,266.7,-1.0,5,10,43.16,0.1,282.7,1.0
2023-10-12 05:15:00,43.16,0.1,248.0,-1.0,5,10,43.16,0.1,254.9,9.1
2023-10-12 05:30:00,42.8,0.1,261.5,-0.8,5,10,42.62,0.3,271.9,27.7
2023-10-12 05:45:00,42.98,0.1,216.5,-0.7,5,10,42.98,0.2,242.4,57.0
2023-10-13 05:00:00,51.44,1.0,316.3,-1.5,5,10,49.28,0.8,318.4,0.7
2023-10-13 05:15:00,50.54,0.7,319.8,-1.4,5,10,49.46,0.9,323.9,9.5
2023-10-13 05:30:00,50.72,1.1,329.6,-1.5,5,10,48.92,0.9,326.2,36.2
2023-10-13 05:45:00,50.72,1.0,324.7,-1.3,5,10,49.82,0.8,328.6,75.1
2023-10-14 05:00:00,47.3,0.4,273.0,-0.9,5,10,46.94,0.3,269.9,0.3
2023-10-14 05:15:00,46.94,0.2,261.7,-0.9,5,10,47.12,0.2,273.0,5.7
2023-10-14 05:30:00,46.76,0.5,286.2,-0.9,5,10,47.12,0.1,299.9,15.5
2023-10-14 05:45:00,46.94,0.5,289.6,-0.8,5,10,46.94,0.1,330.1,33.2
2023-10-15 05:00:00,50.72,1.6,344.8,-1.2,5,10,51.62,2.3,345.5,-0.5
2023-10-15 05:15:00,50.9,2.5,336.9,-1.0,5,10,51.44,1.7,348.0,0.6
2023-10-15 05:30:00,50.9,1.7,341.7,-0.9,5,10,51.44,1.9,342.3,4.2
2023-10-15 05:45:00,51.26,1.6,345.5,-0.8,5,10,51.62,2.1,342.5,16.5
2023-10-16 05:00:00,46.22,1.0,284.5,-1.0,5,10,48.02,1.0,295.1,-0.1
2023-10-16 05:15:00,47.3,1.3,282.9,-0.9,5,10,46.76,0.7,272.2,5.9
2023-10-16 05:30:00,47.84,1.2,300.7,-0.8,5,10,46.94,0.9,277.6,27.8
2023-10-16 05:45:00,48.38,1.3,300.4,-1.0,5,10,48.02,1.0,286.2,35.2
2023-10-17 05:00:00,42.62,0.3,320.3,-1.1,5,10,42.98,0.5,294.5,0.6
2023-10-17 05:15:00,42.8,0.4,301.0,-1.2,5,10,43.52,0.1,261.1,7.0
2023-10-17 05:30:00,42.8,0.3,293.9,-1.2,5,10,44.24,0.2,250.3,24.8
2023-10-17 05:45:00,42.98,0.4,276.0,-0.9,5,10,44.78,0.3,288.0,46.9
2023-10-18 05:00:00,44.78,0.1,263.1,-0.9,5,10,44.24,0.1,251.8,0.0
2023-10-18 05:15:00,44.6,0.1,243.5,-0.8,5,10,44.24,0.1,254.2,5.6
2023-10-18 05:30:00,44.6,0.1,240.4,-0.8,5,10,44.24,0.1,228.2,19.2
2023-10-18 05:45:00,44.6,0.1,249.8,-0.9,5,10,44.96,0.1,223.2,59.2
2023-10-19 05:00:00,41.18,0.1,246.8,-1.1,5,10,40.64,0.1,246.8,-0.1
2023-10-19 05:15:00,41.0,0.1,246.8,-1.1,5,10,40.28,0.1,246.9,4.6
2023-10-19 05:30:00,40.82,0.1,246.8,-1.0,5,10,40.28,0.1,257.4,22.4
2023-10-19 05:45:00,40.64,0.1,246.8,-1.0,5,10,40.46,0.1,256.5,76.0
2023-10-20 05:00:00,51.98,0.3,133.5,-0.9,5,10,57.38,1.9,137.9,-0.7
2023-10-20 05:15:00,53.96,0.9,126.6,-0.9,5,10,57.56,1.9,132.8,0.6
2023-10-20 05:30:00,55.4,1.8,147.8,-0.9,5,10,57.74,2.5,136.9,4.6
2023-10-20 05:45:00,56.84,2.4,138.2,-0.9,5,10,58.28,3.2,133.1,14.0
2023-10-21 05:00:00,60.44,1.0,147.2,-0.3,5,10,60.08,0.4,172.7,-0.6
2023-10-21 05:15:00,60.26,0.9,165.0,-0.4,5,10,60.08,0.1,204.1,0.2
2023-10-21 05:30:00,60.26,0.7,158.9,-0.3,5,10,60.08,0.1,237.2,4.9
2023-10-21 05:45:00,60.26,0.6,173.8,-0.5,5,10,60.08,0.5,264.6,12.1
2023-10-22 05:00:00,48.56,0.9,266.2,-1.4,5,10,51.08,1.2,262.8,-0.6
2023-10-22 05:15:00,49.46,1.1,272.6,-1.3,5,10,51.08,1.5,254.3,2.1
2023-10-22 05:30:00,50.18,1.1,260.1,-1.3,5,10,51.08,1.3,248.0,12.2
2023-10-22 05:45:00,50.54,1.0,260.9,-0.9,5,10,51.26,1.0,254.8,30.0
2023-10-23 05:00:00,45.14,2.1,305.6,-1.4,5,10,45.32,2.3,301.8,-1.0
2023-10-23 05:15:00,45.14,2.3,309.5,-1.4,5,10,45.5,2.3,310.5,2.1
2023-10-23 05:30:00,44.96,2.0,313.3,-1.4,5,10,45.86,2.6,307.0,12.1
2023-10-23 05:45:00,45.14,2.3,308.3,-1.4,5,10,45.86,1.6,308.8,43.0
2023-10-24 05:00:00,35.6,0.1,260.5,-1.1,5,10,35.06,0.1,267.7,-0.7
2023-10-24 05:15:00,35.6,0.1,275.7,-1.0,5,10,35.06,0.3,274.4,2.4
2023-10-24 05:30:00,35.24,0.1,279.3,-1.0,5,10,34.7,0.5,278.9,13.6
2023-10-24 05:45:00,34.88,0.2,232.6,-1.1,5,10,34.7,0.1,276.3,42.0
2023-10-25 05:00:00,48.74,0.4,250.9,-1.4,5,10,46.76,0.3,155.1,-1.2
2023-10-25 05:15:00,48.2,0.1,259.6,-1.4,5,10,46.76,0.6,204.9,1.4
2023-10-25 05:30:00,47.66,0.2,325.1,-1.4,5,10,46.94,0.4,215.2,12.1
2023-10-25 05:45:00,47.48,0.2,274.2,-1.4,5,10,47.3,0.6,212.9,36.4
2023-10-26 05:00:00,53.96,0.6,208.5,-1.6,5,10,53.06,0.8,245.2,-1.4
2023-10-26 05:15:00,53.42,0.5,239.7,-1.6,5,10,53.6,0.7,238.4,0.7
2023-10-26 05:30:00,53.42,0.5,222.0,-1.5,5,10,53.96,0.8,223.7,9.1
2023-10-26 05:45:00,53.96,0.6,263.5,-1.6,5,10,54.86,0.9,229.0,33.0
2023-10-27 05:00:00,56.48,0.3,264.1,-1.3,5,10,58.1,1.0,229.0,-1.1
2023-10-27 05:15:00,57.02,0.7,215.7,-1.1,5,10,58.46,1.1,240.8,-0.3
2023-10-27 05:30:00,57.38,0.9,239.3,-1.2,5,10,58.28,0.8,229.5,3.9
2023-10-27 05:45:00,57.74,0.6,212.2,-1.2,5,10,58.1,0.2,289.2,9.8
2023-10-28 05:00:00,56.12,0.4,266.5,-1.2,5,10,55.4,0.5,262.1,-1.1
2023-10-28 05:15:00,55.94,0.2,256.1,-1.3,5,10,55.22,0.2,260.6,0.9
2023-10-28 05:30:00,55.58,0.2,207.0,-1.3,5,10,55.22,0.2,238.8,7.7
2023-10-28 05:45:00,55.58,0.2,221.6,-1.4,5,10,55.04,0.1,281.7,28.7
2023-10-29 05:00:00,55.58,1.1,311.5,-0.9,5,10,52.16,0.8,7.6,-0.8
2023-10-29 05:15:00,52.88,0.5,359.7,-1.3,5,10,52.16,1.0,345.3,-0.1
2023-10-29 05:30:00,52.34,0.8,12.3,-1.1,5,10,52.34,0.6,22.6,0.5
2023-10-29 05:45:00,52.52,0.9,18.1,-1.0,5,10,52.34,0.6,30.6,1.7
2023-10-30 05:00:00,55.58,1.4,106.5,-0.8,5,10,56.3,1.0,84.8,-1.0
2023-10-30 05:15:00,55.76,1.7,113.1,-0.9,5,10,56.12,0.5,40.4,-0.8
2023-10-30 05:30:00,56.12,1.3,120.0,-0.9,5,10,56.12,0.7,317.4,-0.1
2023-10-30 05:45:00,56.12,1.1,95.8,-0.9,5,10,56.12,0.3,321.4,0.9
2023-10-31 05:00:00,46.4,1.3,353.6,-1.0,5,10,45.68,1.2,334.7,-1.0
2023-10-31 05:15:00,46.22,0.9,346.9,-1.1,5,10,45.86,1.6,332.2,-0.3
2023-10-31 05:30:00,45.86,1.2,328.3,-1.0,5,10,45.68,1.1,342.1,4.8
