time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-04 08:00:00,46.76,0.1,245.9,165.3,8,11,51.8,0.2,309.9,343.4
2022-11-04 08:15:00,48.74,0.1,274.3,230.8,8,11,55.76,0.3,275.0,383.2
2022-11-04 08:30:00,50.72,0.3,164.5,248.5,8,11,59.54,0.3,267.1,415.0
2022-11-04 08:45:00,51.44,0.2,259.1,293.8,8,11,62.06,0.7,302.8,444.9
2022-11-05 08:00:00,64.58,1.5,189.3,90.7,8,11,68.18,1.3,216.7,179.8
2022-11-05 08:15:00,65.48,2.0,196.4,99.8,8,11,69.44,1.7,217.8,155.8
2022-11-05 08:30:00,66.38,1.9,212.3,165.6,8,11,69.44,2.1,224.7,150.9
2022-11-05 08:45:00,67.1,1.1,217.4,179.3,8,11,69.26,1.9,200.8,192.7
2022-11-06 08:00:00,68.36,1.9,212.4,165.0,8,11,68.54,2.1,196.7,197.2
2022-11-06 08:15:00,68.54,1.8,204.2,119.6,8,11,68.9,1.7,197.3,207.1
2022-11-06 08:30:00,68.36,1.8,204.6,143.3,8,11,69.08,1.5,207.3,162.1
2022-11-06 08:45:00,68.36,1.8,207.8,190.3,8,11,68.9,1.9,204.3,190.0
2022-11-07 08:00:00,67.1,2.1,232.6,84.5,8,11,70.52,2.6,231.4,384.7
2022-11-07 08:15:00,67.28,2.1,237.7,144.3,8,11,71.06,2.0,232.3,308.5
2022-11-07 08:30:00,68.54,2.3,229.4,249.3,8,11,71.42,1.7,253.7,376.9
2022-11-07 08:45:00,69.62,1.9,238.0,286.9,8,11,72.14,1.8,240.2,409.4
2022-11-08 08:00:00,48.38,3.1,318.9,199.5,8,11,49.82,2.8,342.3,366.8
2022-11-08 08:15:00,48.92,2.8,331.6,248.8,8,11,50.18,3.1,336.7,394.0
2022-11-08 08:30:00,49.1,3.1,331.8,274.8,8,11,50.18,3.6,344.5,430.1
2022-11-08 08:45:00,49.64,2.8,327.7,326.8,8,11,50.72,2.9,342.1,462.6
2022-11-09 08:00:00,40.64,0.4,64.6,194.0,8,11,45.68,1.4,79.9,354.7
2022-11-09 08:15:00,42.8,0.6,78.6,236.9,8,11,46.04,2.0,77.5,388.4
2022-11-09 08:30:00,44.24,1.1,77.0,278.7,8,11,46.4,1.6,56.8,419.7
2022-11-09 08:45:00,44.96,1.3,59.3,318.0,8,11,47.12,2.1,115.4,448.4
2022-11-10 08:00:00,39.92,0.2,278.0,172.4,8,11,51.98,0.5,278.3,328.8
2022-11-10 08:15:00,42.62,0.1,271.3,213.3,8,11,55.4,1.0,247.3,360.8
2022-11-10 08:30:00,44.96,0.4,286.3,254.1,8,11,57.74,1.7,235.0,390.5
2022-11-10 08:45:00,49.82,0.7,260.7,292.6,8,11,58.82,1.8,230.6,418.9
2022-11-11 08:00:00,60.62,0.7,159.6,77.9,8,11,65.12,0.9,198.8,91.4
2022-11-11 08:15:00,62.96,1.0,156.8,81.7,8,11,65.84,0.7,191.0,104.3
2022-11-11 08:30:00,64.04,1.0,162.0,87.3,8,11,66.38,1.1,181.4,122.6
2022-11-11 08:45:00,64.76,1.0,173.8,93.4,8,11,67.1,1.3,163.8,94.1
2022-11-12 08:00:00,64.94,3.7,217.4,21.5,8,11,66.56,2.5,277.7,271.3
2022-11-12 08:15:00,64.76,3.1,224.8,14.2,8,11,66.92,4.3,289.7,135.2
2022-11-12 08:30:00,64.76,2.7,226.7,39.1,8,11,68.0,3.8,292.2,347.8
2022-11-12 08:45:00,65.12,2.3,247.1,45.2,8,11,69.08,4.2,289.3,335.9
2022-11-13 08:00:00,50.0,1.7,325.9,6.4,8,11,49.1,1.5,327.0,29.4
2022-11-13 08:15:00,49.82,1.9,312.1,3.5,8,11,49.1,2.0,318.8,27.8
2022-11-13 08:30:00,49.46,2.0,325.2,22.1,8,11,49.1,2.2,323.2,34.7
2022-11-13 08:45:00,49.1,1.8,328.7,36.0,8,11,49.28,2.0,332.3,70.4
2022-11-14 08:00:00,39.92,2.2,304.3,62.5,8,11,41.36,2.5,296.9,324.8
2022-11-14 08:15:00,40.1,2.2,307.0,87.4,8,11,41.54,2.7,301.0,373.2
2022-11-14 08:30:00,40.46,2.3,305.7,111.6,8,11,41.72,2.4,294.8,404.5
2022-11-14 08:45:00,40.82,2.2,308.6,228.7,8,11,42.62,2.7,302.6,405.5
2022-11-15 08:00:00,32.54,0.5,352.5,59.5,8,11,38.12,0.7,54.4,129.5
2022-11-15 08:15:00,34.16,0.3,28.3,87.1,8,11,39.56,0.7,60.5,185.5
2022-11-15 08:30:00,35.78,0.5,37.5,104.6,8,11,40.46,1.0,50.8,219.6
2022-11-15 08:45:00,37.04,0.6,45.9,99.5,8,11,41.54,1.4,53.6,210.7
2022-11-16 08:00:00,51.62,2.1,320.3,24.7,8,11,48.56,2.6,307.5,73.4
2022-11-16 08:15:00,49.82,1.8,333.6,37.3,8,11,47.3,3.4,301.1,91.5
2022-11-16 08:30:00,49.28,1.5,321.2,68.4,8,11,46.4,2.8,302.8,100.9
2022-11-16 08:45:00,48.92,1.6,322.0,80.2,8,11,45.86,3.2,302.6,80.3
2022-11-17 08:00:00,38.48,2.2,274.3,108.4,8,11,41.0,2.9,272.0,311.1
2022-11-17 08:15:00,38.48,1.9,275.2,99.1,8,11,41.72,2.5,285.8,348.2
2022-11-17 08:30:00,39.56,2.3,273.9,237.5,8,11,41.72,2.8,280.7,356.6
2022-11-17 08:45:00,40.46,3.0,271.4,274.6,8,11,42.62,3.7,281.2,377.7
2022-11-18 08:00:00,33.98,1.3,248.1,152.0,8,11,38.12,2.4,251.4,309.4
2022-11-18 08:15:00,35.06,1.4,234.7,192.1,8,11,38.84,2.6,252.3,345.4
2022-11-18 08:30:00,35.96,1.6,241.7,231.7,8,11,38.84,3.3,254.3,377.9
2022-11-18 08:45:00,37.22,1.8,245.7,272.5,8,11,39.56,3.1,260.2,410.5
2022-11-19 08:00:00,30.38,1.1,247.2,159.0,8,11,34.7,2.0,237.2,309.4
2022-11-19 08:15:00,31.82,1.3,239.5,202.5,8,11,35.24,2.2,243.4,347.8
2022-11-19 08:30:00,32.9,1.6,241.6,238.1,8,11,35.96,1.8,248.4,379.8
2022-11-19 08:45:00,33.98,1.8,240.8,274.9,8,11,36.86,1.8,265.3,409.2
2022-11-20 08:00:00,35.42,2.4,269.3,153.1,8,11,35.96,4.3,274.6,315.7
2022-11-20 08:15:00,35.96,2.7,268.7,195.7,8,11,36.5,3.7,270.0,402.0
2022-11-20 08:30:00,36.32,3.3,270.3,239.6,8,11,36.68,3.9,285.2,292.9
2022-11-20 08:45:00,36.32,4.3,285.2,275.9,8,11,35.42,3.9,292.0,361.8
2022-11-21 08:00:00,26.96,1.0,229.3,147.4,8,11,31.1,2.3,243.1,304.1
2022-11-21 08:15:00,28.04,1.7,240.9,187.6,8,11,31.82,2.5,241.7,338.3
2022-11-21 08:30:00,29.12,1.8,240.6,227.8,8,11,32.72,1.8,225.3,370.5
2022-11-21 08:45:00,30.38,1.8,247.0,267.1,8,11,33.26,2.0,256.1,399.7
2022-11-22 08:00:00,30.38,0.1,236.5,140.6,8,11,41.36,0.8,225.7,295.5
2022-11-22 08:15:00,32.54,0.3,209.0,181.0,8,11,42.8,0.9,245.1,329.4
2022-11-22 08:30:00,36.5,0.5,202.8,220.9,8,11,43.52,1.4,252.9,360.1
2022-11-22 08:45:00,39.74,0.7,220.8,259.6,8,11,44.78,1.3,274.5,387.9
2022-11-23 08:00:00,32.54,0.6,312.6,128.1,8,11,45.14,1.4,284.0,280.9
2022-11-23 08:15:00,34.88,0.8,292.3,168.0,8,11,47.3,1.7,287.0,313.6
2022-11-23 08:30:00,37.04,1.0,294.0,207.2,8,11,48.56,1.7,287.2,345.7
2022-11-23 08:45:00,41.36,1.3,285.2,245.1,8,11,49.64,2.4,292.9,373.6
2022-11-24 08:00:00,31.64,0.6,81.2,127.8,8,11,41.18,1.2,71.6,279.4
2022-11-24 08:15:00,33.62,0.5,48.4,167.7,8,11,42.98,1.2,99.1,313.0
2022-11-24 08:30:00,35.96,0.5,72.2,206.0,8,11,44.06,1.3,98.3,344.3
2022-11-24 08:45:00,38.84,1.0,65.8,243.6,8,11,45.14,1.4,92.8,372.5
2022-11-25 08:00:00,51.08,1.4,217.8,11.7,8,11,52.34,1.9,228.8,40.7
2022-11-25 08:15:00,51.62,1.4,218.1,23.4,8,11,52.34,2.3,230.4,55.6
2022-11-25 08:30:00,51.98,1.7,222.4,28.6,8,11,52.34,2.6,228.8,59.5
2022-11-25 08:45:00,52.16,2.3,222.9,32.5,8,11,52.52,2.2,224.5,88.1
2022-11-26 08:00:00,39.56,1.8,269.8,127.7,8,11,45.86,3.4,296.5,280.9
2022-11-26 08:15:00,43.34,3.2,294.0,167.7,8,11,46.04,3.6,302.1,315.1
2022-11-26 08:30:00,44.78,3.1,299.7,207.1,8,11,46.4,3.6,296.6,346.0
2022-11-26 08:45:00,45.5,3.4,299.8,244.6,8,11,46.94,2.9,305.8,374.1
2022-11-27 08:00:00,42.08,0.2,202.1,29.9,8,11,49.28,1.2,228.9,118.9
2022-11-27 08:15:00,43.7,0.3,166.3,54.8,8,11,50.0,1.3,205.2,112.5
2022-11-27 08:30:00,44.6,0.3,182.8,88.3,8,11,50.72,1.4,207.4,160.1
2022-11-27 08:45:00,47.66,0.6,191.6,122.9,8,11,51.98,2.0,212.2,207.2
2022-11-28 08:00:00,54.5,3.0,286.7,129.1,8,11,54.68,3.6,292.5,333.3
2022-11-28 08:15:00,54.68,3.4,292.1,54.5,8,11,55.04,4.1,295.7,333.0
2022-11-28 08:30:00,53.78,3.1,291.6,35.2,8,11,54.14,3.8,296.5,291.9
2022-11-28 08:45:00,53.42,3.1,286.5,88.1,8,11,53.42,4.1,299.2,211.0
2022-11-29 08:00:00,30.02,0.5,297.9,117.7,8,11,40.1,1.4,354.3,263.7
2022-11-29 08:15:00,32.36,0.4,322.7,159.2,8,11,40.46,1.4,329.5,287.9
2022-11-29 08:30:00,35.42,0.3,350.2,201.2,8,11,40.82,1.6,326.1,308.2
2022-11-29 08:45:00,39.02,1.2,345.9,239.1,8,11,41.36,1.3,348.3,327.2
2022-11-30 08:00:00,42.62,0.5,111.1,23.1,8,11,53.96,3.5,142.0,72.9
2022-11-30 08:15:00,44.24,1.0,127.7,22.9,8,11,54.5,3.2,146.4,76.4
2022-11-30 08:30:00,48.56,1.5,146.3,42.1,8,11,54.86,3.0,145.4,52.6
2022-11-30 08:45:00,52.34,2.9,144.8,35.8,8,11,55.22,3.2,155.4,46.4
2023-11-01 08:00:00,41.18,1.4,271.6,15.6,8,11,40.46,2.7,304.2,70.8
2023-11-01 08:15:00,41.0,1.5,298.5,24.2,8,11,40.46,2.2,306.2,99.6
2023-11-01 08:30:00,40.82,1.6,304.9,29.3,8,11,40.28,2.9,305.0,73.6
2023-11-01 08:45:00,40.64,2.1,310.5,29.2,8,11,40.28,2.8,305.8,91.7
2023-11-02 08:00:00,32.9,0.3,249.9,221.8,8,11,41.36,1.9,307.2,377.3
2023-11-02 08:15:00,35.06,0.7,278.2,264.6,8,11,41.72,1.9,322.8,420.6
2023-11-02 08:30:00,38.66,1.2,298.1,307.3,8,11,42.08,1.7,359.6,457.0
2023-11-02 08:45:00,40.46,1.2,322.6,347.7,8,11,42.44,1.7,345.2,495.5
2023-11-03 08:00:00,33.62,0.1,268.7,209.4,8,11,46.76,1.1,252.9,366.9
2023-11-03 08:15:00,35.96,0.1,326.5,250.4,8,11,49.28,1.5,237.5,400.9
2023-11-03 08:30:00,38.66,0.1,256.4,291.3,8,11,50.18,2.3,233.4,432.4
2023-11-03 08:45:00,41.54,0.5,277.3,329.8,8,11,50.72,1.9,246.6,461.7
2023-11-04 08:00:00,46.76,0.8,241.5,167.9,8,11,52.34,1.8,226.1,326.3
2023-11-04 08:15:00,48.92,0.8,249.1,166.7,8,11,53.42,1.7,221.3,397.0
2023-11-04 08:30:00,49.64,1.1,253.1,164.6,8,11,54.5,1.7,234.8,416.8
2023-11-04 08:45:00,51.08,1.0,239.5,286.1,8,11,55.76,1.7,238.3,454.9
2023-11-05 08:00:00,42.44,0.3,296.0,117.9,8,11,49.64,0.7,301.9,341.9
2023-11-05 08:15:00,43.52,0.1,269.0,119.8,8,11,53.78,1.0,296.6,396.0
2023-11-05 08:30:00,44.24,0.2,281.3,168.7,8,11,56.3,1.1,307.7,285.6
2023-11-05 08:45:00,47.12,0.1,281.5,260.4,8,11,56.84,0.6,275.2,409.5
2023-11-06 08:00:00,44.24,0.6,74.9,172.8,8,11,48.92,1.5,85.8,347.3
2023-11-06 08:15:00,46.58,0.9,48.3,233.8,8,11,49.64,1.3,63.5,382.1
2023-11-06 08:30:00,47.66,1.2,41.0,272.2,8,11,50.18,1.6,44.5,415.5
2023-11-06 08:45:00,48.38,1.5,49.7,310.6,8,11,50.36,1.8,65.0,456.5
2023-11-07 08:00:00,57.74,1.1,190.5,67.6,8,11,59.18,2.1,226.2,125.0
2023-11-07 08:15:00,58.28,1.2,211.1,114.3,8,11,59.9,2.0,234.4,251.2
2023-11-07 08:30:00,58.82,1.8,216.9,111.4,8,11,60.44,1.9,241.8,239.3
2023-11-07 08:45:00,59.0,1.9,226.4,144.5,8,11,60.98,2.1,257.3,216.7
2023-11-08 08:00:00,41.54,2.7,320.9,198.8,8,11,41.54,2.8,319.9,364.2
2023-11-08 08:15:00,41.18,2.7,330.0,241.3,8,11,41.54,3.6,322.3,400.7
2023-11-08 08:30:00,41.0,2.8,321.5,284.7,8,11,41.72,3.2,314.2,432.1
2023-11-08 08:45:00,41.36,2.2,328.8,300.6,8,11,41.72,3.9,317.6,461.0
2023-11-09 08:00:00,42.08,0.6,102.5,25.7,8,11,45.14,0.6,14.8,39.8
2023-11-09 08:15:00,42.98,0.6,98.6,18.3,8,11,46.04,0.2,122.3,44.5
2023-11-09 08:30:00,43.34,0.3,32.5,27.4,8,11,49.28,1.3,141.7,57.9
2023-11-09 08:45:00,44.6,0.7,116.6,37.4,8,11,52.88,2.0,149.1,80.8
2023-11-10 08:00:00,43.88,0.6,238.0,24.2,8,11,47.48,1.1,261.2,61.0
2023-11-10 08:15:00,44.96,1.2,238.0,28.9,8,11,48.2,0.8,249.2,71.8
2023-11-10 08:30:00,46.04,0.8,254.6,37.6,8,11,48.56,0.9,259.1,73.4
2023-11-10 08:45:00,46.76,1.0,251.0,46.3,8,11,48.92,1.0,279.3,78.5
2023-11-11 08:00:00,38.48,0.3,258.1,177.0,8,11,49.46,2.1,318.3,339.5
2023-11-11 08:15:00,42.62,0.8,288.7,218.2,8,11,50.0,2.3,305.0,373.8
2023-11-11 08:30:00,46.22,1.1,300.8,259.6,8,11,50.36,2.4,313.3,406.8
2023-11-11 08:45:00,48.38,1.9,313.9,298.9,8,11,50.72,2.7,316.6,436.2
2023-11-12 08:00:00,31.28,0.5,0.9,140.6,8,11,39.2,1.5,9.4,347.1
2023-11-12 08:15:00,35.42,1.1,15.7,218.9,8,11,39.2,1.5,18.4,414.3
2023-11-12 08:30:00,37.94,1.5,19.8,259.4,8,11,39.74,1.7,49.6,334.5
2023-11-12 08:45:00,38.66,1.7,13.3,302.8,8,11,39.74,1.5,44.3,359.5
2023-11-13 08:00:00,26.42,0.1,271.3,171.3,8,11,34.88,0.1,121.0,327.8
2023-11-13 08:15:00,28.4,0.1,263.5,211.4,8,11,37.58,0.4,54.2,362.7
2023-11-13 08:30:00,29.66,0.1,295.6,250.7,8,11,39.2,0.8,11.6,394.3
2023-11-13 08:45:00,31.64,0.1,275.5,290.1,8,11,39.74,1.1,34.4,422.8
2023-11-14 08:00:00,37.22,0.5,275.2,163.8,8,11,47.12,1.8,310.5,321.5
2023-11-14 08:15:00,41.0,1.2,236.8,221.6,8,11,48.2,1.8,322.7,347.1
2023-11-14 08:30:00,45.14,1.4,293.6,234.5,8,11,48.92,2.1,302.6,369.7
2023-11-14 08:45:00,46.04,1.7,303.1,278.7,8,11,49.1,2.7,315.4,426.2
2023-11-15 08:00:00,30.56,0.1,323.1,178.0,8,11,39.38,0.1,218.5,327.4
2023-11-15 08:15:00,32.72,0.2,295.8,225.4,8,11,43.88,0.2,123.6,358.5
2023-11-15 08:30:00,33.62,0.1,277.7,117.2,8,11,44.42,0.5,288.1,391.5
2023-11-15 08:45:00,35.6,0.1,302.1,252.2,8,11,45.32,1.0,316.7,420.0
2023-11-16 08:00:00,39.2,0.3,248.4,152.0,8,11,49.1,1.2,253.9,304.1
2023-11-16 08:15:00,41.54,0.2,136.6,191.6,8,11,50.72,0.9,258.4,338.1
2023-11-16 08:30:00,43.88,0.5,216.3,230.1,8,11,51.98,1.9,287.3,368.4
2023-11-16 08:45:00,46.58,1.2,260.1,267.5,8,11,52.88,1.6,301.4,395.7
2023-11-17 08:00:00,51.62,1.3,229.2,163.0,8,11,55.94,1.3,212.8,279.8
2023-11-17 08:15:00,53.42,1.2,233.9,226.2,8,11,56.66,1.6,212.7,262.5
2023-11-17 08:30:00,54.68,1.8,232.2,280.6,8,11,57.2,1.8,219.8,312.5
2023-11-17 08:45:00,55.22,1.5,216.9,249.5,8,11,58.46,1.8,217.2,387.7
2023-11-18 08:00:00,55.94,0.3,312.8,32.8,8,11,54.86,2.8,319.6,34.8
2023-11-18 08:15:00,56.48,0.4,278.9,28.2,8,11,53.42,2.0,325.3,62.2
2023-11-18 08:30:00,56.66,0.8,300.9,26.2,8,11,52.52,2.3,322.4,86.0
2023-11-18 08:45:00,56.3,2.2,321.7,21.0,8,11,52.7,2.2,325.3,120.6
2023-11-19 08:00:00,33.8,0.8,270.2,151.5,8,11,44.6,1.9,280.4,305.2
2023-11-19 08:15:00,37.76,1.3,273.3,190.9,8,11,45.86,2.1,281.9,339.7
2023-11-19 08:30:00,41.54,1.3,273.8,229.8,8,11,46.58,2.5,283.8,370.7
2023-11-19 08:45:00,43.16,1.8,284.9,267.6,8,11,47.66,2.5,273.4,398.8
2023-11-20 08:00:00,37.94,1.6,329.1,152.9,8,11,39.02,2.3,339.6,310.4
2023-11-20 08:15:00,38.48,1.8,336.6,193.6,8,11,39.38,1.8,338.8,346.8
2023-11-20 08:30:00,38.48,2.3,339.4,234.0,8,11,39.38,2.3,320.2,381.0
2023-11-20 08:45:00,38.84,2.1,330.7,273.5,8,11,39.74,2.1,341.1,410.7
2023-11-21 08:00:00,29.48,0.5,64.5,161.5,8,11,37.76,1.5,70.7,200.0
2023-11-21 08:15:00,32.54,1.0,52.9,191.6,8,11,38.84,1.6,67.2,226.4
2023-11-21 08:30:00,34.7,1.1,67.0,193.5,8,11,39.38,1.5,81.4,194.1
2023-11-21 08:45:00,36.68,1.1,63.8,198.5,8,11,39.92,1.2,82.6,164.7
2023-11-22 08:00:00,56.48,2.3,181.0,24.2,8,11,58.28,1.9,234.0,112.0
2023-11-22 08:15:00,57.92,1.8,202.7,44.9,8,11,58.1,2.4,244.6,114.4
2023-11-22 08:30:00,58.28,1.7,214.3,61.3,8,11,57.92,1.7,264.6,41.4
2023-11-22 08:45:00,58.28,2.0,223.6,79.1,8,11,57.74,1.3,258.4,51.8
2023-11-23 08:00:00,45.68,2.1,305.0,72.2,8,11,46.58,2.7,303.0,109.7
2023-11-23 08:15:00,45.86,2.6,306.3,68.7,8,11,46.4,3.3,305.0,84.9
2023-11-23 08:30:00,46.4,2.8,314.4,112.8,8,11,46.4,2.4,296.0,119.2
2023-11-23 08:45:00,46.76,2.6,316.4,132.7,8,11,46.58,2.6,294.3,145.3
2023-11-24 08:00:00,40.46,0.6,252.3,37.7,8,11,45.68,1.1,282.9,143.5
2023-11-24 08:15:00,41.54,0.6,259.6,66.6,8,11,46.76,1.6,285.1,181.7
2023-11-24 08:30:00,43.16,0.7,248.3,92.1,8,11,48.02,1.9,292.5,346.1
2023-11-24 08:45:00,44.78,0.7,264.4,109.0,8,11,48.56,2.2,296.8,387.7
2023-11-25 08:00:00,32.18,1.2,333.0,135.4,8,11,33.98,2.0,345.6,274.9
2023-11-25 08:15:00,32.72,1.5,3.0,181.3,8,11,33.98,2.2,344.7,307.9
2023-11-25 08:30:00,33.08,2.0,355.8,217.8,8,11,34.52,2.3,335.4,359.4
2023-11-25 08:45:00,33.44,2.0,351.9,247.1,8,11,34.52,2.3,342.8,328.0
2023-11-26 08:00:00,24.98,0.4,10.1,68.6,8,11,31.64,0.6,55.7,139.1
2023-11-26 08:15:00,26.42,0.3,332.9,76.4,8,11,33.62,0.7,61.7,143.9
2023-11-26 08:30:00,28.04,0.3,43.4,102.5,8,11,34.88,0.4,51.3,186.5
2023-11-26 08:45:00,30.02,0.4,70.7,156.9,8,11,37.04,0.6,65.8,232.7
2023-11-27 08:00:00,44.42,1.7,273.8,118.0,8,11,47.84,1.7,272.9,267.5
2023-11-27 08:15:00,45.32,1.7,263.1,157.6,8,11,48.38,2.4,271.9,301.0
2023-11-27 08:30:00,46.04,1.5,262.3,195.4,8,11,49.28,1.9,276.5,333.0
2023-11-27 08:45:00,46.94,1.4,271.9,232.3,8,11,50.0,2.7,284.2,362.4
2023-11-28 08:00:00,33.62,2.1,278.5,120.8,8,11,35.96,3.6,292.1,274.7
2023-11-28 08:15:00,34.16,2.3,284.7,159.7,8,11,36.14,3.6,296.9,308.4
2023-11-28 08:30:00,34.88,2.6,282.0,198.6,8,11,36.68,3.5,296.7,341.2
2023-11-28 08:45:00,35.6,2.9,286.9,237.6,8,11,37.04,4.1,297.2,370.0
2023-11-29 08:00:00,27.5,1.5,248.9,120.6,8,11,30.74,1.5,250.7,271.7
2023-11-29 08:15:00,28.4,1.7,260.3,160.2,8,11,31.1,2.0,245.2,306.1
2023-11-29 08:30:00,29.3,2.1,251.4,199.7,8,11,31.64,2.6,243.2,338.6
2023-11-29 08:45:00,30.2,1.8,245.6,236.5,8,11,32.18,2.4,268.3,370.5
2023-11-30 08:00:00,27.32,0.3,155.8,109.7,8,11,36.5,1.4,248.8,253.0
2023-11-30 08:15:00,29.66,0.9,214.3,145.8,8,11,37.94,1.1,246.5,287.3
2023-11-30 08:30:00,32.9,1.1,245.6,183.1,8,11,39.38,1.1,257.7,320.7
2023-11-30 08:45:00,34.88,1.1,250.5,218.6,8,11,40.82,1.7,251.4,350.4
