time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-30 09:00:00,77.36,1.3,231.7,333.2,9,8,78.8,2.2,225.7,437.3
2021-08-30 09:15:00,78.44,2.1,220.8,416.0,9,8,79.16,2.0,208.1,389.9
2021-08-30 09:30:00,78.44,1.9,215.8,363.4,9,8,79.52,1.8,244.5,426.9
2021-08-30 09:45:00,78.8,2.4,217.1,424.2,9,8,79.7,2.2,227.3,594.7
2021-08-31 09:00:00,77.36,1.1,320.4,465.4,9,8,80.6,1.4,326.4,744.0
2021-08-31 09:15:00,79.16,1.2,345.1,733.9,9,8,81.14,1.4,322.1,709.3
2021-08-31 09:30:00,79.88,1.5,345.6,689.5,9,8,80.78,1.8,314.9,659.1
2021-08-31 09:45:00,80.42,1.3,348.3,698.8,9,8,81.14,2.1,300.9,789.0
2022-08-01 09:00:00,68.18,1.3,93.5,137.5,9,8,69.08,0.8,93.0,189.9
2022-08-01 09:15:00,68.18,1.1,87.0,148.7,9,8,69.08,1.1,70.3,144.5
2022-08-01 09:30:00,68.18,1.3,91.9,149.0,9,8,69.8,1.2,96.1,233.4
2022-08-01 09:45:00,68.54,1.6,91.7,201.8,9,8,69.62,1.1,94.1,123.3
2022-08-02 09:00:00,80.96,1.8,209.8,646.4,9,8,82.58,1.7,209.6,668.2
2022-08-02 09:15:00,81.5,1.8,183.3,677.3,9,8,83.66,1.6,204.5,628.0
2022-08-02 09:30:00,82.04,1.5,203.1,723.2,9,8,84.2,1.8,168.7,862.0
2022-08-02 09:45:00,82.4,2.0,221.8,668.8,9,8,84.56,1.2,179.6,863.0
2022-08-03 09:00:00,79.52,0.8,147.0,656.3,9,8,82.22,0.8,254.0,789.1
2022-08-03 09:15:00,80.42,1.6,108.7,692.7,9,8,82.58,1.1,252.1,794.7
2022-08-03 09:30:00,81.32,1.0,118.8,727.1,9,8,82.58,0.9,222.8,669.3
2022-08-03 09:45:00,81.32,1.0,173.7,756.1,9,8,83.66,1.2,207.3,851.0
2022-08-04 09:00:00,85.46,1.9,170.0,650.7,9,8,87.08,2.0,200.4,779.3
2022-08-04 09:15:00,86.0,1.9,166.2,688.9,9,8,86.9,2.2,182.8,806.0
2022-08-04 09:30:00,86.36,2.0,184.0,719.4,9,8,87.62,2.2,175.2,829.0
2022-08-04 09:45:00,86.36,2.1,189.7,751.9,9,8,87.8,2.3,180.9,846.0
2022-08-05 09:00:00,81.5,1.1,294.1,285.1,9,8,84.38,1.3,293.9,694.1
2022-08-05 09:15:00,81.86,1.5,298.9,332.3,9,8,85.1,1.6,306.8,731.0
2022-08-05 09:30:00,83.12,1.7,292.5,447.5,9,8,85.28,1.5,282.4,688.7
2022-08-05 09:45:00,83.48,1.6,276.5,442.3,9,8,85.82,1.2,272.0,700.3
2022-08-06 09:00:00,84.56,1.9,237.8,632.6,9,8,86.18,2.5,217.7,763.3
2022-08-06 09:15:00,85.28,2.3,252.6,667.9,9,8,86.0,2.7,209.9,790.9
2022-08-06 09:30:00,86.18,2.0,224.4,700.4,9,8,85.46,2.4,206.3,817.0
2022-08-06 09:45:00,86.0,2.4,215.8,733.4,9,8,85.64,2.8,190.7,841.0
2022-08-07 09:00:00,84.2,2.1,227.8,668.6,9,8,83.84,1.6,207.2,586.1
2022-08-07 09:15:00,85.1,2.8,238.4,663.0,9,8,85.1,2.7,210.6,870.0
2022-08-07 09:30:00,85.1,2.7,230.8,493.1,9,8,86.18,2.1,206.3,847.0
2022-08-07 09:45:00,84.56,2.2,241.8,556.9,9,8,86.36,2.6,213.1,845.0
2022-08-08 09:00:00,84.2,2.5,200.1,639.5,9,8,85.28,2.7,217.9,719.1
2022-08-08 09:15:00,84.38,2.4,208.8,667.1,9,8,85.28,2.7,212.2,779.4
2022-08-08 09:30:00,84.38,2.2,211.3,712.3,9,8,85.64,2.8,227.3,789.5
2022-08-08 09:45:00,85.1,2.3,202.3,737.8,9,8,86.54,2.5,210.2,818.0
2022-08-09 09:00:00,87.08,2.3,237.0,627.0,9,8,90.5,1.7,189.1,752.1
2022-08-09 09:15:00,87.8,2.0,243.3,646.5,9,8,90.14,1.9,203.8,776.7
2022-08-09 09:30:00,88.7,2.2,226.4,660.0,9,8,90.32,2.2,187.2,797.1
2022-08-09 09:45:00,89.24,2.1,206.4,721.1,9,8,89.6,2.7,184.3,804.0
2022-08-10 09:00:00,78.26,1.7,343.5,490.2,9,8,80.42,1.4,356.0,794.5
2022-08-10 09:15:00,77.54,1.5,20.4,606.7,9,8,80.42,1.5,353.9,719.2
2022-08-10 09:30:00,79.16,1.5,45.2,687.7,9,8,80.78,1.7,6.8,900.0
2022-08-10 09:45:00,79.7,1.3,16.8,712.7,9,8,80.42,1.9,332.1,786.0
2022-08-11 09:00:00,73.76,0.7,332.5,75.8,9,8,76.82,0.8,349.9,391.3
2022-08-11 09:15:00,73.76,0.8,334.0,110.9,9,8,76.82,1.1,44.0,315.6
2022-08-11 09:30:00,74.48,1.0,329.7,348.7,9,8,77.0,1.2,19.7,434.8
2022-08-11 09:45:00,75.2,1.1,341.0,414.5,9,8,76.82,1.0,4.9,308.2
2022-08-12 09:00:00,72.14,2.0,350.7,422.1,9,8,75.56,2.2,2.6,681.0
2022-08-12 09:15:00,72.5,2.5,5.5,600.7,9,8,75.38,1.7,17.8,603.5
2022-08-12 09:30:00,74.48,2.0,17.0,701.5,9,8,76.64,2.2,353.6,862.0
2022-08-12 09:45:00,74.66,2.2,13.7,572.4,9,8,76.28,2.1,10.6,593.9
2022-08-13 09:00:00,70.7,2.1,337.8,665.0,9,8,72.5,2.4,320.1,801.0
2022-08-13 09:15:00,71.42,2.1,333.0,702.1,9,8,73.04,2.1,331.6,827.0
2022-08-13 09:30:00,72.14,2.1,343.0,736.9,9,8,73.22,2.6,322.3,849.0
2022-08-13 09:45:00,72.32,2.0,328.2,769.0,9,8,73.76,2.1,329.6,870.0
2022-08-14 09:00:00,75.2,1.2,347.0,534.0,9,8,76.64,1.1,12.3,647.0
2022-08-14 09:15:00,76.28,1.4,326.0,656.8,9,8,76.82,1.7,310.0,653.6
2022-08-14 09:30:00,75.92,1.7,298.5,569.4,9,8,77.54,1.2,298.1,744.4
2022-08-14 09:45:00,75.92,1.2,339.3,554.8,9,8,77.18,1.7,301.3,524.0
2022-08-15 09:00:00,75.38,1.0,57.4,533.4,9,8,78.62,2.5,136.6,722.3
2022-08-15 09:15:00,76.1,1.6,95.5,558.6,9,8,79.16,2.8,122.0,876.0
2022-08-15 09:30:00,77.54,2.1,124.8,675.6,9,8,79.88,1.8,89.8,1038.0
2022-08-15 09:45:00,78.62,3.2,134.0,815.0,9,8,79.16,1.5,112.8,669.6
2022-08-16 09:00:00,74.3,2.2,57.1,661.9,9,8,75.38,2.0,36.6,680.4
2022-08-16 09:15:00,74.12,2.0,41.8,547.6,9,8,75.38,1.8,35.5,724.9
2022-08-16 09:30:00,74.3,2.1,43.7,577.4,9,8,76.28,2.1,22.3,802.0
2022-08-16 09:45:00,74.48,2.1,39.9,659.8,9,8,77.0,1.9,38.9,714.2
2022-08-17 09:00:00,70.7,1.8,321.8,229.5,9,8,70.88,1.1,312.6,305.4
2022-08-17 09:15:00,69.8,1.7,309.6,125.6,9,8,71.42,1.1,323.2,358.5
2022-08-17 09:30:00,69.44,1.2,325.1,162.5,9,8,71.78,1.5,313.9,467.2
2022-08-17 09:45:00,69.98,1.4,311.0,273.9,9,8,72.5,1.5,315.0,449.9
2022-08-18 09:00:00,73.94,2.1,330.5,639.7,9,8,77.36,2.0,295.3,775.4
2022-08-18 09:15:00,75.02,1.4,3.4,677.1,9,8,78.44,2.0,278.6,804.0
2022-08-18 09:30:00,76.46,1.9,307.1,711.0,9,8,78.62,2.8,280.8,829.0
2022-08-18 09:45:00,76.64,2.0,317.0,744.5,9,8,79.7,2.4,296.6,846.0
2022-08-19 09:00:00,81.5,1.5,292.7,631.8,9,8,84.38,2.2,285.7,763.5
2022-08-19 09:15:00,82.4,2.1,314.5,668.6,9,8,85.1,1.6,298.0,790.7
2022-08-19 09:30:00,83.3,2.0,289.1,703.5,9,8,84.74,2.4,264.7,811.0
2022-08-19 09:45:00,83.84,2.2,319.3,735.4,9,8,85.28,2.6,289.1,832.0
2022-08-20 09:00:00,80.42,1.4,173.6,628.4,9,8,85.28,2.1,133.4,747.9
2022-08-20 09:15:00,81.5,1.2,231.2,656.9,9,8,86.18,2.2,157.5,769.6
2022-08-20 09:30:00,83.66,0.9,148.4,688.2,9,8,86.54,2.8,128.9,792.0
2022-08-20 09:45:00,84.2,1.2,151.2,717.1,9,8,87.08,2.3,162.7,813.0
2022-08-21 09:00:00,78.62,1.7,121.3,342.1,9,8,82.04,2.9,131.9,619.4
2022-08-21 09:15:00,80.06,2.4,131.0,589.5,9,8,80.96,2.8,133.0,808.0
2022-08-21 09:30:00,78.98,1.6,152.5,477.5,9,8,82.22,3.2,134.9,657.7
2022-08-21 09:45:00,81.68,2.4,116.7,536.3,9,8,82.22,3.2,128.7,646.6
2022-08-22 09:00:00,71.6,0.8,55.3,75.2,9,8,71.96,0.4,69.8,46.1
2022-08-22 09:15:00,71.78,1.2,78.5,59.8,9,8,71.96,1.2,85.0,59.8
2022-08-22 09:30:00,71.78,1.3,76.0,73.7,9,8,71.78,0.8,70.4,73.5
2022-08-22 09:45:00,71.78,0.9,72.8,56.4,9,8,72.68,1.1,119.1,248.8
2022-08-23 09:00:00,78.44,1.4,166.2,468.4,9,8,81.86,1.9,179.8,280.2
2022-08-23 09:15:00,78.62,1.3,220.7,443.3,9,8,80.78,1.7,228.1,761.4
2022-08-23 09:30:00,77.36,0.8,267.8,738.6,9,8,81.32,1.7,202.1,628.2
2022-08-23 09:45:00,77.36,0.5,78.9,518.8,9,8,82.58,2.0,192.9,610.6
2022-08-24 09:00:00,78.98,2.4,309.5,630.3,9,8,81.14,1.9,315.2,749.6
2022-08-24 09:15:00,79.52,2.4,290.0,656.3,9,8,81.5,1.8,326.6,773.3
2022-08-24 09:30:00,80.42,2.3,303.0,686.4,9,8,81.68,2.0,277.5,796.7
2022-08-24 09:45:00,80.42,2.4,288.0,721.7,9,8,81.86,2.1,280.2,817.0
2022-08-25 09:00:00,80.78,1.5,353.1,612.0,9,8,82.4,1.4,359.7,746.8
2022-08-25 09:15:00,80.96,2.0,320.5,649.9,9,8,83.48,1.7,340.5,770.6
2022-08-25 09:30:00,81.68,1.7,334.9,685.0,9,8,84.2,1.7,303.1,795.5
2022-08-25 09:45:00,82.22,1.9,18.2,718.2,9,8,84.2,1.9,328.2,815.0
2022-08-26 09:00:00,82.4,2.0,176.1,606.2,9,8,84.02,2.9,146.5,714.8
2022-08-26 09:15:00,83.12,2.2,157.3,621.6,9,8,84.56,3.0,154.4,782.7
2022-08-26 09:30:00,82.94,1.7,187.4,653.6,9,8,83.84,2.6,188.1,792.3
2022-08-26 09:45:00,83.84,2.0,172.3,686.8,9,8,83.3,2.7,177.3,754.8
2022-08-27 09:00:00,78.44,1.8,348.5,585.5,9,8,80.6,1.7,28.3,721.2
2022-08-27 09:15:00,78.98,1.5,338.5,585.2,9,8,80.78,1.5,30.7,751.2
2022-08-27 09:30:00,79.52,1.4,348.5,615.0,9,8,80.78,1.9,343.1,741.8
2022-08-27 09:45:00,80.78,1.0,26.7,677.9,9,8,81.32,1.4,348.3,721.4
2022-08-28 09:00:00,75.74,2.0,91.5,417.5,9,8,78.08,4.0,136.7,749.7
2022-08-28 09:15:00,76.46,2.0,105.5,313.5,9,8,78.62,2.6,132.8,759.6
2022-08-28 09:30:00,77.54,3.0,126.4,437.3,9,8,78.44,2.8,136.0,798.1
2022-08-28 09:45:00,78.26,3.3,132.3,698.1,9,8,78.98,3.0,138.4,813.0
2022-08-29 09:00:00,78.62,1.3,209.4,401.4,9,8,80.96,2.5,159.4,437.5
2022-08-29 09:15:00,78.44,1.3,204.9,202.8,9,8,80.24,1.9,186.4,569.4
2022-08-29 09:30:00,79.7,1.8,159.9,497.9,9,8,82.4,2.3,151.3,496.6
2022-08-29 09:45:00,80.78,1.9,173.7,515.4,9,8,82.22,2.5,172.0,354.7
2022-08-30 09:00:00,79.16,1.8,213.1,559.5,9,8,81.14,2.5,188.8,788.4
2022-08-30 09:15:00,78.98,2.5,222.5,531.2,9,8,82.22,2.0,198.6,689.5
2022-08-30 09:30:00,78.8,2.2,205.6,323.7,9,8,82.58,2.6,199.6,814.0
2022-08-30 09:45:00,80.06,2.3,211.4,492.8,9,8,83.12,2.4,203.1,820.0
2022-08-31 09:00:00,77.54,2.3,287.1,609.1,9,8,79.34,2.5,289.6,734.6
2022-08-31 09:15:00,78.08,2.7,280.7,605.4,9,8,79.34,2.5,296.4,756.3
2022-08-31 09:30:00,78.44,2.6,282.0,675.2,9,8,79.52,2.8,275.6,780.9
2022-08-31 09:45:00,78.44,2.8,275.7,707.3,9,8,80.6,2.6,280.8,807.0
2023-08-01 09:00:00,70.88,1.7,14.7,675.2,9,8,72.68,1.8,338.8,809.0
2023-08-01 09:15:00,71.6,2.0,41.4,702.9,9,8,72.68,1.7,343.9,837.0
2023-08-01 09:30:00,72.5,1.3,28.0,736.9,9,8,72.86,1.9,346.5,864.0
2023-08-01 09:45:00,72.32,2.0,354.1,772.3,9,8,74.12,1.5,341.6,882.0
2023-08-02 09:00:00,70.16,1.6,39.9,683.7,9,8,72.14,1.7,26.9,825.0
2023-08-02 09:15:00,70.52,1.5,6.6,724.5,9,8,71.6,1.8,46.7,850.0
2023-08-02 09:30:00,70.88,1.3,55.5,761.4,9,8,71.96,1.8,63.1,877.0
2023-08-02 09:45:00,71.42,1.8,31.2,794.7,9,8,72.32,1.8,77.4,903.0
2023-08-03 09:00:00,73.04,1.9,189.6,629.2,9,8,74.48,2.5,191.3,718.9
2023-08-03 09:15:00,74.12,1.8,183.0,691.9,9,8,74.84,2.6,181.2,785.6
2023-08-03 09:30:00,73.94,1.9,192.6,696.2,9,8,74.84,2.4,177.1,816.0
2023-08-03 09:45:00,74.48,2.3,163.0,735.2,9,8,75.2,2.2,180.8,832.0
2023-08-04 09:00:00,72.86,1.8,212.7,180.5,9,8,75.02,2.3,234.1,653.8
2023-08-04 09:15:00,73.22,1.8,207.0,256.8,9,8,75.56,2.5,240.3,611.3
2023-08-04 09:30:00,73.76,2.0,214.7,373.7,9,8,75.2,2.3,234.2,448.8
2023-08-04 09:45:00,74.3,2.1,228.1,416.0,9,8,75.38,2.7,222.8,592.3
2023-08-05 09:00:00,76.1,1.2,311.4,644.3,9,8,78.08,1.2,307.5,777.6
2023-08-05 09:15:00,76.82,1.6,312.0,679.1,9,8,77.72,1.2,332.8,807.0
2023-08-05 09:30:00,77.0,1.2,333.4,715.3,9,8,78.08,1.4,7.4,832.0
2023-08-05 09:45:00,77.36,1.3,317.8,745.9,9,8,78.8,1.3,358.3,853.0
2023-08-06 09:00:00,75.2,0.9,350.3,662.8,9,8,76.82,1.5,29.8,799.9
2023-08-06 09:15:00,75.38,1.4,348.2,698.8,9,8,77.54,1.0,326.4,826.0
2023-08-06 09:30:00,76.28,1.3,22.6,734.5,9,8,78.08,1.5,314.7,849.0
2023-08-06 09:45:00,77.0,1.3,90.6,770.0,9,8,78.08,1.5,256.7,867.0
2023-08-07 09:00:00,70.16,2.3,158.8,55.7,9,8,69.98,3.1,131.5,41.7
2023-08-07 09:15:00,69.8,2.5,154.7,34.4,9,8,69.8,2.9,145.9,68.1
2023-08-07 09:30:00,69.62,1.9,146.9,64.5,9,8,70.16,1.8,152.2,80.3
2023-08-07 09:45:00,69.62,1.6,153.6,29.0,9,8,70.52,2.0,143.6,122.5
2023-08-08 09:00:00,77.36,2.2,275.0,531.3,9,8,79.16,2.6,259.3,670.1
2023-08-08 09:15:00,78.08,2.5,260.1,480.1,9,8,78.8,2.9,280.1,633.4
2023-08-08 09:30:00,78.98,2.2,243.3,596.9,9,8,78.98,2.3,273.9,583.4
2023-08-08 09:45:00,78.62,2.5,275.6,514.2,9,8,79.52,2.3,280.1,718.1
2023-08-09 09:00:00,74.84,3.2,289.2,660.1,9,8,76.28,3.7,302.6,780.8
2023-08-09 09:15:00,75.2,3.4,288.1,695.5,9,8,77.18,3.0,299.5,810.0
2023-08-09 09:30:00,75.56,3.2,292.7,726.2,9,8,77.36,3.7,294.0,831.0
2023-08-09 09:45:00,76.28,3.1,294.6,753.9,9,8,78.08,2.6,300.8,846.0
2023-08-10 09:00:00,77.0,1.2,154.8,506.9,9,8,79.7,2.6,151.2,836.0
2023-08-10 09:15:00,78.26,1.2,168.7,687.5,9,8,79.88,2.4,168.3,821.0
2023-08-10 09:30:00,79.52,1.5,149.6,718.7,9,8,78.08,2.2,172.0,491.6
2023-08-10 09:45:00,79.88,1.7,165.3,740.5,9,8,78.62,2.0,190.4,617.9
2023-08-11 09:00:00,73.58,1.7,270.3,653.1,9,8,75.92,1.8,263.5,788.9
2023-08-11 09:15:00,73.94,1.7,268.1,690.0,9,8,76.64,1.8,256.2,814.0
2023-08-11 09:30:00,74.66,1.9,267.2,726.9,9,8,77.54,1.7,260.1,835.0
2023-08-11 09:45:00,75.38,1.6,242.0,759.0,9,8,78.08,2.0,252.1,975.0
2023-08-12 09:00:00,77.36,2.4,145.1,634.8,9,8,79.16,1.5,151.4,699.6
2023-08-12 09:15:00,77.72,2.5,126.3,672.2,9,8,79.52,1.9,166.7,594.4
2023-08-12 09:30:00,78.8,1.7,132.1,704.8,9,8,80.42,2.4,156.7,825.0
2023-08-12 09:45:00,78.98,2.4,139.8,734.2,9,8,80.78,2.2,158.6,823.0
2023-08-13 09:00:00,76.1,1.0,215.1,453.9,9,8,79.52,1.1,244.7,492.7
2023-08-13 09:15:00,76.82,1.1,220.2,547.2,9,8,79.7,1.4,285.8,554.2
2023-08-13 09:30:00,78.08,1.2,246.4,612.8,9,8,80.42,1.6,259.7,426.6
2023-08-13 09:45:00,78.8,1.2,249.2,418.3,9,8,80.6,2.0,273.0,826.0
2023-08-14 09:00:00,74.66,0.3,307.5,246.2,9,8,77.36,0.7,302.3,515.8
2023-08-14 09:15:00,75.02,0.3,334.3,258.5,9,8,78.08,0.7,298.3,476.1
2023-08-15 09:00:00,71.24,1.5,117.6,175.7,9,8,73.76,0.7,25.6,213.5
2023-08-15 09:15:00,72.86,1.9,120.8,480.1,9,8,73.4,1.0,329.0,265.8
2023-08-15 09:30:00,72.68,0.9,171.3,185.8,9,8,74.12,1.0,322.7,290.2
2023-08-15 09:45:00,73.76,0.8,159.1,271.9,9,8,73.58,1.1,324.3,158.4
2023-08-16 09:00:00,70.7,0.8,40.9,184.9,9,8,71.24,0.9,319.4,139.6
2023-08-16 09:15:00,70.52,1.2,63.7,174.5,9,8,71.42,1.0,323.0,182.7
2023-08-16 09:30:00,71.42,1.5,99.3,322.6,9,8,71.6,0.9,335.7,337.3
2023-08-16 09:45:00,71.24,1.2,301.4,163.7,9,8,72.86,1.3,350.6,747.1
2023-08-17 09:00:00,71.06,2.2,129.8,189.7,9,8,72.14,2.0,135.0,204.4
2023-08-17 09:15:00,71.06,2.4,129.6,194.6,9,8,72.14,1.8,138.1,186.0
2023-08-17 09:30:00,71.78,1.6,124.5,277.6,9,8,72.14,1.9,132.6,188.0
2023-08-17 09:45:00,71.96,2.1,114.0,246.2,9,8,71.6,2.3,147.2,228.5
2023-08-18 09:00:00,74.12,1.0,12.1,615.6,9,8,75.92,1.5,310.2,705.9
2023-08-18 09:15:00,74.3,1.0,346.0,368.8,9,8,76.1,2.0,295.2,617.7
2023-08-18 09:30:00,73.58,0.8,342.6,282.3,9,8,76.82,2.3,281.6,822.0
2023-08-18 09:45:00,75.02,1.5,308.2,738.0,9,8,77.0,2.0,301.6,607.0
2023-08-19 09:00:00,69.26,2.2,297.3,673.6,9,8,70.7,2.5,305.2,789.7
2023-08-19 09:15:00,69.26,2.5,284.2,700.6,9,8,71.06,2.7,295.1,775.4
2023-08-19 09:30:00,69.62,2.8,292.2,724.6,9,8,70.7,2.3,291.4,827.0
2023-08-19 09:45:00,70.16,2.2,291.5,753.2,9,8,71.24,2.7,301.0,887.0
2023-08-20 09:00:00,75.2,1.7,292.7,637.4,9,8,76.82,1.9,270.4,769.7
2023-08-20 09:15:00,75.74,1.7,277.0,676.8,9,8,77.36,1.8,280.5,798.2
2023-08-20 09:30:00,76.1,2.0,273.7,711.9,9,8,77.9,2.1,294.3,818.0
2023-08-20 09:45:00,76.46,1.3,281.3,736.5,9,8,78.26,2.4,281.5,834.0
2023-08-21 09:00:00,77.54,1.7,299.7,443.7,9,8,79.88,1.6,300.3,741.7
2023-08-21 09:15:00,78.62,2.0,306.3,678.7,9,8,80.78,1.2,308.4,631.6
2023-08-21 09:30:00,79.7,1.7,292.8,623.9,9,8,80.78,1.3,302.5,533.0
2023-08-21 09:45:00,79.16,1.9,289.3,549.5,9,8,80.78,1.1,312.1,657.1
2023-08-22 09:00:00,69.26,2.0,48.0,636.7,9,8,70.16,2.0,27.3,690.3
2023-08-22 09:15:00,69.44,2.4,38.2,662.4,9,8,70.7,1.7,20.7,773.0
2023-08-22 09:30:00,69.62,1.9,32.7,620.1,9,8,71.42,2.2,40.5,829.0
2023-08-22 09:45:00,70.16,2.0,45.0,679.5,9,8,71.6,1.6,21.0,838.0
2023-08-23 09:00:00,69.08,1.3,46.9,652.5,9,8,71.78,1.6,90.3,777.4
2023-08-23 09:15:00,69.8,1.8,69.5,675.4,9,8,72.68,1.9,106.0,806.0
2023-08-23 09:30:00,70.7,1.6,67.7,727.9,9,8,72.86,2.1,90.8,831.0
2023-08-23 09:45:00,71.6,1.9,76.2,750.3,9,8,73.22,1.6,98.5,852.0
2023-08-24 09:00:00,69.26,1.7,137.9,179.3,9,8,70.34,2.0,146.2,204.9
2023-08-24 09:15:00,69.8,2.1,140.1,227.9,9,8,69.98,1.6,150.5,168.8
2023-08-24 09:30:00,70.16,2.3,137.2,188.0,9,8,70.52,2.3,143.6,284.7
2023-08-24 09:45:00,69.98,1.5,148.2,182.6,9,8,70.7,1.8,143.7,296.3
2023-08-25 09:00:00,70.16,2.3,175.6,68.1,9,8,70.88,1.8,170.5,59.2
2023-08-25 09:15:00,70.34,2.2,164.2,73.3,9,8,71.06,1.7,193.7,85.7
2023-08-25 09:30:00,70.7,1.8,168.1,75.8,9,8,71.06,2.2,184.0,99.9
2023-08-25 09:45:00,70.88,2.3,165.3,74.1,9,8,70.88,2.3,170.4,107.7
2023-08-26 09:00:00,72.68,0.9,311.3,105.6,9,8,72.5,0.8,350.5,274.9
2023-08-26 09:15:00,72.86,0.9,312.2,158.5,9,8,72.68,1.0,55.0,311.4
2023-08-26 09:30:00,72.68,1.2,310.6,154.5,9,8,73.04,0.9,34.4,421.0
2023-08-26 09:45:00,72.5,1.1,321.7,225.3,9,8,74.66,1.1,350.7,769.1
2023-08-27 09:00:00,73.04,1.2,7.8,612.1,9,8,74.3,1.7,321.9,746.5
2023-08-27 09:15:00,73.58,1.5,351.2,649.9,9,8,75.02,1.7,345.1,772.5
2023-08-27 09:30:00,73.4,1.6,348.0,685.1,9,8,75.56,1.7,315.2,796.1
2023-08-27 09:45:00,73.76,1.5,352.3,718.4,9,8,76.1,1.4,336.5,817.0
2023-08-28 09:00:00,71.42,2.1,109.0,279.2,9,8,71.96,2.7,123.0,433.6
2023-08-28 09:15:00,71.42,2.2,118.0,287.9,9,8,72.68,2.8,122.7,547.8
2023-08-28 09:30:00,71.78,3.1,126.6,432.9,9,8,72.5,2.8,142.1,424.3
2023-08-28 09:45:00,71.6,2.4,129.7,419.3,9,8,71.96,2.8,126.2,627.3
2023-08-29 09:00:00,70.88,1.0,60.8,314.9,9,8,72.32,1.1,25.0,259.7
2023-08-29 09:15:00,71.96,1.4,62.9,325.1,9,8,72.86,0.7,23.4,286.9
2023-08-29 09:30:00,71.6,1.2,78.8,231.1,9,8,73.58,1.1,37.6,447.0
2023-08-29 09:45:00,72.5,0.9,31.3,360.2,9,8,74.84,1.5,108.2,469.0
2023-08-30 09:00:00,73.04,2.3,236.3,142.3,9,8,68.0,1.8,274.1,85.1
2023-08-30 09:15:00,72.86,1.8,230.4,96.4,9,8,67.46,1.7,277.2,77.6
2023-08-30 09:30:00,73.04,1.7,241.3,84.6,9,8,67.1,1.2,269.1,136.8
2023-08-30 09:45:00,70.88,2.9,283.7,51.8,9,8,67.28,0.7,289.5,134.4
2023-08-31 09:00:00,65.66,2.0,355.2,310.2,9,8,67.46,2.6,4.3,527.5
2023-08-31 09:15:00,66.02,1.9,352.1,382.6,9,8,67.64,2.1,6.4,610.7
2023-08-31 09:30:00,66.02,2.0,352.3,404.5,9,8,68.72,2.2,353.6,714.9
2023-08-31 09:45:00,67.46,2.3,355.3,599.4,9,8,68.36,2.2,355.8,678.6
