time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-27 05:45:00,72.86,0.3,191.5,22.5,5,8,75.02,0.5,293.1,166.5
2021-08-28 05:00:00,69.08,1.4,61.6,-2.5,5,8,68.18,1.8,77.6,10.4
2021-08-28 05:15:00,68.72,1.7,76.2,-2.1,5,8,68.18,1.5,88.1,29.5
2021-08-28 05:30:00,68.72,1.6,73.1,-0.7,5,8,68.54,1.5,81.4,59.2
2021-08-28 05:45:00,68.36,1.7,80.7,2.9,5,8,68.9,2.6,99.4,73.3
2021-08-29 05:00:00,63.5,0.3,49.7,-4.2,5,8,64.04,0.5,89.6,8.5
2021-08-29 05:15:00,63.86,0.5,66.9,-3.3,5,8,64.58,0.5,66.3,17.4
2021-08-29 05:30:00,64.22,0.6,109.7,-1.6,5,8,64.76,0.7,84.9,22.3
2021-08-29 05:45:00,63.86,0.3,56.4,1.8,5,8,64.94,0.6,72.4,28.0
2021-08-30 05:00:00,71.06,0.4,226.8,-4.5,5,8,71.42,0.6,152.0,10.5
2021-08-30 05:15:00,70.52,0.3,173.6,-3.7,5,8,71.6,0.6,176.1,18.8
2021-08-30 05:30:00,70.52,0.6,243.3,-2.1,5,8,71.96,0.7,190.0,44.9
2021-08-30 05:45:00,70.88,0.3,210.7,2.3,5,8,72.32,0.8,195.0,53.6
2021-08-31 05:00:00,69.8,0.5,289.6,-4.6,5,8,69.8,0.3,246.6,47.7
2021-08-31 05:15:00,69.8,0.4,290.9,-3.9,5,8,69.98,0.2,272.4,73.9
2021-08-31 05:30:00,69.62,0.3,255.0,1.5,5,8,70.88,0.3,315.4,125.1
2021-08-31 05:45:00,69.8,0.3,222.9,22.1,5,8,71.78,0.4,283.9,161.0
2022-08-01 05:00:00,68.9,0.9,355.4,-1.7,5,8,68.18,0.8,12.4,11.5
2022-08-01 05:15:00,68.54,0.9,354.8,0.0,5,8,68.0,0.5,6.8,14.5
2022-08-01 05:30:00,68.36,0.9,8.0,3.1,5,8,68.18,0.8,31.3,20.0
2022-08-01 05:45:00,68.18,0.7,12.7,7.8,5,8,68.18,0.7,89.7,22.4
2022-08-02 05:00:00,69.8,0.5,218.1,2.0,5,8,71.6,0.6,242.8,112.1
2022-08-02 05:15:00,69.8,0.6,219.5,12.7,5,8,71.96,0.7,218.1,97.2
2022-08-02 05:30:00,69.8,0.5,221.4,33.5,5,8,72.5,0.5,241.7,163.1
2022-08-02 05:45:00,70.52,0.5,217.2,79.3,5,8,73.4,0.7,219.3,227.3
2022-08-03 05:00:00,67.64,0.5,318.7,1.8,5,8,68.54,0.8,312.7,116.5
2022-08-03 05:15:00,67.28,0.3,308.6,16.1,5,8,70.52,0.6,352.7,155.6
2022-08-03 05:30:00,67.28,0.7,306.3,43.4,5,8,71.24,0.7,328.7,206.4
2022-08-03 05:45:00,68.18,0.5,316.0,71.5,5,8,72.68,0.9,327.0,254.8
2022-08-04 05:00:00,68.9,0.2,210.4,1.1,5,8,69.26,0.1,334.4,117.8
2022-08-04 05:15:00,68.72,0.2,204.9,14.5,5,8,70.16,0.1,334.3,164.9
2022-08-04 05:30:00,68.54,0.1,251.1,42.0,5,8,71.6,0.2,274.6,210.6
2022-08-04 05:45:00,68.54,0.5,305.6,76.5,5,8,74.12,0.8,253.4,253.8
2022-08-05 05:00:00,73.76,0.2,251.9,2.7,5,8,74.3,0.3,262.2,37.8
2022-08-05 05:15:00,73.58,0.2,240.0,13.2,5,8,75.2,0.2,195.8,31.5
2022-08-05 05:30:00,73.76,0.3,9.7,18.3,5,8,75.02,0.2,202.7,31.4
2022-08-05 05:45:00,74.48,0.7,189.7,22.0,5,8,75.02,0.3,273.9,51.3
2022-08-06 05:00:00,73.58,0.4,166.2,-0.4,5,8,74.84,0.9,213.6,105.1
2022-08-06 05:15:00,73.58,0.5,166.7,10.6,5,8,75.56,1.2,218.4,149.7
2022-08-06 05:30:00,73.94,0.7,168.3,33.1,5,8,76.1,1.0,226.9,135.1
2022-08-06 05:45:00,74.3,0.6,182.4,64.1,5,8,77.36,1.2,231.2,187.9
2022-08-07 05:00:00,76.28,1.1,217.6,0.1,5,8,77.72,1.4,223.0,114.0
2022-08-07 05:15:00,76.1,1.0,224.5,10.9,5,8,78.44,1.7,226.8,172.1
2022-08-07 05:30:00,76.28,1.1,223.8,34.2,5,8,79.52,2.1,222.9,282.2
2022-08-07 05:45:00,76.82,1.5,228.5,72.2,5,8,79.52,2.1,224.3,165.2
2022-08-08 05:00:00,76.64,1.3,228.6,-0.8,5,8,77.18,1.3,216.4,93.9
2022-08-08 05:15:00,76.64,1.3,221.1,5.0,5,8,77.9,1.4,217.9,135.7
2022-08-08 05:30:00,76.46,1.5,226.6,15.8,5,8,78.44,1.3,216.4,181.7
2022-08-08 05:45:00,76.64,1.5,229.9,59.4,5,8,79.34,1.6,228.9,233.2
2022-08-09 05:00:00,77.0,1.2,220.8,-1.4,5,8,77.36,1.3,216.6,90.2
2022-08-09 05:15:00,77.0,1.2,221.2,5.3,5,8,78.44,2.1,218.1,165.6
2022-08-09 05:30:00,76.82,1.3,215.3,14.4,5,8,78.62,1.8,218.0,115.8
2022-08-09 05:45:00,77.0,1.5,213.9,44.2,5,8,78.98,1.6,225.2,173.6
2022-08-10 05:00:00,73.22,0.8,318.6,-1.5,5,8,74.3,0.8,328.4,34.9
2022-08-10 05:15:00,73.4,0.6,295.5,3.0,5,8,75.02,0.8,339.2,51.3
2022-08-10 05:30:00,73.58,0.6,297.4,8.1,5,8,75.02,0.9,347.9,50.2
2022-08-10 05:45:00,73.76,0.7,317.1,13.5,5,8,75.2,0.9,24.7,92.4
2022-08-11 05:00:00,73.04,0.9,116.1,-1.9,5,8,73.22,0.7,105.9,42.5
2022-08-11 05:15:00,73.04,0.8,89.6,2.4,5,8,73.58,0.6,122.1,48.3
2022-08-11 05:30:00,73.04,0.8,114.3,6.3,5,8,73.94,0.6,110.3,89.4
2022-08-11 05:45:00,73.22,1.3,132.4,19.1,5,8,74.3,0.4,78.4,108.9
2022-08-12 05:00:00,70.34,1.2,348.0,-2.2,5,8,70.16,1.2,353.8,53.2
2022-08-12 05:15:00,70.16,1.1,334.1,0.4,5,8,70.16,1.5,352.5,73.9
2022-08-12 05:30:00,70.16,1.0,337.7,3.3,5,8,69.98,1.2,351.3,90.4
2022-08-12 05:45:00,69.98,1.2,326.7,12.4,5,8,70.52,1.4,359.0,209.5
2022-08-13 05:00:00,62.24,0.8,323.1,-3.0,5,8,61.88,0.8,310.5,102.0
2022-08-13 05:15:00,62.6,0.7,327.5,1.2,5,8,64.22,1.1,326.6,152.2
2022-08-13 05:30:00,61.7,0.5,305.9,8.2,5,8,65.48,1.4,336.0,199.7
2022-08-13 05:45:00,60.62,0.6,301.6,24.1,5,8,66.38,1.7,324.5,248.2
2022-08-14 05:00:00,53.96,0.1,245.9,-1.9,5,8,55.04,0.2,266.5,106.3
2022-08-14 05:15:00,53.96,0.1,245.9,6.3,5,8,56.48,0.2,255.2,146.3
2022-08-14 05:30:00,53.96,0.1,245.9,29.9,5,8,58.28,0.4,269.1,198.8
2022-08-14 05:45:00,54.14,0.3,260.3,65.5,5,8,60.08,0.4,292.9,248.0
2022-08-15 05:00:00,54.14,0.2,296.9,-1.2,5,8,54.68,0.2,288.1,47.5
2022-08-15 05:15:00,54.14,0.1,293.8,6.4,5,8,55.58,0.1,210.8,96.5
2022-08-15 05:30:00,54.32,0.1,293.8,19.2,5,8,57.38,0.2,241.3,194.6
2022-08-15 05:45:00,54.32,0.1,293.8,29.3,5,8,60.08,0.2,264.4,246.8
2022-08-16 05:00:00,56.12,0.1,44.3,-2.5,5,8,58.1,0.3,354.4,108.5
2022-08-16 05:15:00,56.12,0.3,44.2,5.2,5,8,59.54,0.4,343.1,151.7
2022-08-16 05:30:00,56.3,0.2,42.6,29.2,5,8,61.7,0.6,11.5,201.1
2022-08-16 05:45:00,57.02,0.1,15.4,65.0,5,8,64.4,0.8,17.3,235.2
2022-08-17 05:00:00,63.5,0.4,295.2,-4.0,5,8,66.02,0.6,4.0,10.7
2022-08-17 05:15:00,63.5,0.3,41.2,-1.9,5,8,66.38,0.4,58.6,15.5
2022-08-17 05:30:00,64.58,0.4,55.6,-0.5,5,8,66.56,0.5,359.1,36.6
2022-08-17 05:45:00,65.48,0.6,52.3,2.5,5,8,67.1,0.7,322.9,72.6
2022-08-18 05:00:00,59.72,1.0,275.7,-2.8,5,8,60.8,0.7,270.3,97.7
2022-08-18 05:15:00,59.9,1.1,268.5,2.1,5,8,62.24,1.0,290.3,134.3
2022-08-18 05:30:00,59.9,0.8,262.4,17.9,5,8,63.68,1.0,293.5,179.2
2022-08-18 05:45:00,59.9,0.6,268.7,58.6,5,8,65.3,1.4,248.5,226.1
2022-08-19 05:00:00,60.98,0.2,290.3,-2.8,5,8,61.52,0.1,240.0,86.5
2022-08-19 05:15:00,60.8,0.2,271.4,2.4,5,8,62.6,0.3,246.8,129.6
2022-08-19 05:30:00,60.8,0.3,243.3,17.5,5,8,64.04,0.3,264.3,174.2
2022-08-19 05:45:00,60.98,0.1,240.0,48.6,5,8,65.84,0.6,288.3,221.9
2022-08-20 05:00:00,68.54,0.2,167.5,-4.1,5,8,69.08,0.4,168.5,18.8
2022-08-20 05:15:00,68.18,0.5,165.2,-1.9,5,8,69.62,0.1,192.5,33.4
2022-08-20 05:30:00,68.54,0.4,213.9,2.6,5,8,69.98,0.3,169.0,48.7
2022-08-20 05:45:00,68.72,0.2,189.5,8.9,5,8,71.42,0.5,163.7,66.5
2022-08-21 05:00:00,62.42,0.1,293.4,-3.9,5,8,62.96,0.1,290.3,56.9
2022-08-21 05:15:00,62.6,0.1,293.4,-0.3,5,8,63.86,0.1,285.1,90.5
2022-08-21 05:30:00,62.24,0.2,293.2,10.1,5,8,64.58,0.1,289.7,164.2
2022-08-21 05:45:00,62.24,0.1,293.2,21.5,5,8,65.3,0.1,292.0,168.9
2022-08-22 05:00:00,70.34,0.2,41.9,-4.0,5,8,71.42,0.8,64.6,6.8
2022-08-22 05:15:00,70.52,0.3,8.7,-2.9,5,8,71.6,1.0,91.1,12.1
2022-08-22 05:30:00,70.7,0.3,36.2,0.2,5,8,71.6,1.1,92.2,18.2
2022-08-22 05:45:00,71.06,0.6,60.9,4.2,5,8,71.6,1.1,99.7,19.3
2022-08-23 05:00:00,69.62,0.5,38.9,-3.6,5,8,71.6,1.0,101.7,28.6
2022-08-23 05:15:00,70.34,0.6,38.1,-2.0,5,8,68.9,2.5,275.1,0.4
2022-08-23 05:30:00,69.98,0.3,15.3,5.1,5,8,67.46,1.4,358.5,18.5
2022-08-23 05:45:00,70.7,0.7,104.9,23.7,5,8,68.0,0.7,284.2,33.8
2022-08-24 05:00:00,64.22,0.4,297.8,-3.7,5,8,64.4,0.5,266.5,76.5
2022-08-24 05:15:00,64.04,0.2,279.9,-0.9,5,8,65.66,0.9,272.4,118.7
2022-08-24 05:30:00,63.86,0.2,243.1,11.1,5,8,68.36,1.3,272.9,181.8
2022-08-24 05:45:00,64.04,0.3,256.1,39.5,5,8,70.52,1.4,288.9,232.6
2022-08-25 05:00:00,65.12,0.4,245.9,-4.3,5,8,64.58,0.4,268.0,69.8
2022-08-25 05:15:00,64.76,0.6,270.0,-1.9,5,8,65.3,0.4,282.5,112.0
2022-08-25 05:30:00,64.4,0.3,256.3,8.7,5,8,66.92,0.3,274.0,157.0
2022-08-25 05:45:00,64.22,0.2,255.9,32.7,5,8,68.36,0.6,290.0,203.3
2022-08-26 05:00:00,67.82,0.1,325.1,-4.9,5,8,67.64,0.1,325.2,59.6
2022-08-26 05:15:00,67.64,0.1,325.2,-3.2,5,8,67.82,0.2,325.3,99.0
2022-08-26 05:30:00,67.46,0.1,325.2,2.4,5,8,69.26,0.1,325.3,140.6
2022-08-26 05:45:00,67.64,0.1,325.2,17.3,5,8,71.24,0.2,316.4,185.2
2022-08-27 05:00:00,68.9,0.2,150.3,-4.3,5,8,68.54,0.6,287.4,54.4
2022-08-27 05:15:00,68.54,0.3,308.8,-1.9,5,8,68.9,0.3,302.4,86.6
2022-08-27 05:30:00,68.36,0.3,311.0,5.5,5,8,69.98,0.5,317.5,127.4
2022-08-27 05:45:00,68.18,0.5,320.4,23.5,5,8,70.88,0.5,307.8,170.1
2022-08-28 05:00:00,69.8,1.2,106.6,-3.7,5,8,70.16,1.4,85.5,48.3
2022-08-28 05:15:00,69.8,1.2,117.0,-2.2,5,8,70.34,1.5,94.3,74.8
2022-08-28 05:30:00,69.98,1.1,103.3,1.8,5,8,70.7,1.2,91.1,90.3
2022-08-28 05:45:00,70.16,1.2,66.1,15.9,5,8,71.42,1.2,82.3,122.1
2022-08-29 05:00:00,65.12,0.1,228.9,-3.6,5,8,65.84,0.1,228.9,51.0
2022-08-29 05:15:00,65.66,0.1,228.9,-2.7,5,8,66.2,0.1,228.9,78.7
2022-08-29 05:30:00,65.66,0.1,228.9,4.0,5,8,67.1,0.4,169.5,66.8
2022-08-29 05:45:00,65.84,0.1,228.9,23.3,5,8,69.26,0.5,203.5,125.6
2022-08-30 05:00:00,72.14,0.7,174.2,-4.4,5,8,73.94,0.9,239.6,36.4
2022-08-30 05:15:00,72.5,0.8,186.1,-2.6,5,8,74.3,0.7,243.8,37.8
2022-08-30 05:30:00,72.86,0.6,211.3,4.0,5,8,74.66,1.3,254.8,50.3
2022-08-30 05:45:00,73.4,0.9,229.8,18.4,5,8,75.2,1.7,218.9,63.0
2022-08-31 05:00:00,70.52,0.7,290.3,-4.0,5,8,68.72,0.7,259.5,35.2
2022-08-31 05:15:00,69.98,0.4,274.1,-3.3,5,8,68.9,0.4,269.4,99.4
2022-08-31 05:30:00,69.08,0.6,268.8,0.1,5,8,70.16,0.4,254.2,113.6
2022-08-31 05:45:00,68.72,0.6,255.7,7.0,5,8,71.42,0.7,276.7,191.1
2023-08-01 05:00:00,59.36,0.3,299.2,6.1,5,8,63.86,0.7,319.3,85.3
2023-08-01 05:15:00,59.54,0.4,303.7,24.1,5,8,65.66,1.0,335.9,150.5
2023-08-01 05:30:00,60.08,0.5,294.5,55.5,5,8,66.38,0.8,5.2,160.9
2023-08-01 05:45:00,61.88,0.8,313.9,74.4,5,8,66.92,1.0,358.7,148.8
2023-08-02 05:00:00,50.72,0.2,250.6,7.1,5,8,52.88,0.3,243.8,137.2
2023-08-02 05:15:00,50.9,0.2,252.1,23.6,5,8,54.5,0.2,247.9,183.1
2023-08-02 05:30:00,51.08,0.2,260.8,55.0,5,8,55.94,0.3,253.5,231.5
2023-08-02 05:45:00,51.8,0.3,247.1,94.6,5,8,58.28,0.2,228.3,281.4
2023-08-03 05:00:00,52.34,0.4,254.3,5.6,5,8,54.32,0.4,262.4,138.4
2023-08-03 05:15:00,52.34,0.2,220.3,19.6,5,8,55.94,0.4,250.8,190.1
2023-08-03 05:30:00,52.7,0.2,221.4,49.5,5,8,58.1,0.2,220.7,208.7
2023-08-03 05:45:00,53.42,0.2,243.8,80.4,5,8,60.08,0.3,227.2,221.7
2023-08-04 05:00:00,71.24,1.5,223.5,0.8,5,8,71.24,1.5,227.5,93.5
2023-08-04 05:15:00,71.42,1.4,221.4,4.6,5,8,71.42,1.3,208.6,111.1
2023-08-04 05:30:00,71.24,1.4,215.9,22.7,5,8,71.42,1.2,216.9,80.5
2023-08-04 05:45:00,71.24,1.2,225.5,51.1,5,8,71.6,1.3,218.8,117.1
2023-08-05 05:00:00,66.74,0.2,337.2,3.5,5,8,66.38,0.3,267.1,109.4
2023-08-05 05:15:00,66.2,0.2,336.3,15.1,5,8,67.64,0.4,266.6,150.0
2023-08-05 05:30:00,66.02,0.2,263.3,36.7,5,8,68.54,0.9,277.9,192.7
2023-08-05 05:45:00,66.02,0.3,319.7,67.3,5,8,69.98,0.8,277.0,239.6
2023-08-06 05:00:00,60.26,0.3,247.1,3.2,5,8,61.52,0.2,273.6,110.3
2023-08-06 05:15:00,60.26,0.3,241.4,14.5,5,8,62.6,0.2,285.4,153.6
2023-08-06 05:30:00,60.26,0.2,242.3,38.8,5,8,63.86,0.3,312.1,198.0
2023-08-06 05:45:00,60.62,0.2,260.3,68.7,5,8,65.48,0.3,316.7,242.3
2023-08-07 05:00:00,72.14,1.4,140.7,0.3,5,8,72.68,1.8,155.0,17.7
2023-08-07 05:15:00,72.14,1.5,143.8,5.2,5,8,72.5,1.8,152.9,24.1
2023-08-07 05:30:00,72.32,1.2,152.6,8.4,5,8,72.5,1.9,148.4,43.0
2023-08-07 05:45:00,72.68,1.5,154.4,10.9,5,8,72.68,2.1,148.5,75.2
2023-08-08 05:00:00,73.04,0.8,137.5,0.9,5,8,72.5,0.4,165.8,28.2
2023-08-08 05:15:00,73.22,0.4,146.0,6.2,5,8,73.58,0.6,165.9,38.1
2023-08-08 05:30:00,72.86,0.6,141.2,13.9,5,8,74.48,0.8,191.5,78.8
2023-08-08 05:45:00,72.68,0.3,214.8,18.6,5,8,74.84,0.7,200.5,60.0
2023-08-09 05:00:00,68.9,3.0,288.1,2.5,5,8,69.44,2.9,287.9,115.5
2023-08-09 05:15:00,68.9,2.7,296.0,13.0,5,8,69.8,2.0,290.2,160.0
2023-08-09 05:30:00,68.9,2.6,292.6,38.6,5,8,70.52,2.2,286.0,206.8
2023-08-09 05:45:00,68.9,2.2,287.8,68.8,5,8,71.24,2.3,282.7,256.3
2023-08-10 05:00:00,61.7,0.0,270.4,3.8,5,8,62.6,0.0,229.9,52.8
2023-08-10 05:15:00,61.7,0.0,266.9,9.7,5,8,63.32,0.0,230.4,67.3
2023-08-10 05:30:00,61.7,0.0,238.5,16.4,5,8,64.22,0.2,222.1,80.3
2023-08-10 05:45:00,61.88,0.0,256.5,33.2,5,8,65.66,0.1,137.3,113.1
2023-08-11 05:00:00,63.14,0.5,279.0,1.5,5,8,63.5,0.3,275.0,103.4
2023-08-11 05:15:00,63.32,0.8,262.8,10.5,5,8,64.58,0.6,291.3,146.8
2023-08-11 05:30:00,63.32,0.6,255.6,32.1,5,8,66.2,0.8,270.6,193.1
2023-08-11 05:45:00,63.32,0.5,247.1,64.5,5,8,67.1,0.7,275.7,241.8
2023-08-12 05:00:00,59.9,0.0,262.9,2.0,5,8,60.26,0.0,281.3,98.5
2023-08-12 05:15:00,59.72,0.1,267.1,12.7,5,8,61.16,0.0,276.7,106.9
2023-08-12 05:30:00,59.72,0.0,280.5,34.3,5,8,62.24,0.0,8.8,167.2
2023-08-12 05:45:00,60.08,0.0,280.8,62.0,5,8,63.68,0.2,79.0,232.6
2023-08-13 05:00:00,67.1,0.4,345.7,0.1,5,8,68.18,1.4,1.3,0.7
2023-08-13 05:15:00,67.28,0.7,310.5,3.3,5,8,68.72,1.6,116.0,5.7
2023-08-13 05:30:00,67.64,0.6,329.8,6.7,5,8,69.08,1.6,129.6,15.5
2023-08-13 05:45:00,68.0,0.9,114.2,5.4,5,8,69.08,1.0,141.5,69.9
2023-08-14 05:00:00,63.32,0.0,291.8,0.7,5,8,64.04,0.0,224.8,46.8
2023-08-14 05:15:00,63.32,0.0,279.4,6.1,5,8,64.76,0.0,224.7,71.5
2023-08-14 05:30:00,63.5,0.1,226.4,20.1,5,8,66.02,0.0,217.9,101.1
2023-08-14 05:45:00,63.5,0.0,224.4,33.1,5,8,66.92,0.0,251.3,110.6
2023-08-15 05:00:00,67.64,1.7,63.5,-0.4,5,8,68.18,1.5,100.9,13.7
2023-08-15 05:15:00,67.64,2.0,78.1,1.2,5,8,68.36,1.8,98.5,24.8
2023-08-15 05:30:00,67.82,2.1,93.9,4.3,5,8,68.54,1.8,106.4,25.9
2023-08-15 05:45:00,68.0,2.0,101.4,6.3,5,8,68.54,1.8,116.1,35.6
2023-08-16 05:00:00,68.0,1.7,309.0,-0.7,5,8,67.82,1.0,104.1,6.4
2023-08-16 05:15:00,67.82,1.0,35.1,0.4,5,8,68.0,1.3,116.0,31.0
2023-08-16 05:30:00,67.82,0.8,63.6,1.0,5,8,67.82,1.4,93.9,26.3
2023-08-16 05:45:00,67.82,1.1,112.4,2.3,5,8,68.0,1.1,93.0,26.8
2023-08-17 05:00:00,68.36,1.0,96.6,-0.1,5,8,68.36,0.8,92.8,45.0
2023-08-17 05:15:00,68.18,0.9,64.8,3.0,5,8,68.54,1.0,89.6,65.6
2023-08-17 05:30:00,68.0,0.8,80.2,12.2,5,8,69.08,1.6,107.4,84.0
2023-08-17 05:45:00,68.0,0.7,78.0,33.8,5,8,69.62,1.5,114.8,164.4
2023-08-18 05:00:00,75.56,3.5,154.8,-0.5,5,8,75.56,2.4,167.9,11.5
2023-08-18 05:15:00,75.74,3.2,154.2,0.9,5,8,75.56,2.8,173.3,13.7
2023-08-18 05:30:00,75.74,2.7,167.9,3.1,5,8,75.74,2.5,177.9,8.8
2023-08-18 05:45:00,75.74,2.8,166.3,5.7,5,8,75.92,3.1,203.9,27.5
2023-08-19 05:00:00,57.56,0.7,225.9,-0.2,5,8,58.64,0.6,212.3,90.2
2023-08-19 05:15:00,58.28,0.4,200.0,5.5,5,8,60.98,0.9,218.0,133.7
2023-08-19 05:30:00,58.1,0.5,215.8,22.7,5,8,62.42,0.9,259.6,180.1
2023-08-19 05:45:00,57.38,0.4,303.7,52.0,5,8,63.5,1.1,275.7,226.9
2023-08-20 05:00:00,56.12,0.4,283.1,-0.5,5,8,57.02,0.7,246.9,73.7
2023-08-20 05:15:00,56.12,0.5,287.1,3.6,5,8,57.92,0.8,253.4,84.0
2023-08-20 05:30:00,56.12,0.4,267.4,14.4,5,8,59.18,0.6,277.5,163.9
2023-08-20 05:45:00,56.48,0.6,257.2,34.2,5,8,60.44,0.5,312.4,215.6
2023-08-21 05:00:00,65.3,0.2,251.4,-0.5,5,8,66.2,0.2,274.5,66.2
2023-08-21 05:15:00,65.48,0.3,193.6,2.5,5,8,66.92,0.4,275.1,63.1
2023-08-21 05:30:00,65.66,0.4,257.9,18.4,5,8,67.82,0.2,265.1,88.7
2023-08-21 05:45:00,66.2,0.2,211.9,35.5,5,8,69.8,0.5,214.0,110.4
2023-08-22 05:00:00,67.64,1.9,341.2,-0.7,5,8,65.48,1.5,358.8,54.5
2023-08-22 05:15:00,67.1,1.7,354.5,2.1,5,8,65.3,1.4,345.4,77.7
2023-08-22 05:30:00,66.38,1.4,353.4,10.0,5,8,64.94,1.4,353.9,94.9
2023-08-22 05:45:00,66.02,1.6,345.9,30.3,5,8,64.76,1.3,358.7,115.4
2023-08-23 05:00:00,55.94,0.2,303.9,-0.8,5,8,56.84,0.2,290.0,37.9
2023-08-23 05:15:00,55.76,0.3,332.1,2.4,5,8,57.74,0.3,357.0,42.1
2023-08-23 05:30:00,56.12,0.3,263.8,16.1,5,8,58.64,0.5,330.9,50.7
2023-08-23 05:45:00,56.3,0.5,300.7,35.2,5,8,59.36,0.6,340.3,91.7
2023-08-24 05:00:00,59.36,0.1,282.0,-0.5,5,8,60.26,0.1,279.2,34.8
2023-08-24 05:15:00,59.54,0.1,49.5,2.5,5,8,60.8,0.1,248.8,49.1
2023-08-24 05:30:00,59.54,0.1,26.9,10.1,5,8,61.52,0.1,296.1,58.6
2023-08-24 05:45:00,60.08,0.1,348.0,19.8,5,8,62.6,0.1,117.8,79.3
2023-08-25 05:00:00,70.88,1.5,197.7,-1.3,5,8,71.06,1.8,164.6,13.9
2023-08-25 05:15:00,71.24,1.8,169.4,-0.4,5,8,71.06,1.8,167.0,15.8
2023-08-25 05:30:00,71.24,1.7,168.3,1.1,5,8,71.42,1.8,170.4,11.3
2023-08-25 05:45:00,71.24,2.0,175.3,6.7,5,8,71.42,1.7,165.4,17.5
2023-08-26 05:00:00,69.44,0.3,253.9,-0.6,5,8,69.98,0.6,286.7,44.7
2023-08-26 05:15:00,69.62,0.3,293.4,1.1,5,8,70.16,0.4,302.1,86.2
2023-08-26 05:30:00,69.44,0.3,170.7,9.2,5,8,70.52,0.6,329.5,67.8
2023-08-26 05:45:00,69.26,0.5,321.5,28.4,5,8,70.7,0.6,323.3,51.7
2023-08-27 05:00:00,62.24,0.1,230.5,-1.1,5,8,61.7,0.3,266.3,67.0
2023-08-27 05:15:00,61.88,0.1,247.5,1.3,5,8,62.24,0.4,290.6,107.2
2023-08-27 05:30:00,61.88,0.1,208.4,9.7,5,8,64.04,0.8,313.0,150.9
2023-08-27 05:45:00,61.88,0.2,237.6,33.5,5,8,66.38,0.8,307.8,197.4
2023-08-28 05:00:00,67.28,0.5,70.3,-0.6,5,8,67.64,1.0,70.6,29.8
2023-08-28 05:15:00,67.28,0.6,52.7,1.2,5,8,67.82,1.0,64.5,75.2
2023-08-28 05:30:00,67.28,0.8,75.7,4.4,5,8,68.36,1.1,91.1,151.2
2023-08-28 05:45:00,67.28,0.8,33.2,17.3,5,8,68.9,1.2,78.8,168.4
2023-08-29 05:00:00,66.56,0.7,79.4,-0.6,5,8,66.74,0.5,15.5,14.6
2023-08-29 05:15:00,66.38,0.5,18.6,-0.3,5,8,66.74,0.3,314.1,25.3
2023-08-29 05:30:00,66.38,0.4,40.6,1.5,5,8,66.92,0.7,11.2,42.8
2023-08-29 05:45:00,66.56,0.5,64.9,5.7,5,8,67.28,0.7,72.4,64.2
2023-08-30 05:00:00,71.06,0.6,191.2,-0.5,5,8,71.24,0.8,235.1,8.4
2023-08-30 05:15:00,71.06,0.4,209.7,0.0,5,8,71.24,0.9,226.7,14.2
2023-08-30 05:30:00,71.24,0.9,213.7,2.6,5,8,71.42,0.8,209.0,49.7
2023-08-30 05:45:00,71.24,0.8,221.2,8.3,5,8,71.6,0.9,205.9,40.8
2023-08-31 05:00:00,64.04,0.8,342.1,-1.3,5,8,63.5,1.3,322.5,55.8
2023-08-31 05:15:00,63.32,1.1,313.0,-0.2,5,8,63.86,1.3,334.6,68.8
2023-08-31 05:30:00,63.14,0.9,316.7,6.9,5,8,64.04,1.3,329.3,92.6
2023-08-31 05:45:00,63.32,1.2,325.6,25.3,5,8,64.4,1.8,353.4,122.6
