time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-29 14:45:00,14.0,4.4,310.7,38.0,14,1,14.9,4.6,310.7,29.7
2022-01-30 14:00:00,22.82,3.0,296.1,487.7,14,1,23.54,3.0,301.0,351.2
2022-01-30 14:15:00,23.18,2.7,276.1,458.8,14,1,23.36,2.5,285.4,311.4
2022-01-30 14:30:00,23.18,2.5,284.1,426.5,14,1,23.36,2.8,287.0,268.4
2022-01-30 14:45:00,23.36,2.7,280.5,389.5,14,1,23.18,2.4,275.6,224.2
2022-01-31 14:00:00,29.48,1.2,41.6,494.2,14,1,28.76,1.0,75.1,194.6
2022-01-31 14:15:00,29.12,1.3,99.9,340.2,14,1,29.12,1.4,79.9,265.8
2022-01-31 14:30:00,29.12,0.9,144.0,317.6,14,1,28.94,1.2,76.3,256.2
2022-01-31 14:45:00,29.12,1.0,18.9,246.2,14,1,29.12,1.4,69.6,217.7
2023-01-01 14:00:00,53.24,3.4,302.8,346.9,14,1,52.52,2.8,285.2,198.8
2023-01-01 14:15:00,53.06,2.6,291.5,318.8,14,1,51.98,2.7,280.9,186.4
2023-01-01 14:30:00,53.06,3.0,289.9,288.5,14,1,51.62,2.6,291.7,147.3
2023-01-01 14:45:00,52.88,2.8,288.5,246.8,14,1,50.72,2.8,285.1,109.2
2023-01-02 14:00:00,51.98,1.4,308.6,182.3,14,1,51.8,1.2,233.1,75.7
2023-01-02 14:15:00,52.16,1.3,279.3,141.0,14,1,50.72,1.2,209.0,78.8
2023-01-02 14:30:00,51.62,0.6,250.5,104.9,14,1,50.36,1.4,211.0,64.4
2023-01-02 14:45:00,51.98,1.0,256.2,91.5,14,1,50.18,0.8,213.9,48.5
2023-01-03 14:00:00,49.1,1.9,206.3,44.0,14,1,50.18,1.4,220.3,35.0
2023-01-03 14:15:00,49.28,1.5,204.3,50.2,14,1,50.72,1.5,222.7,20.4
2023-01-03 14:30:00,49.46,1.9,217.9,37.3,14,1,50.9,1.6,220.2,14.7
2023-01-03 14:45:00,49.82,1.8,216.2,34.2,14,1,51.08,2.0,212.2,7.4
2023-01-04 14:00:00,61.7,1.6,167.7,217.7,14,1,59.54,1.4,197.5,98.1
2023-01-04 14:15:00,61.16,1.5,166.9,160.2,14,1,59.18,1.3,188.7,83.8
2023-01-04 14:30:00,60.62,1.6,180.5,130.9,14,1,58.64,1.1,195.8,60.0
2023-01-04 14:45:00,59.9,1.7,192.7,113.4,14,1,57.92,1.0,176.1,35.7
2023-01-05 14:00:00,46.04,0.9,49.4,52.0,14,1,45.68,1.1,57.3,47.1
2023-01-05 14:15:00,46.04,1.0,46.4,43.6,14,1,45.68,0.7,34.0,43.5
2023-01-05 14:30:00,45.68,1.2,53.5,45.1,14,1,45.68,0.6,41.2,33.6
2023-01-05 14:45:00,45.68,1.0,56.1,55.8,14,1,45.68,0.8,40.3,24.5
2023-01-06 14:00:00,42.08,0.7,312.3,191.6,14,1,43.16,0.6,320.3,155.2
2023-01-06 14:15:00,42.44,0.7,327.1,132.6,14,1,43.52,0.7,63.2,156.5
2023-01-06 14:30:00,42.44,1.2,283.4,49.7,14,1,43.34,0.4,22.0,166.9
2023-01-06 14:45:00,42.62,0.6,323.4,108.4,14,1,42.98,0.2,209.9,78.9
2023-01-07 14:00:00,43.16,2.6,301.0,227.1,14,1,42.62,2.5,287.3,195.2
2023-01-07 14:15:00,43.16,2.2,304.8,166.0,14,1,42.8,2.4,295.2,137.6
2023-01-07 14:30:00,42.98,2.3,304.5,161.1,14,1,42.44,1.9,285.1,70.7
2023-01-07 14:45:00,42.98,2.5,296.4,162.4,14,1,42.26,1.6,281.2,86.9
2023-01-08 14:00:00,36.86,1.4,327.1,238.3,14,1,36.5,0.2,140.7,135.7
2023-01-08 14:15:00,36.5,0.7,323.9,214.8,14,1,36.5,0.2,181.5,114.3
2023-01-08 14:30:00,36.5,0.8,358.9,201.7,14,1,36.68,1.3,165.1,89.6
2023-01-08 14:45:00,36.32,0.4,272.1,169.7,14,1,36.32,1.3,181.6,69.2
2023-01-09 14:00:00,42.62,2.5,307.6,361.6,14,1,42.08,2.4,291.0,239.2
2023-01-09 14:15:00,42.26,2.8,293.3,335.7,14,1,42.26,2.4,307.4,204.7
2023-01-09 14:30:00,42.26,2.7,311.6,306.7,14,1,42.08,2.5,298.9,166.6
2023-01-09 14:45:00,42.62,2.3,312.6,273.7,14,1,41.72,2.3,301.7,128.3
2023-01-10 14:00:00,41.36,1.6,279.9,109.7,14,1,41.36,1.8,277.9,136.9
2023-01-10 14:15:00,41.9,2.0,288.9,163.9,14,1,42.08,1.5,285.9,145.6
2023-01-10 14:30:00,42.08,1.9,290.9,136.0,14,1,41.54,1.9,301.4,81.3
2023-01-10 14:45:00,41.72,2.1,293.9,130.8,14,1,41.0,1.6,296.9,42.7
2023-01-11 14:00:00,36.5,1.6,73.8,246.2,14,1,36.5,1.4,85.0,190.0
2023-01-11 14:15:00,36.32,1.7,66.1,268.3,14,1,36.32,1.1,10.5,157.2
2023-01-11 14:30:00,36.5,1.5,56.0,251.1,14,1,35.96,0.9,40.8,96.4
2023-01-11 14:45:00,36.5,1.4,33.0,226.1,14,1,35.78,0.5,72.5,76.4
2023-01-12 14:00:00,47.66,1.2,124.2,96.9,14,1,49.64,2.7,142.2,20.0
2023-01-12 14:15:00,48.92,2.5,138.9,98.2,14,1,49.82,3.4,144.9,14.5
2023-01-12 14:30:00,49.28,2.5,139.6,52.4,14,1,49.64,2.9,145.5,17.4
2023-01-12 14:45:00,49.46,3.2,137.4,34.9,14,1,49.64,2.7,143.4,15.1
2023-01-13 14:00:00,51.62,1.5,198.1,124.8,14,1,51.08,0.9,237.8,64.1
2023-01-13 14:15:00,51.62,1.6,216.6,63.6,14,1,50.9,1.0,223.3,63.4
2023-01-13 14:30:00,51.44,1.5,218.0,77.8,14,1,50.9,1.0,199.9,47.2
2023-01-13 14:45:00,51.08,1.9,230.1,73.1,14,1,50.72,0.8,178.3,39.3
2023-01-14 14:00:00,33.8,2.8,332.3,60.0,14,1,33.8,2.1,320.8,50.1
2023-01-14 14:15:00,33.8,2.6,326.7,56.0,14,1,33.98,2.2,336.9,49.7
2023-01-14 14:30:00,33.8,2.4,328.6,52.9,14,1,33.98,2.8,329.6,48.3
2023-01-14 14:45:00,33.8,2.2,331.9,52.8,14,1,33.44,2.7,325.5,37.5
2023-01-15 14:00:00,39.56,2.7,350.1,184.8,14,1,40.28,2.2,351.4,117.7
2023-01-15 14:15:00,40.1,2.5,351.8,210.0,14,1,40.1,3.2,352.2,93.5
2023-01-15 14:30:00,40.64,2.2,353.5,173.5,14,1,39.74,2.7,357.8,62.2
2023-01-15 14:45:00,40.64,2.4,359.3,134.4,14,1,39.38,2.4,3.2,49.8
2023-01-16 14:00:00,39.56,4.0,309.7,399.2,14,1,41.0,3.5,307.7,302.5
2023-01-16 14:15:00,40.28,3.7,300.9,374.0,14,1,41.0,3.1,309.6,267.5
2023-01-16 14:30:00,40.64,3.5,308.4,356.9,14,1,40.82,3.3,307.6,250.5
2023-01-16 14:45:00,41.0,2.9,315.8,327.4,14,1,40.28,4.0,306.3,226.6
2023-01-17 14:00:00,45.5,1.1,226.9,90.8,14,1,44.42,1.5,197.4,30.3
2023-01-17 14:15:00,45.5,1.1,228.1,72.6,14,1,43.52,1.5,186.1,48.4
2023-01-17 14:30:00,45.32,0.7,195.8,60.3,14,1,42.98,1.3,192.1,40.6
2023-01-17 14:45:00,44.96,0.7,193.0,37.6,14,1,42.8,1.2,220.8,43.3
2023-01-18 14:00:00,52.52,4.0,305.8,398.9,14,1,51.62,4.2,307.0,298.9
2023-01-18 14:15:00,52.34,3.8,304.3,375.2,14,1,51.44,3.7,301.1,236.9
2023-01-18 14:30:00,52.16,3.8,297.3,320.8,14,1,51.08,3.5,288.1,199.9
2023-01-18 14:45:00,52.16,3.9,289.3,234.7,14,1,50.18,4.3,291.7,162.9
2023-01-19 14:00:00,39.38,1.4,111.0,43.0,14,1,39.38,0.9,75.9,21.2
2023-01-19 14:15:00,39.38,1.0,102.2,21.5,14,1,39.38,0.9,103.1,15.8
2023-01-19 14:30:00,39.38,1.0,99.7,20.3,14,1,39.2,1.5,100.3,7.8
2023-01-19 14:45:00,39.38,1.0,102.9,16.5,14,1,38.84,1.1,80.4,5.5
2023-01-20 14:00:00,47.3,3.1,296.6,89.6,14,1,44.42,4.9,294.3,126.8
2023-01-20 14:15:00,46.76,3.1,286.4,93.0,14,1,44.42,3.0,294.4,162.2
2023-01-20 14:30:00,46.22,4.1,286.7,168.4,14,1,44.96,3.1,300.0,118.4
2023-01-20 14:45:00,46.04,4.2,294.3,197.8,14,1,44.96,2.8,302.2,85.7
2023-01-21 14:00:00,38.48,1.8,344.4,112.6,14,1,37.58,2.5,305.5,56.2
2023-01-21 14:15:00,38.3,1.9,329.1,92.6,14,1,37.4,1.7,326.6,55.3
2023-01-21 14:30:00,38.3,2.0,336.4,79.4,14,1,37.4,1.7,316.7,60.9
2023-01-21 14:45:00,37.94,2.1,309.6,65.4,14,1,37.4,1.3,320.3,72.7
2023-01-22 14:00:00,39.92,1.0,165.0,46.0,14,1,40.28,1.6,128.2,63.7
2023-01-22 14:15:00,39.92,1.4,130.8,60.5,14,1,40.46,1.7,124.6,69.7
2023-01-22 14:30:00,40.1,1.4,146.9,86.1,14,1,40.28,1.5,118.8,46.6
2023-01-22 14:45:00,40.28,1.6,133.5,71.9,14,1,40.1,1.1,116.4,21.8
2023-01-23 14:00:00,35.78,3.2,299.8,103.7,14,1,35.06,3.2,303.4,47.3
2023-01-23 14:15:00,35.42,2.7,296.4,78.8,14,1,34.7,2.8,305.0,52.0
2023-01-23 14:30:00,35.6,3.0,301.8,74.7,14,1,34.52,2.9,307.7,52.4
2023-01-23 14:45:00,35.42,2.8,295.8,49.4,14,1,34.34,2.4,303.5,32.8
2023-01-24 14:00:00,43.7,4.6,292.0,416.7,14,1,43.34,4.8,293.5,316.9
2023-01-24 14:15:00,43.52,4.4,288.3,359.1,14,1,43.34,4.6,296.2,267.5
2023-01-24 14:30:00,43.7,4.0,284.9,356.7,14,1,43.16,3.9,299.7,232.9
2023-01-24 14:45:00,43.88,3.3,294.5,369.7,14,1,42.8,3.7,300.0,145.0
2023-01-25 14:00:00,40.1,1.4,99.0,49.4,14,1,38.66,2.4,118.0,15.1
2023-01-25 14:15:00,40.1,1.4,121.4,51.5,14,1,37.58,2.4,117.3,20.4
2023-01-25 14:30:00,40.1,1.1,83.9,30.6,14,1,37.04,2.0,104.8,27.4
2023-01-25 14:45:00,39.74,1.3,92.0,14.6,14,1,37.04,2.6,118.6,36.0
2023-01-26 14:00:00,45.32,4.9,285.9,270.0,14,1,44.42,4.4,274.8,134.2
2023-01-26 14:15:00,44.6,4.3,279.8,162.7,14,1,44.24,3.7,277.1,112.7
2023-01-26 14:30:00,44.78,3.9,279.4,196.2,14,1,44.06,3.5,266.9,81.7
2023-01-26 14:45:00,44.42,4.2,273.6,170.4,14,1,43.88,3.7,270.2,53.9
2023-01-27 14:00:00,40.82,1.8,217.9,123.0,14,1,37.76,1.7,287.0,52.6
2023-01-27 14:15:00,40.46,1.8,201.8,45.4,14,1,37.58,1.4,318.0,89.2
2023-01-27 14:30:00,39.92,2.0,217.1,66.4,14,1,37.94,0.8,304.7,135.9
2023-01-27 14:45:00,39.2,2.1,245.3,131.3,14,1,37.58,2.2,293.2,103.6
2023-01-28 14:00:00,52.16,2.4,268.6,401.0,14,1,50.9,2.2,249.1,150.2
2023-01-28 14:15:00,52.34,2.4,251.3,431.2,14,1,50.54,2.1,255.4,118.1
2023-01-28 14:30:00,52.16,2.8,250.7,369.6,14,1,50.18,1.9,232.6,105.1
2023-01-28 14:45:00,51.08,2.2,250.3,213.2,14,1,49.82,1.3,231.6,79.3
2023-01-29 14:00:00,49.82,2.2,195.4,74.5,14,1,49.1,2.4,203.2,45.1
2023-01-29 14:15:00,50.18,2.7,200.3,70.9,14,1,48.92,2.5,207.4,54.3
2023-01-29 14:30:00,50.0,2.4,208.3,76.8,14,1,48.74,2.3,205.3,42.7
2023-01-29 14:45:00,49.64,2.5,191.9,61.2,14,1,48.56,2.6,207.9,28.2
2023-01-30 14:00:00,54.32,1.5,197.4,442.6,14,1,52.52,2.1,195.4,320.6
2023-01-30 14:15:00,53.96,2.0,214.9,419.5,14,1,52.52,1.9,203.6,271.7
2023-01-30 14:30:00,53.42,2.4,203.6,399.7,14,1,51.98,1.7,197.6,222.1
2023-01-30 14:45:00,53.06,2.4,207.7,357.7,14,1,51.26,2.1,180.2,205.1
2023-01-31 14:00:00,36.86,1.9,301.6,136.2,14,1,37.22,1.4,328.8,128.3
2023-01-31 14:15:00,36.86,2.0,333.2,116.0,14,1,36.86,1.6,336.8,95.7
2023-01-31 14:30:00,36.68,1.5,310.9,118.4,14,1,36.68,1.5,328.6,74.1
2023-01-31 14:45:00,37.04,1.7,308.9,163.8,14,1,36.68,1.2,329.7,104.3
2024-01-01 14:00:00,41.9,1.6,316.8,174.7,14,1,42.26,0.9,16.3,150.9
2024-01-01 14:15:00,41.72,1.2,2.0,147.8,14,1,42.62,0.7,21.1,177.6
2024-01-01 14:30:00,41.72,0.8,336.1,128.6,14,1,42.26,0.9,33.9,132.5
2024-01-01 14:45:00,42.08,0.7,337.6,142.5,14,1,41.72,0.8,30.3,61.7
2024-01-02 14:00:00,38.12,2.6,294.3,350.8,14,1,39.02,2.1,300.9,225.1
2024-01-02 14:15:00,38.66,2.5,298.3,323.1,14,1,39.02,2.0,304.9,189.4
2024-01-02 14:30:00,38.66,2.4,282.4,292.9,14,1,38.66,2.0,300.5,151.9
2024-01-02 14:45:00,38.84,2.4,291.2,259.7,14,1,38.12,2.2,300.2,113.6
2024-01-03 14:00:00,41.9,2.0,310.6,266.4,14,1,41.36,2.6,301.6,215.2
2024-01-03 14:15:00,41.9,2.4,298.1,333.1,14,1,41.18,2.2,292.4,178.3
2024-01-03 14:30:00,41.72,2.0,298.3,291.4,14,1,41.18,1.8,293.0,144.5
2024-01-03 14:45:00,41.72,2.2,285.9,250.1,14,1,40.82,2.1,288.4,105.0
2024-01-04 14:00:00,41.9,3.0,296.0,437.2,14,1,42.62,2.2,315.8,199.5
2024-01-04 14:15:00,42.44,2.6,296.3,241.1,14,1,42.98,2.4,318.4,142.0
2024-01-04 14:30:00,42.62,3.0,312.6,187.0,14,1,42.26,2.7,320.5,65.3
2024-01-04 14:45:00,42.26,2.5,323.5,196.4,14,1,41.9,2.8,325.2,53.9
2024-01-05 14:00:00,34.88,3.5,299.9,369.1,14,1,35.24,2.9,291.4,225.6
2024-01-05 14:15:00,35.06,2.8,287.4,323.2,14,1,35.24,2.4,287.9,198.5
2024-01-05 14:30:00,34.88,3.2,289.1,263.4,14,1,34.88,2.3,293.0,158.6
2024-01-05 14:45:00,35.06,3.0,294.1,262.1,14,1,34.7,2.0,287.0,119.4
2024-01-06 14:00:00,35.78,1.4,81.4,88.4,14,1,35.96,1.1,70.2,37.8
2024-01-06 14:15:00,35.78,1.7,72.5,55.1,14,1,35.96,1.5,66.9,36.7
2024-01-06 14:30:00,35.96,1.3,90.8,59.6,14,1,36.14,1.6,67.7,26.2
2024-01-06 14:45:00,35.96,1.5,84.9,43.3,14,1,36.5,1.6,67.7,16.2
2024-01-07 14:00:00,32.18,2.6,318.6,122.4,14,1,32.0,2.0,322.1,95.4
2024-01-07 14:15:00,32.0,2.2,316.3,85.2,14,1,32.0,2.1,319.8,61.2
2024-01-07 14:30:00,32.0,2.2,322.8,89.5,14,1,31.82,2.2,309.7,38.9
2024-01-07 14:45:00,32.0,2.6,317.7,98.8,14,1,31.82,1.8,318.3,23.3
2024-01-08 14:00:00,39.56,1.9,330.0,373.4,14,1,39.92,2.1,309.9,239.8
2024-01-08 14:15:00,39.74,2.7,302.9,345.4,14,1,39.74,1.9,318.4,205.0
2024-01-08 14:30:00,40.1,2.7,315.2,313.5,14,1,39.56,2.1,308.3,171.1
2024-01-08 14:45:00,39.92,2.6,306.4,280.5,14,1,39.2,1.5,320.5,129.4
2024-01-09 14:00:00,41.36,2.3,107.3,35.6,14,1,41.9,3.9,120.7,10.9
2024-01-09 14:15:00,41.72,2.9,114.2,20.0,14,1,42.08,3.5,123.3,12.6
2024-01-09 14:30:00,42.08,4.5,125.2,11.1,14,1,42.44,3.9,126.5,9.9
2024-01-09 14:45:00,41.9,4.2,126.5,9.7,14,1,42.62,4.6,128.8,7.2
2024-01-10 14:00:00,49.64,4.3,261.4,164.3,14,1,48.2,3.4,262.3,30.3
2024-01-10 14:15:00,48.92,3.4,272.6,90.9,14,1,48.02,3.5,268.4,34.9
2024-01-10 14:30:00,48.56,3.9,271.4,74.8,14,1,47.66,4.0,271.5,34.2
2024-01-10 14:45:00,48.2,3.3,261.3,31.6,14,1,47.48,3.3,258.8,22.5
2024-01-11 14:00:00,44.42,2.7,251.8,258.6,14,1,44.06,2.2,277.7,238.2
2024-01-11 14:15:00,44.42,3.2,273.2,257.4,14,1,44.06,2.1,276.5,205.3
2024-01-11 14:30:00,44.24,3.1,253.6,264.0,14,1,43.88,2.1,270.8,167.9
2024-01-11 14:45:00,44.42,2.1,258.1,274.3,14,1,43.7,2.1,268.8,129.6
2024-01-12 14:00:00,48.56,2.7,134.9,387.8,14,1,46.22,2.8,133.0,163.0
2024-01-12 14:15:00,48.2,2.9,135.5,355.6,14,1,45.32,3.5,140.8,145.1
2024-01-12 14:30:00,47.66,2.7,142.3,281.8,14,1,44.6,3.6,131.3,81.9
2024-01-12 14:45:00,47.12,2.8,143.2,252.5,14,1,44.06,3.0,137.0,73.3
2024-01-13 14:00:00,53.24,3.9,269.9,142.3,14,1,51.26,3.0,254.3,255.6
2024-01-13 14:15:00,49.64,3.6,272.7,112.8,14,1,50.54,3.7,259.2,99.5
2024-01-13 14:30:00,50.0,3.0,253.7,163.3,14,1,50.0,3.2,262.2,82.2
2024-01-13 14:45:00,50.72,3.0,249.1,256.2,14,1,49.64,4.1,274.7,90.0
2024-01-14 14:00:00,43.52,3.7,247.0,106.0,14,1,35.42,3.6,267.6,43.0
2024-01-14 14:15:00,42.44,4.5,285.2,50.6,14,1,36.14,3.1,262.6,48.5
2024-01-14 14:30:00,35.96,5.4,288.1,55.1,14,1,36.86,4.5,270.2,57.6
2024-01-14 14:45:00,35.06,3.7,282.6,46.7,14,1,37.58,3.5,262.5,64.8
2024-01-15 14:00:00,28.94,1.8,252.6,78.8,14,1,28.76,1.6,254.9,56.8
2024-01-15 14:15:00,28.58,1.8,254.9,59.3,14,1,28.94,1.0,269.2,65.9
2024-01-15 14:30:00,28.76,1.7,258.6,66.3,14,1,28.76,1.4,259.6,68.0
2024-01-15 14:45:00,28.76,1.6,239.4,57.0,14,1,28.94,0.9,252.5,64.5
2024-01-16 14:00:00,33.44,1.5,10.5,33.8,14,1,33.62,1.0,336.3,8.2
2024-01-16 14:15:00,33.44,1.3,329.6,24.6,14,1,33.8,2.1,315.2,6.0
2024-01-16 14:30:00,33.62,1.4,342.0,20.5,14,1,33.08,2.8,308.1,6.3
2024-01-16 14:45:00,33.62,1.0,347.0,17.1,14,1,32.0,2.8,313.2,5.8
2024-01-17 14:00:00,23.72,3.2,277.7,410.6,14,1,24.08,3.2,281.4,282.7
2024-01-17 14:15:00,23.9,3.0,282.1,384.4,14,1,24.08,3.4,273.0,244.9
2024-01-17 14:30:00,24.08,2.9,279.5,352.5,14,1,23.9,3.5,279.4,205.9
2024-01-17 14:45:00,24.08,2.7,268.7,317.7,14,1,23.9,2.9,285.3,166.2
2024-01-18 14:00:00,29.12,2.4,254.1,154.4,14,1,30.2,1.6,246.5,115.3
2024-01-18 14:15:00,29.3,2.1,259.3,120.1,14,1,30.2,2.1,233.5,105.1
2024-01-18 14:30:00,29.48,2.2,259.5,119.8,14,1,30.2,1.6,246.4,68.3
2024-01-18 14:45:00,29.84,1.7,247.7,126.9,14,1,30.38,1.2,241.6,52.2
2024-01-19 14:00:00,28.04,1.6,22.4,122.2,14,1,27.5,0.9,12.0,62.3
2024-01-19 14:15:00,27.86,1.5,13.8,82.5,14,1,27.5,1.2,13.9,39.7
2024-01-19 14:30:00,27.68,1.9,13.9,68.7,14,1,27.32,1.4,8.3,41.1
2024-01-19 14:45:00,27.68,1.5,20.9,68.0,14,1,27.32,1.3,6.8,52.7
2024-01-20 14:00:00,24.26,3.8,287.1,428.3,14,1,23.72,3.2,287.9,104.0
2024-01-20 14:15:00,24.44,3.2,292.8,451.7,14,1,23.72,3.5,291.4,126.9
2024-01-20 14:30:00,24.8,3.1,282.8,372.4,14,1,23.54,3.3,294.5,83.6
2024-01-20 14:45:00,24.08,3.8,291.2,126.7,14,1,23.36,3.6,292.1,54.1
2024-01-21 14:00:00,27.32,3.6,304.0,435.8,14,1,28.4,3.5,292.2,303.1
2024-01-21 14:15:00,27.86,3.6,302.7,407.0,14,1,28.4,3.4,292.1,264.2
2024-01-21 14:30:00,28.22,3.1,306.4,375.2,14,1,28.76,3.5,296.7,224.0
2024-01-21 14:45:00,28.58,3.1,303.8,340.3,14,1,28.76,3.4,290.7,182.4
2024-01-22 14:00:00,35.24,2.3,234.7,396.0,14,1,35.6,2.2,229.1,299.8
2024-01-22 14:15:00,35.42,2.5,229.0,346.6,14,1,35.24,2.4,223.0,247.6
2024-01-22 14:30:00,35.42,2.5,238.5,383.3,14,1,34.7,2.0,221.9,141.5
2024-01-22 14:45:00,35.6,2.3,226.7,342.4,14,1,34.52,1.5,206.6,85.5
2024-01-23 14:00:00,39.38,1.1,326.6,78.4,14,1,39.38,0.8,323.9,65.1
2024-01-23 14:15:00,39.38,1.2,335.7,86.5,14,1,39.2,0.6,3.1,50.7
2024-01-23 14:30:00,39.56,1.0,335.8,89.2,14,1,38.84,0.5,331.8,33.2
2024-01-23 14:45:00,39.38,1.2,328.4,68.4,14,1,39.02,0.7,316.6,21.8
2024-01-24 14:00:00,42.62,1.9,145.6,45.8,14,1,43.16,0.7,154.2,21.6
2024-01-24 14:15:00,42.8,1.3,152.8,42.9,14,1,43.16,0.7,158.8,16.9
2024-01-24 14:30:00,42.98,1.3,153.3,36.0,14,1,43.16,1.1,139.6,18.0
2024-01-24 14:45:00,42.98,1.4,149.6,33.0,14,1,43.16,1.4,143.1,15.0
2024-01-25 14:00:00,56.12,1.0,26.4,179.0,14,1,54.68,0.7,22.3,118.8
2024-01-25 14:15:00,55.76,1.0,14.2,191.8,14,1,54.32,0.6,7.7,71.5
