time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-09-03 07:45:00,63.14,0.2,279.0,349.2,7,9,72.32,1.5,115.4,595.1
2022-09-04 07:00:00,71.42,0.6,214.1,140.0,7,9,75.56,1.7,223.3,402.8
2022-09-04 07:15:00,71.6,0.7,203.2,71.1,7,9,75.92,2.0,222.5,302.7
2022-09-04 07:30:00,72.5,1.0,227.5,276.5,7,9,76.64,2.2,239.1,428.9
2022-09-04 07:45:00,73.94,1.6,218.2,330.5,7,9,77.54,2.0,247.7,514.0
2022-09-05 07:00:00,72.68,0.4,245.1,201.7,7,9,75.2,0.9,260.9,159.8
2022-09-05 07:15:00,74.3,0.7,222.7,233.8,7,9,75.74,1.0,266.2,192.7
2022-09-05 07:30:00,74.66,1.1,242.6,132.8,7,9,76.1,0.5,249.5,243.0
2022-09-05 07:45:00,74.84,0.6,239.7,109.0,7,9,77.72,0.6,135.1,452.6
2022-09-06 07:00:00,72.32,1.0,144.1,19.5,7,9,72.5,1.8,134.2,38.9
2022-09-06 07:15:00,72.5,1.0,152.1,24.7,7,9,72.68,1.6,132.9,45.4
2022-09-06 07:30:00,72.5,1.2,145.0,27.6,7,9,72.68,1.8,128.5,46.3
2022-09-06 07:45:00,72.5,1.5,140.1,33.7,7,9,72.68,2.0,133.1,45.5
2022-09-07 07:00:00,66.38,1.8,59.4,48.5,7,9,66.38,1.5,59.8,111.5
2022-09-07 07:15:00,66.56,1.3,43.1,74.2,7,9,66.92,1.9,46.0,108.3
2022-09-07 07:30:00,66.38,1.5,53.3,60.1,7,9,66.56,1.9,53.7,54.4
2022-09-07 07:45:00,66.2,1.7,57.6,54.8,7,9,65.66,1.6,46.7,71.3
2022-09-08 07:00:00,63.86,1.3,29.8,203.0,7,9,66.02,2.1,45.6,237.3
2022-09-08 07:15:00,64.22,1.2,39.3,174.8,7,9,67.46,2.4,73.5,307.8
2022-09-08 07:30:00,64.94,1.8,59.6,176.5,7,9,66.56,2.1,56.2,359.9
2022-09-08 07:45:00,65.84,2.2,44.7,284.6,7,9,68.72,1.7,67.2,401.2
2022-09-09 07:00:00,62.6,0.4,339.5,79.9,7,9,65.48,1.1,19.0,366.5
2022-09-09 07:15:00,63.5,0.6,341.2,114.8,7,9,66.2,1.4,19.4,384.4
2022-09-09 07:30:00,64.4,0.7,18.1,206.3,7,9,67.1,1.9,48.3,260.4
2022-09-09 07:45:00,65.12,1.0,13.4,205.6,7,9,66.92,1.8,60.6,360.4
2022-09-10 07:00:00,57.38,0.2,248.3,178.0,7,9,67.46,1.0,304.8,373.4
2022-09-10 07:15:00,59.72,0.2,257.1,222.0,7,9,69.62,1.4,302.6,426.3
2022-09-10 07:30:00,61.7,0.7,285.6,272.6,7,9,71.42,1.1,313.3,481.6
2022-09-10 07:45:00,64.58,0.8,285.3,321.0,7,9,73.04,1.2,315.8,520.1
2022-09-11 07:00:00,67.82,0.4,273.7,83.7,7,9,72.14,0.8,297.0,246.2
2022-09-11 07:15:00,68.9,0.3,285.6,107.2,7,9,73.04,1.4,284.7,257.0
2022-09-11 07:30:00,69.98,0.6,279.1,203.5,7,9,73.04,1.4,299.4,190.6
2022-09-11 07:45:00,71.24,0.8,292.3,196.4,7,9,73.4,1.0,300.3,216.7
2022-09-12 07:00:00,69.62,0.8,310.3,31.7,7,9,69.62,1.3,355.6,57.3
2022-09-12 07:15:00,69.8,0.7,309.2,43.1,7,9,69.26,1.1,341.1,93.3
2022-09-12 07:30:00,70.34,1.0,328.7,76.4,7,9,69.08,0.8,345.3,84.5
2022-09-12 07:45:00,69.98,1.0,359.1,60.2,7,9,68.72,1.3,1.4,105.8
2022-09-13 07:00:00,71.96,0.8,213.0,33.7,7,9,73.22,0.3,340.4,98.9
2022-09-13 07:15:00,72.14,0.4,207.6,35.8,7,9,75.02,1.2,150.0,188.2
2022-09-13 07:30:00,72.32,0.4,69.2,74.6,7,9,76.28,1.7,173.5,250.4
2022-09-13 07:45:00,72.68,0.3,31.5,98.1,7,9,76.64,2.0,158.4,389.5
2022-09-14 07:00:00,61.34,0.7,283.8,209.3,7,9,67.46,2.0,292.2,405.0
2022-09-14 07:15:00,63.86,1.1,293.7,258.6,7,9,68.0,2.5,289.1,451.5
2022-09-14 07:30:00,65.66,1.4,287.0,308.3,7,9,68.72,2.3,294.7,495.7
2022-09-14 07:45:00,66.56,1.9,299.6,356.9,7,9,69.62,2.4,272.5,538.5
2022-09-15 07:00:00,62.96,2.3,334.1,207.8,7,9,64.04,2.4,329.1,413.3
2022-09-15 07:15:00,63.14,2.4,328.9,261.0,7,9,64.22,2.7,329.0,462.5
2022-09-15 07:30:00,63.32,2.3,323.0,312.9,7,9,64.4,2.7,321.8,506.1
2022-09-15 07:45:00,63.86,2.7,328.7,363.7,7,9,64.76,2.4,333.5,548.8
2022-09-16 07:00:00,50.36,0.1,238.1,172.0,7,9,58.64,0.8,303.7,357.9
2022-09-16 07:15:00,52.16,0.1,256.7,218.0,7,9,60.98,0.9,319.5,398.9
2022-09-16 07:30:00,53.6,0.1,295.9,261.1,7,9,62.24,1.4,331.4,440.2
2022-09-16 07:45:00,55.58,0.4,302.7,312.0,7,9,63.32,1.5,319.5,483.4
2022-09-17 07:00:00,59.36,0.5,35.0,187.8,7,9,63.86,1.4,45.0,417.5
2022-09-17 07:15:00,60.98,0.7,83.2,233.5,7,9,63.86,1.5,87.0,271.9
2022-09-17 07:30:00,61.88,1.1,64.5,250.5,7,9,63.86,1.5,83.6,242.5
2022-09-17 07:45:00,62.6,1.5,68.5,331.7,7,9,64.4,1.0,59.5,299.8
2022-09-18 07:00:00,67.82,1.6,229.2,156.3,7,9,71.24,1.5,249.8,325.5
2022-09-18 07:15:00,68.54,2.1,234.2,198.6,7,9,71.78,2.3,238.0,369.8
2022-09-18 07:30:00,69.44,2.4,230.8,242.0,7,9,72.5,2.3,242.4,409.5
2022-09-18 07:45:00,70.34,2.0,236.8,284.2,7,9,73.4,1.8,254.4,455.0
2022-09-19 07:00:00,67.82,0.8,236.4,218.9,7,9,70.88,0.6,203.1,137.1
2022-09-19 07:15:00,70.16,0.7,249.7,143.3,7,9,71.6,0.8,193.2,144.3
2022-09-19 07:30:00,69.98,0.6,253.6,108.3,7,9,72.14,0.6,225.2,125.5
2022-09-19 07:45:00,70.52,0.5,242.2,116.3,7,9,72.14,0.8,234.7,102.8
2022-09-20 07:00:00,64.58,0.5,295.2,170.1,7,9,70.7,1.7,311.4,361.3
2022-09-20 07:15:00,66.2,0.9,288.3,219.4,7,9,71.42,2.0,318.8,400.8
2022-09-20 07:30:00,67.28,1.4,303.2,266.1,7,9,71.96,2.6,302.1,462.9
2022-09-20 07:45:00,69.44,1.3,313.0,314.8,7,9,72.32,2.3,293.2,494.8
2022-09-21 07:00:00,60.8,0.4,328.3,132.5,7,9,66.56,1.2,20.5,377.6
2022-09-21 07:15:00,63.32,0.7,342.2,169.1,7,9,66.92,1.7,21.1,423.6
2022-09-21 07:30:00,65.3,1.1,353.1,228.3,7,9,67.46,1.7,353.9,467.7
2022-09-21 07:45:00,66.02,0.9,32.9,327.1,7,9,67.64,1.7,360.0,497.2
2022-09-22 07:00:00,73.04,2.7,203.9,47.2,7,9,73.58,2.7,226.4,76.7
2022-09-22 07:15:00,73.04,2.8,212.7,29.3,7,9,73.76,2.0,212.5,80.6
2022-09-22 07:30:00,73.04,2.6,229.6,22.2,7,9,73.76,1.7,212.7,47.5
2022-09-22 07:45:00,73.22,2.3,229.0,43.9,7,9,73.94,2.1,226.6,94.1
2022-09-23 07:00:00,51.26,3.3,314.7,149.7,7,9,52.52,3.5,314.1,358.8
2022-09-23 07:15:00,51.44,3.0,318.6,169.8,7,9,52.88,3.4,318.0,326.6
2022-09-23 07:30:00,52.34,2.6,323.8,291.0,7,9,53.24,3.9,322.2,489.4
2022-09-23 07:45:00,52.52,3.6,320.7,361.5,7,9,54.14,3.6,306.3,478.8
2022-09-24 07:00:00,52.7,1.4,302.5,206.7,7,9,54.86,2.5,301.2,279.1
2022-09-24 07:15:00,54.14,2.5,304.4,289.4,7,9,54.68,2.2,312.6,298.0
2022-09-24 07:30:00,54.68,2.6,304.8,266.6,7,9,56.12,2.7,301.1,431.5
2022-09-24 07:45:00,54.5,2.0,311.4,218.9,7,9,56.84,3.9,302.7,477.9
2022-09-25 07:00:00,59.0,0.9,231.6,40.6,7,9,62.42,0.8,177.0,177.9
2022-09-25 07:15:00,59.54,0.8,217.9,52.2,7,9,63.5,0.8,169.4,161.2
2022-09-25 07:30:00,60.44,0.7,225.1,69.3,7,9,64.22,1.2,181.2,187.6
2022-09-25 07:45:00,61.16,0.8,203.8,167.7,7,9,65.66,1.4,166.2,310.5
2022-09-26 07:00:00,58.46,1.0,259.7,169.7,7,9,61.88,1.8,243.3,359.7
2022-09-26 07:15:00,59.36,1.0,248.4,217.6,7,9,62.78,1.9,239.2,404.1
2022-09-26 07:30:00,60.26,1.5,242.6,265.3,7,9,63.68,1.9,237.8,447.0
2022-09-26 07:45:00,61.34,1.4,240.7,312.6,7,9,64.58,1.4,244.1,488.7
2022-09-27 07:00:00,57.02,0.2,178.7,23.9,7,9,59.72,0.9,273.4,106.9
2022-09-27 07:15:00,57.38,0.2,201.8,35.0,7,9,60.62,0.9,257.3,143.6
2022-09-27 07:30:00,57.56,0.3,212.2,50.6,7,9,61.16,0.9,249.8,147.4
2022-09-27 07:45:00,58.64,0.7,289.2,80.9,7,9,61.34,0.9,226.7,168.2
2022-09-28 07:00:00,49.82,0.6,273.7,168.5,7,9,58.46,1.4,279.3,361.6
2022-09-28 07:15:00,52.34,0.3,248.0,216.8,7,9,59.72,1.5,292.2,407.6
2022-09-28 07:30:00,54.86,0.7,270.0,265.3,7,9,60.26,2.5,297.7,450.9
2022-09-28 07:45:00,57.38,1.2,273.0,313.7,7,9,60.98,1.9,303.6,492.6
2022-09-29 07:00:00,56.48,1.5,6.0,162.7,7,9,58.64,1.8,7.3,365.0
2022-09-29 07:15:00,57.38,1.6,3.6,227.4,7,9,59.18,1.5,347.2,439.4
2022-09-29 07:30:00,57.92,1.9,13.0,283.4,7,9,59.36,2.2,353.5,449.9
2022-09-29 07:45:00,58.46,1.9,14.5,345.6,7,9,59.72,2.3,359.2,500.0
2022-09-30 07:00:00,51.98,0.3,41.9,113.7,7,9,55.76,0.8,43.2,202.5
2022-09-30 07:15:00,53.42,0.8,13.7,188.0,7,9,55.58,1.2,21.6,189.5
2022-09-30 07:30:00,54.32,0.9,21.3,184.5,7,9,56.12,1.3,25.4,271.5
2022-09-30 07:45:00,55.4,0.9,40.6,233.4,7,9,56.84,1.6,43.6,274.8
2023-09-01 07:00:00,60.26,0.8,14.7,250.9,7,9,64.76,1.7,63.1,449.3
2023-09-01 07:15:00,61.88,0.9,20.5,301.8,7,9,65.48,2.5,76.6,495.2
2023-09-01 07:30:00,63.5,1.2,55.4,351.6,7,9,66.02,2.2,64.3,537.1
2023-09-01 07:45:00,64.22,1.8,41.3,400.9,7,9,66.56,2.3,60.6,580.3
2023-09-02 07:00:00,53.78,0.1,235.9,229.0,7,9,64.4,0.7,293.3,420.7
2023-09-02 07:15:00,55.4,0.1,224.6,274.5,7,9,66.74,1.2,275.5,471.8
2023-09-02 07:30:00,58.1,0.1,251.5,321.5,7,9,67.64,1.8,267.5,516.1
2023-09-02 07:45:00,61.34,0.2,292.5,375.1,7,9,68.36,1.7,279.1,564.2
2023-09-03 07:00:00,67.82,1.0,227.0,194.7,7,9,71.24,1.1,236.6,355.3
2023-09-03 07:15:00,69.26,1.0,241.6,272.4,7,9,72.68,0.9,208.7,480.8
2023-09-03 07:30:00,70.34,1.4,241.7,308.8,7,9,73.76,1.0,219.2,548.0
2023-09-03 07:45:00,71.24,1.5,233.6,280.6,7,9,74.12,0.8,247.5,436.9
2023-09-04 07:00:00,68.18,0.3,187.9,209.2,7,9,74.84,0.6,314.7,424.1
2023-09-04 07:15:00,68.9,0.3,297.8,232.2,7,9,76.46,0.9,320.7,459.4
2023-09-04 07:30:00,69.8,0.7,302.8,274.0,7,9,78.62,1.4,310.3,492.1
2023-09-04 07:45:00,73.4,0.6,288.8,417.7,7,9,79.52,1.4,308.2,532.5
2023-09-05 07:00:00,71.78,0.5,285.2,133.1,7,9,77.18,0.7,310.1,411.8
2023-09-05 07:15:00,72.5,0.5,279.2,138.1,7,9,78.26,1.2,331.0,370.8
2023-09-05 07:30:00,73.58,0.4,290.1,226.8,7,9,79.16,1.1,335.2,438.2
2023-09-05 07:45:00,75.38,0.8,319.8,346.9,7,9,80.06,0.9,347.1,490.7
2023-09-06 07:00:00,74.3,0.6,295.3,203.7,7,9,78.8,1.5,320.2,392.2
2023-09-06 07:15:00,75.56,0.9,310.8,251.4,7,9,79.52,1.7,318.2,436.9
2023-09-06 07:30:00,77.0,0.8,314.8,298.1,7,9,80.24,1.2,329.8,480.3
2023-09-06 07:45:00,77.9,1.3,322.1,345.7,7,9,80.96,1.3,330.4,521.4
2023-09-07 07:00:00,72.68,0.1,229.9,211.5,7,9,80.6,0.4,277.2,398.3
2023-09-07 07:15:00,74.48,0.1,215.9,257.3,7,9,82.4,0.7,271.2,442.5
2023-09-07 07:30:00,75.02,0.3,315.1,304.3,7,9,83.66,1.0,243.5,484.6
2023-09-07 07:45:00,78.44,0.2,310.2,352.8,7,9,84.38,1.1,235.6,524.7
2023-09-08 07:00:00,77.54,1.8,176.3,40.0,7,9,77.9,2.1,175.6,89.2
2023-09-08 07:15:00,77.72,1.8,181.3,83.2,7,9,77.9,1.9,159.4,108.8
2023-09-08 07:30:00,78.26,1.8,159.7,131.4,7,9,78.08,2.2,175.5,113.3
2023-09-08 07:45:00,78.26,1.6,182.4,99.5,7,9,77.72,2.0,175.0,126.1
2023-09-09 07:00:00,76.82,0.7,174.1,89.9,7,9,78.62,0.7,211.5,221.2
2023-09-09 07:15:00,77.18,0.6,236.8,136.3,7,9,78.98,0.6,177.8,197.2
2023-09-09 07:30:00,78.26,0.8,194.6,181.8,7,9,79.16,0.8,236.4,148.0
2023-09-09 07:45:00,78.98,1.3,200.3,210.7,7,9,78.98,0.7,259.3,373.7
2023-09-10 07:00:00,75.56,0.8,186.8,52.0,7,9,77.72,1.5,220.6,234.7
2023-09-10 07:15:00,75.74,1.2,190.3,78.5,7,9,78.26,1.5,206.9,276.0
2023-09-10 07:30:00,76.28,1.2,176.6,144.8,7,9,78.8,1.6,222.5,332.1
2023-09-10 07:45:00,76.82,1.5,190.3,170.4,7,9,78.62,1.4,206.4,519.8
2023-09-11 07:00:00,73.22,0.5,62.9,165.1,7,9,73.76,1.1,28.2,118.3
2023-09-11 07:15:00,73.58,0.6,31.6,178.5,7,9,73.4,1.0,357.9,96.4
2023-09-11 07:30:00,74.48,0.6,59.5,208.3,7,9,73.22,0.9,5.2,102.7
2023-09-11 07:45:00,74.12,1.0,49.8,113.0,7,9,73.22,1.0,8.1,157.3
2023-09-12 07:00:00,70.16,0.2,107.1,105.3,7,9,71.24,1.0,315.3,149.4
2023-09-12 07:15:00,70.7,0.4,326.5,141.0,7,9,71.42,1.2,316.4,229.3
2023-09-12 07:30:00,71.06,0.6,335.2,161.6,7,9,71.78,0.8,321.8,225.9
2023-09-12 07:45:00,71.42,0.9,299.9,135.0,7,9,71.78,0.9,307.1,204.7
2023-09-13 07:00:00,72.32,2.1,139.3,26.4,7,9,73.4,2.5,163.1,39.8
2023-09-13 07:15:00,72.5,2.0,145.6,42.0,7,9,73.22,1.9,223.5,101.7
2023-09-13 07:30:00,72.86,1.3,152.1,71.2,7,9,71.96,1.8,239.5,98.4
2023-09-13 07:45:00,73.04,1.9,144.9,45.4,7,9,71.24,1.4,239.9,100.0
2023-09-14 07:00:00,63.32,1.3,319.5,174.9,7,9,65.3,1.6,329.6,304.7
2023-09-14 07:15:00,64.04,0.8,321.3,140.6,7,9,65.84,1.5,326.0,268.0
2023-09-14 07:30:00,64.22,1.0,334.4,132.7,7,9,65.84,1.8,324.7,276.3
2023-09-14 07:45:00,64.76,1.1,327.0,204.7,7,9,66.02,1.2,349.5,334.0
2023-09-15 07:00:00,59.18,2.3,32.4,115.3,7,9,59.9,1.7,26.9,242.3
2023-09-15 07:15:00,59.36,2.6,30.0,159.3,7,9,60.44,2.2,5.2,346.5
2023-09-15 07:30:00,59.36,2.1,18.9,183.2,7,9,61.34,2.3,29.8,462.7
2023-09-15 07:45:00,59.72,2.1,14.6,205.6,7,9,61.88,2.4,37.8,466.9
2023-09-16 07:00:00,60.8,1.6,297.1,75.2,7,9,62.24,2.0,288.7,186.6
2023-09-16 07:15:00,60.98,1.7,301.2,94.7,7,9,62.6,2.6,301.0,212.6
2023-09-16 07:30:00,61.52,1.9,292.4,121.5,7,9,62.96,2.7,308.6,249.0
2023-09-16 07:45:00,61.88,2.1,287.4,147.5,7,9,63.32,3.1,306.4,238.4
2023-09-17 07:00:00,50.9,0.5,257.5,204.5,7,9,61.7,1.4,297.0,403.5
2023-09-17 07:15:00,53.24,0.5,267.3,254.7,7,9,63.86,1.1,272.9,449.6
2023-09-17 07:30:00,55.22,0.3,279.2,305.5,7,9,64.76,1.5,295.6,495.3
2023-09-17 07:45:00,58.46,0.7,276.0,355.2,7,9,65.84,1.2,273.1,539.0
2023-09-18 07:00:00,65.12,0.2,86.8,17.7,7,9,65.48,1.1,90.0,31.0
2023-09-18 07:15:00,65.3,0.3,39.3,30.9,7,9,65.66,0.6,83.1,29.0
2023-09-18 07:30:00,65.3,0.3,99.4,27.3,7,9,65.84,0.8,93.0,27.4
2023-09-18 07:45:00,65.48,0.5,97.2,32.9,7,9,65.84,1.0,98.0,27.0
2023-09-19 07:00:00,59.18,0.9,256.0,182.6,7,9,63.14,1.7,275.1,378.1
2023-09-19 07:15:00,59.9,1.5,273.9,232.2,7,9,64.22,1.6,273.3,425.4
2023-09-19 07:30:00,60.62,1.4,281.7,279.2,7,9,64.94,2.0,276.5,471.3
2023-09-19 07:45:00,61.7,1.4,272.7,329.2,7,9,65.12,2.9,287.9,513.7
2023-09-20 07:00:00,52.16,0.2,257.0,214.0,7,9,60.62,1.4,304.3,383.8
2023-09-20 07:15:00,53.6,0.5,290.5,237.4,7,9,62.42,1.3,297.5,425.1
2023-09-20 07:30:00,55.58,0.7,300.6,281.3,7,9,63.5,1.3,308.3,455.3
2023-09-20 07:45:00,58.46,0.9,293.2,344.2,7,9,64.4,1.3,322.0,510.5
2023-09-21 07:00:00,52.16,0.6,290.6,187.0,7,9,59.72,1.4,326.0,384.4
2023-09-21 07:15:00,54.14,0.7,303.0,236.3,7,9,60.62,1.5,331.5,431.1
2023-09-21 07:30:00,57.02,0.8,309.4,285.5,7,9,61.34,1.5,352.0,477.8
2023-09-21 07:45:00,58.82,1.6,316.9,335.9,7,9,62.06,1.6,338.7,524.7
2023-09-22 07:00:00,53.06,0.5,49.6,114.7,7,9,61.16,0.7,75.2,276.9
2023-09-22 07:15:00,54.14,0.4,5.3,163.7,7,9,62.96,1.2,86.8,357.7
2023-09-22 07:30:00,56.84,0.5,43.6,242.0,7,9,64.4,1.3,68.4,410.7
2023-09-22 07:45:00,59.36,0.8,45.1,286.9,7,9,65.3,2.2,84.4,426.0
2023-09-23 07:00:00,57.92,1.7,64.3,33.0,7,9,59.0,1.8,70.1,68.9
2023-09-23 07:15:00,58.1,1.8,75.5,39.1,7,9,59.18,1.8,63.2,61.9
2023-09-23 07:30:00,58.28,1.8,66.1,48.8,7,9,59.18,2.0,58.2,52.3
2023-09-23 07:45:00,58.64,2.4,70.8,58.0,7,9,59.36,1.6,70.9,41.3
2023-09-24 07:00:00,62.24,3.8,88.3,82.7,7,9,62.42,3.1,90.9,77.0
2023-09-24 07:15:00,62.6,3.0,96.8,108.4,7,9,62.42,2.8,92.1,50.5
2023-09-24 07:30:00,62.6,3.1,96.8,109.9,7,9,62.42,2.5,92.0,62.4
2023-09-24 07:45:00,62.6,3.2,90.9,78.4,7,9,62.42,2.3,89.8,87.8
2023-09-25 07:00:00,62.78,2.0,58.3,9.2,7,9,62.6,1.8,61.8,32.1
2023-09-25 07:15:00,62.6,1.9,65.9,25.2,7,9,62.42,2.2,71.1,42.4
2023-09-25 07:30:00,62.6,2.0,66.1,29.5,7,9,62.24,2.2,81.8,58.2
2023-09-25 07:45:00,62.6,2.2,67.3,25.4,7,9,62.24,2.3,63.2,60.1
2023-09-26 07:00:00,60.26,1.8,47.3,22.6,7,9,60.08,2.0,53.3,21.0
2023-09-26 07:15:00,60.26,2.4,59.3,15.9,7,9,59.72,1.9,47.4,23.1
2023-09-26 07:30:00,60.26,1.7,56.4,25.0,7,9,59.72,1.4,45.4,31.4
2023-09-26 07:45:00,60.26,1.8,56.6,31.4,7,9,60.08,2.1,48.5,48.9
2023-09-27 07:00:00,55.04,1.4,77.4,173.1,7,9,57.38,2.5,72.1,360.7
2023-09-27 07:15:00,55.76,2.0,79.3,225.7,7,9,58.1,2.7,65.0,408.1
2023-09-27 07:30:00,56.3,2.3,77.6,275.1,7,9,58.82,2.6,80.1,465.5
2023-09-27 07:45:00,56.84,2.2,70.9,315.6,7,9,59.72,2.1,70.0,504.0
2023-09-28 07:00:00,57.02,1.2,70.0,69.9,7,9,58.46,1.8,52.3,130.5
2023-09-28 07:15:00,57.38,1.3,67.5,118.4,7,9,58.82,1.4,49.8,166.9
2023-09-28 07:30:00,57.56,1.7,54.5,130.0,7,9,59.18,1.4,39.9,200.9
2023-09-28 07:45:00,58.1,1.4,34.9,124.5,7,9,59.72,1.2,58.7,265.3
2023-09-29 07:00:00,59.18,1.7,61.9,11.8,7,9,59.54,2.2,65.6,21.8
2023-09-29 07:15:00,59.18,1.7,69.2,17.8,7,9,59.72,1.9,78.3,18.0
2023-09-29 07:30:00,59.36,2.2,71.1,21.5,7,9,59.72,1.5,76.2,20.0
2023-09-29 07:45:00,59.54,2.3,76.5,33.1,7,9,59.72,1.9,74.6,23.4
2023-09-30 07:00:00,56.84,1.6,2.1,18.5,7,9,57.2,1.3,20.5,26.2
2023-09-30 07:15:00,56.84,1.0,20.6,17.6,7,9,57.2,1.5,9.0,31.0
2023-09-30 07:30:00,57.02,1.7,4.6,17.2,7,9,57.02,1.5,18.9,29.2
2023-09-30 07:45:00,57.02,1.7,9.1,17.4,7,9,57.2,1.3,12.9,34.5
