time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-22 01:00:00,49.82,1.7,281.1,-3.3,1,3,48.2,2.1,287.5,-3.9
2022-03-22 01:15:00,49.64,2.3,286.1,-3.6,1,3,47.84,1.9,293.2,-3.8
2022-03-22 01:30:00,49.28,2.1,289.0,-3.7,1,3,47.66,2.1,294.2,-3.7
2022-03-22 01:45:00,48.74,1.9,291.8,-3.8,1,3,47.66,2.0,290.1,-3.6
2022-03-23 01:00:00,41.36,1.1,345.4,-4.2,1,3,39.74,0.6,37.0,-4.2
2022-03-23 01:15:00,40.82,1.3,331.3,-4.2,1,3,39.02,1.1,42.3,-4.3
2022-03-23 01:30:00,39.74,0.8,338.1,-4.3,1,3,37.94,0.9,352.4,-4.2
2022-03-23 01:45:00,39.56,1.0,343.8,-4.2,1,3,37.58,1.0,347.5,-4.2
2022-03-24 01:00:00,38.66,3.1,95.7,-2.0,1,3,39.56,3.3,96.7,-2.2
2022-03-24 01:15:00,38.84,3.1,101.2,-2.2,1,3,39.92,3.1,107.6,-2.1
2022-03-24 01:30:00,39.02,3.3,97.3,-2.2,1,3,39.92,3.2,97.9,-1.8
2022-03-24 01:45:00,39.2,3.2,98.4,-2.1,1,3,40.28,3.0,101.8,-1.8
2022-03-25 01:00:00,43.34,1.6,328.0,-2.5,1,3,42.98,1.5,322.3,-2.5
2022-03-25 01:15:00,43.34,0.8,0.9,-2.2,1,3,42.8,2.0,308.4,-2.6
2022-03-25 01:30:00,43.34,1.2,316.3,-2.5,1,3,42.44,2.6,308.3,-2.3
2022-03-25 01:45:00,43.16,1.2,318.3,-2.7,1,3,42.44,2.0,318.9,-2.1
2022-03-26 01:00:00,49.82,2.0,273.4,-3.3,1,3,48.56,1.2,275.5,-3.4
2022-03-26 01:15:00,49.46,1.7,275.0,-3.1,1,3,48.38,1.7,275.8,-3.4
2022-03-26 01:30:00,49.28,1.2,273.6,-3.2,1,3,48.2,1.1,263.1,-3.2
2022-03-26 01:45:00,49.1,1.9,270.5,-3.2,1,3,47.84,1.7,282.7,-3.3
2022-03-27 01:00:00,37.4,0.5,328.3,-2.5,1,3,38.3,0.4,227.6,-2.7
2022-03-27 01:15:00,38.12,0.4,283.2,-2.5,1,3,38.48,0.6,246.6,-3.0
2022-03-27 01:30:00,38.12,0.4,242.1,-2.5,1,3,39.02,1.1,268.2,-2.6
2022-03-27 01:45:00,38.3,0.3,181.6,-2.5,1,3,39.38,1.2,270.1,-2.4
2022-03-28 01:00:00,28.4,3.9,291.8,-2.7,1,3,27.5,4.2,285.1,-2.4
2022-03-28 01:15:00,27.86,3.4,287.5,-2.8,1,3,27.14,4.0,284.4,-2.4
2022-03-28 01:30:00,27.68,3.9,291.4,-2.7,1,3,26.96,4.1,284.4,-2.3
2022-03-28 01:45:00,27.5,3.9,292.8,-2.6,1,3,26.96,3.6,293.8,-2.2
2022-03-29 01:00:00,23.18,2.6,315.1,-2.7,1,3,22.64,3.6,319.6,-2.8
2022-03-29 01:15:00,23.18,2.9,314.6,-2.8,1,3,22.28,2.8,316.9,-2.9
2022-03-29 01:30:00,23.0,3.3,321.4,-2.8,1,3,22.28,2.7,323.0,-2.9
2022-03-29 01:45:00,22.82,3.1,318.9,-2.8,1,3,22.1,2.4,316.9,-3.0
2022-03-30 01:00:00,29.84,2.1,312.4,-3.5,1,3,29.48,1.9,311.7,-3.4
2022-03-30 01:15:00,29.84,2.1,310.9,-3.5,1,3,29.3,1.4,316.3,-3.5
2022-03-30 01:30:00,29.84,2.7,309.2,-3.5,1,3,28.76,1.5,311.5,-3.5
2022-03-30 01:45:00,29.48,2.2,310.9,-3.3,1,3,28.4,1.3,302.7,-3.7
2022-03-31 01:00:00,43.7,2.3,139.6,-3.2,1,3,45.68,2.5,156.0,-2.9
2022-03-31 01:15:00,44.06,2.1,140.1,-3.1,1,3,46.76,2.4,155.6,-2.5
2022-03-31 01:30:00,44.6,2.0,145.4,-3.0,1,3,47.48,2.1,157.7,-2.7
2022-03-31 01:45:00,44.96,2.3,145.2,-3.0,1,3,47.3,1.8,161.7,-3.4
2023-03-01 01:00:00,28.94,0.7,275.0,-1.5,1,3,26.78,0.3,234.4,-1.4
2023-03-01 01:15:00,28.58,0.3,271.4,-1.4,1,3,27.68,0.1,248.1,-1.4
2023-03-01 01:30:00,28.04,0.5,260.1,-1.4,1,3,28.04,0.5,299.3,-1.5
2023-03-01 01:45:00,27.5,0.5,258.2,-1.5,1,3,27.86,0.3,277.9,-1.5
2023-03-02 01:00:00,38.84,1.3,98.8,-1.0,1,3,39.02,1.4,92.2,-0.9
2023-03-02 01:15:00,39.2,0.9,85.6,-0.9,1,3,39.92,1.3,108.4,-0.9
2023-03-02 01:30:00,38.66,0.9,72.3,-0.9,1,3,39.92,0.7,71.4,-0.8
2023-03-02 01:45:00,38.66,0.6,43.1,-0.9,1,3,38.66,0.8,28.2,-0.9
2023-03-03 01:00:00,37.04,1.4,313.0,-1.6,1,3,34.88,1.3,313.2,-1.5
2023-03-03 01:15:00,36.68,1.5,298.7,-1.6,1,3,34.88,1.0,295.5,-1.5
2023-03-03 01:30:00,36.32,1.3,308.8,-1.5,1,3,35.42,1.4,290.1,-1.5
2023-03-03 01:45:00,36.32,1.2,310.0,-1.6,1,3,34.88,1.1,262.2,-1.5
2023-03-04 01:00:00,39.38,4.7,102.3,-0.8,1,3,40.1,5.2,111.5,-0.7
2023-03-04 01:15:00,39.38,4.4,103.9,-0.7,1,3,40.28,5.0,108.3,-0.7
2023-03-04 01:30:00,39.56,4.6,105.1,-0.8,1,3,40.46,5.2,113.6,-0.7
2023-03-04 01:45:00,39.74,5.2,107.3,-0.8,1,3,40.64,4.6,108.5,-0.7
2023-03-05 01:00:00,33.8,0.2,299.6,-0.8,1,3,33.26,0.1,246.1,-1.1
2023-03-05 01:15:00,33.98,0.3,263.4,-0.9,1,3,33.08,0.2,246.0,-1.1
2023-03-05 01:30:00,33.8,0.4,246.5,-0.8,1,3,33.08,0.6,243.4,-0.7
2023-03-05 01:45:00,33.8,0.3,320.9,-1.2,1,3,33.44,0.7,240.5,-0.6
2023-03-06 01:00:00,38.66,0.5,358.9,-1.2,1,3,33.8,0.6,269.9,-1.5
2023-03-06 01:15:00,37.22,0.4,306.2,-1.3,1,3,33.8,1.1,261.9,-1.5
2023-03-06 01:30:00,35.96,0.3,331.8,-1.6,1,3,33.98,1.1,271.6,-1.5
2023-03-06 01:45:00,35.24,0.3,271.4,-1.6,1,3,35.06,1.1,269.4,-1.5
2023-03-07 01:00:00,40.46,1.3,300.4,-0.9,1,3,39.74,1.4,306.5,-0.9
2023-03-07 01:15:00,40.1,1.3,333.9,-0.9,1,3,39.56,1.6,288.8,-0.9
2023-03-07 01:30:00,40.1,1.4,328.5,-0.9,1,3,39.2,1.5,290.2,-0.9
2023-03-07 01:45:00,39.92,1.4,317.5,-0.9,1,3,39.2,2.4,295.4,-0.9
2023-03-08 01:00:00,29.48,2.6,320.7,-1.3,1,3,28.94,2.4,316.9,-1.3
2023-03-08 01:15:00,29.48,2.6,320.0,-1.3,1,3,28.94,3.1,318.1,-1.3
2023-03-08 01:30:00,29.3,2.8,314.9,-1.3,1,3,28.76,2.8,323.7,-1.3
2023-03-08 01:45:00,29.12,2.5,315.7,-1.3,1,3,28.76,2.8,321.4,-1.3
2023-03-09 01:00:00,35.6,3.1,312.7,-0.8,1,3,35.06,2.7,323.1,-0.8
2023-03-09 01:15:00,35.42,3.3,313.6,-0.8,1,3,34.88,2.5,322.3,-0.9
2023-03-09 01:30:00,35.24,3.1,321.2,-0.8,1,3,34.7,2.0,321.0,-1.0
2023-03-09 01:45:00,35.24,2.9,322.1,-0.8,1,3,34.16,2.0,319.1,-1.1
2023-03-10 01:00:00,32.54,0.2,327.7,-1.5,1,3,31.82,0.2,294.4,-1.4
2023-03-10 01:15:00,31.82,0.5,342.2,-1.5,1,3,30.92,0.3,342.7,-1.4
2023-03-10 01:30:00,31.64,0.3,331.6,-1.3,1,3,30.74,0.3,321.7,-1.6
2023-03-10 01:45:00,32.18,0.5,335.0,-1.1,1,3,29.66,0.3,315.5,-1.5
2023-03-11 01:00:00,40.46,1.0,90.7,-1.0,1,3,40.64,1.9,79.7,-0.8
2023-03-11 01:15:00,40.46,1.1,86.7,-0.9,1,3,40.64,1.9,91.6,-0.8
2023-03-11 01:30:00,40.46,0.9,83.0,-0.9,1,3,40.46,2.0,96.8,-0.9
2023-03-11 01:45:00,40.46,1.6,89.5,-0.9,1,3,40.28,2.6,98.2,-0.9
2023-03-12 01:00:00,32.72,1.0,293.9,-1.5,1,3,32.18,1.0,296.0,-1.4
2023-03-12 01:15:00,32.0,0.9,302.8,-1.5,1,3,31.64,1.1,301.1,-1.4
2023-03-12 01:30:00,32.0,1.3,293.0,-1.5,1,3,31.82,1.2,314.1,-1.4
2023-03-12 01:45:00,32.36,1.2,303.1,-1.5,1,3,31.46,1.0,307.9,-1.4
2023-03-13 01:00:00,39.02,1.4,102.4,-0.9,1,3,39.02,1.5,104.3,-0.8
2023-03-13 01:15:00,39.02,1.2,102.8,-1.0,1,3,39.02,1.3,99.4,-0.7
2023-03-13 01:30:00,39.02,1.4,104.2,-1.0,1,3,39.2,1.4,100.4,-0.7
2023-03-13 01:45:00,39.02,1.3,99.1,-0.9,1,3,39.2,1.1,100.8,-0.8
2023-03-14 01:00:00,41.9,1.6,326.3,-0.6,1,3,42.08,1.2,286.2,-0.6
2023-03-14 01:15:00,41.72,1.9,334.6,-0.6,1,3,41.72,1.8,292.1,-0.6
2023-03-14 01:30:00,41.9,1.7,333.5,-0.6,1,3,41.36,2.2,306.6,-0.6
2023-03-14 01:45:00,42.26,1.2,336.8,-0.6,1,3,41.36,3.0,300.8,-0.6
2023-03-15 01:00:00,33.26,4.2,285.2,-0.5,1,3,33.26,3.9,284.6,-0.8
2023-03-15 01:15:00,33.26,4.1,289.0,-0.5,1,3,33.26,4.5,288.4,-0.8
2023-03-15 01:30:00,33.26,3.8,284.3,-0.5,1,3,33.44,4.5,286.7,-0.8
2023-03-15 01:45:00,33.26,4.4,284.1,-0.6,1,3,33.44,4.3,289.7,-0.9
2023-03-16 01:00:00,35.06,3.0,300.1,-1.5,1,3,33.44,2.2,289.4,-1.5
2023-03-16 01:15:00,34.52,3.0,290.6,-1.5,1,3,32.9,1.6,278.8,-1.6
2023-03-16 01:30:00,33.98,2.2,287.8,-1.6,1,3,32.72,2.2,285.9,-1.5
2023-03-16 01:45:00,33.44,2.1,293.7,-1.5,1,3,32.54,2.2,300.8,-1.5
2023-03-17 01:00:00,42.98,1.7,234.8,-1.4,1,3,38.84,0.4,213.5,-1.4
2023-03-17 01:15:00,42.44,1.3,221.0,-1.4,1,3,37.4,0.5,217.0,-1.3
2023-03-17 01:30:00,41.18,0.9,212.6,-1.4,1,3,37.04,0.6,185.4,-1.3
2023-03-17 01:45:00,39.38,0.5,222.4,-1.4,1,3,37.22,0.3,197.2,-1.2
2023-03-18 01:00:00,47.66,0.9,215.2,-1.1,1,3,46.94,0.7,295.0,-0.9
2023-03-18 01:15:00,47.48,0.9,228.2,-1.0,1,3,46.58,0.6,248.0,-0.9
2023-03-18 01:30:00,47.48,0.9,218.1,-1.0,1,3,46.22,0.6,269.4,-0.8
2023-03-18 01:45:00,47.48,0.7,254.0,-0.9,1,3,46.4,0.9,267.9,-0.8
2023-03-19 01:00:00,39.74,2.9,279.7,-1.6,1,3,38.12,3.0,278.6,-1.6
2023-03-19 01:15:00,39.2,2.3,276.2,-1.6,1,3,37.4,3.1,277.9,-1.6
2023-03-19 01:30:00,39.02,2.4,281.1,-1.6,1,3,37.22,3.4,273.7,-1.6
2023-03-19 01:45:00,38.3,2.0,282.5,-1.6,1,3,36.68,3.3,277.3,-1.6
2023-03-20 01:00:00,25.16,0.4,263.6,-1.4,1,3,24.8,0.7,290.0,-1.4
2023-03-20 01:15:00,24.62,0.5,223.3,-1.4,1,3,24.44,0.4,251.2,-1.4
2023-03-20 01:30:00,23.72,0.2,159.1,-1.4,1,3,24.62,0.3,182.8,-1.5
2023-03-20 01:45:00,24.26,0.2,178.0,-1.4,1,3,24.98,0.3,253.1,-1.5
2023-03-21 01:00:00,31.64,0.3,198.7,-1.5,1,3,29.48,0.2,251.7,-1.5
2023-03-21 01:15:00,31.46,0.4,174.7,-1.5,1,3,28.94,0.1,253.1,-1.5
2023-03-21 01:30:00,31.46,0.2,213.5,-1.5,1,3,28.76,0.2,260.9,-1.4
2023-03-21 01:45:00,30.38,0.2,227.8,-1.5,1,3,28.04,0.2,264.4,-1.4
2023-03-22 01:00:00,40.1,0.9,212.1,-1.5,1,3,38.3,0.8,236.2,-1.2
2023-03-22 01:15:00,38.84,0.7,203.7,-1.5,1,3,38.3,0.9,242.4,-1.4
2023-03-22 01:30:00,38.12,0.5,234.6,-1.5,1,3,37.58,0.7,246.4,-1.4
2023-03-22 01:45:00,37.76,0.8,224.5,-1.4,1,3,37.22,0.5,233.3,-1.2
2023-03-23 01:00:00,49.28,1.8,219.4,-0.6,1,3,48.56,1.5,227.7,-0.6
2023-03-23 01:15:00,49.1,1.6,216.0,-0.6,1,3,48.2,1.5,206.3,-0.6
2023-03-23 01:30:00,48.92,1.7,213.5,-0.6,1,3,47.48,1.8,215.7,-0.6
2023-03-23 01:45:00,48.74,1.7,223.8,-0.6,1,3,47.12,1.5,207.6,-0.6
2023-03-24 01:00:00,53.78,2.0,298.2,-0.8,1,3,51.44,1.7,321.7,-0.8
2023-03-24 01:15:00,53.06,1.5,317.7,-0.8,1,3,50.9,0.9,291.9,-0.9
2023-03-24 01:30:00,52.52,1.7,317.0,-0.7,1,3,49.82,1.0,315.9,-1.3
2023-03-24 01:45:00,51.98,1.3,308.6,-0.8,1,3,48.74,0.9,298.2,-1.4
2023-03-25 01:00:00,35.96,0.7,37.3,-1.3,1,3,37.58,1.2,86.3,-1.3
2023-03-25 01:15:00,36.32,0.7,4.8,-1.3,1,3,37.94,1.1,82.3,-1.3
2023-03-25 01:30:00,34.88,0.6,33.9,-1.3,1,3,37.94,1.4,82.8,-1.3
2023-03-25 01:45:00,37.22,0.7,109.2,-1.3,1,3,38.84,1.6,98.6,-1.2
2023-03-26 01:00:00,43.16,1.4,306.0,-0.7,1,3,42.26,0.4,85.3,-1.0
2023-03-26 01:15:00,42.98,1.3,307.8,-0.7,1,3,41.9,0.7,334.3,-0.8
2023-03-26 01:30:00,42.8,0.8,276.3,-0.7,1,3,41.9,0.9,313.9,-0.7
2023-03-26 01:45:00,42.8,0.4,268.7,-0.8,1,3,41.9,0.7,304.1,-0.7
2023-03-27 01:00:00,32.18,0.6,339.2,-1.2,1,3,30.56,0.1,230.1,-1.3
2023-03-27 01:15:00,32.0,0.5,342.0,-1.4,1,3,30.38,0.1,277.7,-1.3
2023-03-27 01:30:00,31.1,0.5,243.9,-1.0,1,3,30.38,0.1,296.6,-1.2
2023-03-27 01:45:00,30.2,0.2,231.2,-1.2,1,3,30.2,0.4,308.9,-1.4
2023-03-28 01:00:00,40.64,1.1,11.3,-0.5,1,3,40.64,0.9,340.1,-0.6
2023-03-28 01:15:00,40.82,1.3,0.9,-0.5,1,3,40.64,0.8,330.5,-0.5
2023-03-28 01:30:00,40.82,0.9,349.5,-0.5,1,3,40.64,1.0,350.8,-0.5
2023-03-28 01:45:00,40.82,0.8,1.6,-0.6,1,3,40.46,0.7,22.7,-0.6
2023-03-29 01:00:00,29.66,0.5,296.0,-1.3,1,3,28.58,0.5,252.8,-1.3
2023-03-29 01:15:00,29.48,0.4,309.3,-1.2,1,3,28.76,0.3,286.1,-1.3
2023-03-29 01:30:00,29.48,0.6,312.8,-1.1,1,3,28.94,0.5,287.4,-1.2
2023-03-29 01:45:00,29.3,0.5,280.1,-1.2,1,3,28.94,0.4,272.5,-1.2
2023-03-30 01:00:00,40.28,3.7,297.3,-1.3,1,3,37.76,3.0,298.4,-0.8
2023-03-30 01:15:00,39.74,4.3,297.0,-1.0,1,3,37.76,3.5,302.5,-0.9
2023-03-30 01:30:00,39.02,4.4,299.3,-1.0,1,3,37.4,3.7,301.5,-1.0
2023-03-30 01:45:00,37.94,3.1,298.2,-1.0,1,3,37.4,3.5,311.1,-0.8
2023-03-31 01:00:00,25.88,0.1,284.2,-1.1,1,3,24.98,0.2,293.8,-1.2
2023-03-31 01:15:00,25.16,0.2,252.4,-1.5,1,3,24.26,0.2,272.3,-1.2
2023-03-31 01:30:00,24.8,0.2,260.7,-1.3,1,3,23.72,0.1,253.1,-1.2
2023-03-31 01:45:00,24.62,0.1,299.9,-1.2,1,3,23.54,0.1,253.2,-1.2
