time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-09 18:45:00,51.08,3.0,156.3,-0.6,18,2,52.88,2.2,177.9,-0.8
2023-02-10 18:00:00,50.18,2.9,308.6,-1.7,18,2,47.66,2.9,305.1,-1.6
2023-02-10 18:15:00,49.28,2.7,304.2,-1.7,18,2,47.48,3.2,299.8,-1.6
2023-02-10 18:30:00,48.38,2.7,301.9,-1.7,18,2,47.12,2.7,299.6,-1.6
2023-02-10 18:45:00,48.02,2.8,300.3,-1.6,18,2,46.58,2.1,316.0,-1.6
2023-02-11 18:00:00,34.88,0.5,336.1,-1.7,18,2,31.46,0.1,216.3,-1.5
2023-02-11 18:15:00,33.98,0.3,324.1,-1.6,18,2,30.56,0.2,215.5,-1.6
2023-02-11 18:30:00,32.18,0.1,176.7,-1.6,18,2,29.48,0.4,279.3,-1.6
2023-02-11 18:45:00,31.82,0.2,179.3,-1.6,18,2,29.3,0.3,276.5,-1.5
2023-02-12 18:00:00,40.64,0.4,31.0,-1.1,18,2,39.2,0.4,40.1,-1.0
2023-02-12 18:15:00,40.1,0.4,36.9,-1.0,18,2,39.02,0.5,16.2,-1.0
2023-02-12 18:30:00,39.74,0.5,70.0,-0.9,18,2,39.02,0.8,27.0,-1.0
2023-02-12 18:45:00,39.74,0.5,56.5,-0.9,18,2,38.84,1.0,359.8,-1.0
2023-02-13 18:00:00,41.36,1.4,146.5,-1.5,18,2,41.0,1.6,144.8,-1.4
2023-02-13 18:15:00,41.36,1.8,145.8,-1.4,18,2,40.64,1.8,143.8,-1.5
2023-02-13 18:30:00,41.54,1.3,153.7,-1.2,18,2,40.82,1.5,141.1,-1.2
2023-02-13 18:45:00,41.36,1.5,149.3,-1.3,18,2,41.54,1.5,152.2,-1.1
2023-02-14 18:00:00,42.44,0.3,108.1,-1.7,18,2,37.76,0.6,165.8,-1.6
2023-02-14 18:15:00,41.54,0.3,276.3,-1.6,18,2,37.94,0.4,181.6,-1.5
2023-02-14 18:30:00,40.1,0.5,179.5,-1.6,18,2,37.94,0.7,196.0,-1.5
2023-02-14 18:45:00,39.02,0.3,208.2,-1.6,18,2,39.02,0.9,222.8,-1.5
2023-02-15 18:00:00,51.08,3.1,217.0,-1.3,18,2,50.54,1.4,215.4,-1.4
2023-02-15 18:15:00,50.9,2.8,220.2,-1.4,18,2,50.36,1.6,217.7,-1.4
2023-02-15 18:30:00,50.72,2.3,224.3,-1.4,18,2,50.36,1.2,218.7,-1.4
2023-02-15 18:45:00,50.54,1.8,218.3,-1.4,18,2,50.36,1.8,219.6,-1.4
2023-02-16 18:00:00,49.28,0.4,14.8,-0.9,18,2,49.46,0.3,225.4,-0.7
2023-02-16 18:15:00,49.28,0.5,88.3,-0.9,18,2,49.46,0.5,179.3,-0.7
2023-02-16 18:30:00,49.46,0.6,229.2,-0.8,18,2,49.28,1.4,172.5,-0.7
2023-02-16 18:45:00,49.64,0.4,231.7,-0.7,18,2,48.02,1.4,169.9,-0.8
2023-02-17 18:00:00,39.02,3.0,317.6,-1.1,18,2,37.22,1.9,309.6,-1.1
2023-02-17 18:15:00,37.94,3.0,334.5,-1.2,18,2,37.22,3.2,309.5,-1.1
2023-02-17 18:30:00,37.76,2.9,307.0,-1.1,18,2,36.32,2.2,326.1,-1.0
2023-02-17 18:45:00,37.22,1.9,334.3,-1.1,18,2,35.96,3.2,323.7,-0.9
2023-02-18 18:00:00,34.7,1.0,215.7,-1.4,18,2,33.8,0.8,243.2,-1.5
2023-02-18 18:15:00,33.62,0.9,225.1,-1.5,18,2,33.26,0.6,227.4,-1.5
2023-02-18 18:30:00,33.44,1.4,229.4,-1.5,18,2,31.82,0.3,210.2,-1.5
2023-02-18 18:45:00,34.34,1.2,227.9,-1.5,18,2,31.46,0.4,198.8,-1.5
2023-02-19 18:00:00,44.06,2.4,152.4,-1.0,18,2,44.78,1.9,164.7,-1.1
2023-02-19 18:15:00,44.42,2.8,154.4,-1.0,18,2,44.78,1.4,176.7,-1.2
2023-02-19 18:30:00,44.78,2.6,165.0,-1.1,18,2,44.42,1.3,166.2,-1.2
2023-02-19 18:45:00,44.96,2.2,160.9,-1.1,18,2,44.24,1.8,161.5,-1.1
2023-02-20 18:00:00,49.64,0.5,189.9,-1.3,18,2,46.76,0.9,216.7,-1.3
2023-02-20 18:15:00,48.74,0.7,180.7,-1.3,18,2,46.76,1.0,216.3,-1.3
2023-02-20 18:30:00,48.2,0.8,189.1,-1.3,18,2,45.32,0.7,218.0,-1.4
2023-02-20 18:45:00,47.12,1.0,208.3,-1.3,18,2,44.78,0.6,227.6,-1.4
2023-02-21 18:00:00,39.38,1.5,166.0,-0.8,18,2,39.2,1.0,217.0,-1.0
2023-02-21 18:15:00,39.2,1.3,209.9,-1.0,18,2,39.2,0.8,226.9,-1.0
2023-02-21 18:30:00,39.02,1.0,191.6,-1.0,18,2,39.38,0.9,207.3,-1.1
2023-02-21 18:45:00,39.2,0.7,198.9,-0.8,18,2,39.38,1.1,210.9,-1.4
2023-02-22 18:00:00,35.42,1.0,98.9,-0.9,18,2,35.24,1.1,29.0,-0.9
2023-02-22 18:15:00,35.42,1.1,103.8,-0.9,18,2,35.24,0.6,33.3,-0.9
2023-02-22 18:30:00,35.42,0.6,50.9,-0.9,18,2,35.24,0.8,85.6,-0.8
2023-02-22 18:45:00,35.24,1.4,96.7,-1.0,18,2,35.42,0.7,97.1,-0.7
2023-02-23 18:00:00,37.94,0.9,111.6,-0.5,18,2,38.12,1.0,108.5,-0.8
2023-02-23 18:15:00,38.12,1.6,123.8,-0.7,18,2,37.94,0.9,89.0,-0.8
2023-02-23 18:30:00,38.12,1.5,127.9,-0.7,18,2,37.94,0.9,96.9,-0.8
2023-02-23 18:45:00,38.12,1.1,118.8,-0.8,18,2,37.76,1.0,95.2,-0.8
2023-02-24 18:00:00,33.26,1.7,337.3,-0.8,18,2,30.92,2.0,329.0,-1.5
2023-02-24 18:15:00,32.72,1.4,343.3,-1.6,18,2,30.2,1.5,6.0,-1.5
2023-02-24 18:30:00,32.0,1.8,346.0,-1.6,18,2,29.66,1.9,332.8,-1.5
2023-02-24 18:45:00,31.28,1.7,341.9,-1.6,18,2,29.3,2.0,328.3,-1.5
2023-02-25 18:00:00,26.96,0.9,121.7,-0.5,18,2,26.42,0.9,23.4,-0.9
2023-02-25 18:15:00,26.96,0.7,108.3,-0.9,18,2,26.24,0.9,16.0,-0.8
2023-02-25 18:30:00,26.96,0.5,116.7,-0.9,18,2,26.24,0.9,54.2,-0.8
2023-02-25 18:45:00,26.96,0.8,48.7,-0.8,18,2,26.06,0.6,101.6,-1.0
2023-02-26 18:00:00,34.16,0.2,116.7,-0.5,18,2,30.38,0.3,303.3,-1.7
2023-02-26 18:15:00,33.08,0.2,24.0,-1.5,18,2,29.66,0.5,9.9,-1.6
2023-02-26 18:30:00,31.64,0.3,352.5,-1.6,18,2,29.3,0.4,239.2,-1.4
2023-02-26 18:45:00,30.92,0.2,349.3,-1.5,18,2,28.58,0.4,307.4,-1.5
2023-02-27 18:00:00,35.24,2.5,123.2,-0.6,18,2,35.24,3.6,130.8,-0.9
2023-02-27 18:15:00,35.06,2.8,126.8,-0.8,18,2,35.24,3.3,133.0,-0.8
2023-02-27 18:30:00,35.06,3.2,129.4,-0.9,18,2,35.06,2.9,121.1,-0.8
2023-02-27 18:45:00,35.24,2.6,126.6,-0.9,18,2,35.06,4.0,133.1,-0.8
2023-02-28 18:00:00,34.52,0.7,321.8,-0.1,18,2,34.52,0.9,303.9,-0.6
2023-02-28 18:15:00,34.7,1.1,306.0,-0.7,18,2,34.34,0.8,299.6,-0.6
2023-02-28 18:30:00,34.52,1.0,321.6,-0.6,18,2,34.34,0.9,298.9,-0.8
2023-02-28 18:45:00,34.52,1.0,313.6,-0.6,18,2,33.98,0.5,310.6,-0.8
