time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-10 00:00:00,54.32,2.5,191.5,-0.6,0,2,51.98,3.2,197.2,-1.3
2023-02-10 00:15:00,54.14,2.9,200.0,-0.8,0,2,50.9,2.9,199.2,-1.3
2023-02-10 00:30:00,53.24,2.9,200.0,-1.3,0,2,50.54,3.1,207.2,-1.3
2023-02-10 00:45:00,52.52,3.0,187.7,-1.3,0,2,50.18,2.9,214.5,-1.2
2023-02-11 00:00:00,43.52,1.0,262.4,-1.0,0,2,43.7,3.3,282.4,-1.5
2023-02-11 00:15:00,43.52,1.1,262.9,-1.2,0,2,44.06,3.2,281.6,-1.1
2023-02-11 00:30:00,42.62,1.2,255.9,-1.5,0,2,44.42,3.8,287.2,-0.9
2023-02-11 00:45:00,43.16,2.1,274.7,-1.5,0,2,43.7,4.1,291.2,-1.3
2023-02-12 00:00:00,25.16,0.2,214.7,-1.5,0,2,24.8,0.2,233.9,-1.2
2023-02-12 00:15:00,25.16,0.2,240.1,-1.4,0,2,24.62,0.2,256.3,-1.3
2023-02-12 00:30:00,24.98,0.2,237.8,-1.3,0,2,24.8,0.1,284.0,-1.1
2023-02-12 00:45:00,24.8,0.1,194.4,-1.4,0,2,24.62,0.1,164.3,-1.4
2023-02-13 00:00:00,36.5,1.8,26.7,-1.0,0,2,36.14,1.8,28.9,-1.0
2023-02-13 00:15:00,36.32,1.6,29.5,-1.0,0,2,36.14,1.6,28.0,-0.9
2023-02-13 00:30:00,36.14,1.2,31.9,-0.9,0,2,35.96,2.0,30.9,-0.9
2023-02-13 00:45:00,35.96,1.3,30.6,-0.9,0,2,35.96,1.9,33.8,-0.9
2023-02-14 00:00:00,40.1,1.6,279.4,-1.5,0,2,46.58,4.3,295.6,-1.7
2023-02-14 00:15:00,42.44,2.0,282.3,-1.6,0,2,46.04,3.5,293.2,-1.7
2023-02-14 00:30:00,44.78,3.4,297.6,-1.6,0,2,45.5,3.5,297.1,-1.6
2023-02-14 00:45:00,46.4,4.2,295.8,-1.6,0,2,45.14,3.2,293.9,-1.6
2023-02-15 00:00:00,36.14,0.4,170.9,-1.3,0,2,36.86,0.4,169.0,-1.2
2023-02-15 00:15:00,35.96,0.3,213.8,-1.3,0,2,37.4,0.5,166.9,-1.1
2023-02-15 00:30:00,35.42,0.4,229.7,-1.3,0,2,37.22,0.4,202.4,-1.1
2023-02-15 00:45:00,35.96,0.4,195.1,-1.2,0,2,36.5,0.4,199.3,-1.0
2023-02-16 00:00:00,46.76,0.9,206.7,-1.3,0,2,46.76,1.1,219.4,-1.3
2023-02-16 00:15:00,46.04,0.9,213.9,-1.3,0,2,46.94,0.9,208.7,-1.4
2023-02-16 00:30:00,45.68,0.8,210.3,-1.3,0,2,45.68,0.7,257.5,-1.3
2023-02-16 00:45:00,46.76,1.2,220.9,-1.3,0,2,44.6,0.6,233.4,-1.3
2023-02-17 00:00:00,48.92,1.1,212.5,-0.8,0,2,48.56,1.2,163.2,-0.8
2023-02-17 00:15:00,48.74,1.0,185.0,-0.6,0,2,48.56,0.9,183.7,-0.6
2023-02-17 00:30:00,48.38,0.8,202.2,-0.7,0,2,48.56,1.0,219.0,-0.5
2023-02-17 00:45:00,48.56,0.8,185.8,-0.7,0,2,48.92,0.9,209.7,-0.5
2023-02-18 00:00:00,29.66,4.7,318.5,-1.4,0,2,29.3,5.3,313.7,-1.4
2023-02-18 00:15:00,29.48,4.9,313.9,-1.4,0,2,28.94,4.8,314.7,-1.4
2023-02-18 00:30:00,29.3,3.5,315.7,-1.4,0,2,28.76,4.3,315.0,-1.4
2023-02-18 00:45:00,29.3,4.6,312.1,-1.4,0,2,28.58,4.4,314.2,-1.4
2023-02-19 00:00:00,33.98,1.1,254.0,-1.3,0,2,32.0,0.7,257.5,-1.4
2023-02-19 00:15:00,34.16,1.1,247.9,-1.4,0,2,31.1,0.6,273.7,-1.3
2023-02-19 00:30:00,33.08,0.8,257.6,-1.4,0,2,30.74,0.7,244.5,-1.3
2023-02-19 00:45:00,32.54,0.7,262.0,-1.4,0,2,30.2,0.8,247.7,-1.3
2023-02-20 00:00:00,48.02,1.4,193.5,-0.7,0,2,48.38,1.9,205.8,-0.6
2023-02-20 00:15:00,47.84,1.7,190.6,-0.7,0,2,48.2,2.1,206.2,-0.8
2023-02-20 00:30:00,48.02,1.8,186.1,-0.6,0,2,48.02,2.4,207.5,-0.9
2023-02-20 00:45:00,48.02,1.7,201.7,-0.7,0,2,47.66,1.9,214.6,-1.0
2023-02-21 00:00:00,46.04,1.2,11.1,-0.9,0,2,44.24,1.2,54.4,-1.4
2023-02-21 00:15:00,46.22,1.5,57.3,-1.1,0,2,43.88,0.8,51.1,-1.2
2023-02-21 00:30:00,45.68,1.2,53.8,-1.2,0,2,43.88,1.1,57.7,-1.1
2023-02-21 00:45:00,44.6,1.2,51.9,-1.4,0,2,43.7,0.6,27.0,-1.0
2023-02-22 00:00:00,37.04,1.3,286.6,-1.6,0,2,37.4,2.0,285.5,-1.6
2023-02-22 00:15:00,36.32,1.3,283.3,-1.6,0,2,37.04,1.7,286.0,-1.6
2023-02-22 00:30:00,37.04,2.0,281.3,-1.6,0,2,37.04,1.6,293.9,-1.6
2023-02-22 00:45:00,37.4,2.1,279.3,-1.6,0,2,36.68,1.3,283.7,-1.6
2023-02-23 00:00:00,36.5,1.4,75.2,-0.8,0,2,36.68,1.3,67.4,-0.8
2023-02-23 00:15:00,36.5,1.5,79.0,-0.8,0,2,36.68,1.9,69.9,-0.8
2023-02-23 00:30:00,36.68,1.6,70.2,-0.8,0,2,36.86,1.7,90.3,-0.9
2023-02-23 00:45:00,36.68,1.4,80.3,-0.8,0,2,36.86,1.7,93.6,-0.8
2023-02-24 00:00:00,42.62,1.8,213.6,-0.7,0,2,42.62,0.4,314.7,-0.9
2023-02-24 00:15:00,42.98,1.6,262.1,-0.7,0,2,41.0,1.3,355.5,-1.3
2023-02-24 00:30:00,42.98,1.9,312.9,-0.8,0,2,39.38,1.3,327.2,-1.1
2023-02-24 00:45:00,42.98,0.9,295.1,-0.9,0,2,39.02,0.9,330.2,-1.0
2023-02-25 00:00:00,23.9,2.0,321.7,-1.4,0,2,23.0,1.7,321.5,-1.4
2023-02-25 00:15:00,23.54,2.1,313.6,-1.4,0,2,22.64,1.7,325.2,-1.4
2023-02-25 00:30:00,23.36,1.6,332.7,-1.4,0,2,22.28,1.7,325.5,-1.4
2023-02-25 00:45:00,23.18,1.7,327.5,-1.4,0,2,22.46,2.2,327.3,-1.4
2023-02-26 00:00:00,20.3,0.2,326.8,-1.5,0,2,17.96,0.1,223.5,-1.4
2023-02-26 00:15:00,19.76,0.1,292.4,-1.5,0,2,18.14,0.1,255.4,-1.3
2023-02-26 00:30:00,19.04,0.3,259.7,-1.6,0,2,17.6,0.1,256.7,-1.4
2023-02-26 00:45:00,18.5,0.4,289.5,-1.4,0,2,17.42,0.1,243.0,-1.4
2023-02-27 00:00:00,26.78,0.5,275.7,-1.4,0,2,25.52,0.3,272.8,-1.4
2023-02-27 00:15:00,25.34,0.2,242.3,-1.5,0,2,24.98,0.3,286.3,-1.4
2023-02-27 00:30:00,25.52,0.5,302.3,-1.6,0,2,24.44,0.1,294.1,-1.5
2023-02-27 00:45:00,25.52,0.3,313.6,-1.4,0,2,24.26,0.1,221.1,-1.5
2023-02-28 00:00:00,32.18,2.7,101.4,-0.8,0,2,32.18,2.3,93.9,-0.9
2023-02-28 00:15:00,32.36,3.1,102.8,-0.9,0,2,32.18,2.6,91.8,-0.8
2023-02-28 00:30:00,32.36,3.1,96.1,-1.0,0,2,32.36,2.9,90.8,-0.9
2023-02-28 00:45:00,32.36,2.7,101.6,-1.0,0,2,32.36,3.4,93.4,-0.8
