time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 14:15:00,73.22,2.0,181.1,582.9,14,5,72.68,2.2,166.8,697.7
2022-05-29 14:30:00,73.04,2.1,210.4,709.1,14,5,72.32,2.0,198.6,631.4
2022-05-29 14:45:00,72.86,2.4,176.3,755.9,14,5,71.96,2.5,156.7,596.1
2022-05-30 14:00:00,81.5,2.8,223.4,826.0,14,5,80.6,2.2,199.1,690.5
2022-05-30 14:15:00,81.68,1.8,212.3,787.3,14,5,79.52,2.8,205.3,643.8
2022-05-30 14:30:00,81.5,2.6,210.9,761.0,14,5,79.34,1.9,189.0,604.3
2022-05-30 14:45:00,80.78,2.6,193.3,723.4,14,5,79.34,2.1,186.7,567.4
2022-05-31 14:00:00,90.5,2.3,280.0,845.0,14,5,91.22,2.1,285.2,705.4
2022-05-31 14:15:00,90.5,2.7,286.7,760.8,14,5,91.22,2.5,286.4,690.6
2022-05-31 14:30:00,90.5,2.7,292.0,758.5,14,5,91.22,2.3,289.5,672.9
2022-05-31 14:45:00,90.5,2.4,275.5,661.0,14,5,91.76,2.2,300.0,603.3
2023-05-01 14:00:00,58.64,3.7,172.9,805.0,14,5,55.04,3.0,202.0,145.0
2023-05-01 14:15:00,57.38,3.2,190.2,423.2,14,5,54.86,2.5,187.7,181.7
2023-05-01 14:30:00,56.3,3.6,196.5,297.7,14,5,55.22,2.5,193.8,275.0
2023-05-01 14:45:00,55.94,3.0,201.1,240.9,14,5,55.4,2.7,185.4,190.1
2023-05-02 14:00:00,50.72,1.9,268.5,162.5,14,5,54.68,3.1,238.7,193.7
2023-05-02 14:15:00,51.98,2.1,264.2,349.2,14,5,53.6,3.7,238.8,73.3
2023-05-02 14:30:00,54.32,2.1,255.5,781.3,14,5,53.78,3.2,253.6,173.7
2023-05-02 14:45:00,55.76,2.3,241.4,736.2,14,5,53.78,3.0,259.6,193.0
2023-05-03 14:00:00,54.5,2.3,188.9,341.8,14,5,54.14,0.8,256.4,174.4
2023-05-03 14:15:00,54.32,1.6,220.0,271.8,14,5,54.5,1.6,214.1,220.0
2023-05-03 14:30:00,54.32,1.5,226.2,345.8,14,5,53.96,1.2,189.4,144.4
2023-05-03 14:45:00,54.5,0.9,287.1,239.5,14,5,54.68,1.8,203.6,126.0
2023-05-04 14:00:00,53.42,1.2,5.2,379.3,14,5,53.96,1.6,10.4,323.0
2023-05-04 14:15:00,53.78,1.1,314.1,690.0,14,5,54.32,1.8,307.6,302.8
2023-05-04 14:30:00,54.5,1.7,285.3,539.2,14,5,54.32,1.3,333.1,283.6
2023-05-04 14:45:00,54.32,1.2,274.2,339.7,14,5,53.24,2.7,130.3,305.2
2023-05-05 14:00:00,60.44,1.4,77.3,571.4,14,5,57.56,1.6,190.8,240.9
2023-05-05 14:15:00,59.54,1.8,98.8,429.5,14,5,57.92,2.0,187.8,186.1
2023-05-05 14:30:00,58.46,2.3,120.2,252.5,14,5,57.2,1.4,156.7,199.5
2023-05-05 14:45:00,57.2,2.1,149.1,407.1,14,5,58.64,2.1,141.6,346.3
2023-05-06 14:00:00,69.44,2.7,295.7,843.0,14,5,70.34,2.9,281.7,701.0
2023-05-06 14:15:00,69.26,2.7,290.4,811.0,14,5,70.34,2.7,291.9,661.5
2023-05-06 14:30:00,69.44,2.9,298.1,774.4,14,5,70.34,3.1,293.0,619.8
2023-05-06 14:45:00,69.62,3.2,303.1,737.8,14,5,70.34,2.7,292.0,575.4
2023-05-07 14:00:00,73.4,3.4,292.4,759.2,14,5,72.32,2.8,202.7,686.0
2023-05-07 14:15:00,73.4,2.4,221.6,761.5,14,5,70.88,2.9,203.9,597.5
2023-05-07 14:30:00,73.76,2.1,195.5,760.7,14,5,69.62,2.9,217.6,549.3
2023-05-07 14:45:00,73.4,2.7,210.1,727.1,14,5,68.72,3.0,220.2,521.1
2023-05-08 14:00:00,73.76,3.0,292.3,816.0,14,5,73.76,2.3,332.2,634.2
2023-05-08 14:15:00,73.4,3.4,304.1,742.6,14,5,74.12,2.7,291.4,562.8
2023-05-08 14:30:00,73.76,3.0,296.0,710.3,14,5,74.48,2.5,282.0,562.0
2023-05-08 14:45:00,73.58,3.7,297.1,652.4,14,5,75.2,2.8,294.5,548.3
2023-05-09 14:00:00,64.4,2.3,145.1,813.0,14,5,63.68,2.4,171.9,702.4
2023-05-09 14:15:00,63.5,2.8,136.3,634.3,14,5,63.32,2.8,152.6,570.8
2023-05-09 14:30:00,63.68,2.4,153.1,664.0,14,5,62.42,2.7,135.5,375.2
2023-05-09 14:45:00,63.86,2.6,140.2,743.8,14,5,62.06,1.7,164.3,352.8
2023-05-10 14:00:00,67.28,2.4,225.0,820.0,14,5,66.38,2.6,198.6,659.7
2023-05-10 14:15:00,66.02,2.4,217.3,786.1,14,5,66.38,2.8,172.3,619.1
2023-05-10 14:30:00,65.84,2.8,196.1,750.0,14,5,66.56,2.9,183.2,582.8
2023-05-10 14:45:00,66.56,2.7,189.7,716.7,14,5,66.02,2.6,172.6,542.7
2023-05-11 14:00:00,76.46,2.1,239.3,790.7,14,5,77.0,2.9,222.1,672.7
2023-05-11 14:15:00,76.64,1.9,225.9,739.4,14,5,75.74,3.1,221.2,634.6
2023-05-11 14:30:00,77.18,2.5,263.5,732.9,14,5,74.84,2.7,212.2,600.3
2023-05-11 14:45:00,77.18,2.4,237.4,713.8,14,5,73.94,3.2,214.4,556.1
2023-05-12 14:00:00,83.48,2.3,240.4,783.6,14,5,80.96,2.9,215.3,643.9
2023-05-12 14:15:00,83.3,3.1,228.2,796.4,14,5,80.42,2.5,221.7,618.5
2023-05-12 14:30:00,82.94,2.8,212.9,721.1,14,5,80.06,2.3,225.7,573.9
2023-05-12 14:45:00,82.22,3.1,218.0,610.0,14,5,79.34,4.3,230.3,532.3
2023-05-13 14:00:00,78.62,2.1,283.2,407.7,14,5,79.52,1.8,294.3,417.8
2023-05-13 14:15:00,78.98,1.8,304.8,430.3,14,5,79.7,2.4,306.6,486.2
2023-05-13 14:30:00,79.34,2.3,271.3,533.6,14,5,79.34,2.7,282.6,366.5
2023-05-13 14:45:00,79.16,2.5,307.5,500.5,14,5,78.8,2.0,279.0,311.3
2023-05-14 14:00:00,67.82,2.8,331.2,851.0,14,5,68.18,3.1,321.0,671.7
2023-05-14 14:15:00,67.64,2.9,325.8,817.0,14,5,68.36,3.2,319.5,644.2
2023-05-14 14:30:00,68.36,2.9,325.8,782.1,14,5,68.36,3.2,332.6,647.4
2023-05-14 14:45:00,68.18,3.3,317.8,729.2,14,5,68.0,3.1,324.3,533.2
2023-05-15 14:00:00,71.06,2.5,296.9,829.0,14,5,69.8,2.6,191.1,681.2
2023-05-15 14:15:00,71.24,3.0,265.6,797.6,14,5,68.72,3.1,218.7,644.5
2023-05-15 14:30:00,71.96,2.8,261.0,767.4,14,5,67.64,2.8,216.3,606.8
2023-05-15 14:45:00,70.52,2.7,226.5,721.1,14,5,67.28,2.9,229.6,561.4
2023-05-16 14:00:00,73.04,3.4,211.0,868.0,14,5,71.06,3.3,205.7,582.7
2023-05-16 14:15:00,71.24,3.4,207.5,633.3,14,5,69.44,3.1,201.8,295.5
2023-05-16 14:30:00,70.88,3.5,210.3,624.7,14,5,69.08,2.3,204.8,348.4
2023-05-16 14:45:00,69.98,3.2,216.7,543.5,14,5,68.72,2.7,205.0,313.5
2023-05-17 14:00:00,59.72,3.5,328.6,866.0,14,5,60.62,3.6,313.9,728.2
2023-05-17 14:15:00,60.44,3.5,311.5,837.0,14,5,60.8,2.9,315.3,687.9
2023-05-17 14:30:00,60.26,4.0,304.8,804.0,14,5,60.26,3.0,335.6,647.4
2023-05-17 14:45:00,60.62,4.0,314.8,769.4,14,5,59.9,3.7,318.6,604.0
2023-05-18 14:00:00,56.12,3.0,175.4,835.0,14,5,56.12,2.5,213.5,714.7
2023-05-18 14:15:00,56.3,2.7,183.4,816.0,14,5,55.58,2.5,198.9,674.9
2023-05-18 14:30:00,56.66,2.5,188.3,782.1,14,5,55.4,2.8,220.2,633.5
2023-05-18 14:45:00,56.3,2.7,202.9,747.6,14,5,55.76,2.5,181.5,590.7
2023-05-19 14:00:00,65.48,2.4,177.2,634.3,14,5,64.58,2.9,177.2,524.0
2023-05-19 14:15:00,64.04,2.7,189.7,441.1,14,5,63.5,2.9,180.4,492.6
2023-05-19 14:30:00,63.86,2.6,176.5,474.6,14,5,62.42,3.2,163.7,318.6
2023-05-19 14:45:00,64.94,3.0,163.6,501.9,14,5,61.52,3.5,166.7,386.9
2023-05-20 14:00:00,65.3,3.3,152.2,147.5,14,5,65.48,3.6,157.5,109.6
2023-05-20 14:15:00,65.48,3.7,149.6,129.2,14,5,65.84,4.0,153.0,173.7
2023-05-20 14:30:00,65.84,3.4,152.7,129.2,14,5,66.02,4.5,153.2,121.3
2023-05-20 14:45:00,65.66,3.8,154.4,101.5,14,5,65.66,4.3,156.9,85.1
2023-05-21 14:00:00,68.36,2.8,298.3,850.0,14,5,69.08,3.0,293.7,698.0
2023-05-21 14:15:00,68.54,2.7,300.6,802.0,14,5,69.26,2.2,305.7,658.5
2023-05-21 14:30:00,68.54,2.9,297.5,773.9,14,5,69.62,2.2,306.9,617.2
2023-05-21 14:45:00,68.72,2.7,316.0,741.2,14,5,69.44,2.6,293.1,578.8
2023-05-22 14:00:00,72.68,2.0,117.0,747.6,14,5,68.9,2.9,156.3,546.3
2023-05-22 14:15:00,72.86,2.1,135.4,631.7,14,5,69.08,3.4,134.0,524.9
2023-05-22 14:30:00,71.96,2.8,145.8,572.7,14,5,68.0,2.8,154.4,504.6
2023-05-22 14:45:00,70.7,3.7,140.8,636.2,14,5,67.64,3.0,142.3,448.6
2023-05-23 14:00:00,63.68,2.8,112.7,810.0,14,5,62.78,4.0,136.2,657.3
2023-05-23 14:15:00,63.68,3.4,135.8,784.2,14,5,62.6,3.3,125.4,662.1
2023-05-23 14:30:00,63.32,3.6,141.0,751.0,14,5,62.78,3.4,133.3,618.8
2023-05-23 14:45:00,62.96,3.7,132.8,682.1,14,5,62.42,3.3,123.3,551.4
2023-05-24 14:00:00,68.0,2.4,171.7,771.5,14,5,66.2,2.1,189.6,644.7
2023-05-24 14:15:00,68.0,2.5,162.3,737.2,14,5,66.02,2.4,172.0,614.9
2023-05-24 14:30:00,67.28,2.5,160.7,714.1,14,5,66.38,2.3,166.4,568.9
2023-05-24 14:45:00,66.92,2.5,180.4,679.2,14,5,66.02,2.5,178.2,525.1
2023-05-25 14:00:00,63.86,2.5,302.2,877.0,14,5,64.76,2.6,289.7,737.2
2023-05-25 14:15:00,63.86,2.6,310.8,847.0,14,5,65.12,2.0,300.8,697.5
2023-05-25 14:30:00,64.22,1.9,327.0,799.8,14,5,65.3,2.6,289.4,656.6
2023-05-25 14:45:00,64.76,2.5,286.3,700.8,14,5,65.84,2.0,282.6,608.2
2023-05-26 14:00:00,69.44,1.5,344.7,872.0,14,5,70.52,1.3,129.1,732.6
2023-05-26 14:15:00,70.7,1.4,22.3,842.0,14,5,70.34,1.8,311.6,691.2
2023-05-26 14:30:00,69.8,2.2,336.5,807.0,14,5,70.7,2.0,318.6,650.0
2023-05-26 14:45:00,70.34,1.6,319.0,771.1,14,5,70.52,1.4,287.1,605.1
2023-05-27 14:00:00,73.94,2.5,143.2,858.0,14,5,71.78,2.7,158.9,720.4
2023-05-27 14:15:00,73.4,3.1,150.5,807.0,14,5,71.6,2.8,158.2,675.1
2023-05-27 14:30:00,72.68,3.3,152.9,794.5,14,5,71.24,3.0,146.9,640.3
2023-05-27 14:45:00,71.78,3.2,148.8,735.4,14,5,71.42,2.2,151.8,592.1
2023-05-28 14:00:00,73.4,2.4,188.9,854.0,14,5,73.22,2.4,203.2,724.7
2023-05-28 14:15:00,72.86,2.6,209.2,826.0,14,5,72.14,2.4,215.4,686.8
2023-05-28 14:30:00,73.22,2.3,200.8,792.2,14,5,71.96,2.4,202.9,647.1
2023-05-28 14:45:00,73.4,2.0,192.7,758.6,14,5,71.78,2.1,194.7,604.7
2023-05-29 14:00:00,74.66,2.7,98.2,848.0,14,5,74.12,3.5,112.9,712.1
2023-05-29 14:15:00,74.66,3.0,106.4,816.0,14,5,73.94,3.2,103.5,674.1
2023-05-29 14:30:00,74.12,3.0,86.3,783.1,14,5,74.12,2.3,92.6,634.4
2023-05-29 14:45:00,74.3,3.2,108.8,748.3,14,5,73.4,2.5,98.0,593.8
2023-05-30 14:00:00,65.84,3.6,140.2,845.0,14,5,66.56,3.1,135.1,686.7
2023-05-30 14:15:00,65.66,3.2,146.0,816.0,14,5,66.2,3.0,106.0,651.1
2023-05-30 14:30:00,66.02,3.5,137.2,795.3,14,5,65.84,2.8,101.6,622.7
2023-05-30 14:45:00,66.2,3.0,131.8,756.7,14,5,66.02,2.6,105.0,583.4
2023-05-31 14:00:00,74.66,2.0,151.7,813.0,14,5,73.76,1.6,122.1,699.2
2023-05-31 14:15:00,73.76,3.2,147.7,773.6,14,5,74.66,1.3,143.0,668.1
2023-05-31 14:30:00,72.86,2.2,167.7,754.3,14,5,73.04,1.7,227.1,631.8
2023-05-31 14:45:00,73.22,1.5,177.4,725.0,14,5,72.32,2.6,151.9,589.0
