time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-27 08:45:00,13.46,0.3,75.6,238.0,8,1,21.38,0.9,66.7,395.9
2022-01-28 08:00:00,26.06,0.3,180.2,37.8,8,1,31.1,0.6,244.0,149.5
2022-01-28 08:15:00,26.24,0.3,195.6,63.8,8,1,32.0,0.9,259.1,134.1
2022-01-28 08:30:00,26.96,0.3,226.5,94.6,8,1,32.36,1.0,274.9,171.9
2022-01-28 08:45:00,28.76,0.4,232.2,130.8,8,1,32.9,0.7,271.0,188.0
2022-01-29 08:00:00,23.0,3.2,341.9,5.4,8,1,22.1,3.3,334.6,21.5
2022-01-29 08:15:00,22.82,3.1,347.0,8.9,8,1,21.92,3.7,339.9,24.4
2022-01-29 08:30:00,22.64,3.7,344.4,16.6,8,1,21.74,4.0,338.5,29.6
2022-01-29 08:45:00,22.46,3.7,343.6,19.4,8,1,21.74,3.4,332.4,36.2
2022-01-30 08:00:00,10.58,1.1,273.2,114.7,8,1,16.52,3.1,285.8,299.0
2022-01-30 08:15:00,12.2,1.4,285.5,161.5,8,1,16.88,3.2,301.0,343.3
2022-01-30 08:30:00,14.18,1.9,291.3,208.1,8,1,17.42,3.2,298.4,380.8
2022-01-30 08:45:00,15.44,2.5,294.2,253.4,8,1,17.78,2.8,310.1,417.0
2022-01-31 08:00:00,0.68,0.4,311.9,124.0,8,1,6.98,0.3,309.8,286.8
2022-01-31 08:15:00,2.3,0.4,312.0,143.3,8,1,8.96,0.3,333.3,282.0
2022-01-31 08:30:00,3.2,0.3,312.0,136.6,8,1,11.12,0.4,35.3,331.6
2022-01-31 08:45:00,5.18,0.3,311.9,192.5,8,1,14.0,0.6,58.3,326.2
2023-01-01 08:00:00,48.2,2.0,276.1,61.1,8,1,51.8,2.3,279.6,231.7
2023-01-01 08:15:00,49.1,1.8,292.8,101.1,8,1,52.16,2.3,277.5,233.5
2023-01-01 08:30:00,50.18,2.2,287.8,135.1,8,1,52.52,2.4,282.3,263.1
2023-01-01 08:45:00,50.72,2.2,283.6,139.3,8,1,52.88,2.3,297.6,306.0
2023-01-02 08:00:00,32.9,0.2,227.9,24.9,8,1,36.14,0.3,259.4,45.9
2023-01-02 08:15:00,33.08,0.2,251.2,51.2,8,1,37.04,0.3,250.1,40.4
2023-01-02 08:30:00,34.16,0.3,265.4,51.6,8,1,37.94,0.1,273.2,53.9
2023-01-02 08:45:00,35.42,0.4,269.2,46.0,8,1,39.2,0.2,254.0,62.2
2023-01-03 08:00:00,48.38,1.3,146.2,17.0,8,1,51.44,1.6,152.8,29.8
2023-01-03 08:15:00,48.92,1.3,140.9,22.7,8,1,53.24,2.2,160.7,36.8
2023-01-03 08:30:00,49.82,1.7,137.0,30.9,8,1,53.42,2.1,164.3,59.3
2023-01-03 08:45:00,50.36,0.9,157.3,25.2,8,1,53.96,2.3,166.1,117.9
2023-01-04 08:00:00,49.64,1.5,229.2,28.4,8,1,53.96,0.7,238.6,197.0
2023-01-04 08:15:00,50.36,1.5,236.4,64.2,8,1,56.3,1.2,230.3,232.4
2023-01-04 08:30:00,51.44,1.1,241.0,124.1,8,1,58.46,1.6,227.8,264.8
2023-01-04 08:45:00,52.7,0.8,256.0,153.7,8,1,59.18,2.1,235.8,270.3
2023-01-05 08:00:00,45.68,1.0,46.9,11.4,8,1,45.86,1.2,34.6,50.8
2023-01-05 08:15:00,45.68,1.1,36.8,19.2,8,1,46.04,1.0,27.0,71.4
2023-01-05 08:30:00,45.5,0.9,25.9,26.4,8,1,46.04,0.8,39.9,49.7
2023-01-05 08:45:00,45.68,1.1,45.6,36.9,8,1,46.04,1.0,54.1,48.5
2023-01-06 08:00:00,39.74,1.4,96.7,17.6,8,1,39.92,0.7,17.1,20.5
2023-01-06 08:15:00,39.92,0.8,93.4,35.3,8,1,40.1,0.5,109.1,21.3
2023-01-06 08:30:00,39.92,0.6,27.5,22.5,8,1,40.1,0.5,86.8,15.3
2023-01-06 08:45:00,39.92,0.9,24.5,20.1,8,1,40.1,0.9,83.4,20.0
2023-01-07 08:00:00,33.8,0.5,270.1,34.8,8,1,36.5,0.8,260.8,72.6
2023-01-07 08:15:00,34.16,0.4,317.5,54.0,8,1,37.04,0.6,292.4,89.2
2023-01-07 08:30:00,34.7,0.6,296.5,72.4,8,1,37.94,1.1,304.6,210.5
2023-01-07 08:45:00,35.78,0.9,291.7,69.5,8,1,39.56,1.4,301.8,295.4
2023-01-08 08:00:00,30.74,1.5,306.8,63.3,8,1,32.54,2.2,322.2,228.1
2023-01-08 08:15:00,31.1,1.9,319.9,109.1,8,1,33.26,1.3,346.2,264.6
2023-01-08 08:30:00,31.64,1.6,320.5,149.9,8,1,33.26,1.9,342.9,299.7
2023-01-08 08:45:00,32.18,2.2,331.8,190.0,8,1,33.62,1.8,330.1,333.2
2023-01-09 08:00:00,34.16,0.2,20.8,18.8,8,1,35.6,0.3,264.0,45.9
2023-01-09 08:15:00,34.7,0.4,24.1,33.2,8,1,35.96,0.3,235.1,49.0
2023-01-09 08:30:00,34.88,0.9,306.6,27.8,8,1,36.5,0.4,278.5,34.3
2023-01-09 08:45:00,35.42,0.3,281.3,28.2,8,1,36.86,0.4,294.9,44.2
2023-01-10 08:00:00,29.66,0.1,203.4,49.2,8,1,34.7,0.5,261.6,208.3
2023-01-10 08:15:00,30.74,0.5,251.9,63.5,8,1,36.68,0.7,261.2,195.2
2023-01-10 08:30:00,31.1,0.5,247.2,53.7,8,1,37.22,0.8,259.3,144.3
2023-01-10 08:45:00,32.0,0.3,212.2,125.2,8,1,38.12,0.7,245.5,194.4
2023-01-11 08:00:00,29.3,0.5,311.6,67.9,8,1,34.16,1.1,15.1,229.8
2023-01-11 08:15:00,30.2,0.4,313.0,80.6,8,1,34.7,1.2,23.9,263.1
2023-01-11 08:30:00,31.64,0.6,327.4,98.8,8,1,35.24,1.3,26.5,297.3
2023-01-11 08:45:00,32.9,0.8,358.7,184.5,8,1,35.06,1.5,34.0,330.8
2023-01-12 08:00:00,41.72,2.3,127.1,6.2,8,1,42.08,2.8,124.0,12.6
2023-01-12 08:15:00,41.9,2.3,127.4,14.2,8,1,42.26,2.6,117.5,20.8
2023-01-12 08:30:00,41.9,2.7,124.2,9.2,8,1,42.26,2.6,121.5,25.4
2023-01-12 08:45:00,41.9,2.5,122.5,10.9,8,1,42.44,2.8,126.7,20.6
2023-01-13 08:00:00,51.08,2.8,186.4,5.6,8,1,51.08,2.2,180.4,29.8
2023-01-13 08:15:00,51.08,2.1,192.5,10.0,8,1,50.9,2.4,181.6,45.9
2023-01-13 08:30:00,51.08,2.3,195.0,17.3,8,1,51.26,2.5,193.0,43.5
2023-01-13 08:45:00,51.08,2.6,185.2,27.0,8,1,51.26,1.9,175.3,49.3
2023-01-14 08:00:00,33.8,2.6,342.4,12.6,8,1,33.62,2.6,325.4,34.4
2023-01-14 08:15:00,33.98,2.2,338.2,20.8,8,1,33.44,2.8,326.7,54.5
2023-01-14 08:30:00,33.8,2.2,330.5,21.2,8,1,33.44,3.0,330.8,62.1
2023-01-14 08:45:00,33.62,2.4,325.7,31.3,8,1,33.26,2.9,333.9,62.8
2023-01-15 08:00:00,33.8,2.4,335.6,24.0,8,1,34.7,2.9,349.8,130.6
2023-01-15 08:15:00,34.16,2.8,344.7,36.1,8,1,35.06,3.1,341.9,144.5
2023-01-15 08:30:00,34.34,2.8,341.1,50.6,8,1,35.06,3.0,340.7,124.5
2023-01-15 08:45:00,34.52,2.9,352.9,79.3,8,1,35.06,3.1,342.7,122.9
2023-01-16 08:00:00,29.12,2.9,314.9,35.7,8,1,29.3,2.9,313.4,164.6
2023-01-16 08:15:00,29.12,2.6,312.6,45.5,8,1,29.84,2.7,316.1,236.6
2023-01-16 08:30:00,29.3,2.3,313.2,77.1,8,1,30.56,3.0,310.9,213.7
2023-01-16 08:45:00,29.48,2.4,314.4,104.5,8,1,30.38,2.8,307.3,120.1
2023-01-17 08:00:00,26.78,0.3,332.8,78.8,8,1,34.52,1.3,286.9,218.5
2023-01-17 08:15:00,27.86,0.2,251.6,97.0,8,1,35.78,1.7,279.1,229.6
2023-01-17 08:30:00,29.84,0.7,294.5,145.5,8,1,36.5,2.0,274.7,269.2
2023-01-17 08:45:00,32.54,1.3,284.9,179.2,8,1,37.58,1.7,279.9,323.5
2023-01-18 08:00:00,44.78,1.0,274.7,35.7,8,1,49.28,3.7,293.3,126.0
2023-01-18 08:15:00,45.86,1.9,277.8,52.0,8,1,49.64,3.6,290.7,162.5
2023-01-18 08:30:00,47.12,2.2,284.2,84.2,8,1,49.1,3.8,289.3,90.7
2023-01-18 08:45:00,48.56,3.0,286.5,121.6,8,1,48.56,3.7,291.3,120.0
2023-01-19 08:00:00,35.24,0.4,258.1,15.8,8,1,37.94,0.2,318.0,54.4
2023-01-19 08:15:00,35.6,0.3,287.9,21.8,8,1,39.02,0.4,263.6,61.4
2023-01-19 08:30:00,36.14,0.2,324.3,35.4,8,1,39.56,0.6,228.6,65.7
2023-01-19 08:45:00,37.04,0.3,294.0,42.1,8,1,40.1,0.2,190.9,56.5
2023-01-20 08:00:00,38.48,0.4,247.8,22.7,8,1,40.64,1.1,241.2,196.1
2023-01-20 08:15:00,38.84,0.6,285.7,44.5,8,1,41.54,1.5,253.0,217.8
2023-01-20 08:30:00,39.2,0.8,293.0,102.4,8,1,42.98,1.9,277.7,226.3
2023-01-20 08:45:00,39.92,0.6,226.9,105.2,8,1,43.52,2.5,274.3,232.0
2023-01-21 08:00:00,35.06,2.2,316.8,11.3,8,1,35.42,1.9,320.4,69.5
2023-01-21 08:15:00,35.06,2.1,313.3,21.4,8,1,35.78,2.2,313.1,77.2
2023-01-21 08:30:00,35.06,1.9,319.2,36.2,8,1,35.78,1.8,325.0,81.4
2023-01-21 08:45:00,35.24,1.9,320.2,51.5,8,1,36.14,2.1,322.8,100.3
2023-01-22 08:00:00,33.44,0.8,128.0,20.5,8,1,34.7,0.3,88.0,48.2
2023-01-22 08:15:00,33.8,1.0,134.6,26.9,8,1,35.24,0.2,293.7,45.5
2023-01-22 08:30:00,34.16,0.3,158.0,27.0,8,1,35.42,0.2,178.5,41.7
2023-01-22 08:45:00,34.52,0.3,118.0,37.3,8,1,35.6,0.3,328.2,45.0
2023-01-23 08:00:00,36.86,1.4,343.3,18.2,8,1,37.22,1.4,334.1,34.7
2023-01-23 08:15:00,36.86,1.2,337.0,15.5,8,1,37.4,1.1,343.5,37.3
2023-01-23 08:30:00,37.04,1.3,344.3,36.5,8,1,37.4,1.8,330.8,45.0
2023-01-23 08:45:00,37.22,1.3,310.1,21.7,8,1,37.22,1.8,325.4,42.0
2023-01-24 08:00:00,35.78,2.8,282.2,30.1,8,1,36.68,2.5,280.3,156.6
2023-01-24 08:15:00,35.96,2.1,271.8,58.2,8,1,37.04,2.7,279.6,139.5
2023-01-24 08:30:00,35.96,1.9,279.1,77.3,8,1,36.5,2.3,277.1,164.7
2023-01-24 08:45:00,36.14,2.2,272.8,111.1,8,1,38.3,2.8,290.2,368.9
2023-01-25 08:00:00,28.94,0.3,97.8,5.7,8,1,31.64,0.5,50.9,36.0
2023-01-25 08:15:00,30.38,0.5,115.4,28.4,8,1,32.54,0.2,202.4,48.8
2023-01-25 08:30:00,30.92,0.6,216.4,33.4,8,1,33.08,0.2,214.9,68.9
2023-01-25 08:45:00,31.1,0.2,293.3,39.1,8,1,34.34,0.7,181.0,102.3
2023-01-26 08:00:00,46.22,2.9,278.1,109.9,8,1,45.68,2.8,276.4,253.2
2023-01-26 08:15:00,46.04,2.8,271.2,44.5,8,1,45.86,4.1,267.8,291.1
2023-01-26 08:30:00,45.5,3.3,277.7,52.2,8,1,46.04,4.4,268.8,331.3
2023-01-26 08:45:00,45.5,4.0,266.2,182.7,8,1,46.4,4.1,265.1,369.4
2023-01-27 08:00:00,28.22,0.2,241.1,95.0,8,1,37.04,1.1,288.8,262.5
2023-01-27 08:15:00,29.66,0.3,312.3,137.3,8,1,38.12,1.3,290.9,301.6
2023-01-27 08:30:00,32.18,0.4,296.6,179.7,8,1,38.84,1.4,288.6,340.2
2023-01-27 08:45:00,35.24,0.5,271.7,221.3,8,1,39.56,2.3,307.4,377.7
2023-01-28 08:00:00,41.72,2.4,214.4,52.0,8,1,44.06,2.4,229.5,259.3
2023-01-28 08:15:00,41.72,2.8,220.5,71.2,8,1,44.24,3.2,234.1,298.9
2023-01-28 08:30:00,42.62,2.7,215.5,174.1,8,1,44.78,2.5,235.7,336.5
2023-01-28 08:45:00,43.52,3.6,227.6,215.6,8,1,44.96,3.0,243.7,373.4
2023-01-29 08:00:00,36.68,1.1,153.8,94.0,8,1,46.94,1.6,167.1,211.6
2023-01-29 08:15:00,39.38,1.4,157.9,117.5,8,1,48.2,1.8,174.8,217.4
2023-01-29 08:30:00,42.98,1.1,170.0,136.8,8,1,49.28,2.4,182.6,294.4
2023-01-29 08:45:00,45.14,1.4,176.8,180.8,8,1,49.64,2.3,182.1,268.5
2023-01-30 08:00:00,35.06,0.1,189.5,34.5,8,1,39.2,0.3,266.5,83.2
2023-01-30 08:15:00,35.78,0.3,193.4,48.7,8,1,40.64,0.3,252.6,87.0
2023-01-30 08:30:00,36.86,0.2,201.1,61.4,8,1,42.08,0.2,242.2,90.1
2023-01-30 08:45:00,38.12,0.4,264.2,76.2,8,1,42.26,0.4,279.7,82.9
2023-01-31 08:00:00,32.0,1.3,348.5,7.5,8,1,31.64,1.5,344.7,39.3
2023-01-31 08:15:00,32.0,1.7,349.8,15.0,8,1,31.64,1.2,344.4,53.1
2023-01-31 08:30:00,31.82,0.9,337.2,23.5,8,1,31.64,1.6,336.6,66.3
2023-01-31 08:45:00,31.64,1.1,334.9,31.3,8,1,31.82,1.4,326.7,65.6
2024-01-01 08:00:00,34.88,0.2,253.9,14.0,8,1,37.58,0.6,283.4,38.0
2024-01-01 08:15:00,35.6,0.2,254.2,17.0,8,1,38.12,0.5,252.5,80.6
2024-01-01 08:30:00,35.96,0.4,313.2,24.1,8,1,38.84,0.8,281.0,117.4
2024-01-01 08:45:00,36.68,0.6,316.5,43.1,8,1,38.48,0.8,264.3,49.6
2024-01-02 08:00:00,28.04,1.1,321.7,61.0,8,1,30.74,1.5,320.8,216.4
2024-01-02 08:15:00,28.76,1.2,318.5,102.5,8,1,31.1,2.0,334.4,252.0
2024-01-02 08:30:00,29.3,1.5,324.1,141.5,8,1,31.64,2.2,322.1,286.1
2024-01-02 08:45:00,30.02,1.7,325.6,179.5,8,1,31.82,2.6,319.3,318.7
2024-01-03 08:00:00,24.44,0.2,219.9,62.8,8,1,31.1,0.8,265.9,71.0
2024-01-03 08:15:00,26.06,0.5,253.0,72.1,8,1,30.56,0.5,261.8,83.0
2024-01-03 08:30:00,27.68,0.6,259.1,97.3,8,1,32.9,0.6,264.3,279.9
2024-01-03 08:45:00,29.3,0.6,257.4,101.7,8,1,35.78,1.6,287.8,310.5
2024-01-04 08:00:00,35.78,1.2,295.8,37.1,8,1,35.24,1.0,285.9,85.7
2024-01-04 08:15:00,36.14,1.4,294.4,55.2,8,1,35.42,0.9,284.3,102.6
2024-01-04 08:30:00,35.78,1.3,288.4,61.5,8,1,35.6,1.2,278.0,86.2
2024-01-04 08:45:00,35.24,0.8,290.3,63.3,8,1,35.6,1.2,276.9,95.6
2024-01-05 08:00:00,24.44,1.0,307.5,62.0,8,1,28.22,2.2,327.7,218.3
2024-01-05 08:15:00,25.34,1.4,305.1,103.1,8,1,28.94,2.2,327.2,255.0
2024-01-05 08:30:00,26.42,1.9,313.1,141.9,8,1,29.3,2.9,328.7,290.0
2024-01-05 08:45:00,27.32,1.5,321.5,180.9,8,1,29.48,2.2,336.3,325.7
2024-01-06 08:00:00,22.28,0.1,281.7,30.3,8,1,28.22,0.6,121.4,107.5
2024-01-06 08:15:00,22.82,0.1,297.3,50.2,8,1,30.02,0.6,116.0,104.2
2024-01-06 08:30:00,24.26,0.2,42.8,79.5,8,1,30.74,0.6,75.8,138.9
2024-01-06 08:45:00,25.88,0.3,151.8,103.0,8,1,31.28,0.6,78.5,146.1
2024-01-07 08:00:00,37.76,2.5,51.2,11.8,8,1,37.58,2.8,44.7,38.7
2024-01-07 08:15:00,37.58,2.3,49.8,16.6,8,1,37.58,2.2,40.2,35.7
2024-01-07 08:30:00,37.58,2.4,44.5,23.0,8,1,37.4,2.8,38.5,38.3
2024-01-07 08:45:00,37.4,2.6,44.5,38.8,8,1,37.4,2.4,54.1,61.7
2024-01-08 08:00:00,32.0,2.3,321.3,56.0,8,1,33.26,2.8,312.7,217.4
2024-01-08 08:15:00,32.54,2.6,318.2,99.4,8,1,33.62,3.0,308.5,254.9
2024-01-08 08:30:00,32.72,3.1,318.3,139.8,8,1,33.98,2.7,306.0,288.5
2024-01-08 08:45:00,32.9,3.0,317.2,179.2,8,1,34.34,2.2,303.4,321.6
2024-01-09 08:00:00,25.88,0.1,194.1,19.5,8,1,29.48,0.1,141.0,79.8
2024-01-09 08:15:00,26.6,0.1,299.0,33.2,8,1,30.2,0.3,133.4,90.9
2024-01-09 08:30:00,27.68,0.3,76.4,39.5,8,1,30.38,0.4,337.3,70.3
2024-01-09 08:45:00,28.76,0.4,41.7,50.8,8,1,30.92,0.1,303.4,114.7
2024-01-10 08:00:00,50.18,2.4,268.2,20.8,8,1,50.0,2.7,261.0,92.3
2024-01-10 08:15:00,50.0,2.0,259.0,42.5,8,1,49.82,3.3,252.9,72.1
2024-01-10 08:30:00,49.82,2.6,272.6,64.3,8,1,49.64,3.8,255.3,91.3
2024-01-10 08:45:00,49.82,3.1,267.4,115.4,8,1,49.46,4.6,261.0,99.2
2024-01-11 08:00:00,41.72,1.3,282.3,22.0,8,1,42.62,1.0,272.8,82.8
2024-01-11 08:15:00,41.72,1.0,268.6,35.5,8,1,42.98,1.3,281.0,110.1
2024-01-11 08:30:00,41.9,0.9,259.6,52.2,8,1,43.16,1.6,290.5,143.3
2024-01-11 08:45:00,42.26,1.2,281.2,70.8,8,1,43.52,2.4,295.9,168.7
2024-01-12 08:00:00,28.58,0.2,356.2,53.3,8,1,33.98,0.2,6.2,216.1
2024-01-12 08:15:00,29.12,0.2,242.4,103.8,8,1,36.32,0.5,290.2,254.0
2024-01-12 08:30:00,29.84,0.8,138.8,133.8,8,1,39.74,0.5,291.1,291.0
2024-01-12 08:45:00,31.82,0.1,117.3,139.2,8,1,42.44,0.9,327.0,317.6
2024-01-13 08:00:00,56.66,2.6,189.5,6.6,8,1,56.12,2.7,187.9,34.0
2024-01-13 08:15:00,56.3,2.4,190.1,8.6,8,1,56.3,3.5,200.2,18.6
2024-01-13 08:30:00,56.3,3.6,182.0,21.2,8,1,55.76,3.0,199.0,31.4
2024-01-13 08:45:00,56.12,3.2,189.7,26.7,8,1,55.22,3.6,207.3,50.3
2024-01-14 08:00:00,32.72,2.2,231.1,58.1,8,1,35.96,3.3,235.3,177.7
2024-01-14 08:15:00,33.26,2.0,237.0,103.5,8,1,36.68,2.6,221.8,257.1
2024-01-14 08:30:00,34.16,2.2,227.8,133.0,8,1,37.4,3.2,227.8,288.2
2024-01-14 08:45:00,35.24,2.5,231.7,220.6,8,1,37.94,3.8,224.6,323.2
2024-01-15 08:00:00,22.64,0.7,253.3,60.5,8,1,25.34,1.8,257.2,223.5
2024-01-15 08:15:00,23.72,1.3,271.4,105.6,8,1,25.7,1.8,267.9,249.7
2024-01-15 08:30:00,24.26,1.7,264.4,145.7,8,1,25.88,1.6,277.5,248.4
2024-01-15 08:45:00,24.8,1.9,253.5,185.2,8,1,26.42,2.4,281.7,328.5
2024-01-16 08:00:00,30.2,1.0,52.3,3.3,8,1,32.18,1.1,60.3,14.5
2024-01-16 08:15:00,30.56,1.1,44.4,5.0,8,1,32.36,1.4,50.2,36.5
2024-01-16 08:30:00,31.1,1.0,31.2,11.0,8,1,32.36,1.6,51.0,19.5
2024-01-16 08:45:00,31.64,1.0,357.6,11.3,8,1,32.36,1.5,38.7,23.6
2024-01-17 08:00:00,19.76,1.7,284.7,67.4,8,1,20.84,2.0,265.8,256.6
2024-01-17 08:15:00,19.94,1.3,255.4,112.0,8,1,21.02,2.1,267.0,268.7
2024-01-17 08:30:00,19.94,1.5,258.0,159.2,8,1,21.38,2.4,259.0,339.9
2024-01-17 08:45:00,20.3,1.7,253.5,219.4,8,1,21.56,2.6,265.1,337.4
2024-01-18 08:00:00,21.38,0.8,230.8,26.5,8,1,24.26,1.5,241.7,106.3
2024-01-18 08:15:00,22.1,1.2,230.2,45.2,8,1,24.98,2.0,259.0,132.8
2024-01-18 08:30:00,22.82,1.2,236.7,60.4,8,1,25.7,1.5,258.9,181.6
2024-01-18 08:45:00,23.54,1.4,238.8,76.7,8,1,26.06,2.3,269.7,208.2
2024-01-19 08:00:00,28.4,0.5,65.2,19.2,8,1,29.48,1.9,73.6,67.6
2024-01-19 08:15:00,28.4,0.8,67.7,38.6,8,1,29.48,1.6,81.8,72.7
2024-01-19 08:30:00,28.76,1.4,66.0,54.1,8,1,29.84,1.6,70.6,105.0
2024-01-19 08:45:00,29.12,1.0,62.4,63.6,8,1,29.48,1.5,85.1,64.6
2024-01-20 08:00:00,16.88,2.4,303.9,78.4,8,1,18.86,2.5,315.7,244.3
2024-01-20 08:15:00,17.6,2.8,304.5,120.6,8,1,19.04,3.3,313.2,283.4
2024-01-20 08:30:00,17.96,3.0,310.2,162.5,8,1,19.4,3.2,318.4,321.4
2024-01-20 08:45:00,18.5,3.0,304.6,203.8,8,1,19.58,2.6,303.8,356.9
2024-01-21 08:00:00,16.88,1.2,302.7,80.6,8,1,19.22,3.1,294.9,245.0
2024-01-21 08:15:00,17.6,2.1,307.2,121.2,8,1,19.22,3.5,305.0,284.3
2024-01-21 08:30:00,18.32,2.7,300.3,162.8,8,1,19.76,3.3,304.4,322.3
2024-01-21 08:45:00,18.86,3.2,301.6,204.8,8,1,19.76,4.1,304.3,356.8
2024-01-22 08:00:00,16.34,0.8,280.6,82.5,8,1,25.34,1.3,295.0,243.5
2024-01-22 08:15:00,17.42,0.9,295.2,122.5,8,1,26.6,1.8,290.7,282.2
2024-01-22 08:30:00,20.12,1.2,289.5,163.5,8,1,27.5,1.4,306.0,319.6
2024-01-22 08:45:00,23.0,1.2,303.8,204.3,8,1,28.04,1.4,285.2,354.1
2024-01-23 08:00:00,34.34,0.6,286.9,38.2,8,1,36.32,0.6,303.3,74.6
2024-01-23 08:15:00,34.7,0.7,281.3,53.1,8,1,36.68,0.7,267.4,95.9
2024-01-23 08:30:00,35.42,0.6,289.0,63.2,8,1,37.94,1.2,273.7,315.0
2024-01-23 08:45:00,35.78,0.6,259.2,61.7,8,1,39.2,1.6,289.8,208.9
2024-01-24 08:00:00,35.06,0.4,290.9,11.5,8,1,35.78,0.3,5.8,62.8
2024-01-24 08:15:00,35.24,0.1,305.4,19.0,8,1,36.14,0.2,148.9,85.4
2024-01-24 08:30:00,35.42,0.1,330.8,41.3,8,1,36.5,0.7,35.9,109.5
2024-01-24 08:45:00,35.6,0.1,133.7,49.3,8,1,37.94,0.7,44.8,134.1
2024-01-25 08:00:00,48.74,0.6,247.8,14.4,8,1,50.72,0.8,239.6,90.6
2024-01-25 08:15:00,49.1,0.5,250.1,19.2,8,1,51.08,0.7,254.7,62.4
2024-01-25 08:30:00,49.46,0.6,235.3,41.1,8,1,51.44,1.3,244.6,64.2
2024-01-25 08:45:00,50.18,0.9,224.2,66.0,8,1,52.16,1.2,242.7,58.1
