time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-04-27 20:45:00,43.52,3.6,300.9,-6.1,20,4,41.72,3.5,296.4,-6.2
2022-04-28 20:00:00,48.92,3.4,319.6,-7.1,20,4,47.84,3.3,312.9,-6.3
2022-04-28 20:15:00,48.56,3.7,313.1,-6.9,20,4,47.48,3.5,315.2,-6.6
2022-04-28 20:30:00,48.38,3.9,309.7,-6.4,20,4,47.12,3.1,313.9,-7.4
2022-04-28 20:45:00,48.02,4.0,313.9,-6.4,20,4,46.58,2.8,303.1,-7.1
2022-04-29 20:00:00,53.24,2.4,303.7,-8.2,20,4,52.16,1.9,310.6,-7.7
2022-04-29 20:15:00,52.52,1.8,302.5,-7.8,20,4,52.34,2.0,316.3,-7.8
2022-04-29 20:30:00,52.52,1.9,306.9,-8.1,20,4,52.16,1.8,323.2,-8.0
2022-04-29 20:45:00,51.98,1.9,303.5,-7.9,20,4,51.62,1.1,28.1,-9.3
2022-04-30 20:00:00,50.18,1.6,232.0,-8.2,20,4,48.74,0.8,254.0,-8.1
2022-04-30 20:15:00,49.82,1.7,233.7,-7.8,20,4,48.02,0.9,251.1,-8.1
2022-04-30 20:30:00,49.82,2.0,236.7,-7.7,20,4,47.84,1.1,236.6,-8.1
2022-04-30 20:45:00,49.64,1.4,242.7,-7.6,20,4,47.66,1.0,242.2,-8.1
2023-04-01 20:00:00,53.06,2.3,283.3,-0.5,20,4,52.16,2.0,315.8,-1.3
2023-04-01 20:15:00,54.68,3.3,280.9,-1.9,20,4,51.08,0.6,257.0,-1.0
2023-04-01 20:30:00,53.42,3.2,292.7,-1.4,20,4,50.0,0.9,141.5,-0.9
2023-04-01 20:45:00,53.06,3.0,295.5,-1.3,20,4,49.28,0.5,224.9,-1.0
2023-04-02 20:00:00,40.1,0.9,345.8,-1.6,20,4,39.38,1.2,324.6,-1.6
2023-04-02 20:15:00,39.38,0.7,326.0,-1.6,20,4,38.48,0.9,319.5,-1.6
2023-04-02 20:30:00,39.2,0.8,318.1,-1.6,20,4,36.86,0.6,304.6,-1.6
2023-04-02 20:45:00,39.02,1.1,318.6,-1.6,20,4,35.42,0.2,313.0,-1.5
2023-04-03 20:00:00,48.02,2.5,202.2,-1.3,20,4,48.2,2.5,200.9,-1.3
2023-04-03 20:15:00,48.02,2.3,209.2,-1.3,20,4,48.2,2.7,213.4,-1.3
2023-04-03 20:30:00,48.02,2.3,198.8,-1.3,20,4,48.2,2.6,216.7,-1.3
2023-04-03 20:45:00,48.02,2.3,204.7,-1.3,20,4,48.38,2.9,223.2,-1.3
2023-04-04 20:00:00,57.92,1.8,181.6,-1.1,20,4,57.2,1.7,202.7,-0.6
2023-04-04 20:15:00,57.92,2.1,197.7,-0.7,20,4,56.66,1.6,204.6,-0.7
2023-04-04 20:30:00,57.56,1.9,203.5,-0.6,20,4,55.94,1.6,194.4,-0.7
2023-04-04 20:45:00,57.38,2.1,207.2,-0.6,20,4,55.22,1.4,189.5,-0.7
2023-04-05 20:00:00,46.4,1.5,114.0,-0.8,20,4,47.12,1.6,140.5,-0.7
2023-04-05 20:15:00,46.58,1.2,101.2,-0.7,20,4,47.48,1.5,135.8,-0.7
2023-04-05 20:30:00,46.76,1.3,113.5,-0.7,20,4,47.48,0.5,119.7,-0.6
2023-04-05 20:45:00,46.94,1.8,137.0,-0.7,20,4,47.66,0.4,359.7,-0.6
2023-04-06 20:00:00,63.68,2.3,320.3,-1.2,20,4,61.34,1.3,344.4,-0.8
2023-04-06 20:15:00,62.78,2.5,321.2,-0.9,20,4,61.16,1.0,338.1,-0.8
2023-04-06 20:30:00,61.88,1.5,335.1,-1.1,20,4,60.44,0.6,322.0,-1.7
2023-04-06 20:45:00,61.7,1.3,316.2,-0.9,20,4,58.46,0.9,310.1,-2.4
2023-04-07 20:00:00,45.86,1.0,313.5,-1.2,20,4,44.42,1.3,322.6,-1.3
2023-04-07 20:15:00,45.14,1.6,304.3,-1.3,20,4,43.88,1.0,341.0,-1.4
2023-04-07 20:30:00,45.14,1.6,311.8,-1.3,20,4,43.7,1.3,331.1,-1.4
2023-04-07 20:45:00,45.14,0.9,348.9,-1.3,20,4,43.16,1.2,325.1,-1.4
2023-04-08 20:00:00,40.82,0.9,221.9,-1.3,20,4,37.58,0.4,184.8,-1.5
2023-04-08 20:15:00,40.1,0.6,206.8,-1.4,20,4,36.5,0.4,196.0,-1.4
2023-04-08 20:30:00,39.2,0.4,193.4,-1.4,20,4,35.78,0.1,231.7,-1.4
2023-04-08 20:45:00,38.3,0.4,179.7,-1.5,20,4,35.6,0.1,238.6,-1.3
2023-04-09 20:00:00,35.6,0.4,228.4,-1.5,20,4,33.8,0.2,246.5,-1.5
2023-04-09 20:15:00,35.42,0.1,256.7,-1.6,20,4,33.26,0.2,261.1,-1.5
2023-04-09 20:30:00,34.88,0.1,256.7,-1.6,20,4,32.54,0.2,272.9,-1.4
2023-04-09 20:45:00,34.34,0.1,256.7,-1.5,20,4,31.64,0.2,271.0,-1.6
2023-04-10 20:00:00,46.58,1.5,211.0,-1.5,20,4,46.22,1.4,222.6,-1.5
2023-04-10 20:15:00,46.4,1.5,216.6,-1.5,20,4,46.22,1.7,225.1,-1.5
2023-04-10 20:30:00,46.22,1.2,221.7,-1.5,20,4,45.86,1.5,231.0,-1.5
2023-04-10 20:45:00,46.22,1.4,222.8,-1.5,20,4,45.68,1.4,220.6,-1.4
2023-04-11 20:00:00,59.0,2.3,232.6,-1.2,20,4,59.72,2.0,232.4,-1.2
2023-04-11 20:15:00,58.82,1.9,226.3,-1.3,20,4,59.72,2.4,232.3,-1.3
2023-04-11 20:30:00,59.0,1.7,218.9,-1.2,20,4,60.08,2.3,237.3,-1.2
2023-04-11 20:45:00,59.54,1.9,226.7,-1.2,20,4,60.62,2.8,235.7,-1.3
2023-04-12 20:00:00,59.18,0.5,225.4,-1.4,20,4,58.1,0.5,191.1,-1.4
2023-04-12 20:15:00,58.64,0.4,240.6,-1.4,20,4,57.38,0.4,177.4,-1.4
2023-04-12 20:30:00,58.1,0.7,229.1,-1.4,20,4,57.38,0.6,208.2,-1.4
2023-04-12 20:45:00,58.1,0.4,209.4,-1.4,20,4,56.66,0.4,273.8,-1.3
2023-04-13 20:00:00,61.88,0.8,198.2,-1.5,20,4,61.16,1.2,237.5,-1.4
2023-04-13 20:15:00,61.7,1.0,215.9,-1.4,20,4,62.24,1.4,237.4,-1.3
2023-04-13 20:30:00,61.52,1.0,225.1,-1.4,20,4,62.96,1.4,235.4,-1.4
2023-04-13 20:45:00,61.34,1.1,218.8,-1.4,20,4,63.32,1.3,236.3,-1.4
2023-04-14 20:00:00,61.52,1.1,199.2,-1.3,20,4,61.16,0.8,206.1,-1.3
2023-04-14 20:15:00,61.34,1.4,198.0,-1.3,20,4,60.98,1.3,199.2,-1.3
2023-04-14 20:30:00,61.16,1.5,194.1,-1.2,20,4,60.62,0.9,199.2,-1.3
2023-04-14 20:45:00,61.16,1.2,196.4,-1.2,20,4,60.44,1.1,207.5,-1.2
2023-04-15 20:00:00,56.48,1.3,140.5,-0.7,20,4,56.66,1.2,132.5,-0.6
2023-04-15 20:15:00,56.3,2.0,132.8,-0.6,20,4,56.66,0.4,82.3,-0.7
2023-04-15 20:30:00,56.48,1.8,142.3,-0.7,20,4,56.84,0.7,98.5,-0.7
2023-04-15 20:45:00,56.48,1.5,139.0,-0.7,20,4,56.84,0.3,134.7,-0.8
2023-04-16 20:00:00,54.32,1.8,106.7,-0.7,20,4,53.42,2.5,128.8,-0.7
2023-04-16 20:15:00,54.32,1.3,113.3,-0.7,20,4,53.42,2.1,130.9,-0.7
2023-04-16 20:30:00,54.14,1.6,117.8,-0.7,20,4,53.42,2.7,140.4,-0.6
2023-04-16 20:45:00,53.78,2.2,128.2,-0.7,20,4,53.06,3.1,130.7,-0.7
2023-04-17 20:00:00,52.52,0.6,250.0,-1.5,20,4,50.18,0.1,241.0,-1.1
2023-04-17 20:15:00,51.08,0.3,288.9,-1.5,20,4,50.36,0.2,235.6,-1.0
2023-04-17 20:30:00,51.08,0.1,214.1,-1.2,20,4,50.9,0.2,254.4,-0.9
2023-04-17 20:45:00,50.72,0.1,247.6,-1.3,20,4,51.08,0.2,247.3,-0.9
2023-04-18 20:00:00,47.48,1.6,275.6,-1.6,20,4,45.86,1.3,287.0,-1.6
2023-04-18 20:15:00,47.12,1.8,280.0,-1.6,20,4,45.68,1.1,262.6,-1.6
2023-04-18 20:30:00,46.22,1.1,283.2,-1.6,20,4,43.7,0.7,268.2,-1.6
2023-04-18 20:45:00,46.22,1.5,290.2,-1.6,20,4,41.9,0.6,258.2,-1.5
2023-04-19 20:00:00,44.24,0.2,10.6,-1.6,20,4,41.36,0.1,259.3,-1.4
2023-04-19 20:15:00,43.7,0.1,291.3,-1.4,20,4,40.82,0.1,255.2,-1.3
2023-04-19 20:30:00,42.8,0.1,236.4,-1.4,20,4,39.92,0.1,226.4,-1.3
2023-04-19 20:45:00,41.9,0.1,259.1,-1.4,20,4,39.2,0.1,219.4,-1.2
2023-04-20 20:00:00,48.38,0.8,154.8,-1.3,20,4,46.94,0.5,182.0,-1.1
2023-04-20 20:15:00,47.84,0.7,172.4,-1.2,20,4,46.76,0.3,125.8,-1.0
2023-04-20 20:30:00,47.3,0.4,181.3,-1.2,20,4,45.5,0.3,336.7,-1.2
2023-04-20 20:45:00,46.94,0.3,179.7,-1.2,20,4,44.96,0.1,347.5,-1.2
2023-04-21 20:00:00,49.82,1.9,96.8,-1.3,20,4,49.82,2.0,104.3,-0.5
2023-04-21 20:15:00,49.46,2.3,104.0,-1.3,20,4,50.0,2.0,105.0,-0.5
2023-04-21 20:30:00,49.28,1.8,105.7,-1.1,20,4,50.36,1.9,101.7,-0.6
2023-04-21 20:45:00,49.64,2.3,108.0,-0.6,20,4,50.72,2.0,98.1,-0.6
2023-04-22 20:00:00,54.86,2.8,110.2,-0.6,20,4,55.4,3.0,126.3,-1.1
2023-04-22 20:15:00,55.04,2.6,118.5,-0.6,20,4,55.4,3.0,124.5,-0.8
2023-04-22 20:30:00,55.04,2.6,118.5,-0.6,20,4,55.58,2.9,121.9,-0.7
2023-04-22 20:45:00,55.4,2.7,121.1,-0.7,20,4,55.58,2.5,120.1,-0.7
2023-04-23 20:00:00,51.26,0.1,284.1,-1.5,20,4,51.98,1.4,318.2,-1.1
2023-04-23 20:15:00,50.18,0.4,308.9,-1.5,20,4,51.62,1.4,322.8,-1.3
2023-04-23 20:30:00,50.0,0.6,309.0,-0.9,20,4,50.9,0.6,319.8,-1.3
2023-04-23 20:45:00,50.9,0.5,310.6,-0.7,20,4,49.28,0.4,268.4,-1.5
2023-04-24 20:00:00,44.6,0.3,52.0,-1.5,20,4,42.62,0.2,346.5,-1.5
2023-04-24 20:15:00,44.42,0.3,72.6,-1.5,20,4,42.08,0.1,304.0,-1.5
2023-04-24 20:30:00,43.88,0.2,197.6,-1.5,20,4,41.54,0.3,313.4,-1.5
2023-04-24 20:45:00,42.98,0.3,346.7,-1.5,20,4,41.18,0.2,303.4,-1.4
2023-04-25 20:00:00,44.24,0.3,273.6,-1.5,20,4,41.54,0.1,239.0,-1.6
2023-04-25 20:15:00,43.88,0.1,324.9,-1.6,20,4,40.82,0.2,251.7,-1.3
2023-04-25 20:30:00,43.16,0.1,328.6,-1.3,20,4,40.46,0.1,253.1,-1.3
2023-04-25 20:45:00,42.62,0.1,263.9,-1.4,20,4,39.56,0.1,238.7,-1.4
2023-04-26 20:00:00,46.22,0.5,161.3,-1.4,20,4,47.12,1.6,152.0,-1.3
2023-04-26 20:15:00,46.04,0.9,164.9,-1.2,20,4,46.76,1.0,148.7,-1.3
2023-04-26 20:30:00,46.76,1.0,159.8,-0.9,20,4,46.76,1.0,158.8,-1.0
2023-04-26 20:45:00,47.12,1.5,146.0,-0.8,20,4,47.12,1.1,157.7,-0.9
2023-04-27 20:00:00,42.98,0.2,47.2,-1.4,20,4,41.36,0.2,114.6,-1.3
2023-04-27 20:15:00,42.8,0.4,163.1,-1.3,20,4,40.82,0.2,276.8,-1.4
2023-04-27 20:30:00,42.44,0.1,54.5,-1.3,20,4,40.1,0.4,231.6,-1.3
2023-04-27 20:45:00,41.9,0.1,248.2,-1.3,20,4,39.2,0.2,229.9,-1.3
2023-04-28 20:00:00,48.74,1.7,85.3,-1.0,20,4,48.92,1.2,86.7,-0.8
2023-04-28 20:15:00,48.74,1.7,85.3,-0.8,20,4,49.1,1.2,92.0,-1.2
2023-04-28 20:30:00,48.74,1.3,84.7,-0.7,20,4,49.28,1.4,102.4,-0.8
2023-04-28 20:45:00,48.74,1.3,87.8,-0.7,20,4,48.92,1.5,81.7,-1.4
2023-04-29 20:00:00,51.08,2.0,97.3,-0.7,20,4,51.44,1.4,82.3,-0.7
2023-04-29 20:15:00,51.08,2.2,104.6,-0.7,20,4,51.08,1.1,69.2,-0.7
2023-04-29 20:30:00,51.26,2.0,92.1,-0.7,20,4,51.08,1.2,82.2,-0.7
2023-04-29 20:45:00,51.44,1.8,94.8,-0.7,20,4,51.26,1.2,82.6,-0.7
2023-04-30 20:00:00,59.18,3.0,134.0,-0.7,20,4,58.1,2.8,124.8,-0.7
2023-04-30 20:15:00,58.64,2.7,130.5,-0.7,20,4,58.82,4.1,133.5,-0.7
2023-04-30 20:30:00,58.28,2.7,135.5,-0.8,20,4,58.82,4.9,135.6,-0.8
2023-04-30 20:45:00,57.92,2.0,124.1,-0.8,20,4,59.18,3.5,130.7,-0.5
