time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-06 05:30:00,47.12,0.3,242.2,116.5,5,6,55.04,0.3,243.8,300.2
2022-06-06 05:45:00,48.74,0.4,230.9,158.9,5,6,57.38,0.3,268.4,348.6
2022-06-07 05:00:00,54.86,0.3,237.4,36.0,5,6,59.0,0.3,166.3,215.0
2022-06-07 05:15:00,54.86,0.3,236.5,80.0,5,6,60.26,0.3,107.1,258.8
2022-06-07 05:30:00,55.4,0.4,236.5,121.1,5,6,64.22,0.4,150.7,307.7
2022-06-07 05:45:00,57.56,0.3,224.3,167.8,5,6,67.28,0.8,205.4,376.5
2022-06-08 05:00:00,67.82,2.4,212.5,-0.1,5,6,68.0,2.0,231.1,14.9
2022-06-08 05:15:00,67.82,2.0,212.9,5.7,5,6,68.0,2.1,232.5,19.5
2022-06-08 05:30:00,67.82,2.7,221.7,14.9,5,6,68.0,2.1,234.1,68.4
2022-06-08 05:45:00,68.0,2.2,217.4,26.3,5,6,68.18,1.7,218.3,80.5
2022-06-09 05:00:00,69.08,2.8,161.8,3.2,5,6,69.26,2.8,169.5,-1.0
2022-06-09 05:15:00,69.26,3.5,164.0,2.4,5,6,68.9,3.3,198.4,-1.0
2022-06-09 05:30:00,69.44,3.7,165.2,6.2,5,6,68.54,3.4,202.2,1.7
2022-06-09 05:45:00,69.44,3.3,185.8,-0.3,5,6,67.82,3.2,195.7,16.0
2022-06-10 05:00:00,56.48,0.9,276.0,44.8,5,6,61.34,0.5,232.5,211.5
2022-06-10 05:15:00,56.12,0.4,247.0,80.1,5,6,62.6,1.1,259.9,258.2
2022-06-10 05:30:00,57.74,0.3,228.7,121.2,5,6,63.5,1.4,264.1,306.4
2022-06-10 05:45:00,59.72,0.4,235.2,165.7,5,6,64.58,1.2,284.9,354.2
2022-06-11 05:00:00,59.9,0.3,281.5,14.5,5,6,61.34,0.3,307.3,117.8
2022-06-11 05:15:00,59.72,0.4,281.5,32.9,5,6,62.78,0.4,89.3,147.0
2022-06-11 05:30:00,59.9,0.3,281.5,53.2,5,6,64.4,0.5,57.0,187.4
2022-06-11 05:45:00,60.44,0.3,267.9,78.6,5,6,65.12,0.6,36.3,172.3
2022-06-12 05:00:00,58.1,0.3,23.5,10.3,5,6,61.34,0.3,73.3,54.7
2022-06-12 05:15:00,58.82,0.3,22.8,68.2,5,6,62.24,0.3,174.4,98.6
2022-06-12 05:30:00,59.72,0.2,16.6,73.4,5,6,64.04,0.7,175.2,68.0
2022-06-12 05:45:00,60.62,0.3,15.7,51.3,5,6,65.84,1.1,155.9,42.8
2022-06-13 05:00:00,65.84,0.9,286.5,26.2,5,6,67.1,0.9,282.9,117.1
2022-06-13 05:15:00,65.84,0.7,291.7,54.8,5,6,67.28,0.7,261.3,114.6
2022-06-13 05:30:00,66.38,1.0,261.4,130.6,5,6,67.64,0.5,282.1,117.5
2022-06-13 05:45:00,66.92,1.0,248.6,136.9,5,6,68.18,0.5,302.2,240.5
2022-06-14 05:00:00,60.98,0.3,204.6,67.9,5,6,63.68,0.5,303.6,111.1
2022-06-14 05:15:00,61.52,0.3,30.1,86.8,5,6,64.4,0.6,309.8,192.3
2022-06-14 05:30:00,62.42,0.4,330.3,105.7,5,6,65.84,0.6,336.2,272.3
2022-06-14 05:45:00,63.32,0.4,298.8,107.5,5,6,66.38,0.7,34.1,243.1
2022-06-15 05:00:00,55.76,0.4,260.6,50.5,5,6,61.7,0.5,74.5,210.4
2022-06-15 05:15:00,56.3,0.3,315.5,77.8,5,6,64.76,0.6,90.9,256.9
2022-06-15 05:30:00,57.38,0.3,233.7,120.1,5,6,66.56,1.1,50.1,297.9
2022-06-15 05:45:00,59.0,0.6,212.6,164.6,5,6,68.36,1.2,66.2,349.5
2022-06-16 05:00:00,62.42,0.6,158.1,17.9,5,6,64.94,1.1,166.9,40.1
2022-06-16 05:15:00,63.32,1.4,141.2,31.1,5,6,65.12,0.7,175.6,41.4
2022-06-16 05:30:00,64.04,1.0,147.5,61.1,5,6,64.58,0.9,275.5,11.8
2022-06-16 05:45:00,64.58,0.5,182.2,48.8,5,6,64.22,1.0,280.0,14.1
2022-06-17 05:00:00,69.26,1.9,224.9,16.1,5,6,70.16,1.6,211.0,87.9
2022-06-17 05:15:00,69.26,1.4,229.8,40.6,5,6,70.34,1.5,212.0,133.7
2022-06-17 05:30:00,69.44,1.8,214.4,70.1,5,6,70.88,2.1,211.9,149.4
2022-06-17 05:45:00,69.8,1.4,227.5,58.9,5,6,70.88,1.7,216.9,110.1
2022-06-18 05:00:00,64.94,2.6,291.7,43.1,5,6,66.56,2.0,289.1,207.5
2022-06-18 05:15:00,65.48,1.6,283.1,79.2,5,6,66.92,2.9,292.8,256.4
2022-06-18 05:30:00,65.84,1.9,289.4,118.4,5,6,67.28,2.2,291.1,304.7
2022-06-18 05:45:00,66.38,2.2,290.5,161.2,5,6,67.64,2.8,299.7,353.6
2022-06-19 05:00:00,52.16,1.6,304.1,11.2,5,6,53.6,1.9,308.3,169.1
2022-06-19 05:15:00,51.98,1.3,302.1,32.3,5,6,55.04,2.4,313.8,292.2
2022-06-19 05:30:00,52.16,1.4,302.4,58.3,5,6,55.22,2.5,308.4,232.6
2022-06-19 05:45:00,53.06,2.1,312.1,89.6,5,6,53.42,1.8,305.8,71.1
2022-06-20 05:00:00,48.02,0.8,274.5,42.9,5,6,57.02,1.6,295.2,227.1
2022-06-20 05:15:00,49.46,1.5,273.0,79.3,5,6,59.18,2.0,303.8,292.6
2022-06-20 05:30:00,52.52,1.5,280.2,119.9,5,6,60.44,2.1,306.5,348.3
2022-06-20 05:45:00,55.22,1.5,285.8,168.2,5,6,61.7,2.3,307.2,394.3
2022-06-21 05:00:00,54.32,0.3,238.8,30.9,5,6,57.2,0.3,336.0,153.0
2022-06-21 05:15:00,54.5,0.3,239.7,64.6,5,6,57.74,0.4,314.7,145.6
2022-06-21 05:30:00,54.86,0.4,282.0,109.5,5,6,59.72,0.5,328.1,240.1
2022-06-21 05:45:00,56.3,0.2,347.1,177.8,5,6,61.16,0.4,343.7,220.0
2022-06-22 05:00:00,61.52,2.7,121.6,-4.5,5,6,60.26,2.9,132.5,1.9
2022-06-22 05:15:00,60.98,2.6,125.6,-3.7,5,6,60.26,2.2,133.5,8.1
2022-06-22 05:30:00,60.62,2.9,131.2,-3.0,5,6,60.26,2.4,137.2,9.4
2022-06-22 05:45:00,60.44,3.3,134.0,-0.4,5,6,60.44,2.1,136.7,11.2
2022-06-23 05:00:00,57.74,1.2,113.4,26.6,5,6,60.8,0.7,106.0,221.6
2022-06-23 05:15:00,58.82,1.5,123.2,59.0,5,6,61.7,0.7,91.9,275.8
2022-06-23 05:30:00,59.36,1.1,118.7,132.6,5,6,62.6,1.1,113.9,318.3
2022-06-23 05:45:00,60.26,0.7,103.8,196.3,5,6,64.04,1.8,116.7,338.4
2022-06-24 05:00:00,58.1,0.4,308.8,13.3,5,6,59.9,0.5,229.8,97.0
2022-06-24 05:15:00,58.82,0.3,295.9,29.8,5,6,59.9,0.7,294.6,96.3
2022-06-24 05:30:00,59.18,0.3,261.5,43.2,5,6,60.08,0.4,356.6,113.6
2022-06-24 05:45:00,59.72,0.3,180.2,67.3,5,6,60.44,0.4,263.8,120.0
2022-06-25 05:00:00,59.72,0.3,209.0,33.4,5,6,62.42,0.3,339.9,190.1
2022-06-25 05:15:00,59.72,0.3,208.9,65.9,5,6,63.86,0.3,295.4,235.2
2022-06-25 05:30:00,60.62,0.3,238.6,103.3,5,6,65.66,0.3,267.9,282.0
2022-06-25 05:45:00,61.16,0.3,339.9,146.3,5,6,68.0,0.6,307.9,331.0
2022-06-26 05:00:00,63.14,0.3,170.9,32.5,5,6,67.28,0.6,223.8,188.1
2022-06-26 05:15:00,63.14,0.4,356.4,64.4,5,6,69.98,0.9,229.1,234.6
2022-06-26 05:30:00,63.86,0.3,353.8,102.2,5,6,71.6,1.0,231.0,281.0
2022-06-26 05:45:00,64.58,0.4,326.0,144.1,5,6,72.5,1.3,222.4,328.3
2022-06-27 05:00:00,71.42,2.8,210.6,9.3,5,6,71.42,3.0,210.0,44.6
2022-06-27 05:15:00,71.6,2.8,205.2,19.3,5,6,71.6,2.2,220.1,46.7
2022-06-27 05:30:00,71.6,2.9,216.0,35.6,5,6,71.6,2.6,207.1,42.4
2022-06-27 05:45:00,71.42,2.5,204.8,21.0,5,6,71.78,2.7,211.6,55.9
2022-06-28 05:00:00,57.2,0.3,296.1,12.2,5,6,59.9,0.4,299.0,106.9
2022-06-28 05:15:00,57.92,0.4,316.1,29.1,5,6,60.26,0.4,317.3,158.3
2022-06-28 05:30:00,58.28,0.5,301.3,42.1,5,6,60.98,0.4,290.5,160.1
2022-06-28 05:45:00,58.82,0.4,339.8,72.8,5,6,61.34,0.6,325.6,225.5
2022-06-29 05:00:00,54.68,0.3,309.8,29.0,5,6,57.56,0.3,226.7,120.9
2022-06-29 05:15:00,54.86,0.3,309.8,80.2,5,6,58.64,0.3,166.1,128.4
2022-06-29 05:30:00,55.4,0.3,277.6,119.0,5,6,59.54,0.2,166.2,204.8
2022-06-29 05:45:00,56.48,0.3,262.1,137.7,5,6,63.14,0.3,171.7,380.3
2022-06-30 05:00:00,62.42,0.7,298.0,37.4,5,6,64.04,0.8,308.4,162.6
2022-06-30 05:15:00,62.42,0.5,292.4,71.2,5,6,65.48,0.7,318.1,228.1
2022-06-30 05:30:00,62.78,0.5,306.6,108.3,5,6,67.28,0.8,313.5,280.8
2022-06-30 05:45:00,63.32,0.8,314.0,136.9,5,6,68.72,0.9,325.8,335.2
2023-06-01 05:00:00,46.22,0.1,219.0,40.0,5,6,50.0,0.1,246.7,203.8
2023-06-01 05:15:00,46.58,0.1,260.4,74.6,5,6,52.52,0.1,223.3,249.3
2023-06-01 05:30:00,48.02,0.1,204.3,115.8,5,6,53.6,0.1,249.0,300.7
2023-06-01 05:45:00,48.74,0.1,254.2,159.8,5,6,56.12,0.2,227.2,350.7
2023-06-02 05:00:00,54.86,0.3,209.0,35.7,5,6,59.0,0.5,266.1,187.9
2023-06-02 05:15:00,55.58,0.2,163.9,65.7,5,6,62.6,0.6,206.0,232.3
2023-06-02 05:30:00,57.2,0.4,184.9,103.2,5,6,64.22,0.7,223.3,279.4
2023-06-02 05:45:00,58.64,0.3,220.3,144.2,5,6,65.48,1.0,217.5,327.3
2023-06-03 05:00:00,60.62,2.5,48.4,24.3,5,6,60.98,2.5,65.3,37.3
2023-06-03 05:15:00,60.26,1.9,66.0,42.7,5,6,60.8,2.1,51.2,39.3
2023-06-03 05:30:00,60.44,2.2,68.4,45.0,5,6,60.62,2.0,66.4,54.0
2023-06-03 05:45:00,60.8,2.2,65.9,57.4,5,6,60.44,2.2,56.5,54.0
2023-06-04 05:00:00,48.74,1.3,345.3,23.4,5,6,50.54,1.0,339.1,55.2
2023-06-04 05:15:00,49.28,1.2,354.5,33.0,5,6,50.9,1.1,357.1,139.6
2023-06-04 05:30:00,49.82,1.5,345.2,37.6,5,6,52.52,1.2,344.0,304.6
2023-06-04 05:45:00,50.18,1.3,324.9,47.8,5,6,53.42,1.5,7.1,352.9
2023-06-05 05:00:00,51.98,0.9,309.2,25.1,5,6,53.78,0.9,354.3,103.2
2023-06-05 05:15:00,52.7,1.7,318.0,25.1,5,6,54.32,0.8,349.8,134.1
2023-06-05 05:30:00,53.24,2.2,340.6,62.9,5,6,54.68,1.0,312.6,167.0
2023-06-05 05:45:00,53.6,1.5,341.4,79.5,5,6,55.94,1.2,316.4,270.6
2023-06-06 05:00:00,48.92,0.3,254.7,22.8,5,6,50.54,0.5,255.7,119.7
2023-06-06 05:15:00,48.74,0.2,256.4,35.8,5,6,51.98,0.6,254.7,150.8
2023-06-06 05:30:00,48.92,0.3,268.0,59.9,5,6,53.24,0.5,260.6,163.8
2023-06-06 05:45:00,49.46,0.2,258.8,88.8,5,6,54.5,0.2,249.3,174.0
2023-06-07 05:00:00,47.3,0.5,261.2,28.8,5,6,49.28,0.6,305.9,139.9
2023-06-07 05:15:00,47.3,0.7,288.3,50.2,5,6,51.44,0.7,285.0,180.1
2023-06-07 05:30:00,47.84,0.7,268.2,74.9,5,6,53.42,1.0,292.8,225.4
2023-06-07 05:45:00,48.38,0.5,243.5,102.8,5,6,54.68,1.1,317.1,263.8
2023-06-08 05:00:00,42.44,0.3,264.1,24.8,5,6,45.5,0.3,243.5,137.6
2023-06-08 05:15:00,42.62,0.4,283.2,46.4,5,6,47.12,0.4,254.3,176.4
2023-06-08 05:30:00,43.52,0.2,236.4,73.0,5,6,48.92,0.5,259.6,217.3
2023-06-08 05:45:00,44.24,0.2,245.1,103.4,5,6,52.16,0.3,253.7,257.6
2023-06-09 05:00:00,50.72,0.3,297.9,16.4,5,6,53.42,0.2,277.4,64.2
2023-06-09 05:15:00,51.08,0.3,280.2,32.7,5,6,54.32,0.4,280.3,90.3
2023-06-09 05:30:00,51.62,0.3,277.7,43.6,5,6,55.22,0.4,307.0,95.2
2023-06-09 05:45:00,52.34,0.3,280.8,46.2,5,6,56.3,0.6,290.6,133.4
2023-06-10 05:00:00,49.46,0.4,271.2,34.9,5,6,53.6,1.2,298.9,172.2
2023-06-10 05:15:00,49.82,0.7,271.2,61.5,5,6,55.04,1.5,305.0,219.4
2023-06-10 05:30:00,50.9,0.8,270.6,95.4,5,6,56.66,1.7,311.1,273.8
2023-06-10 05:45:00,51.8,0.8,275.1,131.4,5,6,58.28,2.0,315.8,327.7
2023-06-11 05:00:00,57.38,0.5,8.8,39.0,5,6,59.54,0.2,264.2,159.0
2023-06-11 05:15:00,57.56,0.5,347.1,61.6,5,6,60.98,0.1,231.5,204.0
2023-06-11 05:30:00,58.1,0.2,251.1,104.8,5,6,62.06,0.2,274.8,244.2
2023-06-11 05:45:00,58.82,0.2,272.4,142.7,5,6,64.4,0.2,10.9,273.3
2023-06-12 05:00:00,65.66,1.4,174.6,17.8,5,6,67.1,1.7,172.3,91.1
2023-06-12 05:15:00,65.84,1.5,165.1,39.1,5,6,67.46,1.6,173.0,122.0
2023-06-12 05:30:00,66.2,1.3,174.2,51.0,5,6,68.0,1.7,169.8,162.9
2023-06-12 05:45:00,66.38,1.2,170.1,73.6,5,6,68.54,1.9,167.3,178.5
2023-06-13 05:00:00,63.5,0.6,213.9,34.9,5,6,64.58,2.0,264.5,106.4
2023-06-13 05:15:00,63.86,0.9,227.2,71.0,5,6,64.76,1.8,277.7,134.5
2023-06-13 05:30:00,64.22,1.0,240.2,73.5,5,6,64.94,2.1,275.5,160.7
2023-06-13 05:45:00,64.4,1.2,260.6,112.8,5,6,65.12,1.6,279.2,215.5
2023-06-14 05:00:00,56.48,0.3,178.9,41.0,5,6,62.78,0.9,171.1,202.7
2023-06-14 05:15:00,56.66,0.6,137.2,69.2,5,6,63.86,1.0,164.6,237.4
2023-06-14 05:30:00,57.56,0.5,151.7,109.3,5,6,64.94,1.2,172.6,288.0
2023-06-14 05:45:00,60.44,1.0,153.7,151.6,5,6,66.02,1.4,156.5,334.5
2023-06-15 05:00:00,56.66,1.2,264.6,47.9,5,6,60.08,1.2,253.4,208.0
2023-06-15 05:15:00,56.84,1.1,266.6,83.4,5,6,61.16,1.5,271.0,255.0
2023-06-15 05:30:00,57.92,1.1,263.8,122.2,5,6,62.24,2.1,284.6,303.4
2023-06-15 05:45:00,59.18,1.2,250.0,163.6,5,6,63.14,2.1,293.6,347.9
2023-06-16 05:00:00,54.32,0.2,236.1,28.5,5,6,57.56,0.3,240.4,111.4
2023-06-16 05:15:00,54.5,0.2,235.8,48.1,5,6,59.0,0.2,227.9,172.1
2023-06-16 05:30:00,55.58,0.2,235.8,70.8,5,6,59.36,0.1,258.4,220.3
2023-06-16 05:45:00,56.48,0.2,271.2,76.0,5,6,61.16,0.2,264.6,265.6
2023-06-17 05:00:00,58.46,0.7,275.1,11.3,5,6,59.9,0.5,301.1,73.9
2023-06-17 05:15:00,58.82,0.8,281.5,19.9,5,6,60.62,0.5,287.6,93.2
2023-06-17 05:30:00,59.18,0.7,281.3,35.5,5,6,61.34,0.7,290.4,112.4
2023-06-17 05:45:00,59.54,0.6,282.7,49.5,5,6,61.52,1.0,288.9,106.5
2023-06-18 05:00:00,54.86,0.5,262.7,36.3,5,6,60.08,1.3,275.5,84.7
2023-06-18 05:15:00,55.4,0.7,256.9,62.8,5,6,60.98,1.3,288.2,79.2
2023-06-18 05:30:00,56.66,0.7,278.8,105.0,5,6,61.7,1.3,292.8,83.3
2023-06-18 05:45:00,58.64,1.2,272.0,92.4,5,6,62.78,1.7,306.0,118.0
2023-06-19 05:00:00,58.82,0.2,298.2,36.1,5,6,62.6,0.7,31.0,198.1
2023-06-19 05:15:00,58.82,0.3,310.0,55.6,5,6,63.86,1.1,53.6,243.9
2023-06-19 05:30:00,59.36,0.3,335.5,105.1,5,6,64.76,1.5,55.1,288.1
2023-06-19 05:45:00,60.98,0.4,48.9,152.8,5,6,65.48,1.5,77.8,307.6
2023-06-20 05:00:00,60.8,0.7,53.7,16.4,5,6,61.34,1.3,108.1,87.1
2023-06-20 05:15:00,60.8,0.7,79.0,25.8,5,6,61.7,1.2,113.1,113.8
2023-06-20 05:30:00,60.98,0.9,97.5,43.9,5,6,61.7,1.5,90.8,122.7
2023-06-20 05:45:00,61.16,1.4,93.5,53.0,5,6,62.24,1.2,97.9,202.1
2023-06-21 05:00:00,56.3,0.5,65.5,47.4,5,6,59.18,1.3,67.8,161.7
2023-06-21 05:15:00,56.48,0.6,4.4,73.7,5,6,60.26,1.7,87.4,184.3
2023-06-21 05:30:00,57.02,0.4,81.1,122.5,5,6,60.98,1.9,93.7,226.7
2023-06-21 05:45:00,58.1,0.9,68.2,150.1,5,6,61.7,2.2,87.3,278.8
2023-06-22 05:00:00,58.64,1.1,48.7,12.3,5,6,59.9,1.8,53.0,48.4
2023-06-22 05:15:00,59.0,1.2,43.2,18.1,5,6,60.08,2.0,64.7,45.1
2023-06-22 05:30:00,59.36,1.6,51.8,30.0,5,6,60.44,1.6,63.9,57.5
2023-06-22 05:45:00,59.72,1.6,64.6,51.0,5,6,60.8,1.9,80.3,115.6
2023-06-23 05:00:00,62.42,0.5,73.4,18.7,5,6,64.58,2.2,128.1,166.8
2023-06-23 05:15:00,62.96,0.9,105.5,44.1,5,6,64.76,1.7,120.8,81.4
2023-06-23 05:30:00,63.5,0.9,112.9,79.0,5,6,64.76,1.6,118.0,92.6
2023-06-23 05:45:00,64.22,1.8,135.9,223.6,5,6,64.76,1.9,129.0,98.9
2023-06-24 05:00:00,67.64,1.4,161.8,6.7,5,6,67.1,1.1,191.2,35.8
2023-06-24 05:15:00,67.28,1.0,174.6,10.5,5,6,67.1,1.1,193.5,39.9
2023-06-24 05:30:00,67.1,1.0,183.6,14.1,5,6,66.92,1.2,182.1,33.7
2023-06-24 05:45:00,67.1,1.2,187.2,22.8,5,6,66.92,1.0,187.8,38.8
2023-06-25 05:00:00,66.02,0.4,184.5,17.4,5,6,66.2,0.4,277.5,83.4
2023-06-25 05:15:00,66.02,0.7,180.0,31.2,5,6,66.38,0.2,309.9,89.4
2023-06-25 05:30:00,65.84,0.8,170.7,43.3,5,6,66.74,0.2,348.3,110.2
2023-06-25 05:45:00,66.02,0.4,180.3,60.7,5,6,67.1,0.3,122.1,131.4
2023-06-26 05:00:00,67.64,0.9,172.2,11.1,5,6,67.82,0.4,162.7,87.0
2023-06-26 05:15:00,67.64,0.7,154.0,19.3,5,6,68.18,0.3,29.0,85.8
2023-06-26 05:30:00,67.82,0.9,140.5,40.5,5,6,68.54,0.6,57.5,110.6
2023-06-26 05:45:00,67.82,0.8,134.7,50.0,5,6,68.72,0.8,48.1,111.1
2023-06-27 05:00:00,68.0,2.0,156.3,27.2,5,6,67.28,1.3,184.0,75.9
2023-06-27 05:15:00,68.0,1.7,175.3,23.9,5,6,67.46,0.7,177.5,98.6
2023-06-27 05:30:00,67.82,1.8,178.0,49.7,5,6,68.0,0.4,152.9,174.6
2023-06-27 05:45:00,67.46,2.0,157.0,70.7,5,6,68.54,2.3,143.8,158.5
2023-06-28 05:00:00,68.54,0.5,169.0,5.4,5,6,68.18,0.6,135.1,32.1
2023-06-28 05:15:00,68.36,0.7,171.7,9.2,5,6,68.36,0.5,173.5,40.2
2023-06-28 05:30:00,68.18,1.0,144.8,10.7,5,6,68.36,0.3,208.5,34.9
2023-06-28 05:45:00,68.18,0.8,132.1,21.9,5,6,68.54,0.9,147.8,33.2
2023-06-29 05:00:00,62.06,0.2,238.9,31.5,5,6,63.5,1.1,287.0,171.8
2023-06-29 05:15:00,62.06,0.3,278.7,59.0,5,6,64.04,0.6,295.9,218.8
2023-06-29 05:30:00,62.24,0.2,233.0,99.6,5,6,64.94,1.3,308.6,267.6
2023-06-29 05:45:00,62.78,0.7,273.1,153.2,5,6,66.02,1.7,314.4,317.2
2023-06-30 05:00:00,61.52,0.2,256.0,30.3,5,6,62.96,0.6,54.8,92.2
2023-06-30 05:15:00,61.52,0.3,309.8,47.4,5,6,63.86,0.5,126.6,126.7
2023-06-30 05:30:00,62.06,0.4,16.3,64.1,5,6,65.12,0.2,90.8,155.4
2023-06-30 05:45:00,62.6,0.3,81.3,79.6,5,6,65.84,0.6,67.6,178.1
