time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-29 10:30:00,53.06,1.8,83.1,151.0,10,10,52.52,1.9,93.2,129.8
2021-10-29 10:45:00,53.24,1.8,88.3,148.4,10,10,52.7,2.2,71.5,145.7
2021-10-30 10:00:00,62.96,1.3,122.0,198.8,10,10,62.6,2.5,145.0,41.2
2021-10-30 10:15:00,63.14,1.6,116.3,132.8,10,10,62.24,4.0,139.9,93.1
2021-10-30 10:30:00,63.32,2.3,138.2,152.4,10,10,60.98,3.6,142.1,57.7
2021-10-30 10:45:00,63.32,1.9,145.6,91.1,10,10,59.9,3.0,142.1,57.5
2021-10-31 10:00:00,61.7,2.2,238.1,511.3,10,10,62.42,1.7,249.5,331.4
2021-10-31 10:15:00,62.42,2.0,227.8,522.7,10,10,63.5,2.3,252.0,375.7
2021-10-31 10:30:00,62.78,1.9,239.6,430.9,10,10,63.68,2.6,238.3,553.0
2021-10-31 10:45:00,61.88,2.1,248.2,241.3,10,10,64.58,2.1,230.1,586.9
2022-10-01 10:00:00,54.68,2.0,48.1,76.8,10,10,56.66,1.9,45.8,138.4
2022-10-01 10:15:00,55.04,2.1,31.6,64.6,10,10,57.02,2.0,59.1,95.8
2022-10-01 10:30:00,55.4,2.0,46.9,95.8,10,10,57.38,1.9,56.3,108.1
2022-10-01 10:45:00,55.94,1.9,21.9,188.6,10,10,57.56,1.7,56.2,111.1
2022-10-02 10:00:00,59.18,3.5,61.0,173.6,10,10,58.1,3.6,53.5,146.2
2022-10-02 10:15:00,59.0,3.4,66.2,157.4,10,10,58.1,3.3,61.2,166.9
2022-10-02 10:30:00,58.82,3.0,62.7,116.6,10,10,57.92,3.1,58.4,144.9
2022-10-02 10:45:00,58.46,2.9,62.7,146.8,10,10,57.56,3.1,49.5,130.7
2022-10-03 10:00:00,51.44,1.6,43.3,45.1,10,10,51.98,2.9,52.0,134.0
2022-10-03 10:15:00,51.8,2.5,63.5,73.8,10,10,52.16,2.2,49.2,144.2
2022-10-03 10:30:00,51.98,2.2,48.4,99.0,10,10,52.34,2.5,56.7,116.2
2022-10-03 10:45:00,51.62,2.3,52.2,107.7,10,10,52.34,2.2,60.8,99.5
2022-10-04 10:00:00,53.6,2.2,47.2,40.2,10,10,53.96,2.3,48.9,122.7
2022-10-04 10:15:00,53.6,2.6,47.7,48.4,10,10,54.32,2.8,37.5,158.1
2022-10-04 10:30:00,53.6,2.2,42.5,44.3,10,10,54.32,2.5,45.1,104.1
2022-10-04 10:45:00,53.78,3.0,43.1,109.9,10,10,54.5,2.6,55.7,81.7
2022-10-05 10:00:00,57.92,1.4,4.4,119.9,10,10,57.56,1.8,349.2,147.7
2022-10-05 10:15:00,57.74,1.5,350.7,120.0,10,10,57.92,1.5,350.3,179.2
2022-10-05 10:30:00,57.56,1.2,343.0,156.8,10,10,58.1,1.8,350.7,205.0
2022-10-05 10:45:00,57.74,1.3,339.6,164.3,10,10,58.28,1.7,334.0,187.5
2022-10-06 10:00:00,66.38,1.4,323.3,607.3,10,10,67.82,1.8,307.0,681.1
2022-10-06 10:15:00,66.74,2.0,294.7,631.6,10,10,68.36,1.9,303.9,691.0
2022-10-06 10:30:00,66.92,2.2,298.0,656.9,10,10,68.72,1.7,312.6,698.2
2022-10-06 10:45:00,67.82,1.3,295.6,673.5,10,10,69.08,1.8,321.4,701.3
2022-10-07 10:00:00,71.06,1.5,253.9,596.1,10,10,73.58,1.9,236.5,669.1
2022-10-07 10:15:00,71.78,1.5,289.1,620.2,10,10,74.48,1.9,255.6,679.6
2022-10-07 10:30:00,72.86,1.5,276.2,641.3,10,10,75.2,2.2,258.0,684.5
2022-10-07 10:45:00,73.04,1.9,258.0,657.6,10,10,75.38,2.6,243.0,688.7
2022-10-08 10:00:00,53.96,2.2,322.6,605.6,10,10,54.68,2.4,321.5,715.0
2022-10-08 10:15:00,53.96,3.2,315.5,632.8,10,10,55.04,3.3,310.5,712.4
2022-10-08 10:30:00,54.68,2.5,311.9,685.6,10,10,55.4,2.6,308.5,732.7
2022-10-08 10:45:00,54.68,2.6,313.2,664.5,10,10,55.4,2.8,276.8,687.3
2022-10-09 10:00:00,55.22,2.5,260.9,615.9,10,10,57.38,2.6,269.4,689.4
2022-10-09 10:15:00,55.76,2.5,264.6,638.8,10,10,58.46,2.4,269.6,702.6
2022-10-09 10:30:00,56.48,2.2,257.5,658.8,10,10,59.18,2.6,257.8,720.7
2022-10-09 10:45:00,57.2,1.9,240.2,677.1,10,10,59.72,2.7,264.4,734.4
2022-10-10 10:00:00,64.4,1.7,241.8,558.0,10,10,65.48,2.3,185.0,620.3
2022-10-10 10:15:00,65.12,2.2,221.5,633.2,10,10,64.94,2.1,214.6,526.1
2022-10-10 10:30:00,65.12,1.5,223.7,503.0,10,10,64.94,2.5,219.8,686.2
2022-10-10 10:45:00,65.12,2.0,205.5,612.7,10,10,65.12,2.6,239.0,685.3
2022-10-11 10:00:00,61.52,0.9,334.0,602.2,10,10,63.14,1.6,300.9,673.7
2022-10-11 10:15:00,62.24,1.7,297.0,624.9,10,10,64.04,1.6,326.6,682.3
2022-10-11 10:30:00,62.6,1.4,32.2,644.5,10,10,64.04,1.6,290.3,685.2
2022-10-11 10:45:00,63.14,1.4,315.3,662.7,10,10,64.58,1.7,299.9,684.8
2022-10-12 10:00:00,67.46,1.3,202.9,589.9,10,10,69.44,2.1,204.8,678.4
2022-10-12 10:15:00,67.64,1.2,217.1,592.5,10,10,68.9,2.5,190.5,700.9
2022-10-12 10:30:00,68.72,1.4,239.9,610.4,10,10,69.08,1.9,190.8,679.8
2022-10-12 10:45:00,69.44,1.3,192.8,656.6,10,10,68.9,2.2,177.3,691.7
2022-10-13 10:00:00,68.54,3.4,148.5,299.6,10,10,71.06,3.3,154.3,539.2
2022-10-13 10:15:00,68.9,3.8,158.8,439.4,10,10,72.68,3.6,150.3,625.4
2022-10-13 10:30:00,69.26,3.5,159.7,439.1,10,10,71.42,3.8,148.7,380.5
2022-10-13 10:45:00,70.34,3.5,149.7,478.0,10,10,71.06,4.1,149.0,358.5
2022-10-14 10:00:00,58.82,1.4,301.1,174.0,10,10,58.28,1.5,271.0,130.4
2022-10-14 10:15:00,58.82,1.3,280.6,168.4,10,10,58.28,1.9,293.0,174.7
2022-10-14 10:30:00,59.0,1.1,259.0,126.9,10,10,58.28,2.2,287.7,220.1
2022-10-14 10:45:00,58.46,1.7,289.8,110.1,10,10,59.0,2.1,296.9,261.8
2022-10-15 10:00:00,64.58,0.7,195.3,577.7,10,10,66.74,1.5,192.5,651.1
2022-10-15 10:15:00,65.3,0.9,171.4,601.7,10,10,67.28,1.6,169.9,660.7
2022-10-15 10:30:00,66.2,1.3,182.9,620.6,10,10,67.64,1.8,184.8,665.5
2022-10-15 10:45:00,66.56,1.6,166.9,637.7,10,10,67.64,1.5,202.3,666.1
2022-10-16 10:00:00,60.62,1.3,352.5,429.6,10,10,60.62,0.9,10.0,394.8
2022-10-16 10:15:00,60.44,0.9,314.5,237.8,10,10,62.24,0.9,74.9,658.2
2022-10-16 10:30:00,60.08,1.2,314.3,233.5,10,10,61.88,1.2,333.0,388.4
2022-10-16 10:45:00,60.08,1.1,328.2,268.8,10,10,63.14,1.3,355.5,689.6
2022-10-17 10:00:00,59.72,2.2,148.4,46.5,10,10,63.14,2.3,202.6,448.3
2022-10-17 10:15:00,60.44,3.0,147.7,80.4,10,10,63.5,1.6,210.5,318.2
2022-10-17 10:30:00,60.62,1.6,185.4,67.4,10,10,64.4,2.3,213.2,572.1
2022-10-17 10:45:00,62.24,1.6,184.0,423.2,10,10,64.04,3.2,225.4,456.8
2022-10-18 10:00:00,52.16,1.9,275.4,306.3,10,10,54.14,2.2,280.8,569.5
2022-10-18 10:15:00,53.24,2.3,278.4,445.7,10,10,54.5,2.5,283.9,649.8
2022-10-18 10:30:00,53.24,2.2,277.3,413.7,10,10,55.04,1.7,255.8,645.4
2022-10-18 10:45:00,53.42,2.2,271.5,455.0,10,10,55.04,1.8,261.4,445.7
2022-10-19 10:00:00,50.54,2.4,226.2,581.8,10,10,52.16,2.6,217.6,643.1
2022-10-19 10:15:00,51.26,2.4,256.5,604.1,10,10,51.62,3.7,223.1,563.4
2022-10-19 10:30:00,51.44,3.5,245.5,617.2,10,10,51.98,2.9,216.4,603.7
2022-10-19 10:45:00,51.8,3.3,218.7,654.3,10,10,51.98,2.8,221.4,476.7
2022-10-20 10:00:00,53.06,2.9,215.1,573.6,10,10,54.86,3.0,231.5,646.0
2022-10-20 10:15:00,53.42,2.9,227.2,598.7,10,10,55.22,3.3,238.7,654.9
2022-10-20 10:30:00,53.78,2.9,236.4,618.9,10,10,55.58,3.2,228.0,660.6
2022-10-20 10:45:00,54.5,3.1,225.6,634.5,10,10,55.58,3.6,218.1,663.9
2022-10-21 10:00:00,59.18,1.1,314.8,553.2,10,10,61.16,1.2,242.4,620.7
2022-10-21 10:15:00,59.72,1.0,280.4,574.4,10,10,62.24,1.5,288.3,626.0
2022-10-21 10:30:00,60.26,1.1,241.3,592.9,10,10,62.6,1.9,274.4,631.8
2022-10-21 10:45:00,60.98,1.2,258.4,608.4,10,10,62.78,1.7,287.2,631.9
2022-10-22 10:00:00,62.24,1.6,210.7,548.6,10,10,64.04,1.7,180.1,620.4
2022-10-22 10:15:00,63.32,1.4,159.3,571.9,10,10,64.22,2.4,145.6,631.9
2022-10-22 10:30:00,63.68,1.6,173.5,590.8,10,10,64.04,1.8,170.5,635.6
2022-10-22 10:45:00,64.04,2.3,140.7,606.7,10,10,64.76,1.9,151.5,636.4
2022-10-23 10:00:00,58.82,1.0,26.2,119.0,10,10,59.36,1.3,24.0,80.6
2022-10-23 10:15:00,59.36,1.1,23.0,125.4,10,10,58.64,1.4,31.5,65.5
2022-10-23 10:30:00,59.54,1.2,26.9,112.1,10,10,57.92,1.3,29.2,65.6
2022-10-23 10:45:00,59.72,1.1,30.9,101.9,10,10,56.84,1.1,29.5,59.7
2022-10-24 10:00:00,56.84,1.4,51.7,28.9,10,10,57.56,1.2,62.5,34.5
2022-10-24 10:15:00,57.02,1.3,50.0,47.6,10,10,57.56,1.7,60.8,34.2
2022-10-24 10:30:00,57.38,1.3,56.2,74.4,10,10,57.56,1.2,50.1,14.2
2022-10-24 10:45:00,57.56,1.4,58.6,64.4,10,10,57.56,0.8,357.0,7.0
2022-10-25 10:00:00,72.68,3.4,136.8,299.5,10,10,72.32,3.5,138.9,296.0
2022-10-25 10:15:00,73.04,3.0,138.1,477.0,10,10,72.32,3.2,132.4,334.2
2022-10-25 10:30:00,73.58,2.5,143.3,545.0,10,10,71.96,2.6,137.7,442.5
2022-10-25 10:45:00,72.86,2.5,145.4,310.3,10,10,71.24,3.2,137.2,226.6
2022-10-26 10:00:00,67.1,0.7,96.0,336.4,10,10,68.72,0.5,294.8,145.7
2022-10-26 10:15:00,67.82,0.4,133.8,219.7,10,10,69.44,0.4,10.9,180.4
2022-10-26 10:30:00,68.54,0.7,312.9,244.9,10,10,69.44,0.6,244.2,120.5
2022-10-26 10:45:00,68.54,0.6,266.4,144.2,10,10,69.44,0.6,216.7,96.7
2022-10-27 10:00:00,60.98,3.3,318.9,523.2,10,10,61.34,3.6,314.5,594.1
2022-10-27 10:15:00,61.16,3.6,316.9,546.6,10,10,61.88,3.2,306.7,602.6
2022-10-27 10:30:00,61.34,3.5,321.7,566.2,10,10,62.06,3.3,309.0,608.6
2022-10-27 10:45:00,61.52,3.4,321.1,581.5,10,10,62.6,3.2,306.0,611.4
2022-10-28 10:00:00,51.44,2.5,47.5,435.0,10,10,53.6,2.6,60.0,611.0
2022-10-28 10:15:00,51.44,2.0,54.8,393.8,10,10,53.6,2.3,75.5,482.0
2022-10-28 10:30:00,52.7,2.6,70.9,560.1,10,10,53.6,2.6,81.6,482.6
2022-10-28 10:45:00,53.06,2.5,78.0,542.4,10,10,53.42,2.1,55.3,507.9
2022-10-29 10:00:00,52.34,1.6,86.6,322.4,10,10,53.06,1.4,46.0,400.3
2022-10-29 10:15:00,53.42,2.8,80.0,642.2,10,10,53.96,2.1,59.7,494.9
2022-10-29 10:30:00,54.32,1.8,69.3,716.1,10,10,54.68,1.6,4.4,643.4
2022-10-29 10:45:00,53.96,1.6,31.4,400.7,10,10,55.58,2.1,67.6,617.4
2022-10-30 10:00:00,56.84,0.9,317.5,522.4,10,10,59.9,0.8,132.7,593.3
2022-10-30 10:15:00,58.46,0.9,53.8,549.9,10,10,60.26,1.1,151.8,598.3
2022-10-30 10:30:00,58.64,0.8,319.3,568.6,10,10,60.62,1.0,304.7,582.8
2022-10-30 10:45:00,59.54,1.2,86.6,581.2,10,10,61.16,1.0,331.2,613.7
2022-10-31 10:00:00,61.7,1.5,259.0,226.5,10,10,63.5,1.1,203.3,357.5
2022-10-31 10:15:00,61.88,1.3,213.3,284.0,10,10,63.86,1.0,248.5,364.4
2022-10-31 10:30:00,62.78,1.1,235.8,405.3,10,10,63.68,0.9,233.1,254.9
2022-10-31 10:45:00,62.78,1.1,250.6,262.5,10,10,64.22,0.9,234.9,367.5
2023-10-01 10:00:00,63.68,1.5,351.7,431.8,10,10,65.48,1.9,336.0,504.2
2023-10-01 10:15:00,64.22,1.6,338.1,458.1,10,10,65.84,1.6,341.5,537.4
2023-10-01 10:30:00,64.58,1.7,315.9,484.6,10,10,66.56,2.0,348.1,560.6
2023-10-01 10:45:00,64.94,1.7,342.3,492.7,10,10,67.28,1.7,345.9,588.5
2023-10-02 10:00:00,68.9,1.9,35.1,609.1,10,10,70.52,1.9,70.0,690.1
2023-10-02 10:15:00,69.26,2.0,10.8,634.5,10,10,70.7,1.6,38.2,703.3
2023-10-02 10:30:00,69.62,1.4,27.8,658.8,10,10,70.88,1.8,40.7,712.2
2023-10-02 10:45:00,69.98,1.6,28.2,676.0,10,10,71.42,1.5,35.2,715.6
2023-10-03 10:00:00,69.98,1.9,276.1,623.8,10,10,73.04,1.2,278.7,698.2
2023-10-03 10:15:00,70.52,1.7,301.5,647.4,10,10,73.76,1.6,262.6,708.4
2023-10-03 10:30:00,71.42,1.4,278.0,667.0,10,10,74.3,1.6,261.6,716.2
2023-10-03 10:45:00,72.32,1.3,256.1,684.8,10,10,74.66,1.9,279.4,719.6
2023-10-04 10:00:00,75.56,0.7,317.9,602.7,10,10,78.62,0.7,235.4,675.7
2023-10-04 10:15:00,76.28,1.0,12.4,626.6,10,10,79.16,0.8,311.7,685.4
2023-10-04 10:30:00,77.0,0.9,145.2,646.6,10,10,79.88,1.4,304.0,690.9
2023-10-04 10:45:00,78.08,0.7,98.8,663.4,10,10,80.6,0.9,199.9,691.3
2023-10-05 10:00:00,71.06,1.8,169.5,619.8,10,10,73.4,1.5,157.5,693.9
2023-10-05 10:15:00,71.96,1.4,161.6,643.6,10,10,73.04,2.1,126.2,702.7
2023-10-05 10:30:00,72.5,1.8,147.7,662.7,10,10,73.22,1.7,153.5,708.0
2023-10-05 10:45:00,73.04,1.5,161.7,683.6,10,10,73.58,2.4,127.6,710.5
2023-10-06 10:00:00,70.52,1.8,121.0,375.8,10,10,73.04,2.6,148.5,381.0
2023-10-06 10:15:00,71.6,1.8,115.5,529.9,10,10,73.76,2.1,156.3,363.1
2023-10-06 10:30:00,72.5,2.7,138.6,367.0,10,10,73.22,2.1,153.9,255.3
2023-10-06 10:45:00,73.04,2.6,135.1,445.7,10,10,72.86,2.6,144.3,327.8
2023-10-07 10:00:00,68.0,2.3,124.1,343.3,10,10,69.26,3.7,139.1,370.6
2023-10-07 10:15:00,69.26,2.4,127.0,349.0,10,10,69.44,3.5,147.1,340.0
2023-10-07 10:30:00,69.62,3.8,132.0,505.6,10,10,68.72,3.2,142.6,265.9
2023-10-07 10:45:00,69.62,3.8,135.4,341.6,10,10,69.26,3.5,131.4,290.1
2023-10-08 10:00:00,58.82,2.5,243.4,624.8,10,10,60.62,2.6,245.6,732.0
2023-10-08 10:15:00,59.0,3.0,251.8,667.1,10,10,60.26,3.1,267.9,744.6
2023-10-08 10:30:00,59.72,2.6,258.8,560.0,10,10,60.62,2.9,287.1,646.8
2023-10-08 10:45:00,59.9,2.3,271.5,660.8,10,10,60.8,3.3,291.1,678.3
2023-10-09 10:00:00,56.84,1.5,228.0,603.6,10,10,59.18,2.6,213.7,722.1
2023-10-09 10:15:00,57.56,1.8,273.1,634.9,10,10,59.9,2.6,245.9,757.3
2023-10-09 10:30:00,58.28,1.7,241.1,655.0,10,10,60.08,2.2,240.6,674.3
2023-10-09 10:45:00,58.82,1.6,255.9,673.9,10,10,58.46,1.9,272.8,239.1
2023-10-10 10:00:00,62.42,2.0,265.5,600.8,10,10,62.96,2.5,283.7,529.9
2023-10-10 10:15:00,62.78,2.1,265.4,627.6,10,10,62.96,2.5,270.3,686.1
2023-10-10 10:30:00,63.32,2.0,237.2,722.5,10,10,63.32,2.4,254.9,690.2
2023-10-10 10:45:00,63.68,2.3,274.8,649.5,10,10,63.86,2.0,267.3,665.3
2023-10-11 10:00:00,65.84,2.3,170.0,542.7,10,10,67.64,2.4,178.4,713.7
2023-10-11 10:15:00,65.48,1.9,190.7,513.8,10,10,67.82,2.2,178.0,778.8
2023-10-11 10:30:00,66.38,2.2,218.7,681.4,10,10,67.46,2.3,217.0,738.7
2023-10-11 10:45:00,66.56,2.3,190.2,469.1,10,10,67.64,2.1,196.6,712.9
2023-10-12 10:00:00,64.76,1.0,215.1,581.0,10,10,66.02,1.2,252.4,180.4
2023-10-12 10:15:00,65.12,1.1,192.6,593.4,10,10,66.02,1.3,279.1,178.6
2023-10-12 10:30:00,65.48,1.1,206.1,494.4,10,10,67.1,1.8,220.5,352.0
2023-10-12 10:45:00,64.4,0.9,247.4,193.3,10,10,67.1,1.9,190.5,226.2
2023-10-13 10:00:00,55.58,2.6,331.3,605.1,10,10,56.48,2.2,330.0,678.5
2023-10-13 10:15:00,56.48,2.0,330.7,629.3,10,10,56.84,1.9,11.4,689.0
2023-10-13 10:30:00,56.12,2.6,332.4,649.3,10,10,57.2,2.0,5.2,694.1
2023-10-13 10:45:00,56.48,2.5,333.1,667.0,10,10,57.38,2.1,335.0,696.5
2023-10-14 10:00:00,53.6,0.2,327.1,84.6,10,10,53.6,0.2,343.5,59.1
2023-10-14 10:15:00,53.96,0.4,323.8,94.5,10,10,53.24,0.1,354.6,59.9
2023-10-14 10:30:00,53.96,0.6,322.8,75.4,10,10,53.24,0.1,9.6,92.4
2023-10-14 10:45:00,53.78,0.4,343.3,78.6,10,10,53.42,0.3,21.5,106.8
2023-10-15 10:00:00,54.5,2.0,326.7,297.7,10,10,55.76,3.2,317.7,611.1
2023-10-15 10:15:00,55.04,2.5,332.9,386.0,10,10,57.02,2.8,331.6,665.2
2023-10-15 10:30:00,56.12,3.6,320.1,644.0,10,10,57.02,2.6,314.1,678.3
2023-10-15 10:45:00,55.58,3.0,316.1,497.1,10,10,57.74,2.6,312.5,695.1
2023-10-16 10:00:00,57.38,2.0,326.1,583.0,10,10,58.1,2.7,294.4,599.0
2023-10-16 10:15:00,57.56,2.2,319.3,607.8,10,10,58.46,2.9,302.4,573.5
2023-10-16 10:30:00,57.92,2.3,300.9,623.8,10,10,58.1,1.9,292.2,437.7
2023-10-16 10:45:00,57.92,2.7,302.8,636.4,10,10,58.64,2.2,296.9,319.8
2023-10-17 10:00:00,58.28,1.0,23.5,524.6,10,10,59.18,1.1,23.7,485.0
2023-10-17 10:15:00,58.28,1.2,329.0,544.1,10,10,59.72,1.6,336.5,580.2
2023-10-17 10:30:00,57.92,1.3,335.5,511.7,10,10,59.72,1.4,35.9,308.5
2023-10-17 10:45:00,57.92,1.0,350.5,413.6,10,10,59.36,1.7,309.4,496.7
2023-10-18 10:00:00,62.06,1.0,267.6,576.4,10,10,62.78,1.5,161.1,334.3
2023-10-18 10:15:00,62.24,1.2,127.4,613.9,10,10,62.24,1.3,182.8,277.0
2023-10-18 10:30:00,63.5,1.6,124.4,577.6,10,10,61.88,0.9,289.0,204.2
2023-10-18 10:45:00,63.32,1.3,167.3,436.7,10,10,61.16,0.8,312.5,111.1
2023-10-19 10:00:00,58.1,1.0,161.6,124.9,10,10,59.54,1.4,174.5,153.0
2023-10-19 10:15:00,58.28,1.2,160.0,99.6,10,10,59.54,1.5,173.5,205.0
2023-10-19 10:30:00,58.28,0.9,165.3,137.6,10,10,60.08,2.0,163.1,221.6
2023-10-19 10:45:00,59.0,1.3,166.0,166.9,10,10,60.26,2.0,163.6,281.9
2023-10-20 10:00:00,62.42,4.2,135.3,251.5,10,10,64.04,4.1,139.9,216.7
2023-10-20 10:15:00,62.96,3.8,136.8,254.3,10,10,63.32,4.0,139.7,302.0
2023-10-20 10:30:00,63.68,4.1,137.6,293.5,10,10,63.68,3.7,140.8,148.4
2023-10-20 10:45:00,64.22,4.3,135.4,282.5,10,10,62.6,3.4,145.4,98.1
2023-10-21 10:00:00,58.82,2.1,310.7,174.2,10,10,58.64,3.1,299.7,190.3
2023-10-21 10:15:00,59.0,2.6,304.5,177.2,10,10,58.64,3.4,300.0,223.8
2023-10-21 10:30:00,58.82,2.5,301.6,140.0,10,10,58.82,3.7,298.8,306.0
2023-10-21 10:45:00,58.64,3.0,301.3,146.0,10,10,58.82,3.8,302.9,260.2
2023-10-22 10:00:00,54.68,4.0,289.4,332.0,10,10,56.84,4.3,289.3,625.6
2023-10-22 10:15:00,54.68,3.5,296.1,369.3,10,10,56.48,3.9,286.0,557.9
2023-10-22 10:30:00,55.58,4.3,295.2,434.5,10,10,56.48,3.7,297.9,573.4
2023-10-22 10:45:00,56.3,4.3,290.1,643.5,10,10,56.84,4.1,289.0,619.6
2023-10-23 10:00:00,54.14,2.6,316.6,540.7,10,10,56.12,3.2,303.2,612.3
2023-10-23 10:15:00,54.68,2.4,324.0,564.2,10,10,56.48,2.9,310.4,621.5
2023-10-23 10:30:00,55.4,2.5,304.2,588.3,10,10,57.2,2.6,311.6,627.4
2023-10-23 10:45:00,55.76,2.9,313.5,599.2,10,10,57.02,2.6,316.0,629.5
2023-10-24 10:00:00,58.1,1.6,210.8,587.6,10,10,60.26,1.6,202.5,656.3
2023-10-24 10:15:00,58.46,1.5,198.7,536.6,10,10,60.08,1.8,203.8,359.9
2023-10-24 10:45:00,60.62,2.2,181.4,579.4,10,10,59.54,1.8,244.8,294.3
2023-10-25 10:00:00,65.3,2.2,230.6,521.0,10,10,67.28,1.9,226.6,589.8
2023-10-25 10:15:00,66.2,1.9,213.2,542.8,10,10,67.64,2.0,205.4,598.3
2023-10-25 10:30:00,66.38,2.1,204.3,563.9,10,10,67.64,1.8,201.6,604.2
2023-10-25 10:45:00,66.56,2.0,218.2,578.0,10,10,67.82,2.3,202.6,605.5
2023-10-26 10:00:00,68.9,1.2,234.1,516.9,10,10,72.5,1.1,237.0,582.1
2023-10-26 10:15:00,69.98,1.3,258.6,534.0,10,10,73.4,1.0,194.0,591.0
2023-10-26 10:30:00,70.7,1.3,260.6,555.0,10,10,74.12,1.0,208.3,596.0
2023-10-26 10:45:00,71.6,1.6,248.1,570.6,10,10,74.48,1.5,218.0,598.9
2023-10-27 10:00:00,63.68,0.9,262.4,113.8,10,10,65.3,0.5,222.9,126.2
2023-10-27 10:15:00,63.86,0.9,249.9,114.2,10,10,66.38,0.6,290.0,211.7
2023-10-27 10:30:00,64.4,0.5,254.8,134.1,10,10,67.46,0.6,276.6,218.4
2023-10-27 10:45:00,64.94,0.3,253.6,115.3,10,10,68.18,1.0,263.1,180.1
2023-10-28 10:00:00,74.48,2.3,286.3,500.5,10,10,75.38,2.5,291.9,565.4
2023-10-28 10:15:00,74.66,2.8,299.0,522.2,10,10,75.74,2.4,289.2,572.9
2023-10-28 10:30:00,75.02,2.5,293.7,540.8,10,10,76.28,1.9,283.1,579.0
2023-10-28 10:45:00,75.02,2.5,286.3,555.8,10,10,76.28,2.2,275.0,577.3
2023-10-29 10:00:00,55.22,0.9,9.1,70.0,10,10,54.68,1.7,45.7,61.8
2023-10-29 10:15:00,55.22,1.0,6.2,35.2,10,10,53.24,2.1,49.7,114.8
2023-10-29 10:30:00,55.4,0.9,5.0,18.3,10,10,53.24,1.9,60.2,138.4
2023-10-29 10:45:00,55.58,1.5,32.5,22.2,10,10,53.06,1.9,46.0,76.9
2023-10-30 10:00:00,59.18,0.9,314.3,78.4,10,10,62.06,1.3,232.1,132.8
2023-10-30 10:15:00,59.54,0.5,319.6,141.8,10,10,62.6,1.4,235.3,203.9
2023-10-30 10:30:00,60.8,0.7,270.1,149.1,10,10,62.6,1.4,225.3,141.9
2023-10-30 10:45:00,61.7,0.8,260.5,88.3,10,10,62.78,1.0,253.7,117.0
2023-10-31 10:00:00,48.92,1.5,18.3,537.0,10,10,49.64,1.9,55.4,516.8
2023-10-31 10:15:00,48.38,1.6,21.2,542.2,10,10,49.46,1.7,52.7,618.8
2023-10-31 10:30:00,48.56,1.5,6.1,518.5,10,10,49.82,2.0,58.5,626.2
2023-10-31 10:45:00,49.64,1.8,45.7,582.2,10,10,50.18,1.5,66.5,631.2
