time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-30 09:45:00,44.24,1.2,342.8,25.1,9,12,44.6,0.9,351.8,116.1
2021-12-31 09:00:00,47.48,0.4,179.0,34.9,9,12,48.56,0.7,240.2,73.6
2021-12-31 09:15:00,47.84,0.6,205.1,49.9,9,12,48.74,0.5,272.1,68.3
2021-12-31 09:30:00,48.02,0.5,214.3,72.4,9,12,48.92,0.7,219.0,52.0
2021-12-31 09:45:00,48.38,0.9,229.3,74.4,9,12,49.1,0.8,206.7,75.5
2022-12-01 09:00:00,39.38,2.7,287.2,196.7,9,12,39.38,4.2,291.1,191.6
2022-12-01 09:15:00,39.38,3.8,291.5,160.3,9,12,39.56,4.5,284.9,206.5
2022-12-01 09:30:00,38.84,4.5,287.9,160.9,9,12,39.38,4.5,296.2,175.7
2022-12-01 09:45:00,39.02,4.9,290.2,161.1,9,12,39.38,4.3,291.5,204.9
2022-12-02 09:00:00,34.7,0.4,268.1,266.8,9,12,40.82,1.1,154.9,386.8
2022-12-02 09:15:00,37.4,0.3,245.3,300.4,9,12,41.18,1.0,149.6,408.0
2022-12-02 09:30:00,39.2,0.6,240.6,331.9,9,12,41.72,0.9,88.2,429.1
2022-12-02 09:45:00,40.1,0.6,160.2,360.2,9,12,41.54,0.9,274.6,444.5
2022-12-03 09:00:00,56.3,3.5,206.3,29.8,9,12,55.94,3.5,197.8,35.3
2022-12-03 09:15:00,56.12,4.2,198.5,23.9,9,12,56.12,3.7,198.4,53.4
2022-12-03 09:30:00,55.94,3.4,209.2,23.3,9,12,56.12,3.8,202.2,77.8
2022-12-03 09:45:00,55.76,3.3,200.9,34.6,9,12,56.12,3.7,201.2,78.2
2022-12-04 09:00:00,40.46,2.2,336.5,260.6,9,12,41.36,2.3,320.3,386.1
2022-12-04 09:15:00,40.82,2.4,327.3,295.6,9,12,41.18,2.6,325.4,410.0
2022-12-04 09:30:00,41.18,1.7,330.0,328.4,9,12,41.54,2.4,318.3,429.8
2022-12-04 09:45:00,41.18,2.3,322.5,359.0,9,12,41.36,1.7,340.8,448.2
2022-12-05 09:00:00,30.02,0.1,287.3,252.1,9,12,42.08,0.6,240.8,373.4
2022-12-05 09:15:00,32.18,0.2,282.2,286.5,9,12,44.78,0.9,241.2,397.1
2022-12-05 09:30:00,34.88,0.2,265.7,318.3,9,12,45.5,1.6,235.6,419.0
2022-12-05 09:45:00,37.58,0.3,245.3,347.4,9,12,46.4,1.5,224.9,441.3
2022-12-06 09:00:00,55.4,3.8,137.1,114.1,9,12,57.56,4.4,136.2,179.6
2022-12-06 09:15:00,56.12,4.1,138.7,153.4,9,12,57.74,4.7,138.8,155.3
2022-12-06 09:30:00,56.66,4.0,136.9,174.3,9,12,57.92,4.7,137.7,202.0
2022-12-06 09:45:00,57.02,4.6,134.6,183.6,9,12,58.1,4.6,144.3,163.2
2022-12-07 09:00:00,57.56,2.0,189.4,18.2,9,12,58.1,1.9,176.9,34.2
2022-12-07 09:15:00,57.92,2.0,192.7,15.4,9,12,57.92,1.9,196.0,33.4
2022-12-07 09:30:00,58.1,2.3,194.9,22.6,9,12,58.1,1.7,186.4,43.8
2022-12-07 09:45:00,58.1,2.6,188.4,29.1,9,12,58.1,1.8,195.7,38.2
2022-12-08 09:00:00,49.1,2.6,331.0,257.5,9,12,49.46,2.2,323.8,234.5
2022-12-08 09:15:00,48.92,2.6,329.0,184.6,9,12,49.64,2.9,316.2,211.1
2022-12-08 09:30:00,49.46,2.8,323.8,293.1,9,12,49.46,2.5,320.8,224.6
2022-12-08 09:45:00,49.64,3.2,323.6,275.1,9,12,49.82,2.9,325.8,241.5
2022-12-09 09:00:00,38.3,2.3,353.1,246.8,9,12,40.28,2.4,329.6,373.1
2022-12-09 09:15:00,39.02,2.5,4.9,281.3,9,12,41.18,1.7,341.5,397.3
2022-12-09 09:30:00,39.38,2.0,350.8,315.1,9,12,41.18,2.3,335.7,420.2
2022-12-09 09:45:00,40.1,1.7,341.0,345.2,9,12,41.54,2.0,347.8,438.2
2022-12-10 09:00:00,35.78,1.9,51.8,86.6,9,12,36.5,2.1,37.5,167.5
2022-12-10 09:15:00,35.78,2.4,36.8,100.0,9,12,36.86,2.3,37.3,194.2
2022-12-10 09:30:00,35.96,2.1,44.7,115.2,9,12,37.04,2.6,52.1,233.1
2022-12-10 09:45:00,36.32,1.9,50.9,134.1,9,12,37.22,2.1,20.8,217.7
2022-12-11 09:00:00,35.78,2.0,63.4,70.8,9,12,36.86,2.2,59.8,69.2
2022-12-11 09:15:00,35.96,1.6,52.5,70.7,9,12,37.04,2.0,58.3,59.5
2022-12-11 09:30:00,36.32,1.5,56.3,66.6,9,12,37.22,1.8,75.7,74.2
2022-12-11 09:45:00,36.5,1.8,56.5,73.4,9,12,37.4,1.7,62.7,86.6
2022-12-12 09:00:00,31.1,1.7,356.4,80.7,9,12,32.54,1.2,9.5,200.4
2022-12-12 09:15:00,31.28,1.7,359.4,124.9,9,12,33.08,1.5,7.8,317.0
2022-12-12 09:30:00,31.82,1.3,2.6,155.3,9,12,34.16,1.5,3.0,320.2
2022-12-12 09:45:00,32.18,1.1,348.6,119.7,9,12,34.16,1.8,327.4,350.7
2022-12-13 09:00:00,31.46,1.7,328.0,241.2,9,12,34.34,2.2,341.5,368.9
2022-12-13 09:15:00,32.36,1.9,327.7,276.5,9,12,34.88,2.3,324.6,393.9
2022-12-13 09:30:00,32.9,2.2,337.1,309.7,9,12,35.24,2.4,320.3,414.6
2022-12-13 09:45:00,33.8,2.1,339.6,340.8,9,12,35.78,2.2,320.3,432.1
2022-12-14 09:00:00,30.92,2.6,329.0,237.1,9,12,32.36,3.0,332.1,363.8
2022-12-14 09:15:00,31.28,3.3,321.1,271.8,9,12,33.08,2.9,332.2,388.8
2022-12-14 09:30:00,31.46,2.9,331.4,305.1,9,12,33.26,3.1,318.5,410.1
2022-12-14 09:45:00,32.0,3.2,322.4,335.8,9,12,33.62,3.3,323.3,428.2
2022-12-15 09:00:00,37.04,1.1,48.9,84.5,9,12,39.2,1.7,72.5,126.2
2022-12-15 09:15:00,37.58,1.4,60.5,99.3,9,12,39.38,2.1,75.2,102.8
2022-12-15 09:30:00,38.3,2.2,62.3,104.4,9,12,39.38,2.3,73.3,111.6
2022-12-15 09:45:00,38.84,1.6,69.0,113.3,9,12,39.38,1.9,76.1,89.0
2022-12-16 09:00:00,45.5,2.7,67.4,32.6,9,12,45.86,2.9,75.5,52.6
2022-12-16 09:15:00,45.5,3.0,69.2,48.8,9,12,45.86,2.9,66.1,66.0
2022-12-16 09:30:00,45.5,3.0,70.6,36.9,9,12,45.86,3.2,72.4,59.3
2022-12-16 09:45:00,45.68,3.4,66.2,52.1,9,12,46.04,3.2,72.7,76.8
2022-12-17 09:00:00,40.1,3.1,285.2,112.6,9,12,42.26,3.9,285.5,351.2
2022-12-17 09:15:00,40.46,3.3,285.1,185.1,9,12,42.62,3.8,288.9,374.3
2022-12-17 09:30:00,41.36,3.6,285.0,303.4,9,12,42.62,3.8,280.4,395.8
2022-12-17 09:45:00,41.9,3.8,289.6,322.5,9,12,42.98,3.4,291.5,415.7
2022-12-18 09:00:00,34.16,1.6,276.1,221.3,9,12,36.5,2.7,275.1,251.4
2022-12-18 09:15:00,34.88,1.9,277.6,254.8,9,12,36.68,3.0,287.8,244.9
2022-12-18 09:30:00,35.6,2.0,273.1,287.0,9,12,37.04,2.3,274.9,270.8
2022-12-18 09:45:00,36.14,2.3,271.4,315.8,9,12,37.04,2.4,282.1,234.1
2022-12-19 09:00:00,34.34,2.0,276.1,220.8,9,12,36.86,2.8,290.5,348.2
2022-12-19 09:15:00,35.06,2.2,273.2,256.4,9,12,37.22,3.2,292.0,374.5
2022-12-19 09:30:00,35.6,3.3,281.6,290.5,9,12,37.4,2.9,283.5,395.9
2022-12-19 09:45:00,36.32,3.1,293.3,320.4,9,12,37.58,2.8,289.9,414.2
2022-12-20 09:00:00,34.7,2.6,314.6,226.1,9,12,35.6,2.6,316.9,353.8
2022-12-20 09:15:00,34.88,2.5,322.3,261.3,9,12,35.96,2.6,310.5,378.5
2022-12-20 09:30:00,35.24,3.0,316.3,295.1,9,12,36.14,3.3,306.1,400.9
2022-12-20 09:45:00,35.06,2.8,325.9,325.6,9,12,36.14,3.1,329.0,420.5
2022-12-21 09:00:00,25.88,0.2,258.1,149.4,9,12,33.26,0.9,19.5,325.9
2022-12-21 09:15:00,27.86,0.4,292.5,174.4,9,12,33.8,0.7,338.2,283.7
2022-12-21 09:30:00,30.92,0.5,303.8,272.7,9,12,33.98,1.5,321.3,308.0
2022-12-21 09:45:00,32.54,1.1,325.1,283.5,9,12,33.98,1.0,346.9,323.7
2022-12-22 09:00:00,34.88,1.1,85.1,107.1,9,12,39.2,1.6,71.3,211.3
2022-12-22 09:15:00,35.78,1.5,67.1,130.7,9,12,40.64,1.3,70.5,291.6
2022-12-22 09:30:00,37.04,1.2,87.6,168.6,9,12,42.62,1.6,84.9,370.2
2022-12-22 09:45:00,38.12,1.3,66.6,184.6,9,12,43.52,1.1,90.5,197.2
2022-12-23 09:00:00,51.08,3.8,175.3,56.1,9,12,51.08,3.7,175.4,29.9
2022-12-23 09:15:00,51.26,3.3,171.7,68.1,9,12,50.9,3.4,176.3,27.4
2022-12-23 09:30:00,51.44,3.0,173.5,65.7,9,12,50.9,3.1,181.0,24.1
2022-12-23 09:45:00,51.62,2.7,178.6,31.7,9,12,50.72,3.7,178.5,31.4
2022-12-24 09:00:00,9.32,3.7,255.5,214.3,9,12,10.76,3.9,270.5,341.9
2022-12-24 09:15:00,9.86,2.5,266.4,246.9,9,12,11.3,3.7,256.6,369.2
2022-12-24 09:30:00,10.22,3.4,259.2,281.1,9,12,11.48,3.5,264.5,392.2
2022-12-24 09:45:00,10.4,3.6,265.7,311.6,9,12,12.38,2.7,256.8,411.5
2022-12-25 09:00:00,19.4,2.7,246.4,217.8,9,12,21.74,3.0,265.6,348.5
2022-12-25 09:15:00,19.94,3.2,254.2,253.3,9,12,22.1,3.7,255.6,374.0
2022-12-25 09:30:00,20.3,3.5,245.6,288.0,9,12,22.64,3.7,261.4,397.5
2022-12-25 09:45:00,20.84,4.0,250.5,320.5,9,12,23.36,3.3,260.8,416.7
2022-12-26 09:00:00,23.0,2.2,291.8,222.5,9,12,24.8,2.4,300.3,353.5
2022-12-26 09:15:00,23.54,2.3,292.7,257.7,9,12,24.98,2.2,293.1,379.7
2022-12-26 09:30:00,23.54,2.7,290.1,291.9,9,12,25.34,2.6,288.8,402.5
2022-12-26 09:45:00,24.26,2.2,301.1,323.7,9,12,25.52,2.0,295.7,420.7
2022-12-27 09:00:00,30.2,2.0,271.4,83.2,9,12,31.46,2.3,272.4,274.2
2022-12-27 09:15:00,30.38,1.7,271.7,96.5,9,12,31.82,2.5,292.9,242.8
2022-12-27 09:30:00,30.56,2.3,266.3,134.0,9,12,32.0,1.8,285.9,212.6
2022-12-27 09:45:00,30.74,2.7,273.0,176.8,9,12,32.18,2.1,272.9,266.0
2022-12-28 09:00:00,31.64,0.4,244.4,209.4,9,12,39.92,1.7,242.1,318.6
2022-12-28 09:15:00,34.7,0.9,251.4,196.1,9,12,40.82,2.0,241.0,348.2
2022-12-28 09:30:00,36.68,0.9,252.9,232.5,9,12,41.18,2.6,227.9,368.3
2022-12-28 09:45:00,38.66,1.4,235.5,287.2,9,12,42.26,2.4,232.5,390.2
2022-12-29 09:00:00,39.74,1.1,222.7,157.5,9,12,44.78,1.6,210.0,344.5
2022-12-29 09:15:00,41.36,0.8,211.0,234.1,9,12,46.4,1.8,219.1,438.7
2022-12-29 09:30:00,42.62,1.5,213.2,266.1,9,12,47.12,2.3,215.2,313.1
2022-12-29 09:45:00,43.88,1.5,209.0,338.0,9,12,47.84,2.1,211.9,342.5
2022-12-30 09:00:00,45.32,1.5,210.4,203.5,9,12,49.82,1.8,192.3,329.5
2022-12-30 09:15:00,46.04,1.5,202.1,238.1,9,12,50.9,1.7,212.6,354.3
2022-12-30 09:30:00,47.12,1.5,199.0,270.9,9,12,51.26,2.1,183.0,377.3
2022-12-30 09:45:00,48.38,1.9,204.7,301.5,9,12,52.16,1.9,182.3,396.3
2022-12-31 09:00:00,50.36,0.4,181.1,38.1,9,12,51.44,1.0,170.5,67.1
2022-12-31 09:15:00,50.72,0.7,205.5,44.2,9,12,51.44,0.9,172.1,36.0
2022-12-31 09:30:00,51.08,0.7,202.4,51.4,9,12,51.44,1.2,153.3,38.7
2022-12-31 09:45:00,51.26,1.1,190.7,41.6,9,12,51.44,1.7,153.1,37.9
2023-12-01 09:00:00,47.3,1.8,233.9,255.4,9,12,52.88,1.7,203.0,411.2
2023-12-01 09:15:00,48.2,1.9,230.7,260.8,9,12,54.32,1.5,195.4,386.8
2023-12-01 09:30:00,49.28,2.2,231.4,269.6,9,12,54.5,1.3,207.1,300.2
2023-12-01 09:45:00,51.26,1.9,209.3,361.7,9,12,53.96,1.9,190.1,267.3
2023-12-02 09:00:00,47.66,1.6,261.6,72.2,9,12,49.1,1.0,270.4,167.2
2023-12-02 09:15:00,47.84,1.1,255.4,98.2,9,12,49.64,1.3,260.2,146.4
2023-12-02 09:30:00,48.2,1.3,255.0,103.5,9,12,50.0,1.2,247.3,201.6
2023-12-02 09:45:00,48.56,1.2,235.3,112.2,9,12,50.72,1.3,295.9,238.9
2023-12-03 09:00:00,47.84,2.5,99.6,21.0,9,12,48.2,1.9,94.6,10.3
2023-12-03 09:15:00,48.02,2.2,90.5,11.5,9,12,48.2,2.1,96.3,15.8
2023-12-03 09:30:00,48.02,2.0,97.1,11.9,9,12,48.2,2.1,96.3,20.3
2023-12-03 09:45:00,48.2,2.1,89.6,10.1,9,12,48.2,1.9,80.9,18.7
2023-12-04 09:00:00,46.58,1.6,251.4,252.3,9,12,50.72,2.1,269.9,410.3
2023-12-04 09:15:00,47.84,1.7,280.4,279.3,9,12,51.62,2.9,281.0,400.7
2023-12-04 09:30:00,48.56,1.9,274.0,321.3,9,12,52.16,2.3,270.4,422.7
2023-12-04 09:45:00,49.46,2.1,275.7,370.0,9,12,52.88,2.4,279.8,430.9
2023-12-05 09:00:00,40.64,2.3,330.1,252.9,9,12,41.9,2.4,323.8,342.6
2023-12-05 09:15:00,40.82,3.1,318.0,271.9,9,12,41.54,2.7,319.8,332.5
2023-12-05 09:30:00,41.36,2.1,315.7,299.6,9,12,42.08,2.5,324.9,384.6
2023-12-05 09:45:00,41.72,2.1,313.1,339.8,9,12,42.26,2.4,325.2,368.9
2023-12-06 09:00:00,36.86,1.5,23.3,156.3,9,12,38.48,1.9,349.9,336.2
2023-12-06 09:15:00,36.86,1.7,6.7,143.4,9,12,38.12,2.3,333.9,346.7
2023-12-06 09:30:00,37.22,1.6,16.6,190.2,9,12,38.66,2.0,348.8,297.0
2023-12-06 09:45:00,37.76,1.5,357.0,242.5,9,12,38.48,2.3,343.5,397.0
2023-12-07 09:00:00,30.38,1.3,234.4,120.0,9,12,33.62,1.9,256.0,350.7
2023-12-07 09:15:00,31.28,1.0,253.8,149.9,9,12,35.06,2.0,266.1,378.0
2023-12-07 09:30:00,31.64,1.0,254.8,142.6,9,12,35.24,2.5,276.9,381.0
2023-12-07 09:45:00,32.36,1.3,247.1,252.7,9,12,36.14,2.5,285.8,430.2
2023-12-08 09:00:00,31.64,0.1,151.4,220.3,9,12,41.36,0.5,243.6,357.2
2023-12-08 09:15:00,34.34,0.1,299.5,235.3,9,12,42.62,0.7,188.3,385.4
2023-12-08 09:30:00,36.5,0.1,276.2,307.0,9,12,43.52,0.5,100.5,397.3
2023-12-08 09:45:00,38.84,0.1,259.0,334.8,9,12,43.88,0.8,164.0,413.3
2023-12-09 09:00:00,41.36,0.8,134.7,184.8,9,12,52.88,4.8,133.2,362.8
2023-12-09 09:15:00,44.78,1.1,134.9,151.8,9,12,53.78,4.1,135.4,341.2
2023-12-09 09:30:00,49.82,2.7,137.7,217.4,9,12,54.32,3.2,146.8,370.3
2023-12-09 09:45:00,51.62,3.1,133.2,274.3,9,12,54.68,2.7,146.1,368.4
2023-12-10 09:00:00,56.48,2.2,181.5,146.3,9,12,58.28,2.2,184.5,153.6
2023-12-10 09:15:00,57.02,2.0,173.8,170.0,9,12,58.82,1.6,192.8,124.9
2023-12-10 09:30:00,57.38,2.4,181.9,151.7,9,12,58.1,1.7,188.4,67.6
2023-12-10 09:45:00,57.38,2.3,186.8,158.9,9,12,57.2,1.8,169.9,69.1
2023-12-11 09:00:00,40.28,3.7,300.9,25.7,9,12,40.64,3.8,300.5,74.5
2023-12-11 09:15:00,40.28,3.6,298.0,67.8,9,12,40.64,3.8,302.9,78.6
2023-12-11 09:30:00,40.64,3.6,295.0,57.5,9,12,40.64,3.9,304.2,81.7
2023-12-11 09:45:00,40.64,3.5,298.4,74.8,9,12,40.82,4.3,305.5,152.5
2023-12-12 09:00:00,36.14,1.4,229.2,235.5,9,12,39.38,2.3,257.7,360.5
2023-12-12 09:15:00,37.04,1.6,237.1,270.5,9,12,39.56,2.3,255.1,384.6
2023-12-12 09:30:00,38.12,2.0,257.3,302.7,9,12,40.1,2.2,274.4,404.3
2023-12-12 09:45:00,39.2,1.8,261.9,333.2,9,12,40.28,2.5,248.3,420.0
2023-12-13 09:00:00,39.56,2.0,278.6,218.2,9,12,43.7,2.2,290.9,346.0
2023-12-13 09:15:00,40.64,2.0,288.8,252.3,9,12,44.24,2.3,284.9,371.5
2023-12-13 09:30:00,41.54,1.9,284.9,285.6,9,12,44.42,3.1,289.6,393.6
2023-12-13 09:45:00,42.8,2.1,284.4,316.4,9,12,44.78,2.6,284.1,411.1
2023-12-14 09:00:00,33.44,1.7,326.6,245.6,9,12,34.16,2.2,323.6,227.4
2023-12-14 09:15:00,34.16,2.1,321.8,303.2,9,12,35.06,2.5,296.3,402.0
2023-12-14 09:30:00,35.06,2.0,313.4,347.6,9,12,35.24,2.8,319.9,402.6
2023-12-14 09:45:00,35.24,2.4,321.9,278.9,9,12,35.6,2.9,310.5,407.3
2023-12-15 09:00:00,38.3,1.7,283.1,216.1,9,12,43.7,1.7,276.9,345.5
2023-12-15 09:15:00,39.74,2.0,276.8,252.9,9,12,45.14,2.4,285.8,371.2
2023-12-15 09:30:00,41.18,2.2,287.3,284.0,9,12,46.58,3.6,285.9,383.1
2023-12-15 09:45:00,42.44,2.2,286.3,315.2,9,12,47.48,3.0,292.4,403.8
2023-12-16 09:00:00,39.2,0.9,315.6,214.0,9,12,48.92,2.0,335.5,315.0
2023-12-16 09:15:00,42.44,1.1,322.2,243.1,9,12,49.46,1.2,344.4,346.1
2023-12-16 09:30:00,45.32,1.1,323.3,275.1,9,12,50.0,1.7,4.1,371.8
2023-12-16 09:45:00,48.2,1.7,333.9,308.5,9,12,49.82,1.6,343.9,395.6
2023-12-17 09:00:00,48.74,2.1,95.8,14.1,9,12,49.82,2.2,94.1,122.4
2023-12-17 09:15:00,48.56,1.6,97.7,28.0,9,12,50.0,2.2,99.4,109.4
2023-12-17 09:30:00,48.74,2.1,91.0,74.5,9,12,50.0,2.2,110.6,71.3
2023-12-17 09:45:00,49.28,2.0,106.1,148.2,9,12,49.82,2.1,102.7,31.4
2023-12-18 09:00:00,60.44,4.6,148.5,1.3,9,12,59.36,3.4,168.5,118.1
2023-12-18 09:15:00,59.72,3.3,156.7,2.5,9,12,60.8,4.0,167.8,225.4
2023-12-18 09:30:00,59.9,2.7,163.4,14.2,9,12,61.16,3.8,166.3,315.9
2023-12-18 09:45:00,59.72,3.6,157.7,75.7,9,12,61.88,5.0,165.9,317.7
2023-12-19 09:00:00,38.48,1.6,261.8,177.7,9,12,41.72,3.5,296.6,342.0
2023-12-19 09:15:00,39.74,1.8,268.9,255.4,9,12,42.26,3.0,289.6,343.1
2023-12-19 09:30:00,40.64,1.8,273.3,283.2,9,12,42.62,3.2,292.9,390.9
2023-12-19 09:45:00,41.18,2.3,289.3,312.5,9,12,42.8,3.3,288.5,435.6
2023-12-20 09:00:00,34.16,2.6,329.0,222.0,9,12,36.32,2.4,327.8,346.0
2023-12-20 09:15:00,34.7,2.9,329.3,256.7,9,12,36.5,2.3,334.4,369.3
2023-12-20 09:30:00,35.24,2.5,335.4,289.4,9,12,37.22,2.2,343.4,390.4
2023-12-20 09:45:00,35.78,2.6,333.2,319.5,9,12,37.76,2.2,341.0,408.7
2023-12-21 09:00:00,35.96,2.1,342.2,212.2,9,12,36.86,2.3,343.2,340.7
2023-12-21 09:15:00,36.32,1.9,339.2,247.5,9,12,37.4,2.3,341.7,366.7
2023-12-21 09:30:00,36.68,1.9,339.2,279.8,9,12,37.4,2.9,339.6,389.8
2023-12-21 09:45:00,36.5,2.6,348.1,312.4,9,12,37.76,2.5,350.6,408.6
2023-12-22 09:00:00,28.04,1.1,20.8,213.2,9,12,29.66,1.6,328.7,349.2
2023-12-22 09:15:00,28.94,1.3,28.1,254.9,9,12,29.84,1.3,326.7,327.0
2023-12-22 09:30:00,28.94,1.4,338.3,222.8,9,12,29.66,2.2,324.0,347.4
2023-12-22 09:45:00,29.66,1.2,24.5,303.0,9,12,30.2,1.5,334.6,426.7
2023-12-23 09:00:00,27.14,0.1,309.5,212.7,9,12,38.12,0.8,84.4,312.7
2023-12-23 09:15:00,28.94,0.2,316.6,236.7,9,12,38.66,0.5,112.8,296.1
2023-12-23 09:30:00,30.92,0.3,1.5,263.1,9,12,39.38,0.6,9.0,239.3
2023-12-23 09:45:00,34.16,0.5,88.7,301.1,9,12,39.74,0.4,65.0,171.5
2023-12-24 09:00:00,41.36,0.7,303.8,61.8,9,12,44.42,0.3,356.6,131.2
2023-12-24 09:15:00,41.72,0.7,299.0,57.8,9,12,45.14,0.6,338.4,96.1
2023-12-24 09:30:00,42.44,0.6,327.4,106.4,9,12,45.32,0.6,324.4,82.7
2023-12-24 09:45:00,43.34,0.7,326.7,106.9,9,12,45.68,0.3,332.8,81.1
2023-12-25 09:00:00,44.96,0.5,43.9,77.7,9,12,46.4,1.1,60.0,90.8
2023-12-25 09:15:00,45.32,0.6,24.9,82.6,9,12,46.58,0.9,60.2,91.5
2023-12-25 09:30:00,45.86,0.9,42.4,95.6,9,12,46.76,0.8,342.2,81.1
2023-12-25 09:45:00,46.22,0.9,53.1,101.3,9,12,46.94,0.5,3.2,102.0
2023-12-26 09:00:00,42.26,0.8,323.5,67.1,9,12,42.98,0.8,326.4,93.2
2023-12-26 09:15:00,42.62,0.9,23.0,78.6,9,12,43.16,0.9,325.3,87.2
2023-12-26 09:30:00,42.62,0.7,30.5,83.5,9,12,43.52,0.8,50.7,103.7
2023-12-26 09:45:00,43.16,0.4,76.7,98.1,9,12,43.52,1.1,103.9,117.3
2023-12-27 09:00:00,43.16,0.6,52.0,70.9,9,12,44.24,0.9,29.2,141.6
2023-12-27 09:15:00,43.34,0.9,69.4,93.4,9,12,44.42,0.7,35.2,109.1
2023-12-27 09:30:00,43.52,0.8,70.8,124.4,9,12,44.6,0.5,76.7,80.2
2023-12-27 09:45:00,43.7,0.7,12.8,117.6,9,12,44.6,0.8,15.3,72.8
2023-12-28 09:00:00,50.0,1.9,358.4,7.2,9,12,48.74,3.0,76.1,15.4
2023-12-28 09:15:00,49.82,1.6,350.6,7.8,9,12,48.56,3.8,78.2,29.2
2023-12-28 09:30:00,49.46,2.3,57.5,9.9,9,12,48.92,3.4,73.5,71.8
2023-12-28 09:45:00,48.92,2.9,77.3,11.7,9,12,49.28,3.1,83.2,91.7
2023-12-29 09:00:00,44.6,0.6,188.4,62.3,9,12,45.14,0.9,168.6,64.1
2023-12-29 09:15:00,44.78,0.9,200.0,76.2,9,12,45.32,0.7,185.4,89.9
2023-12-29 09:30:00,44.96,0.8,190.2,63.6,9,12,45.68,0.8,199.2,112.4
2023-12-29 09:45:00,45.14,0.7,193.4,64.0,9,12,46.22,1.1,207.8,165.8
2023-12-30 09:00:00,41.18,1.9,267.2,90.8,9,12,42.62,2.1,289.6,169.6
2023-12-30 09:15:00,41.18,1.2,285.9,95.8,9,12,43.34,2.2,284.8,300.8
2023-12-30 09:30:00,41.54,1.6,271.4,121.6,9,12,43.52,2.4,272.3,247.5
2023-12-30 09:45:00,42.08,1.7,269.6,136.8,9,12,43.34,1.8,275.5,185.7
2023-12-31 09:00:00,37.76,1.6,306.7,102.3,9,12,39.02,2.4,304.7,169.3
2023-12-31 09:15:00,38.12,1.5,300.3,112.6,9,12,39.2,1.7,307.9,163.7
2023-12-31 09:30:00,38.12,2.3,304.7,136.6,9,12,39.02,1.9,311.8,174.3
2023-12-31 09:45:00,38.84,2.0,295.4,215.3,9,12,39.2,1.6,319.3,197.0
