time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-23 22:00:00,30.38,1.0,282.6,-2.9,22,1,29.48,0.3,263.1,-3.3
2022-01-23 22:15:00,30.2,0.8,277.1,-3.1,22,1,29.12,0.3,236.3,-3.5
2022-01-23 22:30:00,30.02,0.8,257.9,-3.1,22,1,28.76,0.3,266.3,-3.3
2022-01-23 22:45:00,29.84,0.3,247.1,-3.3,22,1,28.76,0.3,278.6,-3.6
2022-01-24 22:00:00,29.12,0.3,85.4,-3.7,22,1,29.3,0.3,120.7,-3.5
2022-01-24 22:15:00,29.12,0.4,316.6,-3.8,22,1,29.66,0.3,120.0,-3.4
2022-01-24 22:30:00,29.3,0.4,308.0,-4.1,22,1,29.66,0.2,118.9,-3.4
2022-01-24 22:45:00,29.12,0.4,308.0,-3.7,22,1,29.48,0.3,183.9,-3.7
2022-01-25 22:00:00,30.38,1.3,320.3,-4.1,22,1,28.4,0.9,321.9,-4.2
2022-01-25 22:15:00,29.84,1.0,322.9,-4.0,22,1,28.58,0.8,320.8,-4.1
2022-01-25 22:30:00,28.4,0.9,325.2,-4.1,22,1,28.04,0.7,343.6,-4.1
2022-01-25 22:45:00,28.22,0.9,328.4,-4.0,22,1,28.58,1.1,351.3,-4.0
2022-01-26 22:00:00,19.76,1.5,343.3,-3.8,22,1,18.5,0.7,339.9,-3.9
2022-01-26 22:15:00,19.58,1.4,337.5,-3.8,22,1,17.96,0.7,349.9,-4.1
2022-01-26 22:30:00,19.4,1.6,339.6,-3.9,22,1,17.6,0.7,321.9,-4.2
2022-01-26 22:45:00,19.04,1.2,320.3,-3.9,22,1,17.06,0.9,317.2,-4.1
2022-01-27 22:00:00,26.24,0.6,229.1,-3.6,22,1,24.44,0.5,273.8,-3.5
2022-01-27 22:15:00,26.24,0.7,252.7,-3.5,22,1,23.9,0.3,227.8,-3.5
2022-01-27 22:30:00,25.34,0.4,269.7,-3.3,22,1,24.08,0.3,253.6,-3.5
2022-01-27 22:45:00,24.98,0.4,257.7,-3.3,22,1,23.54,0.4,262.4,-3.3
2022-01-28 22:00:00,30.38,1.7,36.6,-2.6,22,1,29.66,2.3,25.6,-2.5
2022-01-28 22:15:00,30.38,2.0,27.0,-2.6,22,1,29.66,2.2,19.2,-2.4
2022-01-28 22:30:00,30.02,1.7,22.4,-2.5,22,1,29.66,1.6,28.2,-2.4
2022-01-28 22:45:00,29.84,2.1,12.6,-2.5,22,1,29.48,2.1,32.8,-2.3
2022-01-29 22:00:00,15.62,4.9,311.4,-1.5,22,1,13.82,3.8,314.1,-2.2
2022-01-29 22:15:00,15.44,4.4,313.0,-1.7,22,1,13.46,4.2,315.7,-2.3
2022-01-29 22:30:00,15.26,4.8,319.8,-1.7,22,1,13.28,4.9,312.3,-2.2
2022-01-29 22:45:00,14.36,4.3,318.0,-1.9,22,1,13.1,4.6,312.7,-2.2
2022-01-30 22:00:00,11.3,0.3,277.6,-2.9,22,1,11.48,0.3,269.3,-2.7
2022-01-30 22:15:00,11.66,0.3,292.1,-3.0,22,1,11.12,0.3,255.3,-2.7
2022-01-30 22:30:00,11.12,0.4,281.6,-2.9,22,1,11.66,0.5,292.0,-2.8
2022-01-30 22:45:00,11.12,0.4,265.5,-2.9,22,1,12.02,0.3,300.5,-2.7
2022-01-31 22:00:00,10.4,0.3,335.8,-4.2,22,1,9.5,0.3,334.0,-3.6
2022-01-31 22:15:00,10.22,0.3,335.8,-4.1,22,1,9.68,0.3,335.6,-3.8
2022-01-31 22:30:00,9.68,0.3,335.9,-3.9,22,1,9.14,0.3,329.5,-3.9
2022-01-31 22:45:00,9.5,0.3,335.8,-3.3,22,1,8.42,0.3,324.9,-3.8
2023-01-01 22:00:00,34.34,0.1,279.1,-1.0,22,1,37.04,0.2,305.1,-0.7
2023-01-01 22:15:00,34.88,0.1,256.5,-0.5,22,1,37.4,0.3,296.1,-0.8
2023-01-01 22:30:00,35.78,0.2,303.7,-0.5,22,1,36.86,0.3,221.5,-0.8
2023-01-01 22:45:00,36.68,0.1,300.4,-0.4,22,1,36.86,0.3,196.9,-0.8
2023-01-02 22:00:00,46.58,0.5,184.8,-0.6,22,1,46.22,0.7,163.3,-0.6
2023-01-02 22:15:00,46.22,0.5,173.3,-0.6,22,1,46.22,0.7,147.0,-0.6
2023-01-02 22:30:00,46.4,0.6,158.2,-0.7,22,1,46.4,0.7,156.7,-0.7
2023-01-02 22:45:00,46.04,0.5,143.8,-0.7,22,1,46.22,0.5,123.3,-0.6
2023-01-03 22:00:00,50.18,1.9,226.5,-0.8,22,1,50.0,1.0,207.0,-0.7
2023-01-03 22:15:00,50.18,1.5,220.1,-0.8,22,1,50.36,1.4,212.9,-0.8
2023-01-03 22:30:00,50.0,1.3,221.7,-0.9,22,1,50.54,1.7,221.0,-0.7
2023-01-03 22:45:00,49.82,1.3,217.8,-0.9,22,1,50.36,1.1,209.9,-0.9
2023-01-04 22:00:00,52.52,1.1,106.9,-0.9,22,1,52.16,0.8,69.4,-0.8
2023-01-04 22:15:00,52.52,0.8,49.5,-0.9,22,1,52.16,0.6,74.2,-0.7
2023-01-04 22:30:00,52.34,1.4,117.7,-0.9,22,1,51.98,0.9,75.8,-0.8
2023-01-04 22:45:00,52.16,0.5,94.0,-0.8,22,1,51.26,0.6,66.1,-0.7
2023-01-05 22:00:00,42.98,0.6,11.1,-0.6,22,1,42.62,0.7,43.8,-0.7
2023-01-05 22:15:00,42.98,1.1,42.4,-0.6,22,1,42.62,0.4,341.5,-0.7
2023-01-05 22:30:00,42.8,0.7,6.8,-0.6,22,1,42.62,0.6,29.3,-0.8
2023-01-05 22:45:00,42.8,0.7,13.8,-0.7,22,1,42.44,0.9,10.0,-0.8
2023-01-06 22:00:00,40.28,0.2,295.5,-0.7,22,1,40.46,0.6,304.4,-0.9
2023-01-06 22:15:00,40.28,0.2,278.3,-0.8,22,1,40.46,0.8,308.5,-1.0
2023-01-06 22:30:00,40.28,0.3,310.3,-0.8,22,1,40.28,2.1,312.4,-1.0
2023-01-06 22:45:00,40.28,0.5,295.2,-0.9,22,1,39.38,1.7,329.0,-1.2
2023-01-07 22:00:00,32.54,0.5,294.7,-1.5,22,1,31.46,0.7,315.6,-1.5
2023-01-07 22:15:00,32.18,0.7,300.4,-1.5,22,1,30.38,0.5,286.2,-1.5
2023-01-07 22:30:00,32.18,0.6,307.1,-1.5,22,1,30.2,0.3,279.6,-1.5
2023-01-07 22:45:00,30.92,0.6,322.6,-1.5,22,1,29.48,0.3,262.7,-1.5
2023-01-08 22:00:00,27.68,0.5,141.2,-1.2,22,1,29.3,0.1,249.9,-1.1
2023-01-08 22:15:00,28.58,0.4,153.7,-1.0,22,1,29.12,0.2,287.2,-0.8
2023-01-08 22:30:00,29.12,0.3,159.7,-0.8,22,1,29.12,0.2,20.5,-1.0
2023-01-08 22:45:00,29.3,0.1,175.8,-1.1,22,1,29.3,0.2,174.1,-1.1
2023-01-09 22:00:00,30.56,0.2,321.6,-1.5,22,1,28.4,0.2,242.8,-1.5
2023-01-09 22:15:00,29.84,0.1,231.4,-1.5,22,1,27.68,0.1,243.4,-1.4
2023-01-09 22:30:00,29.3,0.3,271.1,-1.5,22,1,27.32,0.1,243.4,-1.4
2023-01-09 22:45:00,28.76,0.3,305.2,-1.4,22,1,26.78,0.2,229.4,-1.4
2023-01-10 22:00:00,37.58,0.7,352.7,-0.8,22,1,36.86,0.9,23.9,-0.9
2023-01-10 22:15:00,37.22,0.4,18.0,-0.9,22,1,36.68,0.9,17.9,-0.9
2023-01-10 22:30:00,37.04,0.6,45.0,-0.9,22,1,36.32,0.6,12.4,-0.9
2023-01-10 22:45:00,37.04,0.9,34.7,-0.9,22,1,36.32,0.6,17.4,-0.9
2023-01-11 22:00:00,32.0,0.4,319.0,-0.8,22,1,33.98,0.3,57.4,-0.7
2023-01-11 22:15:00,32.36,0.3,303.1,-0.8,22,1,34.16,0.5,55.4,-0.8
2023-01-11 22:30:00,32.54,0.2,316.2,-0.8,22,1,34.7,1.0,61.8,-0.7
2023-01-11 22:45:00,33.08,0.5,44.9,-0.8,22,1,35.06,0.6,76.2,-0.7
2023-01-12 22:00:00,54.14,3.1,164.3,-0.6,22,1,55.22,3.3,182.6,-0.6
2023-01-12 22:15:00,54.32,2.7,168.1,-0.5,22,1,55.04,3.6,173.8,-0.6
2023-01-12 22:30:00,54.5,2.9,174.9,-0.5,22,1,55.04,4.1,171.8,-0.6
2023-01-12 22:45:00,54.86,3.8,172.4,-0.5,22,1,55.04,3.6,171.1,-0.5
2023-01-13 22:00:00,39.02,2.5,338.2,-0.7,22,1,37.94,2.8,334.5,-0.6
2023-01-13 22:15:00,38.66,2.5,337.0,-0.7,22,1,37.58,2.1,335.8,-0.7
2023-01-13 22:30:00,38.3,2.5,330.2,-0.6,22,1,37.4,2.1,346.5,-0.7
2023-01-13 22:45:00,38.12,3.1,327.3,-0.6,22,1,37.4,2.6,327.8,-0.6
2023-01-14 22:00:00,31.46,3.5,339.8,-0.6,22,1,31.64,2.6,347.4,-0.6
2023-01-14 22:15:00,31.46,2.9,337.1,-0.6,22,1,31.46,2.9,339.0,-0.6
2023-01-14 22:30:00,31.46,3.1,340.5,-0.7,22,1,31.46,2.9,337.2,-0.6
2023-01-14 22:45:00,31.46,2.8,344.8,-0.6,22,1,31.28,2.8,329.0,-0.8
2023-01-15 22:00:00,36.32,1.8,327.8,-0.9,22,1,35.24,2.0,30.8,-1.1
2023-01-15 22:15:00,35.96,1.7,331.5,-0.8,22,1,34.16,2.4,21.8,-1.0
2023-01-15 22:30:00,35.78,1.9,340.8,-0.9,22,1,33.98,1.9,14.6,-0.8
2023-01-15 22:45:00,35.96,2.2,2.8,-0.9,22,1,34.34,2.1,2.2,-0.8
2023-01-16 22:00:00,35.78,2.4,306.3,-1.3,22,1,35.42,2.3,294.9,-1.3
2023-01-16 22:15:00,35.96,1.9,298.7,-1.3,22,1,35.06,1.9,287.0,-1.3
2023-01-16 22:30:00,35.78,1.7,283.7,-1.3,22,1,34.88,2.2,294.1,-1.4
2023-01-16 22:45:00,35.42,1.8,302.1,-1.3,22,1,34.52,2.5,304.8,-1.3
2023-01-17 22:00:00,42.44,0.6,308.0,-0.7,22,1,41.36,0.8,244.8,-0.8
2023-01-17 22:15:00,41.72,0.3,240.7,-0.7,22,1,41.9,1.3,232.1,-0.8
2023-01-17 22:30:00,41.18,0.2,237.5,-0.9,22,1,41.72,1.6,237.9,-1.1
2023-01-17 22:45:00,40.82,0.6,233.8,-0.8,22,1,41.0,1.2,238.7,-1.1
2023-01-18 22:00:00,43.34,2.4,288.1,-1.5,22,1,41.54,1.6,286.2,-1.5
2023-01-18 22:15:00,43.16,2.0,282.2,-1.5,22,1,41.18,1.5,302.8,-1.5
2023-01-18 22:30:00,42.62,1.8,281.4,-1.5,22,1,41.18,1.2,260.7,-1.5
2023-01-18 22:45:00,41.9,1.1,291.0,-1.5,22,1,39.92,1.1,242.3,-1.5
2023-01-19 22:00:00,46.22,2.2,118.6,-0.7,22,1,43.52,2.9,325.1,-0.6
2023-01-19 22:15:00,46.76,2.0,129.3,-0.6,22,1,42.08,3.0,338.7,-0.6
2023-01-19 22:30:00,47.12,2.2,103.9,-0.6,22,1,40.82,2.9,320.7,-0.6
2023-01-19 22:45:00,46.58,2.8,308.9,-0.8,22,1,39.74,2.5,356.3,-0.6
2023-01-20 22:00:00,41.18,2.4,287.6,-1.5,22,1,40.64,2.6,295.5,-1.1
2023-01-20 22:15:00,41.0,2.3,297.9,-1.5,22,1,40.64,2.3,297.0,-0.9
2023-01-20 22:30:00,40.82,2.4,297.9,-1.4,22,1,39.92,2.1,292.5,-1.2
2023-01-20 22:45:00,40.46,2.6,299.8,-1.4,22,1,39.56,2.2,303.2,-1.4
2023-01-21 22:00:00,32.54,0.2,252.2,-1.0,22,1,32.54,0.3,271.4,-0.9
2023-01-21 22:15:00,32.54,0.1,274.2,-1.1,22,1,32.18,0.2,245.4,-0.9
2023-01-21 22:30:00,32.54,0.3,266.6,-1.0,22,1,32.36,0.3,167.1,-0.9
2023-01-21 22:45:00,32.54,0.2,286.5,-1.0,22,1,32.36,0.2,272.5,-0.9
2023-01-22 22:00:00,38.66,0.8,29.4,-0.6,22,1,38.66,1.1,21.7,-0.6
2023-01-22 22:15:00,38.48,0.8,34.1,-0.6,22,1,38.84,0.6,21.9,-0.7
2023-01-22 22:30:00,38.48,0.7,17.4,-0.6,22,1,39.02,1.1,16.3,-0.6
2023-01-22 22:45:00,38.48,0.9,347.8,-0.6,22,1,39.38,0.7,337.8,-0.7
2023-01-23 22:00:00,34.16,3.4,303.4,-0.9,22,1,34.16,3.6,295.9,-0.7
2023-01-23 22:15:00,33.98,3.0,299.7,-0.8,22,1,33.98,3.4,301.8,-0.9
2023-01-23 22:30:00,34.34,3.4,299.6,-0.6,22,1,33.8,3.6,300.1,-1.1
2023-01-23 22:45:00,34.16,3.5,298.9,-0.7,22,1,33.8,3.4,297.9,-0.8
2023-01-24 22:00:00,38.3,2.7,296.1,-0.9,22,1,37.22,1.7,278.8,-1.4
2023-01-24 22:15:00,38.12,1.8,311.0,-0.9,22,1,36.32,1.3,289.3,-1.6
2023-01-24 22:30:00,38.12,2.9,295.8,-1.0,22,1,34.7,0.9,272.2,-1.6
2023-01-24 22:45:00,37.76,1.6,289.2,-1.0,22,1,32.72,0.5,263.2,-1.6
2023-01-25 22:00:00,51.26,6.0,141.4,-0.5,22,1,53.78,5.0,161.5,-0.5
2023-01-25 22:15:00,51.98,5.7,143.8,-0.5,22,1,53.78,5.4,159.5,-0.5
2023-01-25 22:30:00,52.34,5.4,151.7,-0.5,22,1,54.32,5.4,158.7,-0.5
2023-01-25 22:45:00,53.42,5.3,154.1,-0.5,22,1,55.76,5.8,158.0,-0.6
2023-01-26 22:00:00,41.36,2.1,262.1,-0.9,22,1,40.82,1.9,267.2,-0.9
2023-01-26 22:15:00,41.18,2.0,268.5,-0.9,22,1,40.82,2.5,276.6,-0.9
2023-01-26 22:30:00,41.18,1.9,255.5,-0.9,22,1,40.64,2.5,276.7,-0.9
2023-01-26 22:45:00,41.0,1.8,260.8,-0.9,22,1,40.64,1.9,270.3,-0.9
2023-01-27 22:00:00,26.24,0.2,258.1,-1.4,22,1,26.96,0.3,280.7,-1.5
2023-01-27 22:15:00,26.6,0.6,280.9,-1.4,22,1,27.32,0.1,242.1,-1.4
2023-01-27 22:30:00,26.6,0.7,281.9,-1.4,22,1,27.32,0.1,220.7,-1.4
2023-01-27 22:45:00,26.78,0.6,281.3,-1.5,22,1,26.96,0.2,249.5,-1.4
2023-01-28 22:00:00,35.6,0.2,194.0,-1.5,22,1,35.06,0.2,268.4,-1.5
2023-01-28 22:15:00,35.6,0.1,209.4,-1.5,22,1,34.7,0.3,240.8,-1.3
2023-01-28 22:30:00,35.6,0.3,216.6,-1.5,22,1,33.98,0.3,201.1,-1.4
2023-01-28 22:45:00,35.42,0.4,196.0,-1.5,22,1,34.88,0.4,209.6,-1.4
2023-01-29 22:00:00,45.68,1.6,252.3,-1.3,22,1,44.24,1.2,243.5,-1.2
2023-01-29 22:15:00,45.14,1.5,249.4,-1.3,22,1,43.88,1.1,250.4,-1.2
2023-01-29 22:30:00,44.78,1.1,249.2,-1.3,22,1,43.88,1.0,237.6,-1.2
2023-01-29 22:45:00,44.42,1.2,243.4,-1.2,22,1,43.88,1.6,239.6,-1.2
2023-01-30 22:00:00,41.72,1.1,216.8,-1.4,22,1,41.36,1.1,249.6,-1.3
2023-01-30 22:15:00,41.36,1.1,221.8,-1.4,22,1,41.54,1.3,236.7,-1.2
2023-01-30 22:30:00,41.54,1.2,246.1,-1.3,22,1,41.9,1.1,212.4,-1.1
2023-01-30 22:45:00,41.72,1.2,231.2,-1.3,22,1,41.54,1.1,243.7,-1.2
2023-01-31 22:00:00,31.82,1.2,8.8,-0.8,22,1,30.38,1.5,43.0,-0.8
2023-01-31 22:15:00,31.46,1.5,25.1,-0.8,22,1,30.2,1.1,20.3,-0.7
2023-01-31 22:30:00,31.1,1.0,36.9,-0.8,22,1,30.2,1.1,7.3,-0.7
2023-01-31 22:45:00,30.74,1.5,37.6,-0.8,22,1,30.2,1.1,21.0,-0.7
2024-01-01 22:00:00,31.46,0.5,18.2,-1.1,22,1,35.6,0.8,21.2,-0.9
2024-01-01 22:15:00,33.62,0.6,3.1,-1.0,22,1,35.42,1.2,360.0,-1.0
2024-01-01 22:30:00,34.7,0.7,20.9,-1.0,22,1,35.06,0.7,358.3,-1.1
2024-01-01 22:45:00,35.42,0.7,12.9,-1.0,22,1,34.52,0.7,313.8,-1.2
2024-01-02 22:00:00,25.16,0.1,273.7,-1.4,22,1,24.44,0.4,283.0,-1.4
2024-01-02 22:15:00,24.98,0.1,267.9,-1.4,22,1,24.44,0.5,320.8,-1.4
2024-01-02 22:30:00,24.8,0.5,297.5,-1.4,22,1,24.98,0.6,335.5,-1.4
2024-01-02 22:45:00,24.8,0.4,300.4,-1.4,22,1,25.34,0.6,294.2,-1.4
2024-01-03 22:00:00,36.32,0.4,22.2,-1.1,22,1,35.6,0.6,215.3,-0.8
2024-01-03 22:15:00,36.32,0.7,344.0,-1.0,22,1,35.6,0.5,216.0,-0.8
2024-01-03 22:30:00,35.96,0.6,330.3,-0.8,22,1,35.42,0.3,224.4,-0.8
2024-01-03 22:45:00,35.96,0.1,269.9,-0.8,22,1,35.42,0.1,231.5,-0.9
2024-01-04 22:00:00,29.84,3.3,310.6,-1.7,22,1,28.94,3.3,316.1,-1.5
2024-01-04 22:15:00,29.66,2.9,318.8,-1.5,22,1,28.76,3.7,321.8,-1.5
2024-01-04 22:30:00,29.3,2.5,325.6,-1.5,22,1,28.58,2.1,319.8,-1.5
2024-01-04 22:45:00,29.12,2.2,314.9,-1.5,22,1,28.22,2.5,331.5,-1.5
2024-01-05 22:00:00,24.08,0.1,226.4,-1.4,22,1,23.54,0.3,296.6,-1.5
2024-01-05 22:15:00,24.08,0.1,282.1,-1.4,22,1,23.9,0.2,241.3,-1.4
2024-01-05 22:30:00,23.9,0.1,236.1,-1.4,22,1,23.54,0.1,343.7,-1.4
2024-01-05 22:45:00,23.36,0.3,271.7,-1.4,22,1,23.72,0.1,321.1,-1.4
2024-01-06 22:00:00,36.86,2.7,92.0,-0.6,22,1,37.04,2.4,55.6,-0.6
2024-01-06 22:15:00,37.4,3.0,84.1,-0.6,22,1,36.5,2.1,43.0,-0.7
2024-01-06 22:30:00,37.76,2.8,63.6,-0.6,22,1,35.96,2.5,61.8,-0.6
2024-01-06 22:45:00,37.4,2.1,35.3,-0.7,22,1,36.14,2.1,60.8,-0.7
2024-01-07 22:00:00,31.46,0.7,293.1,-0.8,22,1,30.56,0.1,224.9,-0.8
2024-01-07 22:15:00,31.28,0.3,266.1,-0.8,22,1,30.02,0.5,246.2,-0.9
2024-01-07 22:30:00,30.92,0.1,148.0,-0.9,22,1,30.74,0.9,275.6,-0.8
2024-01-07 22:45:00,30.56,0.1,265.4,-0.9,22,1,30.92,0.9,282.9,-1.0
2024-01-08 22:00:00,24.8,0.1,269.6,-1.5,22,1,24.26,0.4,257.6,-1.3
2024-01-08 22:15:00,24.8,0.1,293.5,-1.5,22,1,23.9,0.2,280.8,-1.4
2024-01-08 22:30:00,24.62,0.1,8.5,-1.5,22,1,23.54,0.1,291.0,-1.5
2024-01-08 22:45:00,24.98,0.1,11.7,-1.5,22,1,23.72,0.2,294.2,-1.5
2024-01-09 22:00:00,52.7,7.9,137.7,-0.6,22,1,54.5,8.8,140.6,-0.6
2024-01-09 22:15:00,53.24,7.8,139.2,-0.6,22,1,54.68,7.5,142.0,-0.6
2024-01-09 22:30:00,53.78,8.1,141.2,-0.6,22,1,54.68,8.6,143.9,-0.5
2024-01-09 22:45:00,54.14,7.1,143.6,-0.6,22,1,55.22,8.3,144.0,-0.6
2024-01-10 22:00:00,44.06,2.6,263.0,-1.6,22,1,42.98,2.1,275.3,-1.5
2024-01-10 22:15:00,43.7,2.7,278.6,-1.6,22,1,42.8,2.2,263.9,-1.5
2024-01-10 22:30:00,43.52,2.5,273.8,-1.6,22,1,43.16,2.6,269.5,-1.5
2024-01-10 22:45:00,43.34,2.0,253.2,-1.5,22,1,43.34,2.4,265.1,-1.4
2024-01-11 22:00:00,41.9,1.7,248.4,-1.0,22,1,43.16,1.8,234.3,-0.9
2024-01-11 22:15:00,42.08,1.7,239.5,-1.0,22,1,43.16,1.6,247.1,-0.9
2024-01-11 22:30:00,42.8,2.2,238.4,-1.0,22,1,42.98,1.4,235.5,-0.9
2024-01-11 22:45:00,43.16,1.7,240.2,-1.0,22,1,42.8,1.2,242.9,-0.9
2024-01-12 22:00:00,45.86,2.9,105.3,-0.8,22,1,46.58,3.4,110.0,-0.9
2024-01-12 22:15:00,46.04,3.1,102.1,-0.7,22,1,46.76,4.1,110.4,-0.8
2024-01-12 22:30:00,46.4,3.1,114.3,-0.7,22,1,46.4,4.3,116.9,-1.1
2024-01-12 22:45:00,46.58,3.1,106.3,-0.8,22,1,45.68,4.2,109.9,-0.9
2024-01-13 22:00:00,37.58,4.4,287.4,-1.5,22,1,35.6,1.8,272.8,-1.5
2024-01-13 22:15:00,36.86,3.2,280.5,-1.5,22,1,35.78,3.1,279.6,-1.6
2024-01-13 22:30:00,36.5,2.8,277.3,-1.5,22,1,35.96,3.7,282.0,-1.6
2024-01-13 22:45:00,36.14,2.1,277.0,-1.5,22,1,35.6,3.3,272.9,-1.6
2024-01-14 22:00:00,28.58,2.1,281.8,-1.6,22,1,28.04,2.5,294.8,-1.6
2024-01-14 22:15:00,28.58,2.1,288.4,-1.6,22,1,28.22,3.1,299.6,-1.5
2024-01-14 22:30:00,28.22,2.2,287.4,-1.6,22,1,27.86,2.3,298.0,-1.6
2024-01-14 22:45:00,28.4,2.3,287.9,-1.6,22,1,27.5,2.0,302.6,-1.5
2024-01-15 22:00:00,25.16,0.9,295.2,-0.7,22,1,24.8,1.3,304.2,-0.6
2024-01-15 22:15:00,25.16,0.8,302.6,-0.7,22,1,24.8,1.0,310.1,-0.7
2024-01-15 22:30:00,24.98,1.0,293.1,-0.6,22,1,24.8,1.0,311.7,-0.6
2024-01-15 22:45:00,24.98,1.0,311.0,-0.6,22,1,24.8,0.7,309.4,-0.7
2024-01-16 22:00:00,25.16,3.0,309.0,-1.2,22,1,24.26,2.6,311.6,-1.1
2024-01-16 22:15:00,24.98,3.4,317.6,-1.3,22,1,24.08,2.9,309.9,-1.3
2024-01-16 22:30:00,24.44,2.1,313.3,-1.3,22,1,23.72,2.4,314.6,-1.3
2024-01-16 22:45:00,24.26,2.3,312.9,-1.3,22,1,23.54,2.4,312.7,-1.3
2024-01-17 22:00:00,18.5,1.1,245.9,-1.4,22,1,18.86,1.3,279.8,-1.4
2024-01-17 22:15:00,18.68,0.8,263.1,-1.4,22,1,19.4,1.5,272.9,-1.5
2024-01-17 22:30:00,18.68,1.2,254.7,-1.4,22,1,19.94,1.4,279.2,-1.5
2024-01-17 22:45:00,18.5,1.0,269.8,-1.4,22,1,19.94,1.3,275.7,-1.4
2024-01-18 22:00:00,27.86,0.3,48.9,-1.2,22,1,27.14,0.1,4.6,-1.3
2024-01-18 22:15:00,27.5,0.1,97.8,-1.3,22,1,27.32,0.1,7.4,-1.1
2024-01-18 22:30:00,27.32,0.1,29.9,-1.3,22,1,27.32,0.1,345.7,-1.0
2024-01-18 22:45:00,27.32,0.1,348.9,-1.3,22,1,27.32,0.1,223.8,-0.9
2024-01-19 22:00:00,25.34,2.5,316.1,-1.2,22,1,24.44,1.8,319.2,-1.3
2024-01-19 22:15:00,25.16,2.3,317.3,-1.2,22,1,24.26,1.8,313.4,-1.3
2024-01-19 22:30:00,24.8,2.1,317.1,-1.3,22,1,23.9,1.9,314.5,-1.3
2024-01-19 22:45:00,24.62,2.0,309.7,-1.3,22,1,23.9,2.5,317.0,-1.3
2024-01-20 22:00:00,19.76,3.0,317.0,-0.7,22,1,19.22,2.6,326.0,-0.9
2024-01-20 22:15:00,19.76,3.6,314.1,-0.7,22,1,19.04,3.1,320.1,-1.0
2024-01-20 22:30:00,19.76,3.5,318.2,-0.7,22,1,18.68,3.3,318.2,-1.1
2024-01-20 22:45:00,19.58,2.9,314.8,-0.8,22,1,18.5,2.9,319.0,-1.2
2024-01-21 22:00:00,23.9,1.1,303.7,-1.5,22,1,23.18,1.5,297.8,-1.4
2024-01-21 22:15:00,23.72,1.2,298.9,-1.4,22,1,23.0,1.5,308.3,-1.4
2024-01-21 22:30:00,23.0,0.8,300.8,-1.4,22,1,23.0,1.2,305.9,-1.4
2024-01-21 22:45:00,23.36,1.2,298.0,-1.4,22,1,22.28,1.2,301.8,-1.4
2024-01-22 22:00:00,34.16,3.1,235.0,-1.0,22,1,34.16,2.7,239.0,-0.6
2024-01-22 22:15:00,34.16,2.9,241.1,-0.7,22,1,34.34,2.6,245.8,-0.6
2024-01-22 22:30:00,34.34,2.9,240.1,-0.6,22,1,34.34,2.3,255.0,-0.6
2024-01-22 22:45:00,34.16,2.5,242.5,-0.6,22,1,34.52,3.0,249.1,-0.6
2024-01-23 22:00:00,33.98,0.3,73.4,-0.8,22,1,33.98,0.1,16.5,-0.9
2024-01-23 22:15:00,34.16,0.4,70.9,-0.8,22,1,33.98,0.2,14.2,-0.8
2024-01-23 22:30:00,34.52,0.2,28.3,-0.9,22,1,34.16,0.2,73.6,-0.7
2024-01-23 22:45:00,33.8,0.1,0.3,-0.9,22,1,34.16,0.2,64.9,-0.8
2024-01-24 22:00:00,45.68,1.3,152.9,-0.8,22,1,47.3,1.1,183.3,-0.7
2024-01-24 22:15:00,45.86,1.4,153.2,-0.8,22,1,47.84,1.4,201.1,-0.7
2024-01-24 22:30:00,46.04,1.2,154.2,-0.8,22,1,48.2,1.6,229.8,-0.6
2024-01-24 22:45:00,46.4,1.4,156.2,-0.7,22,1,48.92,2.0,222.9,-0.7
