time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-27 12:45:00,45.68,4.4,292.3,577.6,12,3,47.48,3.9,279.9,565.6
2022-03-28 12:00:00,29.48,4.1,285.9,549.6,12,3,31.64,4.4,289.1,579.4
2022-03-28 12:15:00,29.48,4.5,280.5,387.1,12,3,31.1,5.0,295.8,491.9
2022-03-28 12:30:00,31.1,5.0,295.1,713.8,12,3,29.66,4.8,297.7,391.6
2022-03-28 12:45:00,32.9,4.7,274.1,743.1,12,3,28.94,5.3,299.1,342.1
2022-03-29 12:00:00,35.42,4.0,308.5,906.0,12,3,36.86,4.1,307.0,875.0
2022-03-29 12:15:00,35.78,3.9,297.2,899.0,12,3,37.04,4.8,309.5,864.0
2022-03-29 12:30:00,36.14,4.2,298.2,888.0,12,3,37.94,3.9,283.2,787.3
2022-03-29 12:45:00,37.04,3.8,304.6,881.0,12,3,37.94,4.1,295.1,678.3
2022-03-30 12:00:00,39.92,2.8,295.2,398.1,12,3,42.44,2.9,286.8,613.2
2022-03-30 12:15:00,39.92,3.2,297.9,411.1,12,3,42.44,2.7,290.2,477.2
2022-03-30 12:30:00,41.54,3.2,298.7,818.0,12,3,43.52,2.5,303.5,654.3
2022-03-30 12:45:00,42.44,3.3,286.9,778.2,12,3,44.96,2.8,278.2,750.0
2022-03-31 12:00:00,56.84,3.8,212.0,298.7,12,3,57.92,5.1,216.6,209.2
2022-03-31 12:15:00,57.56,4.4,216.0,355.6,12,3,58.1,4.9,213.8,302.8
2022-03-31 12:30:00,57.74,4.3,218.7,311.9,12,3,58.28,4.6,207.8,242.8
2022-03-31 12:45:00,57.56,4.6,214.0,243.2,12,3,58.1,4.2,206.6,228.4
2023-03-01 12:00:00,42.44,1.4,163.7,668.7,12,3,41.0,2.8,133.0,410.4
2023-03-01 12:15:00,42.62,2.2,154.7,745.5,12,3,40.82,2.3,148.3,346.8
2023-03-01 12:30:00,42.26,2.6,144.1,574.2,12,3,40.82,2.6,147.5,353.1
2023-03-01 12:45:00,41.36,3.1,135.2,393.3,12,3,40.28,2.4,155.7,250.9
2023-03-02 12:00:00,42.08,1.4,245.5,201.9,12,3,46.76,2.6,280.7,297.9
2023-03-02 12:15:00,43.52,1.6,236.2,261.2,12,3,46.76,2.3,287.1,190.7
2023-03-02 12:30:00,44.78,1.8,257.9,292.8,12,3,47.66,3.1,287.6,356.7
2023-03-02 12:45:00,46.04,2.5,264.3,392.0,12,3,47.3,3.3,288.8,258.7
2023-03-03 12:00:00,43.7,1.4,63.1,651.8,12,3,43.88,1.4,67.8,453.3
2023-03-03 12:15:00,43.88,1.2,80.2,655.6,12,3,44.06,1.4,42.7,514.5
2023-03-03 12:30:00,44.06,2.0,67.0,510.3,12,3,44.6,1.9,86.2,457.5
2023-03-03 12:45:00,43.88,1.6,93.5,416.4,12,3,43.52,1.8,54.4,423.0
2023-03-04 12:00:00,38.66,2.4,320.0,241.4,12,3,39.92,1.9,325.2,268.1
2023-03-04 12:15:00,39.2,2.3,324.1,247.1,12,3,40.82,2.4,329.4,321.9
2023-03-04 12:30:00,39.56,2.4,314.0,205.2,12,3,41.0,2.7,325.2,316.4
2023-03-04 12:45:00,39.92,2.5,318.2,241.4,12,3,41.18,2.8,320.6,353.4
2023-03-05 12:00:00,46.04,2.5,295.4,744.9,12,3,48.38,3.6,297.2,721.6
2023-03-05 12:15:00,46.4,3.6,288.3,744.2,12,3,48.92,3.5,294.7,699.8
2023-03-05 12:30:00,46.58,4.0,302.2,740.2,12,3,50.18,2.9,285.9,687.4
2023-03-05 12:45:00,47.3,4.0,304.7,733.1,12,3,50.18,3.5,302.8,681.4
2023-03-06 12:00:00,48.56,3.1,283.6,599.6,12,3,50.9,3.1,291.5,688.5
2023-03-06 12:15:00,48.92,3.7,282.0,752.0,12,3,49.82,3.8,297.6,335.1
2023-03-06 12:30:00,49.82,3.4,286.1,758.1,12,3,49.46,3.2,289.6,305.7
2023-03-06 12:45:00,50.18,3.0,291.8,585.6,12,3,50.18,3.5,308.0,358.0
2023-03-07 12:00:00,43.88,4.4,313.8,714.4,12,3,46.04,4.3,304.1,749.3
2023-03-07 12:15:00,44.6,4.5,309.9,709.8,12,3,46.04,4.0,300.4,742.1
2023-03-07 12:30:00,45.14,4.3,303.0,760.1,12,3,45.86,5.2,297.5,566.4
2023-03-07 12:45:00,45.32,4.5,307.3,743.6,12,3,45.14,4.5,306.0,597.0
2023-03-08 12:00:00,41.0,3.6,319.1,767.1,12,3,43.16,3.3,316.0,670.7
2023-03-08 12:15:00,42.08,3.2,319.6,815.0,12,3,42.98,3.7,318.4,624.2
2023-03-08 12:30:00,42.62,3.3,321.5,773.7,12,3,42.98,3.8,312.4,620.4
2023-03-08 12:45:00,43.16,3.0,323.3,673.4,12,3,43.16,3.5,314.2,644.8
2023-03-09 12:00:00,44.78,2.7,317.2,760.4,12,3,47.66,3.6,312.2,739.0
2023-03-09 12:15:00,46.04,3.2,300.3,760.7,12,3,47.66,3.2,308.2,708.9
2023-03-09 12:30:00,46.4,3.5,311.5,756.2,12,3,48.38,2.5,311.1,658.2
2023-03-09 12:45:00,47.12,3.0,321.2,751.2,12,3,47.84,2.9,312.0,638.9
2023-03-10 12:00:00,45.5,2.3,222.2,364.7,12,3,45.14,2.4,153.8,273.7
2023-03-10 12:15:00,46.94,2.1,177.1,365.9,12,3,44.78,3.7,139.5,409.1
2023-03-10 12:30:00,46.58,2.7,197.0,284.8,12,3,44.96,2.3,158.5,587.4
2023-03-10 12:45:00,45.86,2.5,180.0,292.1,12,3,44.24,3.5,142.9,307.8
2023-03-11 12:00:00,40.46,2.4,17.9,473.2,12,3,42.08,2.5,0.6,410.5
2023-03-11 12:15:00,41.9,2.6,20.0,580.0,12,3,41.54,2.4,355.6,361.5
2023-03-11 12:30:00,43.16,2.4,10.2,614.3,12,3,41.9,2.1,4.5,305.0
2023-03-11 12:45:00,43.16,2.3,3.2,619.2,12,3,41.36,2.6,356.1,204.2
2023-03-12 12:00:00,44.78,1.9,91.0,561.7,12,3,44.78,2.0,203.4,502.2
2023-03-12 12:15:00,44.6,1.4,13.6,546.9,12,3,44.78,2.7,141.7,518.9
2023-03-12 12:30:00,45.32,1.5,42.1,538.5,12,3,44.6,2.8,141.2,496.8
2023-03-12 12:45:00,44.96,1.3,359.3,537.1,12,3,44.96,2.7,148.0,498.8
2023-03-13 12:00:00,44.24,2.3,110.4,273.5,12,3,42.98,2.2,118.8,84.4
2023-03-13 12:15:00,44.6,2.2,113.5,276.9,12,3,42.44,1.8,104.3,96.2
2023-03-13 12:30:00,44.6,2.1,110.3,231.7,12,3,41.9,1.6,99.4,86.5
2023-03-13 12:45:00,43.7,2.6,118.3,128.7,12,3,41.9,1.6,91.6,82.6
2023-03-14 12:00:00,34.7,4.2,280.5,251.3,12,3,33.26,4.3,286.0,116.8
2023-03-14 12:15:00,34.7,4.7,274.8,224.8,12,3,32.72,3.9,281.0,151.4
2023-03-14 12:30:00,34.16,4.1,279.6,225.9,12,3,32.72,4.6,280.6,103.8
2023-03-14 12:45:00,34.16,4.4,280.7,173.9,12,3,32.72,4.5,279.9,123.2
2023-03-15 12:00:00,41.54,4.8,312.9,812.0,12,3,43.52,5.6,321.0,781.2
2023-03-15 12:15:00,42.26,4.6,308.2,780.2,12,3,44.24,4.3,316.5,772.8
2023-03-15 12:30:00,42.8,4.7,316.5,806.0,12,3,44.78,4.4,303.2,683.0
2023-03-15 12:45:00,43.34,4.4,319.1,798.4,12,3,44.78,3.9,307.8,587.1
2023-03-16 12:00:00,46.22,3.3,288.0,621.4,12,3,49.82,2.4,288.2,768.6
2023-03-16 12:15:00,48.38,2.7,300.9,759.7,12,3,49.82,2.6,280.5,754.3
2023-03-16 12:30:00,48.56,3.4,295.6,749.0,12,3,50.18,3.3,286.7,734.7
2023-03-16 12:45:00,48.92,3.4,301.4,796.2,12,3,50.72,3.2,295.2,711.4
2023-03-17 12:00:00,53.96,1.8,170.8,714.1,12,3,52.16,2.8,164.5,478.2
2023-03-17 12:15:00,54.14,2.3,185.6,616.8,12,3,51.08,2.9,198.6,439.8
2023-03-17 12:30:00,53.78,2.1,168.6,518.6,12,3,51.08,2.2,177.2,402.2
2023-03-17 12:45:00,53.42,2.6,155.4,578.3,12,3,51.26,2.4,194.4,439.1
2023-03-18 12:00:00,47.66,3.6,300.2,756.9,12,3,48.38,2.8,300.5,733.6
2023-03-18 12:15:00,47.48,2.7,302.7,608.7,12,3,47.3,3.4,296.8,536.3
2023-03-18 12:30:00,47.3,2.6,304.6,689.2,12,3,47.66,2.7,302.2,623.5
2023-03-18 12:45:00,47.3,3.0,301.4,773.1,12,3,47.3,2.8,295.2,397.0
2023-03-19 12:00:00,36.68,3.9,275.5,853.0,12,3,37.22,4.7,293.5,808.0
2023-03-19 12:15:00,37.22,3.7,289.3,858.0,12,3,37.22,4.5,279.6,815.0
2023-03-19 12:30:00,37.04,4.7,285.7,836.0,12,3,37.22,4.7,286.9,788.7
2023-03-19 12:45:00,37.04,4.4,283.1,845.0,12,3,37.58,4.5,281.7,763.9
2023-03-20 12:00:00,43.88,3.1,217.6,836.0,12,3,44.42,3.1,228.1,815.0
2023-03-20 12:15:00,43.88,3.0,204.0,839.0,12,3,44.6,2.8,222.3,800.0
2023-03-20 12:30:00,43.88,2.9,199.1,835.0,12,3,44.6,3.2,212.3,778.1
2023-03-20 12:45:00,44.24,2.6,213.7,828.0,12,3,44.42,2.6,204.5,753.0
2023-03-21 12:00:00,56.84,1.9,227.9,833.0,12,3,56.48,3.1,216.6,800.0
2023-03-21 12:15:00,58.1,2.5,226.5,829.0,12,3,56.66,2.6,183.4,786.1
2023-03-21 12:30:00,57.02,3.3,195.6,821.0,12,3,56.3,2.4,203.3,765.3
2023-03-21 12:45:00,56.12,2.9,200.1,813.0,12,3,55.22,2.9,197.4,738.5
2023-03-22 12:00:00,54.5,2.6,213.5,824.0,12,3,56.84,3.0,197.8,748.5
2023-03-22 12:15:00,55.76,2.4,202.1,825.0,12,3,55.22,3.4,203.2,803.0
2023-03-22 12:30:00,57.02,2.5,206.0,823.0,12,3,54.68,3.5,172.3,702.6
2023-03-22 12:45:00,57.02,2.5,170.1,811.0,12,3,53.78,2.7,200.6,474.2
2023-03-23 12:00:00,48.56,1.9,176.9,85.2,12,3,47.66,1.5,194.1,98.3
2023-03-23 12:15:00,47.84,1.2,205.6,106.2,12,3,47.48,1.9,207.2,142.1
2023-03-23 12:30:00,48.02,1.5,236.3,82.2,12,3,47.84,1.8,219.2,147.0
2023-03-23 12:45:00,47.66,1.7,214.7,52.7,12,3,48.02,2.1,207.6,165.0
2023-03-24 12:00:00,46.22,2.7,320.3,549.4,12,3,48.38,2.4,325.1,762.5
2023-03-24 12:15:00,46.58,2.5,309.7,517.2,12,3,49.1,1.9,299.5,715.0
2023-03-24 12:30:00,46.58,2.5,322.2,549.7,12,3,49.1,2.1,320.1,699.3
2023-03-24 12:45:00,47.48,2.4,314.9,682.2,12,3,48.92,2.3,284.3,648.1
2023-03-25 12:00:00,41.36,3.2,106.3,77.3,12,3,40.82,3.3,104.1,27.4
2023-03-25 12:15:00,41.18,3.1,102.2,82.9,12,3,40.64,3.5,108.4,34.7
2023-03-25 12:30:00,41.0,2.8,97.1,45.8,12,3,40.46,3.1,98.8,21.0
2023-03-25 12:45:00,41.0,2.8,99.4,46.6,12,3,40.1,2.8,99.2,22.4
2023-03-26 12:00:00,56.84,3.3,282.9,861.0,12,3,58.46,3.6,272.4,834.0
2023-03-26 12:15:00,56.84,4.3,264.2,861.0,12,3,59.18,3.4,267.8,818.0
2023-03-26 12:30:00,57.56,3.8,266.7,856.0,12,3,59.36,4.2,262.2,796.6
2023-03-26 12:45:00,57.74,4.2,273.6,846.0,12,3,60.44,3.3,281.1,774.4
2023-03-27 12:00:00,57.56,2.9,124.3,844.0,12,3,58.46,3.6,134.4,726.6
2023-03-27 12:15:00,57.56,3.2,136.0,844.0,12,3,57.74,4.2,140.1,624.5
2023-03-27 12:30:00,57.92,2.9,130.8,844.0,12,3,55.94,4.8,144.6,526.9
2023-03-27 12:45:00,58.1,3.5,130.5,851.0,12,3,54.68,5.2,139.0,412.4
2023-03-28 12:00:00,43.52,1.5,319.8,384.2,12,3,45.86,2.2,336.1,717.9
2023-03-28 12:15:00,44.78,1.9,309.8,678.4,12,3,46.4,2.2,313.3,713.5
2023-03-28 12:30:00,45.14,2.6,328.1,524.7,12,3,46.04,1.8,349.7,562.4
2023-03-28 12:45:00,45.86,1.7,345.2,631.6,12,3,47.12,1.5,320.5,699.4
2023-03-29 12:00:00,49.1,2.0,278.8,880.0,12,3,50.18,1.7,232.3,820.0
2023-03-29 12:15:00,48.74,1.3,238.6,879.0,12,3,50.18,2.1,234.0,818.0
2023-03-29 12:30:00,49.82,1.5,286.7,868.0,12,3,50.18,2.7,186.6,634.1
2023-03-29 12:45:00,50.0,2.0,277.0,851.0,12,3,50.0,2.0,219.6,799.5
2023-03-30 12:00:00,39.02,3.1,316.5,897.0,12,3,39.74,2.4,285.3,865.0
2023-03-30 12:15:00,39.02,2.6,312.1,895.0,12,3,41.36,3.2,271.2,850.0
2023-03-30 12:30:00,40.28,2.8,297.1,881.0,12,3,41.0,2.9,280.7,830.0
2023-03-30 12:45:00,39.56,2.9,321.7,880.0,12,3,41.72,3.0,301.4,804.0
2023-03-31 12:00:00,48.56,4.2,159.2,549.3,12,3,46.4,2.5,172.8,159.3
2023-03-31 12:15:00,48.56,3.1,175.9,498.3,12,3,46.22,2.8,164.4,126.2
2023-03-31 12:30:00,47.48,3.0,182.3,303.8,12,3,46.22,2.9,164.5,132.4
2023-03-31 12:45:00,47.12,2.4,175.0,190.9,12,3,46.4,2.2,161.6,120.9
