time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-23 17:30:00,52.52,0.3,270.7,-5.1,17,10,50.0,0.4,296.4,-5.6
2021-10-23 17:45:00,51.44,0.4,255.8,-5.2,17,10,49.64,0.3,242.4,-5.2
2021-10-24 17:00:00,54.5,0.4,204.1,-1.6,17,10,52.88,0.4,169.1,-5.5
2021-10-24 17:15:00,54.14,0.3,173.0,-4.3,17,10,52.52,0.4,185.6,-5.3
2021-10-24 17:30:00,53.6,0.7,159.0,-5.2,17,10,52.16,0.4,306.3,-5.2
2021-10-24 17:45:00,53.6,0.5,163.4,-5.5,17,10,52.34,0.7,151.5,-5.1
2021-10-25 17:00:00,67.28,2.1,141.0,0.5,17,10,66.92,1.6,133.7,-4.4
2021-10-25 17:15:00,66.92,1.9,132.2,-4.1,17,10,67.28,1.5,136.5,-4.4
2021-10-25 17:30:00,66.56,2.0,135.8,-4.5,17,10,67.46,1.4,145.5,-4.5
2021-10-25 17:45:00,66.74,1.5,134.2,-4.3,17,10,67.1,1.4,129.4,-4.7
2021-10-26 17:00:00,60.44,1.2,72.1,-1.9,17,10,60.08,2.6,66.9,-2.3
2021-10-26 17:15:00,60.44,1.3,65.5,-2.5,17,10,59.9,1.9,70.6,-2.3
2021-10-26 17:30:00,60.26,2.3,74.9,-2.4,17,10,59.9,2.3,70.8,-2.4
2021-10-26 17:45:00,60.08,2.8,75.1,-2.3,17,10,59.9,2.3,70.8,-2.4
2021-10-27 17:00:00,54.14,2.8,11.7,-1.8,17,10,53.96,2.2,6.0,-3.8
2021-10-27 17:15:00,53.96,2.3,17.1,-3.1,17,10,53.78,2.7,12.7,-3.8
2021-10-27 17:30:00,53.96,2.5,8.3,-3.6,17,10,53.78,2.5,20.5,-3.9
2021-10-27 17:45:00,53.96,2.7,4.9,-3.8,17,10,53.6,2.1,23.0,-4.0
2021-10-28 17:00:00,51.98,1.2,124.6,-2.4,17,10,50.72,0.3,201.1,-5.1
2021-10-28 17:15:00,51.62,0.8,160.2,-4.1,17,10,50.72,0.3,182.2,-5.2
2021-10-28 17:30:00,51.26,0.4,189.5,-4.7,17,10,50.72,0.4,127.2,-5.0
2021-10-28 17:45:00,51.08,0.5,201.5,-5.0,17,10,50.72,0.5,178.6,-4.9
2021-10-29 17:00:00,53.78,2.2,96.8,-1.8,17,10,54.14,3.2,92.1,-3.5
2021-10-29 17:15:00,53.78,3.1,87.1,-3.3,17,10,54.32,3.1,90.7,-3.4
2021-10-29 17:30:00,53.78,2.8,94.6,-3.4,17,10,54.32,2.6,92.3,-3.4
2021-10-29 17:45:00,53.96,3.0,92.1,-3.5,17,10,54.5,3.1,95.4,-3.4
2021-10-30 17:00:00,57.38,0.7,41.4,-2.6,17,10,57.02,1.0,83.2,-3.7
2021-10-30 17:15:00,57.38,0.8,64.4,-3.7,17,10,57.2,0.9,99.8,-3.6
2021-10-30 17:30:00,57.38,1.0,74.5,-3.7,17,10,57.38,0.5,155.9,-3.7
2021-10-30 17:45:00,57.02,1.4,76.3,-3.6,17,10,57.38,0.7,303.8,-4.2
2021-10-31 17:00:00,57.92,0.7,221.0,-1.9,17,10,55.94,0.7,238.3,-4.3
2021-10-31 17:15:00,56.48,0.4,230.7,-4.7,17,10,56.48,0.6,243.3,-4.1
2021-10-31 17:30:00,55.94,0.7,222.5,-5.1,17,10,56.3,0.9,274.8,-3.9
2021-10-31 17:45:00,56.12,0.8,229.0,-4.5,17,10,58.1,2.0,283.4,-4.1
2022-10-01 17:00:00,59.72,2.0,52.2,20.0,17,10,58.82,1.7,49.0,-2.3
2022-10-01 17:15:00,59.36,2.3,45.6,11.5,17,10,58.64,2.3,33.8,-2.5
2022-10-01 17:30:00,59.18,1.8,54.3,3.7,17,10,58.64,1.8,44.0,-2.5
2022-10-01 17:45:00,58.82,2.1,44.6,0.2,17,10,58.64,2.0,30.3,-2.5
2022-10-02 17:00:00,54.68,2.3,51.3,7.8,17,10,53.78,2.8,60.4,-2.7
2022-10-02 17:15:00,54.68,2.4,56.8,3.9,17,10,53.42,2.7,60.8,-2.7
2022-10-02 17:30:00,54.5,2.9,64.3,0.8,17,10,53.24,2.8,50.3,-2.9
2022-10-02 17:45:00,54.14,3.6,61.3,-2.1,17,10,52.88,2.8,50.9,-3.0
2022-10-03 17:00:00,48.56,2.3,29.2,4.2,17,10,48.74,2.3,49.3,-2.0
2022-10-03 17:15:00,48.92,2.0,40.8,1.5,17,10,48.92,1.8,40.0,-2.0
2022-10-03 17:30:00,48.92,1.9,42.2,-0.9,17,10,48.92,2.0,42.5,-2.1
2022-10-03 17:45:00,48.74,2.1,38.3,-1.8,17,10,49.28,2.2,44.0,-2.3
2022-10-04 17:00:00,56.66,2.4,40.0,1.7,17,10,57.38,1.9,50.9,-2.9
2022-10-04 17:15:00,57.02,2.3,45.2,-0.3,17,10,57.38,2.3,51.5,-3.0
2022-10-04 17:30:00,57.2,2.3,49.0,-1.7,17,10,57.56,2.1,43.9,-3.0
2022-10-04 17:45:00,57.38,2.2,48.5,-2.7,17,10,57.56,2.1,32.7,-3.2
2022-10-05 17:00:00,58.46,1.5,339.6,-0.5,17,10,59.0,1.4,345.6,-2.2
2022-10-05 17:15:00,58.64,1.4,352.8,-1.0,17,10,59.18,2.4,320.1,-2.2
2022-10-05 17:30:00,58.82,1.2,31.7,-1.7,17,10,59.18,1.5,337.8,-2.1
2022-10-05 17:45:00,58.82,1.3,38.2,-2.0,17,10,59.36,1.4,2.7,-2.2
2022-10-06 17:00:00,62.42,0.1,315.2,47.2,17,10,59.0,0.3,229.5,-5.6
2022-10-06 17:15:00,61.34,0.3,228.8,15.5,17,10,58.28,0.2,216.2,-5.2
2022-10-06 17:30:00,60.44,0.1,259.1,-1.9,17,10,57.74,0.1,230.3,-5.0
2022-10-06 17:45:00,59.72,0.2,221.5,-5.3,17,10,57.02,0.2,228.4,-4.8
2022-10-07 17:00:00,67.64,1.3,233.0,38.8,17,10,62.96,0.4,205.8,-4.6
2022-10-07 17:15:00,66.74,1.0,224.8,10.4,17,10,62.24,0.7,225.7,-4.6
2022-10-07 17:30:00,65.66,0.5,221.7,-0.5,17,10,60.98,0.5,281.1,-4.3
2022-10-07 17:45:00,64.22,0.5,230.7,-4.0,17,10,61.52,0.8,288.0,-3.6
2022-10-08 17:00:00,52.16,0.5,255.1,22.3,17,10,49.28,0.5,263.5,-4.1
2022-10-08 17:15:00,50.54,0.2,237.2,12.7,17,10,48.92,0.5,244.6,-4.2
2022-10-08 17:30:00,50.54,0.2,241.9,0.1,17,10,48.02,0.4,264.7,-4.2
2022-10-08 17:45:00,50.18,0.5,256.7,-3.5,17,10,47.48,0.9,272.2,-4.2
2022-10-09 17:00:00,55.22,0.4,271.3,37.0,17,10,49.64,0.2,225.6,-4.7
2022-10-09 17:15:00,53.24,0.3,262.7,10.1,17,10,48.56,0.1,226.6,-4.7
2022-10-09 17:30:00,51.8,0.2,232.6,-0.6,17,10,47.84,0.3,232.0,-4.5
2022-10-09 17:45:00,50.72,0.1,215.3,-4.2,17,10,46.94,0.2,210.2,-4.4
2022-10-10 17:00:00,60.44,1.3,221.1,33.8,17,10,55.94,0.6,199.9,-4.8
2022-10-10 17:15:00,59.36,0.9,202.5,8.4,17,10,55.4,0.4,181.0,-4.8
2022-10-10 17:30:00,58.1,0.9,212.8,-1.6,17,10,54.14,0.3,208.2,-4.6
2022-10-10 17:45:00,57.02,0.5,206.9,-4.4,17,10,53.06,0.2,204.1,-4.4
2022-10-11 17:00:00,61.52,0.7,194.5,29.3,17,10,55.94,0.8,166.7,-5.0
2022-10-11 17:15:00,60.08,0.6,182.5,6.3,17,10,56.12,0.8,156.0,-4.9
2022-10-11 17:30:00,58.1,0.7,184.9,-2.4,17,10,55.94,0.6,208.0,-4.4
2022-10-11 17:45:00,56.3,0.4,207.0,-4.8,17,10,57.2,0.8,205.9,-4.2
2022-10-12 17:00:00,60.8,1.2,158.0,19.6,17,10,58.1,0.9,146.3,-4.4
2022-10-12 17:15:00,60.08,0.9,166.9,2.7,17,10,58.28,0.9,155.0,-4.4
2022-10-12 17:30:00,59.36,1.1,157.5,-3.6,17,10,58.46,0.6,166.7,-4.2
2022-10-12 17:45:00,59.18,0.7,157.3,-4.5,17,10,58.64,0.8,152.8,-4.1
2022-10-13 17:00:00,67.1,4.2,140.2,-0.3,17,10,66.92,4.0,146.2,-3.4
2022-10-13 17:15:00,67.1,4.0,143.8,-2.1,17,10,67.1,3.4,148.5,-2.6
2022-10-13 17:30:00,67.1,4.2,143.0,-3.6,17,10,66.74,3.6,151.5,-1.8
2022-10-13 17:45:00,66.56,3.1,141.7,-3.6,17,10,66.56,3.2,149.3,-1.6
2022-10-14 17:00:00,57.38,0.2,311.8,24.2,17,10,54.5,0.1,202.2,-5.5
2022-10-14 17:15:00,56.48,0.2,215.4,4.0,17,10,54.14,0.1,211.6,-5.3
2022-10-14 17:30:00,55.58,0.1,240.4,-3.8,17,10,53.42,0.1,244.1,-4.8
2022-10-14 17:45:00,55.04,0.1,240.4,-5.7,17,10,52.7,0.3,250.9,-4.9
2022-10-15 17:00:00,60.98,1.1,170.0,19.6,17,10,55.22,0.7,205.7,-4.7
2022-10-15 17:15:00,59.9,0.7,177.6,2.5,17,10,54.86,0.5,183.5,-4.6
2022-10-15 17:30:00,58.1,0.8,183.8,-3.6,17,10,54.68,0.4,209.2,-4.7
2022-10-15 17:45:00,57.38,0.5,211.1,-4.8,17,10,54.14,0.5,230.9,-4.5
2022-10-16 17:00:00,55.04,0.3,319.9,16.6,17,10,50.36,0.1,243.5,-5.3
2022-10-16 17:15:00,53.78,0.2,300.9,-1.0,17,10,49.46,0.1,243.5,-5.5
2022-10-16 17:30:00,52.7,0.1,266.6,-5.1,17,10,48.74,0.2,243.0,-5.1
2022-10-16 17:45:00,51.44,0.1,242.2,-5.9,17,10,48.02,0.1,242.2,-4.7
2022-10-17 17:00:00,62.24,1.3,168.4,7.4,17,10,62.42,1.6,160.9,-3.7
2022-10-17 17:15:00,61.7,1.2,157.7,-0.7,17,10,62.42,1.5,164.9,-3.5
2022-10-17 17:30:00,61.7,1.3,159.7,-3.4,17,10,62.24,1.2,165.2,-4.1
2022-10-17 17:45:00,62.06,1.3,174.5,-3.7,17,10,61.88,1.1,158.5,-3.9
2022-10-18 17:00:00,49.1,0.1,305.5,13.1,17,10,43.7,0.1,249.3,-5.5
2022-10-18 17:15:00,47.48,0.2,278.7,-1.0,17,10,43.16,0.1,249.3,-5.3
2022-10-18 17:30:00,45.86,0.2,248.8,-5.0,17,10,42.44,0.2,249.3,-5.1
2022-10-18 17:45:00,44.78,0.1,249.7,-5.7,17,10,41.72,0.1,249.3,-4.9
2022-10-19 17:00:00,46.94,0.2,266.4,10.7,17,10,41.9,0.1,265.7,-4.8
2022-10-19 17:15:00,45.14,0.1,263.6,-0.6,17,10,41.0,0.2,259.9,-4.7
2022-10-19 17:30:00,43.88,0.1,257.3,-4.3,17,10,40.28,0.2,275.0,-4.2
2022-10-19 17:45:00,42.8,0.2,245.4,-4.9,17,10,39.74,0.1,286.0,-4.0
2022-10-20 17:00:00,53.96,1.3,218.5,9.4,17,10,53.24,1.0,203.2,-4.3
2022-10-20 17:15:00,53.24,1.1,201.4,-0.9,17,10,53.06,1.3,200.8,-4.3
2022-10-20 17:30:00,53.24,1.3,205.9,-3.9,17,10,52.7,1.2,201.8,-4.2
2022-10-20 17:45:00,53.06,1.5,205.8,-4.4,17,10,53.06,1.2,208.1,-4.2
2022-10-21 17:00:00,54.68,0.6,177.5,7.1,17,10,49.1,0.2,198.4,-5.0
2022-10-21 17:15:00,52.7,0.5,182.2,-1.9,17,10,48.2,0.1,228.8,-5.0
2022-10-21 17:30:00,51.08,0.6,173.3,-4.7,17,10,47.3,0.1,228.6,-5.1
2022-10-21 17:45:00,50.0,0.3,174.0,-5.0,17,10,46.58,0.3,184.6,-4.8
2022-10-22 17:00:00,55.04,0.2,257.0,3.8,17,10,50.0,0.2,271.9,-5.3
2022-10-22 17:15:00,53.24,0.1,313.6,-1.9,17,10,49.46,0.2,220.1,-5.1
2022-10-22 17:30:00,52.16,0.3,300.8,-5.2,17,10,48.92,0.3,283.1,-4.8
2022-10-22 17:45:00,51.08,0.1,280.1,-5.5,17,10,48.74,0.2,306.4,-4.6
2022-10-23 17:00:00,54.5,1.4,37.6,0.3,17,10,54.5,1.3,27.2,-2.4
2022-10-23 17:15:00,54.5,1.6,33.8,-1.9,17,10,54.68,1.4,32.7,-2.2
2022-10-23 17:30:00,54.5,1.4,35.6,-2.3,17,10,55.04,1.2,41.1,-2.3
2022-10-23 17:45:00,54.5,1.5,18.4,-2.5,17,10,54.68,1.6,35.1,-2.6
2022-10-24 17:00:00,60.62,0.9,70.7,9.4,17,10,60.26,0.7,57.5,-2.6
2022-10-24 17:15:00,60.62,0.7,35.8,-0.9,17,10,60.26,1.0,40.7,-2.3
2022-10-24 17:30:00,60.44,0.8,44.0,-2.6,17,10,60.26,0.9,21.7,-2.4
2022-10-24 17:45:00,60.44,0.6,16.2,-2.6,17,10,60.44,0.9,30.8,-2.5
2022-10-25 17:00:00,66.74,1.7,129.6,-2.3,17,10,66.38,1.2,130.8,-4.6
2022-10-25 17:15:00,66.56,0.8,101.3,-4.1,17,10,66.2,1.1,126.8,-4.8
2022-10-25 17:30:00,66.56,1.1,113.3,-5.0,17,10,66.02,1.0,128.9,-4.9
2022-10-25 17:45:00,66.56,1.2,131.3,-4.7,17,10,66.02,1.2,136.2,-4.7
2022-10-26 17:00:00,64.58,1.2,188.8,-0.3,17,10,62.96,0.5,182.9,-4.0
2022-10-26 17:15:00,63.86,0.9,184.7,-3.7,17,10,62.96,0.6,206.8,-4.1
2022-10-26 17:30:00,63.32,0.8,192.2,-4.4,17,10,62.96,0.7,187.0,-4.2
2022-10-26 17:45:00,63.14,1.0,210.0,-4.1,17,10,62.78,0.7,198.8,-4.5
2022-10-27 17:00:00,59.0,2.0,313.5,0.8,17,10,58.28,1.8,334.7,-4.8
2022-10-27 17:15:00,58.82,1.6,321.6,-3.7,17,10,57.56,1.8,319.2,-4.9
2022-10-27 17:30:00,58.28,1.5,322.4,-4.8,17,10,57.38,2.2,328.9,-4.9
2022-10-27 17:45:00,58.28,1.7,325.9,-4.8,17,10,57.2,2.0,326.9,-4.8
2022-10-28 17:00:00,48.02,0.2,324.3,-1.5,17,10,44.6,0.3,274.2,-4.9
2022-10-28 17:15:00,46.76,0.1,324.0,-4.8,17,10,44.06,0.4,294.2,-5.0
2022-10-28 17:30:00,45.86,0.3,285.8,-5.3,17,10,43.52,0.2,303.6,-4.6
2022-10-28 17:45:00,45.14,0.2,278.3,-5.1,17,10,43.34,0.1,277.9,-4.4
2022-10-29 17:00:00,48.02,0.4,319.7,-1.5,17,10,43.52,0.2,272.7,-5.4
2022-10-29 17:15:00,46.94,0.1,319.7,-5.2,17,10,42.62,0.1,263.9,-5.2
2022-10-29 17:30:00,45.86,0.1,298.5,-5.7,17,10,41.72,0.1,250.3,-5.2
2022-10-29 17:45:00,44.6,0.2,262.7,-5.6,17,10,41.18,0.1,250.2,-5.2
2022-10-30 17:00:00,52.52,0.1,218.3,-2.5,17,10,47.48,0.2,234.3,-5.2
2022-10-30 17:15:00,50.54,0.1,256.3,-5.0,17,10,46.94,0.5,276.9,-5.3
2022-10-30 17:30:00,49.46,0.4,267.0,-5.3,17,10,46.04,0.2,276.1,-5.2
2022-10-30 17:45:00,48.56,0.1,221.1,-5.1,17,10,45.32,0.1,269.6,-5.0
2022-10-31 17:00:00,58.64,0.9,203.0,-2.8,17,10,57.92,1.0,213.6,-4.5
2022-10-31 17:15:00,58.28,0.7,203.1,-4.1,17,10,57.74,0.7,200.1,-4.5
2022-10-31 17:30:00,58.46,0.6,218.1,-4.1,17,10,57.74,0.7,172.0,-4.3
2022-10-31 17:45:00,58.28,0.7,191.5,-4.3,17,10,57.38,0.6,179.9,-4.2
2023-10-01 17:00:00,64.76,0.1,319.0,74.7,17,10,61.7,0.2,302.4,-1.1
2023-10-01 17:15:00,63.86,0.4,318.9,39.7,17,10,61.16,0.4,315.0,-1.5
2023-10-01 17:30:00,63.14,0.3,308.2,14.0,17,10,60.62,0.2,308.8,-1.6
2023-10-01 17:45:00,62.06,0.3,325.1,2.0,17,10,60.08,0.1,291.1,-1.4
2023-10-02 17:00:00,65.84,0.3,327.9,73.5,17,10,62.78,0.9,146.5,-1.1
2023-10-02 17:15:00,64.58,0.1,348.8,36.7,17,10,62.24,0.8,161.8,-1.4
2023-10-02 17:30:00,63.14,0.1,3.6,11.7,17,10,61.7,0.5,183.4,-1.4
2023-10-02 17:45:00,62.24,0.5,208.6,1.5,17,10,60.08,0.5,207.2,-1.4
2023-10-03 17:00:00,70.7,0.7,175.2,65.8,17,10,66.02,0.6,175.4,-1.1
2023-10-03 17:15:00,68.72,0.6,184.6,32.2,17,10,64.94,0.5,182.2,-1.3
2023-10-03 17:30:00,67.82,0.6,168.6,9.9,17,10,64.58,0.6,183.3,-1.3
2023-10-03 17:45:00,66.92,0.5,173.5,1.0,17,10,64.4,0.7,208.2,-1.3
2023-10-04 17:00:00,71.78,0.6,189.3,65.1,17,10,66.92,0.5,177.3,-1.4
2023-10-04 17:15:00,71.06,0.9,179.6,31.0,17,10,66.38,0.5,164.8,-1.4
2023-10-04 17:30:00,69.62,0.7,175.3,9.1,17,10,65.48,0.7,152.7,-1.4
2023-10-04 17:45:00,68.18,0.6,177.7,0.3,17,10,64.94,0.6,159.4,-1.4
2023-10-05 17:00:00,67.28,1.3,152.9,35.4,17,10,64.4,2.4,132.3,-1.4
2023-10-05 17:15:00,66.74,1.7,146.0,17.2,17,10,63.86,1.9,133.6,-1.4
2023-10-05 17:30:00,65.66,1.3,142.8,5.3,17,10,63.14,1.2,138.1,-1.4
2023-10-05 17:45:00,64.94,1.7,137.2,-0.4,17,10,61.7,0.3,208.7,-1.4
2023-10-06 17:00:00,69.26,1.5,121.6,25.6,17,10,67.82,1.1,92.9,-0.9
2023-10-06 17:15:00,68.72,1.2,120.4,11.3,17,10,67.28,1.4,99.4,-0.9
2023-10-06 17:30:00,68.54,0.8,113.0,1.5,17,10,66.92,1.3,99.4,-0.8
2023-10-06 17:45:00,68.18,1.1,100.5,-0.6,17,10,66.74,1.2,104.1,-0.8
2023-10-07 17:00:00,57.74,3.2,305.7,24.6,17,10,57.2,2.6,318.5,-0.9
2023-10-07 17:15:00,57.56,3.2,307.6,10.3,17,10,56.84,2.1,321.0,-1.0
2023-10-07 17:30:00,57.38,2.6,308.5,2.6,17,10,56.84,2.1,312.3,-1.0
2023-10-07 17:45:00,57.2,2.5,315.7,-0.4,17,10,56.66,2.0,313.2,-0.9
2023-10-08 17:00:00,55.22,0.4,240.6,34.9,17,10,50.0,0.1,264.1,-1.5
2023-10-08 17:15:00,53.78,0.4,267.6,12.6,17,10,48.92,0.1,258.1,-1.4
2023-10-08 17:30:00,51.8,0.1,248.6,3.2,17,10,48.38,0.1,274.5,-1.4
2023-10-08 17:45:00,51.08,0.1,200.7,-1.0,17,10,47.48,0.1,294.8,-1.3
2023-10-09 17:00:00,56.66,0.9,224.0,4.4,17,10,53.42,0.1,264.2,-1.0
2023-10-09 17:15:00,55.94,0.6,219.2,10.2,17,10,52.52,0.1,257.0,-1.2
2023-10-09 17:30:00,54.68,0.3,222.6,1.7,17,10,50.9,0.1,233.4,-1.5
2023-10-09 17:45:00,54.14,0.4,230.3,-0.8,17,10,50.0,0.1,188.7,-1.5
2023-10-10 17:00:00,59.0,0.9,183.2,14.0,17,10,57.92,0.3,185.8,-0.9
2023-10-10 17:15:00,58.82,0.8,177.8,4.8,17,10,56.48,0.2,183.5,-1.1
2023-10-10 17:30:00,58.46,0.4,183.2,0.2,17,10,55.4,0.1,169.1,-1.2
2023-10-10 17:45:00,58.28,0.4,173.6,-0.8,17,10,54.14,0.1,174.3,-1.3
2023-10-11 17:00:00,62.06,0.9,163.1,37.8,17,10,56.3,0.2,182.5,-1.5
2023-10-11 17:15:00,61.16,0.6,160.1,12.6,17,10,55.58,0.2,236.2,-1.5
2023-10-11 17:30:00,59.54,0.7,167.4,1.1,17,10,54.68,0.1,314.1,-1.2
2023-10-11 17:45:00,57.56,0.3,176.3,-1.3,17,10,53.96,0.1,269.8,-1.3
2023-10-12 17:00:00,59.9,0.1,174.8,30.7,17,10,55.22,0.1,260.7,-1.5
2023-10-12 17:15:00,58.46,0.2,176.8,7.8,17,10,54.68,0.1,240.3,-1.5
2023-10-12 17:30:00,57.56,0.2,282.8,0.7,17,10,53.96,0.1,228.6,-1.5
2023-10-12 17:45:00,56.12,0.1,231.5,-1.3,17,10,53.6,0.1,224.4,-1.4
2023-10-13 17:00:00,54.86,0.3,291.5,37.2,17,10,50.18,0.4,242.8,-1.5
2023-10-13 17:15:00,53.24,0.2,263.0,8.5,17,10,49.46,0.6,259.8,-1.6
2023-10-13 17:30:00,51.98,0.1,290.5,0.5,17,10,48.92,0.3,323.1,-1.6
2023-10-13 17:45:00,51.08,0.4,248.9,-1.4,17,10,49.46,0.6,329.5,-1.6
2023-10-14 17:00:00,50.18,0.6,353.2,4.0,17,10,49.64,0.7,45.9,-0.8
2023-10-14 17:15:00,50.18,0.7,61.8,1.0,17,10,49.46,0.7,33.5,-0.8
2023-10-14 17:30:00,50.18,0.9,34.9,-0.5,17,10,49.46,0.8,45.2,-0.9
2023-10-14 17:45:00,49.82,0.8,51.5,-0.7,17,10,49.28,0.6,44.2,-0.9
2023-10-15 17:00:00,53.06,0.9,305.3,14.7,17,10,50.36,0.2,278.3,-1.5
2023-10-15 17:15:00,52.88,1.3,304.8,4.7,17,10,49.1,0.3,232.7,-1.5
2023-10-15 17:30:00,52.52,1.1,311.9,-0.2,17,10,48.02,0.2,251.3,-1.5
2023-10-15 17:45:00,52.34,0.8,309.0,-1.4,17,10,47.3,0.3,270.4,-1.4
2023-10-16 17:00:00,55.94,0.2,257.8,18.8,17,10,52.34,0.1,249.6,-0.9
2023-10-16 17:15:00,54.68,0.1,323.9,4.2,17,10,52.34,0.2,272.9,-1.0
2023-10-16 17:30:00,53.42,0.1,311.6,-0.3,17,10,52.34,0.3,285.5,-0.9
2023-10-16 17:45:00,52.52,0.2,268.1,-1.2,17,10,52.34,0.3,346.9,-1.0
2023-10-17 17:00:00,54.14,0.1,309.5,21.5,17,10,50.18,0.3,284.8,-1.4
2023-10-17 17:15:00,52.88,0.2,258.0,3.5,17,10,49.46,0.1,217.5,-1.4
2023-10-17 17:30:00,51.8,0.1,234.7,-0.7,17,10,48.92,0.1,241.6,-1.3
2023-10-17 17:45:00,50.9,0.1,245.7,-1.4,17,10,48.56,0.1,194.9,-1.2
2023-10-18 17:00:00,54.14,0.8,227.7,1.3,17,10,53.6,0.7,187.6,-1.1
2023-10-18 17:15:00,54.5,1.9,146.1,-0.1,17,10,52.52,0.6,191.3,-0.9
2023-10-18 17:30:00,54.5,2.0,144.3,-1.0,17,10,52.16,0.4,194.0,-0.6
2023-10-18 17:45:00,53.96,1.1,154.2,-1.1,17,10,51.8,0.2,182.1,-0.6
2023-10-19 17:00:00,56.3,0.9,160.6,9.1,17,10,52.7,0.8,157.8,-1.4
2023-10-19 17:15:00,55.04,0.5,168.6,1.3,17,10,51.8,0.7,166.3,-1.4
2023-10-19 17:30:00,54.14,0.6,170.0,-1.1,17,10,51.44,1.0,157.4,-1.4
2023-10-19 17:45:00,53.06,0.6,159.7,-1.4,17,10,51.8,1.0,160.6,-1.4
2023-10-20 17:00:00,60.62,1.0,93.0,17.2,17,10,60.26,1.2,96.5,-0.8
2023-10-20 17:15:00,60.44,0.7,79.3,4.9,17,10,60.08,1.0,99.4,-0.8
2023-10-20 17:30:00,60.44,1.0,92.0,-0.6,17,10,59.9,0.7,98.5,-0.9
2023-10-20 17:45:00,60.44,0.8,88.3,-0.7,17,10,60.08,0.9,100.0,-0.8
2023-10-21 17:00:00,60.08,3.7,285.5,19.3,17,10,58.64,2.7,287.7,-1.6
2023-10-21 17:15:00,59.9,3.3,289.8,5.4,17,10,58.64,2.9,280.5,-1.6
2023-10-21 17:30:00,59.36,2.6,288.2,-1.1,17,10,58.28,2.6,286.6,-1.7
2023-10-21 17:45:00,58.82,2.6,287.4,-1.6,17,10,58.1,2.5,281.1,-1.7
2023-10-22 17:00:00,51.98,3.3,292.6,7.8,17,10,50.54,3.5,303.0,-1.5
2023-10-22 17:15:00,51.62,3.6,295.3,0.8,17,10,50.54,3.2,296.3,-1.5
2023-10-22 17:30:00,51.08,3.0,289.8,-1.4,17,10,50.18,2.7,291.6,-1.5
2023-10-22 17:45:00,50.9,2.8,297.1,-1.6,17,10,50.18,2.8,292.5,-1.5
2023-10-23 17:00:00,52.16,0.1,250.2,8.0,17,10,47.48,0.1,256.4,-1.4
2023-10-23 17:15:00,50.72,0.1,274.5,0.8,17,10,46.76,0.2,263.5,-1.4
2023-10-23 17:30:00,49.46,0.2,273.8,-1.3,17,10,46.04,0.4,297.4,-1.4
2023-10-23 17:45:00,48.38,0.2,235.6,-1.4,17,10,45.32,0.2,245.7,-1.5
2023-10-24 17:00:00,55.4,0.8,185.4,7.2,17,10,52.88,0.4,201.8,-1.5
2023-10-24 17:15:00,54.86,0.6,181.0,0.4,17,10,52.16,0.3,195.6,-1.5
2023-10-24 17:30:00,53.78,0.6,181.4,-1.3,17,10,51.8,0.4,173.8,-1.4
2023-10-24 17:45:00,53.24,0.6,211.1,-1.4,17,10,51.98,0.7,160.5,-1.5
2023-10-25 17:00:00,62.42,1.2,197.5,4.3,17,10,61.88,1.9,213.7,-1.2
2023-10-25 17:15:00,62.24,1.2,214.2,-0.4,17,10,61.88,1.3,205.3,-1.2
2023-10-25 17:30:00,62.06,1.3,211.3,-1.2,17,10,61.88,1.1,193.4,-1.2
2023-10-25 17:45:00,61.88,1.3,203.4,-1.2,17,10,62.06,1.5,215.0,-1.2
2023-10-26 17:00:00,64.58,0.7,176.2,3.9,17,10,60.8,0.7,202.0,-1.5
2023-10-26 17:15:00,63.14,0.7,172.1,-0.8,17,10,60.98,0.6,177.6,-1.4
2023-10-26 17:30:00,62.06,0.8,179.6,-1.5,17,10,61.16,0.6,185.4,-1.3
2023-10-26 17:45:00,60.98,0.5,182.9,-1.5,17,10,60.8,0.3,170.4,-1.3
2023-10-27 17:00:00,65.12,0.8,169.3,4.4,17,10,61.7,0.9,227.8,-1.5
2023-10-27 17:15:00,63.86,0.6,194.7,-0.4,17,10,61.88,0.7,218.9,-1.5
2023-10-27 17:30:00,62.96,0.8,196.8,-1.4,17,10,61.7,0.5,190.1,-1.5
2023-10-27 17:45:00,62.24,0.7,228.0,-1.5,17,10,61.7,1.0,223.3,-1.5
2023-10-28 17:00:00,70.52,0.1,267.8,3.5,17,10,66.56,0.1,248.7,-1.5
2023-10-28 17:15:00,69.26,0.3,279.8,-0.7,17,10,65.84,0.1,275.6,-1.4
2023-10-28 17:30:00,67.82,0.2,254.4,-1.6,17,10,65.3,0.2,201.8,-1.1
2023-10-28 17:45:00,67.28,0.1,251.6,-1.6,17,10,66.02,0.3,319.4,-1.1
2023-10-29 17:00:00,51.44,1.0,62.7,-0.6,17,10,51.98,0.9,75.0,-0.8
2023-10-29 17:15:00,51.44,1.5,78.5,-0.9,17,10,52.34,0.8,80.9,-0.8
2023-10-29 17:30:00,51.62,1.0,49.9,-1.0,17,10,52.52,0.5,347.6,-0.9
2023-10-29 17:45:00,51.8,0.9,31.0,-1.0,17,10,52.88,0.7,71.2,-1.0
2023-10-30 17:00:00,56.84,2.4,298.7,0.2,17,10,55.22,2.3,311.3,-1.1
