time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-28 10:45:00,28.22,4.3,293.7,664.5,10,3,29.48,5.3,288.8,472.4
2022-03-29 10:00:00,30.92,3.7,307.4,759.0,10,3,33.08,4.2,312.9,866.0
2022-03-29 10:15:00,31.28,4.1,305.6,788.9,10,3,33.62,4.3,312.5,888.0
2022-03-29 10:30:00,32.0,4.2,305.2,815.0,10,3,33.8,5.0,294.4,887.0
2022-03-29 10:45:00,32.36,3.8,301.8,839.0,10,3,34.7,4.1,300.8,893.0
2022-03-30 10:00:00,35.96,2.5,318.1,303.0,10,3,39.2,3.0,314.2,673.6
2022-03-30 10:15:00,36.68,2.4,309.5,416.3,10,3,38.66,3.3,304.2,608.4
2022-03-30 10:30:00,37.76,2.9,307.9,670.0,10,3,39.56,3.1,298.1,606.3
2022-03-30 10:45:00,38.12,2.8,300.0,599.0,10,3,40.1,3.1,295.4,504.0
2022-03-31 10:00:00,53.96,4.3,212.6,130.2,10,3,54.86,3.7,206.9,165.9
2022-03-31 10:15:00,54.68,3.7,216.5,87.8,10,3,55.58,3.9,201.8,293.8
2022-03-31 10:30:00,55.22,4.9,211.9,117.4,10,3,56.3,3.7,201.6,233.2
2022-03-31 10:45:00,55.22,4.2,208.1,201.0,10,3,55.94,3.8,211.3,256.2
2023-03-01 10:00:00,38.48,1.3,66.3,570.7,10,3,40.1,1.6,147.6,742.3
2023-03-01 10:15:00,38.66,1.7,94.6,542.8,10,3,40.46,0.8,166.8,750.4
2023-03-01 10:30:00,39.38,1.9,90.3,685.4,10,3,41.0,1.0,151.7,741.0
2023-03-01 10:45:00,39.92,1.9,94.4,729.2,10,3,41.9,1.6,155.4,746.0
2023-03-02 10:00:00,39.02,0.7,301.5,45.9,10,3,40.64,1.6,315.3,177.9
2023-03-02 10:15:00,39.38,1.4,317.1,191.3,10,3,40.46,1.2,308.5,163.8
2023-03-02 10:30:00,40.46,1.3,309.9,207.9,10,3,41.0,1.0,294.6,166.5
2023-03-02 10:45:00,40.46,1.4,308.7,134.6,10,3,41.18,1.3,262.6,197.3
2023-03-03 10:00:00,40.1,1.6,22.1,368.6,10,3,41.0,1.3,75.4,386.5
2023-03-03 10:15:00,40.64,1.4,81.3,447.9,10,3,42.26,1.3,51.9,565.6
2023-03-03 10:30:00,41.36,1.3,89.1,458.7,10,3,42.08,1.2,78.7,511.7
2023-03-03 10:45:00,41.36,1.1,71.5,407.9,10,3,42.8,1.1,171.3,593.4
2023-03-04 10:00:00,37.58,2.7,316.8,137.9,10,3,38.84,2.3,323.9,338.3
2023-03-04 10:15:00,37.58,2.7,314.9,157.1,10,3,38.66,3.3,329.4,349.4
2023-03-04 10:30:00,38.12,2.5,311.8,250.8,10,3,38.48,2.7,316.1,264.8
2023-03-04 10:45:00,38.12,2.9,319.4,267.8,10,3,38.3,2.9,319.9,270.2
2023-03-05 10:00:00,42.8,2.6,292.4,605.9,10,3,44.06,3.2,302.9,704.0
2023-03-05 10:15:00,42.8,2.7,301.8,609.9,10,3,44.42,2.4,267.8,719.6
2023-03-05 10:30:00,43.7,2.4,306.9,658.8,10,3,44.96,2.8,270.2,731.7
2023-03-05 10:45:00,43.88,3.1,300.2,683.3,10,3,45.14,3.3,295.5,740.9
2023-03-06 10:00:00,45.32,3.7,284.1,615.0,10,3,46.58,4.3,297.2,711.7
2023-03-06 10:15:00,45.68,4.2,293.5,646.2,10,3,47.48,2.7,287.4,729.9
2023-03-06 10:30:00,46.04,4.0,291.8,673.5,10,3,47.84,3.5,295.3,721.8
2023-03-06 10:45:00,46.4,3.3,289.0,694.7,10,3,48.56,3.6,275.5,675.4
2023-03-07 10:00:00,41.18,3.5,307.7,448.0,10,3,42.08,4.8,301.5,753.8
2023-03-07 10:15:00,40.46,4.0,310.3,428.5,10,3,41.9,3.8,308.3,617.9
2023-03-07 10:30:00,41.18,4.4,319.4,598.8,10,3,41.72,4.8,309.4,660.4
2023-03-07 10:45:00,40.82,4.3,320.2,686.5,10,3,42.44,4.6,305.5,673.4
2023-03-08 10:00:00,36.68,4.0,319.9,631.8,10,3,39.74,3.4,313.5,724.2
2023-03-08 10:15:00,37.58,4.0,308.9,653.8,10,3,40.46,3.6,323.5,736.0
2023-03-08 10:30:00,38.3,3.4,322.2,576.8,10,3,41.36,3.6,322.0,747.4
2023-03-08 10:45:00,39.02,3.2,324.3,666.6,10,3,40.64,3.9,326.5,745.9
2023-03-09 10:00:00,39.38,2.9,319.9,470.5,10,3,41.72,3.0,317.6,718.6
2023-03-09 10:15:00,40.46,2.9,318.7,595.0,10,3,42.98,3.3,311.9,735.2
2023-03-09 10:30:00,40.82,2.8,329.4,683.4,10,3,43.88,2.4,326.4,747.4
2023-03-09 10:45:00,42.08,2.4,345.5,699.4,10,3,44.24,3.3,317.9,754.9
2023-03-10 10:00:00,42.62,1.0,190.5,380.7,10,3,44.24,1.4,231.8,363.7
2023-03-10 10:15:00,44.06,2.0,137.1,434.5,10,3,44.78,1.5,201.2,293.3
2023-03-10 10:30:00,43.52,1.7,124.0,490.0,10,3,44.6,1.7,206.8,270.8
2023-03-10 10:45:00,44.06,1.0,250.8,370.8,10,3,45.14,1.8,233.2,275.3
2023-03-11 10:00:00,37.58,1.8,10.4,94.0,10,3,38.3,2.2,16.0,231.6
2023-03-11 10:15:00,37.4,1.5,1.3,154.7,10,3,39.02,2.4,18.4,290.0
2023-03-11 10:30:00,37.76,2.1,16.6,192.3,10,3,39.2,2.2,17.5,254.2
2023-03-11 10:45:00,38.3,1.8,19.1,216.1,10,3,39.56,2.5,14.5,274.8
2023-03-12 10:00:00,41.9,1.6,71.6,665.0,10,3,43.52,1.8,88.0,651.7
2023-03-12 10:15:00,41.9,2.0,65.4,652.1,10,3,43.7,1.5,78.9,663.0
2023-03-12 10:30:00,42.26,1.4,78.5,636.6,10,3,44.42,1.7,108.0,656.3
2023-03-12 10:45:00,42.44,1.5,124.7,674.1,10,3,43.88,1.2,0.4,638.2
2023-03-13 10:00:00,42.8,3.1,125.4,243.0,10,3,43.7,3.3,120.6,208.5
2023-03-13 10:15:00,42.62,3.0,114.0,193.9,10,3,43.7,2.9,115.9,208.9
2023-03-13 10:30:00,43.52,3.1,120.9,266.9,10,3,43.7,3.2,118.2,228.9
2023-03-13 10:45:00,43.88,3.4,120.9,239.5,10,3,44.06,3.0,113.0,321.4
2023-03-14 10:00:00,35.78,4.7,281.3,222.8,10,3,35.96,3.9,276.9,243.6
2023-03-14 10:15:00,36.14,4.7,280.9,240.5,10,3,35.6,4.3,277.4,312.1
2023-03-14 10:30:00,36.14,3.5,277.0,335.8,10,3,35.24,4.6,280.4,264.7
2023-03-14 10:45:00,36.14,4.5,277.5,332.5,10,3,34.7,4.6,283.7,243.7
2023-03-15 10:00:00,37.76,5.5,300.2,617.5,10,3,38.66,4.6,298.6,708.1
2023-03-15 10:15:00,37.94,5.4,304.7,630.5,10,3,39.56,4.7,307.5,791.0
2023-03-15 10:30:00,38.48,4.9,295.3,712.7,10,3,40.82,3.7,309.8,804.0
2023-03-15 10:45:00,38.66,4.5,293.9,821.0,10,3,40.82,5.4,299.8,810.0
2023-03-16 10:00:00,40.1,2.3,281.0,283.6,10,3,44.06,2.7,305.9,689.0
2023-03-16 10:15:00,40.64,2.0,284.2,288.6,10,3,44.78,2.6,278.6,694.7
2023-03-16 10:30:00,41.36,2.4,293.2,368.6,10,3,45.68,2.9,291.4,779.8
2023-03-16 10:45:00,42.44,2.5,278.8,546.3,10,3,46.94,2.8,296.4,787.3
2023-03-17 10:00:00,50.36,2.8,233.8,541.8,10,3,51.98,2.6,171.5,625.3
2023-03-17 10:15:00,50.72,2.2,200.2,390.6,10,3,52.88,2.5,172.2,744.6
2023-03-17 10:30:00,50.72,2.0,189.0,346.8,10,3,53.42,1.8,220.1,648.5
2023-03-17 10:45:00,51.62,1.7,188.3,534.9,10,3,53.96,2.5,164.7,659.8
2023-03-18 10:00:00,44.24,2.7,318.0,395.5,10,3,45.32,3.4,310.4,463.8
2023-03-18 10:15:00,44.24,2.6,324.0,344.5,10,3,46.22,3.7,312.9,479.9
2023-03-18 10:30:00,44.24,2.9,325.4,331.2,10,3,47.48,3.5,305.8,722.5
2023-03-18 10:45:00,44.78,2.5,321.4,403.6,10,3,47.84,3.8,302.6,624.9
2023-03-19 10:00:00,33.8,3.9,291.4,708.9,10,3,35.06,4.3,284.1,810.0
2023-03-19 10:15:00,34.34,4.0,294.6,738.5,10,3,35.06,4.4,288.9,827.0
2023-03-19 10:30:00,34.52,4.5,295.7,764.1,10,3,35.24,4.9,286.3,839.0
2023-03-19 10:45:00,35.42,4.2,287.0,789.9,10,3,35.6,4.4,287.8,848.0
2023-03-20 10:00:00,40.46,2.0,281.1,699.7,10,3,43.16,2.3,219.7,799.1
2023-03-20 10:15:00,41.9,1.5,232.6,730.3,10,3,43.88,2.3,233.2,813.0
2023-03-20 10:30:00,42.08,2.0,259.5,757.4,10,3,43.7,2.6,234.5,825.0
2023-03-20 10:45:00,42.8,1.8,259.8,778.9,10,3,43.88,2.8,210.4,833.0
2023-03-21 10:00:00,52.16,3.2,297.5,693.1,10,3,53.6,2.5,299.4,788.3
2023-03-21 10:15:00,52.88,2.5,287.8,721.5,10,3,54.5,2.3,277.3,806.0
2023-03-21 10:30:00,53.78,2.3,279.1,745.9,10,3,55.22,2.1,273.2,820.0
2023-03-21 10:45:00,53.6,2.5,265.8,767.9,10,3,55.94,2.1,267.8,830.0
2023-03-22 10:00:00,51.26,1.8,184.6,508.9,10,3,54.14,2.1,199.9,573.4
2023-03-22 10:15:00,52.7,1.7,177.0,594.8,10,3,53.42,2.6,195.0,633.4
2023-03-22 10:30:00,54.86,2.1,151.4,675.1,10,3,54.14,2.9,210.3,777.8
2023-03-22 10:45:00,53.96,2.0,202.4,565.2,10,3,53.24,2.4,206.6,816.0
2023-03-23 10:00:00,53.6,2.6,185.0,384.4,10,3,51.8,2.1,217.7,172.4
2023-03-23 10:15:00,52.52,2.3,209.4,297.9,10,3,51.98,1.8,219.0,120.3
2023-03-23 10:30:00,52.52,3.3,231.9,235.4,10,3,52.16,1.5,196.5,140.2
2023-03-23 10:45:00,51.44,2.1,206.5,135.9,10,3,50.0,2.1,176.4,140.7
2023-03-24 10:00:00,42.62,1.9,322.8,209.8,10,3,43.52,2.6,314.0,292.9
2023-03-24 10:15:00,43.16,2.2,324.6,226.3,10,3,44.78,2.3,325.9,338.3
2023-03-24 10:30:00,43.34,2.0,338.2,256.1,10,3,45.14,2.0,314.5,370.0
2023-03-24 10:45:00,43.16,2.4,322.0,207.6,10,3,45.32,2.4,306.1,458.4
2023-03-25 10:00:00,42.44,2.8,107.5,74.6,10,3,42.98,3.5,126.5,73.3
2023-03-25 10:15:00,42.8,3.3,111.8,148.1,10,3,42.44,3.0,115.6,79.7
2023-03-25 10:30:00,42.8,3.5,121.1,89.8,10,3,41.9,3.0,106.0,86.3
2023-03-25 10:45:00,42.8,3.7,121.8,75.6,10,3,41.72,3.3,115.8,79.0
2023-03-26 10:00:00,52.88,3.8,295.7,727.1,10,3,54.68,3.4,283.1,824.0
2023-03-26 10:15:00,53.24,3.9,290.6,756.4,10,3,54.86,4.4,291.1,839.0
2023-03-26 10:30:00,53.42,4.3,293.2,782.9,10,3,55.58,4.1,280.8,849.0
2023-03-26 10:45:00,54.14,4.1,285.3,806.0,10,3,55.76,3.9,282.6,858.0
2023-03-27 10:00:00,54.5,1.5,105.9,713.4,10,3,57.92,2.7,129.1,793.8
2023-03-27 10:15:00,55.94,1.8,127.8,742.4,10,3,58.28,3.1,135.2,826.0
2023-03-27 10:30:00,56.48,1.8,140.6,770.1,10,3,57.56,2.3,123.8,836.0
2023-03-27 10:45:00,57.56,2.4,124.7,792.2,10,3,57.56,3.5,140.4,843.0
2023-03-28 10:00:00,40.46,0.8,337.4,103.6,10,3,40.82,1.1,349.7,149.4
2023-03-28 10:15:00,40.46,1.2,339.1,97.5,10,3,41.0,1.2,345.5,218.0
2023-03-28 10:30:00,40.46,1.1,333.9,86.4,10,3,41.9,1.4,320.6,293.8
2023-03-28 10:45:00,40.46,1.1,329.7,160.1,10,3,42.44,2.0,320.3,320.7
2023-03-29 10:00:00,45.68,1.9,15.1,742.0,10,3,47.12,1.6,133.3,846.0
2023-03-29 10:15:00,46.22,1.7,341.2,771.7,10,3,47.84,1.3,91.8,856.0
2023-03-29 10:30:00,46.76,1.7,84.6,797.8,10,3,47.66,1.7,13.9,867.0
2023-03-29 10:45:00,46.58,2.0,108.9,825.0,10,3,48.02,1.3,225.8,873.0
2023-03-30 10:00:00,36.5,3.2,317.0,765.5,10,3,37.22,3.3,310.5,863.0
2023-03-30 10:15:00,36.5,3.2,310.9,795.1,10,3,38.3,3.1,304.6,877.0
2023-03-30 10:30:00,37.04,2.8,311.2,822.0,10,3,38.66,3.5,306.2,889.0
2023-03-30 10:45:00,37.58,3.1,314.5,845.0,10,3,38.66,3.4,299.6,895.0
2023-03-31 10:00:00,47.48,2.0,197.9,409.9,10,3,47.66,2.4,175.2,510.1
2023-03-31 10:15:00,47.48,2.1,179.7,441.3,10,3,48.38,2.2,181.1,591.0
2023-03-31 10:30:00,47.12,3.0,168.7,462.1,10,3,48.2,2.7,186.4,499.2
2023-03-31 10:45:00,47.48,2.2,171.3,448.0,10,3,48.56,3.2,169.0,600.3
