time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 07:15:00,64.76,1.1,7.0,445.1,7,5,67.64,1.5,359.2,634.8
2022-05-29 07:30:00,65.66,1.2,9.3,495.8,7,5,68.54,1.4,14.7,677.5
2022-05-29 07:45:00,66.56,1.2,23.1,543.6,7,5,69.08,1.2,354.6,718.2
2022-05-30 07:00:00,66.92,1.2,244.9,364.3,7,5,71.6,1.5,231.3,563.3
2022-05-30 07:15:00,68.18,1.4,243.9,411.1,7,5,72.68,1.8,241.0,612.2
2022-05-30 07:30:00,68.9,1.8,232.8,452.4,7,5,73.58,1.9,258.5,648.4
2022-05-30 07:45:00,70.16,1.8,257.2,507.5,7,5,75.2,1.5,274.6,692.9
2022-05-31 07:00:00,79.16,2.1,289.3,361.6,7,5,81.68,2.4,298.7,565.1
2022-05-31 07:15:00,80.06,2.5,294.9,417.4,7,5,82.58,2.4,294.7,623.1
2022-05-31 07:30:00,80.42,2.4,292.5,469.1,7,5,83.12,3.0,285.3,659.2
2022-05-31 07:45:00,81.14,2.8,296.7,522.3,7,5,83.84,2.5,302.0,691.3
2023-05-01 07:00:00,51.44,3.8,262.8,341.2,7,5,54.32,3.4,265.1,546.7
2023-05-01 07:15:00,52.16,3.2,249.6,392.1,7,5,55.04,3.5,255.8,593.4
2023-05-01 07:30:00,52.88,3.3,259.8,444.3,7,5,55.76,3.4,279.2,639.6
2023-05-01 07:45:00,53.6,3.1,265.9,496.9,7,5,56.12,3.8,276.4,680.3
2023-05-02 07:00:00,48.92,0.5,184.1,78.5,7,5,48.2,1.4,243.6,34.8
2023-05-02 07:15:00,49.46,0.9,210.7,120.6,7,5,47.3,1.2,185.5,38.2
2023-05-02 07:30:00,49.64,1.1,223.7,78.6,7,5,47.12,1.0,185.6,86.4
2023-05-02 07:45:00,49.1,1.1,226.4,64.5,7,5,47.3,0.9,177.9,138.5
2023-05-03 07:00:00,48.38,1.7,243.5,214.8,7,5,51.08,1.9,268.4,499.7
2023-05-03 07:15:00,48.92,1.4,239.6,258.8,7,5,50.36,1.4,252.6,454.8
2023-05-03 07:30:00,49.46,1.8,236.1,426.7,7,5,51.44,1.4,198.1,426.9
2023-05-03 07:45:00,50.36,2.1,275.1,519.0,7,5,53.42,2.0,245.2,610.5
2023-05-04 07:00:00,47.48,2.1,63.5,109.3,7,5,48.74,2.3,56.3,255.9
2023-05-04 07:15:00,47.84,2.0,54.0,117.4,7,5,49.1,2.1,52.7,254.2
2023-05-04 07:30:00,48.02,2.1,58.7,190.7,7,5,49.28,2.5,58.0,267.3
2023-05-04 07:45:00,48.56,1.8,53.5,254.4,7,5,50.0,2.2,65.1,370.6
2023-05-05 07:00:00,44.96,0.8,322.6,184.7,7,5,50.0,1.2,351.4,321.1
2023-05-05 07:15:00,46.4,0.4,320.6,235.5,7,5,50.18,1.2,2.1,527.0
2023-05-05 07:30:00,48.2,0.9,336.3,294.5,7,5,51.26,1.5,38.4,349.2
2023-05-05 07:45:00,49.28,1.2,346.7,330.8,7,5,51.62,1.4,348.9,497.6
2023-05-06 07:00:00,53.6,1.8,314.9,363.6,7,5,58.28,2.0,307.9,560.0
2023-05-06 07:15:00,55.22,1.5,323.3,415.0,7,5,59.0,1.9,325.0,605.3
2023-05-06 07:30:00,56.48,1.9,313.3,464.5,7,5,60.08,1.8,332.9,647.4
2023-05-06 07:45:00,57.56,2.0,314.4,512.8,7,5,60.98,2.1,314.7,690.1
2023-05-07 07:00:00,58.1,1.4,304.6,363.8,7,5,63.68,2.1,297.4,560.5
2023-05-07 07:15:00,60.08,2.1,309.4,415.6,7,5,64.94,1.8,309.2,605.9
2023-05-07 07:30:00,61.52,1.7,303.9,465.6,7,5,65.48,2.2,312.5,649.0
2023-05-07 07:45:00,62.42,1.7,316.2,514.1,7,5,66.56,2.3,285.6,689.9
2023-05-08 07:00:00,57.92,1.5,310.3,358.4,7,5,61.34,2.2,317.1,554.6
2023-05-08 07:15:00,58.82,1.8,307.0,410.8,7,5,61.7,2.7,307.3,599.9
2023-05-08 07:30:00,59.54,2.2,317.3,459.7,7,5,62.6,2.3,306.5,643.8
2023-05-08 07:45:00,60.44,2.3,312.5,507.0,7,5,62.96,2.3,313.7,684.5
2023-05-09 07:00:00,53.24,0.7,48.9,183.1,7,5,58.1,1.6,72.8,573.2
2023-05-09 07:15:00,54.32,0.6,54.0,172.9,7,5,59.18,1.9,80.7,516.1
2023-05-09 07:30:00,55.4,0.9,102.4,212.3,7,5,59.72,1.5,89.3,453.8
2023-05-09 07:45:00,56.48,1.2,72.4,418.3,7,5,59.9,1.6,99.7,469.7
2023-05-10 07:00:00,47.48,0.3,236.8,341.6,7,5,57.38,1.4,291.5,548.0
2023-05-10 07:15:00,52.52,0.4,241.3,383.4,7,5,58.82,1.1,291.2,576.8
2023-05-10 07:30:00,55.4,1.3,246.1,436.2,7,5,59.36,1.6,310.5,612.4
2023-05-10 07:45:00,56.48,1.4,288.2,489.6,7,5,60.44,1.3,246.9,655.9
2023-05-11 07:00:00,56.84,0.5,257.8,308.8,7,5,64.94,1.7,274.9,495.0
2023-05-11 07:15:00,59.54,0.8,272.7,354.7,7,5,66.2,1.9,275.9,536.1
2023-05-11 07:30:00,61.34,0.9,289.5,393.2,7,5,67.28,1.9,267.0,574.3
2023-05-11 07:45:00,63.32,1.1,288.5,448.0,7,5,68.54,2.3,292.9,616.5
2023-05-12 07:00:00,62.6,0.7,276.9,363.7,7,5,73.94,1.1,282.5,542.4
2023-05-12 07:15:00,66.2,0.7,291.4,407.6,7,5,75.56,1.4,265.9,601.0
2023-05-12 07:30:00,69.44,0.7,305.5,448.4,7,5,75.38,0.9,296.7,278.5
2023-05-12 07:45:00,71.6,1.0,274.6,475.0,7,5,75.38,0.8,320.5,281.3
2023-05-13 07:00:00,66.2,0.5,281.2,132.5,7,5,71.96,1.4,271.0,399.0
2023-05-13 07:15:00,67.46,0.4,283.3,200.8,7,5,72.86,1.5,287.3,328.1
2023-05-13 07:30:00,68.18,0.7,288.2,115.9,7,5,73.58,1.9,312.9,411.8
2023-05-13 07:45:00,69.08,1.1,279.7,270.8,7,5,74.48,1.8,321.4,456.1
2023-05-14 07:00:00,58.46,1.1,82.2,325.6,7,5,59.9,1.4,23.1,525.5
2023-05-14 07:15:00,58.82,1.4,76.2,387.5,7,5,60.8,1.6,14.1,606.6
2023-05-14 07:30:00,59.54,1.2,59.5,442.1,7,5,60.8,2.0,19.3,653.5
2023-05-14 07:45:00,59.54,1.6,53.7,498.4,7,5,60.8,1.4,65.1,708.0
2023-05-15 07:00:00,53.96,1.7,304.3,370.7,7,5,59.0,2.3,299.4,570.0
2023-05-15 07:15:00,55.4,1.7,312.1,407.4,7,5,59.72,2.0,299.8,602.2
2023-05-15 07:30:00,56.48,2.0,307.5,465.4,7,5,60.44,2.4,322.0,630.6
2023-05-15 07:45:00,57.92,2.0,298.2,523.4,7,5,60.98,2.2,317.5,686.5
2023-05-16 07:00:00,61.52,1.4,240.2,382.7,7,5,66.74,2.5,272.3,589.3
2023-05-16 07:15:00,63.5,1.4,272.3,438.0,7,5,67.64,2.2,257.8,631.3
2023-05-16 07:30:00,64.94,2.2,274.8,492.5,7,5,68.36,2.2,255.1,672.1
2023-05-16 07:45:00,65.84,2.5,263.1,540.2,7,5,69.44,2.3,280.9,703.5
2023-05-17 07:00:00,53.96,2.6,351.9,377.1,7,5,54.68,3.1,337.5,596.1
2023-05-17 07:15:00,53.78,3.0,339.5,443.6,7,5,54.68,2.9,343.1,629.4
2023-05-17 07:30:00,54.5,3.1,313.9,511.1,7,5,55.22,3.1,346.0,673.5
2023-05-17 07:45:00,54.68,3.1,318.5,595.2,7,5,55.22,2.6,346.2,715.4
2023-05-18 07:00:00,47.3,1.4,103.1,395.4,7,5,50.0,1.5,100.8,578.9
2023-05-18 07:15:00,48.2,2.0,102.8,446.2,7,5,50.54,1.8,72.1,616.5
2023-05-18 07:30:00,48.92,1.7,85.9,491.9,7,5,51.44,1.7,120.9,656.1
2023-05-18 07:45:00,49.82,1.4,98.6,539.0,7,5,51.44,2.1,74.6,698.8
2023-05-19 07:00:00,56.12,1.7,164.1,342.5,7,5,58.64,2.2,169.3,445.7
2023-05-19 07:15:00,57.02,2.1,167.7,395.9,7,5,58.82,2.6,163.2,471.3
2023-05-19 07:30:00,57.56,2.8,148.8,403.9,7,5,59.36,2.2,168.1,447.6
2023-05-19 07:45:00,58.28,2.5,161.0,474.7,7,5,59.9,2.4,181.0,582.4
2023-05-20 07:00:00,58.82,1.3,104.9,89.2,7,5,60.44,1.6,120.8,71.8
2023-05-20 07:15:00,59.0,1.0,105.7,103.2,7,5,60.62,1.8,124.0,86.1
2023-05-20 07:30:00,59.72,1.0,102.2,84.1,7,5,60.62,2.6,127.5,66.5
2023-05-20 07:45:00,60.08,1.2,112.5,84.5,7,5,60.8,1.5,123.8,52.5
2023-05-21 07:00:00,55.94,2.6,298.7,211.6,7,5,57.38,3.0,302.5,397.3
2023-05-21 07:15:00,56.3,2.5,301.9,268.4,7,5,58.64,1.9,321.5,627.2
2023-05-21 07:30:00,56.3,2.3,299.1,271.1,7,5,59.54,2.6,308.0,645.6
2023-05-21 07:45:00,57.02,2.2,306.2,371.8,7,5,59.72,2.8,302.7,687.9
2023-05-22 07:00:00,57.74,0.5,298.4,287.4,7,5,63.32,1.8,44.3,452.1
2023-05-22 07:15:00,59.18,0.7,5.0,330.6,7,5,63.86,1.8,44.0,496.3
2023-05-22 07:30:00,60.98,1.0,26.0,379.0,7,5,64.22,1.6,40.0,525.2
2023-05-22 07:45:00,62.06,1.5,12.3,416.0,7,5,64.4,1.7,39.2,561.0
2023-05-23 07:00:00,54.14,1.3,46.7,328.5,7,5,57.74,1.7,81.4,513.2
2023-05-23 07:15:00,54.86,1.6,85.8,369.6,7,5,58.82,1.9,109.0,558.1
2023-05-23 07:30:00,55.94,1.5,69.2,418.5,7,5,59.9,2.1,123.3,604.7
2023-05-23 07:45:00,57.02,1.3,42.2,449.4,7,5,60.62,1.9,121.2,647.3
2023-05-24 07:00:00,49.82,0.4,59.3,317.9,7,5,58.64,1.1,132.1,485.0
2023-05-24 07:15:00,53.24,0.5,111.3,360.8,7,5,59.54,0.8,152.8,527.6
2023-05-24 07:30:00,55.76,0.4,62.6,405.9,7,5,60.62,0.6,110.5,567.6
2023-05-24 07:45:00,57.38,0.7,141.2,446.4,7,5,61.52,0.4,188.1,617.0
2023-05-25 07:00:00,51.62,2.4,3.8,408.1,7,5,53.78,2.1,357.0,614.2
2023-05-25 07:15:00,51.8,2.5,353.0,314.8,7,5,54.68,2.3,354.6,642.4
2023-05-25 07:30:00,52.88,2.6,347.3,565.6,7,5,55.22,2.2,4.3,686.9
2023-05-25 07:45:00,53.42,2.1,354.4,555.3,7,5,55.04,2.8,356.4,728.6
2023-05-26 07:00:00,54.86,0.8,295.6,407.7,7,5,60.08,1.6,352.4,600.0
2023-05-26 07:15:00,56.84,1.1,318.1,456.8,7,5,60.62,1.7,338.3,645.9
2023-05-26 07:30:00,58.46,1.2,311.8,506.0,7,5,61.88,1.4,346.3,690.3
2023-05-26 07:45:00,59.36,1.4,316.5,553.2,7,5,62.6,1.8,313.8,729.9
2023-05-27 07:00:00,57.92,0.5,314.5,404.3,7,5,64.76,1.5,82.2,595.5
2023-05-27 07:15:00,60.08,0.6,28.9,452.9,7,5,65.3,1.5,69.8,640.9
2023-05-27 07:30:00,61.7,1.0,357.8,501.5,7,5,66.38,1.1,37.8,683.9
2023-05-27 07:45:00,63.32,1.0,44.6,549.0,7,5,67.46,1.1,49.1,724.7
2023-05-28 07:00:00,62.42,1.5,233.2,394.2,7,5,66.38,1.4,195.0,577.2
2023-05-28 07:15:00,63.5,1.3,230.0,441.8,7,5,66.92,1.3,208.5,620.5
2023-05-28 07:30:00,64.58,1.2,209.3,488.6,7,5,67.82,1.5,201.5,662.3
2023-05-28 07:45:00,65.3,1.7,213.7,533.4,7,5,68.54,1.7,223.7,702.4
2023-05-29 07:00:00,63.32,1.2,7.6,360.7,7,5,68.72,3.0,89.4,554.8
2023-05-29 07:15:00,65.3,1.8,21.0,422.9,7,5,68.72,3.6,89.3,596.3
2023-05-29 07:30:00,66.56,2.7,62.3,476.1,7,5,69.44,3.3,95.5,638.0
2023-05-29 07:45:00,67.1,3.1,83.0,514.7,7,5,69.8,3.6,94.3,678.7
2023-05-30 07:00:00,54.86,1.5,77.4,373.0,7,5,57.02,2.3,60.3,565.2
2023-05-30 07:15:00,55.58,1.9,66.2,401.5,7,5,58.1,1.8,61.1,607.1
2023-05-30 07:30:00,56.12,2.0,66.9,468.7,7,5,59.0,1.5,55.1,658.7
2023-05-30 07:45:00,56.84,2.0,78.4,520.9,7,5,59.72,1.6,71.2,702.5
2023-05-31 07:00:00,53.42,0.7,42.3,148.1,7,5,56.84,1.1,7.8,529.7
2023-05-31 07:15:00,53.6,1.0,44.5,188.0,7,5,58.46,1.3,3.0,635.5
2023-05-31 07:30:00,54.68,0.8,94.2,263.1,7,5,60.08,1.4,96.3,676.6
2023-05-31 07:45:00,56.48,1.2,76.5,498.6,7,5,60.98,1.7,112.7,714.9
