time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-31 14:30:00,49.82,1.4,186.3,44.8,14,12,48.74,1.4,202.8,9.0
2021-12-31 14:45:00,49.46,1.9,202.8,38.1,14,12,48.56,1.2,206.3,5.3
2022-12-01 14:00:00,41.72,4.7,295.2,355.2,14,12,41.36,4.0,282.8,209.9
2022-12-01 14:15:00,41.54,4.0,291.6,326.8,14,12,41.18,3.1,287.5,170.8
2022-12-01 14:30:00,41.54,3.7,285.4,282.4,14,12,41.18,3.5,287.9,131.3
2022-12-01 14:45:00,41.54,3.8,291.2,247.6,14,12,40.64,2.5,275.6,93.2
2022-12-02 14:00:00,44.42,1.9,217.7,336.6,14,12,43.52,1.6,206.4,191.8
2022-12-02 14:15:00,44.24,2.3,194.4,305.8,14,12,42.98,1.6,221.0,161.1
2022-12-02 14:30:00,44.24,1.8,228.1,268.7,14,12,42.26,1.9,209.7,120.6
2022-12-02 14:45:00,43.88,1.8,201.0,236.9,14,12,41.9,1.5,209.8,97.7
2022-12-03 14:00:00,56.12,4.2,205.1,17.7,14,12,56.48,5.3,222.7,10.5
2022-12-03 14:15:00,56.3,4.4,212.6,11.2,14,12,56.48,5.2,219.9,15.9
2022-12-03 14:30:00,56.3,4.0,217.7,11.8,14,12,56.48,4.7,231.4,13.4
2022-12-03 14:45:00,56.3,5.0,229.3,7.5,14,12,56.48,4.2,223.7,7.4
2022-12-04 14:00:00,42.98,2.0,292.3,363.3,14,12,42.8,1.9,283.9,202.2
2022-12-04 14:15:00,43.16,2.2,294.0,352.4,14,12,42.08,1.3,269.2,116.5
2022-12-04 14:30:00,42.8,2.5,302.0,287.0,14,12,41.72,1.0,273.4,84.6
2022-12-04 14:45:00,43.16,1.3,345.3,246.2,14,12,41.36,0.9,269.0,50.2
2022-12-05 14:00:00,47.3,1.8,201.9,204.4,14,12,46.58,1.4,197.0,123.2
2022-12-05 14:15:00,46.94,1.4,181.1,163.6,14,12,47.12,1.0,219.0,194.5
2022-12-05 14:30:00,46.76,1.4,181.5,146.6,14,12,47.3,1.3,193.9,169.0
2022-12-05 14:45:00,46.58,1.1,201.0,123.6,14,12,46.94,1.3,200.5,119.0
2022-12-06 14:00:00,57.56,4.3,143.3,66.5,14,12,57.38,4.9,139.0,22.0
2022-12-06 14:15:00,57.56,3.6,141.3,63.7,14,12,56.3,4.0,141.4,21.8
2022-12-06 14:30:00,57.56,4.3,137.9,45.2,14,12,55.4,4.0,137.5,18.8
2022-12-06 14:45:00,57.56,3.9,142.9,40.9,14,12,55.4,3.9,137.4,24.0
2022-12-07 14:00:00,57.74,1.8,184.3,34.3,14,12,57.2,2.0,207.3,21.3
2022-12-07 14:15:00,57.38,1.4,172.4,23.2,14,12,57.38,1.9,207.9,24.6
2022-12-07 14:30:00,57.2,1.8,195.1,17.9,14,12,57.2,1.8,209.5,30.2
2022-12-07 14:45:00,57.38,1.7,208.7,17.2,14,12,57.02,2.2,211.0,14.5
2022-12-08 14:00:00,52.7,2.4,326.4,295.2,14,12,50.72,2.1,325.1,102.8
2022-12-08 14:15:00,52.16,2.9,322.2,196.1,14,12,50.36,2.0,321.0,78.6
2022-12-08 14:30:00,51.62,2.7,332.9,141.2,14,12,50.18,1.8,324.6,69.9
2022-12-08 14:45:00,51.08,1.6,326.6,118.6,14,12,49.82,1.6,333.2,50.9
2022-12-09 14:00:00,46.04,1.9,329.8,344.4,14,12,46.04,2.0,318.7,205.7
2022-12-09 14:15:00,45.86,2.2,344.6,311.9,14,12,45.68,1.8,317.0,168.0
2022-12-09 14:30:00,45.68,2.4,322.2,278.7,14,12,45.32,1.3,323.7,128.2
2022-12-09 14:45:00,46.04,1.7,327.1,243.2,14,12,44.78,1.1,320.0,88.8
2022-12-10 14:00:00,36.68,1.9,69.0,88.0,14,12,36.86,1.3,63.9,46.6
2022-12-10 14:15:00,36.68,2.0,59.1,80.0,14,12,36.86,1.6,49.3,34.8
2022-12-10 14:30:00,36.86,1.6,56.9,67.8,14,12,36.86,1.7,55.5,21.4
2022-12-10 14:45:00,36.68,2.3,63.4,59.7,14,12,36.86,1.1,20.9,12.7
2022-12-11 14:00:00,38.66,1.9,71.5,70.8,14,12,38.66,2.1,71.1,27.3
2022-12-11 14:15:00,38.66,1.7,67.2,56.2,14,12,38.66,1.6,82.2,12.5
2022-12-11 14:30:00,38.84,2.0,74.1,55.9,14,12,38.66,1.8,84.0,11.9
2022-12-11 14:45:00,38.84,1.9,68.9,44.4,14,12,38.3,1.9,66.9,8.6
2022-12-12 14:00:00,37.04,2.2,339.3,282.0,14,12,36.86,2.3,344.7,175.0
2022-12-12 14:15:00,37.58,2.6,350.2,301.6,14,12,37.04,1.9,1.0,53.3
2022-12-12 14:30:00,37.58,2.5,341.1,238.2,14,12,37.04,1.4,338.8,21.0
2022-12-12 14:45:00,37.22,2.3,342.3,203.2,14,12,36.86,1.6,338.9,12.3
2022-12-13 14:00:00,41.72,2.1,314.0,341.0,14,12,40.46,2.5,310.1,206.0
2022-12-13 14:15:00,41.54,2.6,320.8,310.1,14,12,40.1,2.1,307.4,168.4
2022-12-13 14:30:00,41.0,2.7,305.6,277.3,14,12,39.56,2.2,310.0,129.4
2022-12-13 14:45:00,40.82,2.3,312.0,242.3,14,12,38.48,1.7,310.0,90.3
2022-12-14 14:00:00,37.22,3.9,301.4,337.9,14,12,36.86,2.7,309.1,205.9
2022-12-14 14:15:00,37.04,4.2,295.4,307.8,14,12,36.86,2.6,309.6,163.2
2022-12-14 14:30:00,37.04,3.8,306.4,275.7,14,12,36.5,3.3,307.6,131.3
2022-12-14 14:45:00,36.86,4.1,305.8,241.6,14,12,35.78,2.8,308.0,81.6
2022-12-15 14:00:00,39.74,1.8,73.9,28.1,14,12,40.28,1.3,64.0,14.8
2022-12-15 14:15:00,39.92,1.1,87.8,31.8,14,12,40.82,1.8,82.7,7.8
2022-12-15 14:30:00,40.28,1.1,76.2,19.9,14,12,41.0,1.4,80.7,5.8
2022-12-15 14:45:00,40.28,0.9,76.2,19.4,14,12,41.18,1.7,89.1,5.4
2022-12-16 14:00:00,45.5,2.9,52.5,47.8,14,12,45.14,2.1,33.0,26.2
2022-12-16 14:15:00,45.5,2.7,54.2,66.8,14,12,44.96,2.7,35.7,32.5
2022-12-16 14:30:00,45.32,2.8,52.0,27.2,14,12,44.96,2.1,36.8,22.6
2022-12-16 14:45:00,45.32,2.4,49.1,31.8,14,12,44.96,1.8,30.2,14.5
2022-12-17 14:00:00,44.42,3.5,281.7,370.6,14,12,43.34,3.7,284.5,199.4
2022-12-17 14:15:00,44.24,3.7,287.0,321.1,14,12,43.16,3.3,283.9,161.8
2022-12-17 14:30:00,43.7,3.7,288.4,268.7,14,12,42.8,3.0,288.8,124.3
2022-12-17 14:45:00,43.7,3.4,280.2,234.8,14,12,42.08,2.7,288.3,87.5
2022-12-18 14:00:00,39.56,2.9,290.4,330.2,14,12,39.2,2.3,288.2,191.6
2022-12-18 14:15:00,39.38,2.9,288.5,286.0,14,12,39.38,2.9,288.7,166.3
2022-12-18 14:30:00,39.2,3.1,294.6,254.2,14,12,39.02,2.7,287.4,118.6
2022-12-18 14:45:00,39.56,2.5,282.3,238.2,14,12,38.48,2.9,295.3,79.9
2022-12-19 14:00:00,39.74,3.2,289.5,345.9,14,12,36.86,3.5,286.2,77.5
2022-12-19 14:15:00,39.38,3.4,290.5,347.9,14,12,36.86,3.4,291.8,55.2
2022-12-19 14:30:00,38.3,4.0,295.6,142.7,14,12,36.5,3.2,290.3,56.6
2022-12-19 14:45:00,37.58,3.8,289.2,163.6,14,12,36.32,2.9,294.8,64.2
2022-12-20 14:00:00,38.66,3.1,305.6,339.1,14,12,38.3,2.5,317.3,206.5
2022-12-20 14:15:00,39.2,2.2,314.8,308.7,14,12,37.94,2.4,305.5,169.2
2022-12-20 14:30:00,38.84,2.8,308.5,276.5,14,12,37.58,2.3,310.7,130.5
2022-12-20 14:45:00,38.66,2.6,322.2,242.8,14,12,37.04,2.3,318.6,91.9
2022-12-21 14:00:00,38.48,1.2,310.7,336.6,14,12,38.66,0.9,284.0,207.2
2022-12-21 14:15:00,38.66,1.4,299.0,307.4,14,12,38.12,1.5,291.5,167.8
2022-12-21 14:30:00,38.84,1.4,305.1,275.1,14,12,37.94,0.9,299.7,128.2
2022-12-21 14:45:00,39.02,0.8,292.2,242.6,14,12,36.68,0.6,320.7,93.8
2022-12-22 14:00:00,44.78,2.4,96.6,31.1,14,12,44.78,3.1,100.4,27.3
2022-12-22 14:15:00,44.78,2.3,95.6,28.7,14,12,44.42,2.5,93.2,24.2
2022-12-22 14:30:00,44.78,2.2,90.4,40.8,14,12,44.24,2.6,97.3,20.1
2022-12-22 14:45:00,44.96,2.4,104.1,47.4,14,12,43.88,2.2,95.7,11.7
2022-12-23 14:00:00,45.14,4.7,229.1,193.5,14,12,42.26,3.8,235.4,48.1
2022-12-23 14:15:00,43.16,5.1,242.7,90.2,14,12,41.18,4.6,233.3,70.6
2022-12-23 14:30:00,42.08,4.1,240.7,70.0,14,12,38.84,5.3,246.4,17.9
2022-12-23 14:45:00,42.44,2.6,251.4,155.7,14,12,36.86,4.3,245.1,42.6
2022-12-24 14:00:00,14.9,2.6,269.6,333.7,14,12,14.54,3.0,254.3,202.2
2022-12-24 14:15:00,15.08,3.3,272.9,279.5,14,12,14.36,2.9,263.9,165.2
2022-12-24 14:30:00,14.72,3.2,258.9,245.8,14,12,14.18,3.6,249.5,127.7
2022-12-24 14:45:00,14.9,2.9,261.3,231.9,14,12,14.0,2.7,259.2,90.3
2022-12-25 14:00:00,26.96,2.5,262.6,340.1,14,12,26.96,2.5,276.2,208.3
2022-12-25 14:15:00,27.14,2.5,264.2,309.2,14,12,26.78,2.0,257.3,171.1
2022-12-25 14:30:00,26.96,2.5,251.8,276.2,14,12,26.42,2.0,261.0,133.6
2022-12-25 14:45:00,27.32,1.9,264.1,244.1,14,12,26.06,2.7,275.9,94.2
2022-12-26 14:00:00,29.3,2.1,257.3,281.5,14,12,29.12,1.6,272.2,146.9
2022-12-26 14:15:00,29.48,2.0,246.4,274.5,14,12,29.12,1.8,274.1,148.3
2022-12-26 14:30:00,29.84,1.7,266.4,273.7,14,12,28.58,1.5,262.1,95.5
2022-12-26 14:45:00,29.3,2.2,287.1,198.2,14,12,28.22,1.3,278.5,51.8
2022-12-27 14:00:00,33.26,2.8,305.7,232.5,14,12,33.62,1.5,284.2,221.3
2022-12-27 14:15:00,33.26,2.2,292.9,226.9,14,12,33.08,1.7,281.8,112.1
2022-12-27 14:30:00,33.62,2.4,289.2,301.7,14,12,33.08,2.2,293.9,71.9
2022-12-27 14:45:00,33.44,2.6,294.2,250.4,14,12,32.72,1.9,293.0,47.1
2022-12-28 14:00:00,44.6,3.4,203.7,331.5,14,12,45.14,2.4,225.9,210.4
2022-12-28 14:15:00,44.96,2.8,212.9,331.4,14,12,44.78,2.5,223.4,173.1
2022-12-28 14:30:00,45.5,2.9,223.4,299.6,14,12,44.6,2.9,222.3,129.4
2022-12-28 14:45:00,45.14,3.0,227.4,243.7,14,12,43.88,3.0,225.1,98.2
2022-12-29 14:00:00,49.46,2.3,226.5,251.5,14,12,47.84,2.4,215.3,183.5
2022-12-29 14:15:00,48.74,2.4,219.9,262.6,14,12,47.84,2.1,214.5,172.1
2022-12-29 14:30:00,48.38,2.3,216.9,234.9,14,12,47.84,1.9,211.3,158.5
2022-12-29 14:45:00,48.02,2.7,219.3,194.4,14,12,47.12,1.5,207.0,115.4
2022-12-30 14:00:00,56.12,2.0,212.6,333.9,14,12,52.52,1.8,186.2,210.9
2022-12-30 14:15:00,55.4,1.7,164.2,306.7,14,12,51.98,1.9,178.1,171.5
2022-12-30 14:30:00,53.96,1.9,182.3,273.5,14,12,51.62,1.5,184.8,135.4
2022-12-30 14:45:00,52.88,2.3,188.8,244.7,14,12,50.9,1.8,189.1,95.5
2022-12-31 14:00:00,53.06,1.2,169.4,30.8,14,12,52.7,0.3,118.8,26.3
2022-12-31 14:15:00,52.88,0.9,153.8,17.6,14,12,52.7,0.2,129.4,23.6
2022-12-31 14:30:00,52.7,0.8,182.9,24.1,14,12,52.7,0.3,159.8,16.5
2022-12-31 14:45:00,52.7,0.2,152.2,25.7,14,12,52.88,0.4,156.5,14.3
2023-12-01 14:00:00,48.38,0.4,249.6,58.1,14,12,47.3,0.8,204.5,28.5
2023-12-01 14:15:00,48.2,0.4,146.8,41.1,14,12,47.3,0.8,175.9,16.3
2023-12-01 14:30:00,47.84,0.6,185.9,33.1,14,12,47.12,0.8,167.8,10.4
2023-12-01 14:45:00,47.66,1.2,151.2,30.8,14,12,46.94,1.0,175.9,6.5
2023-12-02 14:00:00,56.12,1.1,253.5,210.1,14,12,51.44,1.5,170.5,77.2
2023-12-02 14:15:00,54.86,2.0,162.1,210.6,14,12,50.54,1.3,184.9,55.1
2023-12-02 14:30:00,53.42,1.6,156.1,219.0,14,12,49.82,1.2,161.8,38.7
2023-12-02 14:45:00,52.52,1.5,194.3,123.9,14,12,49.46,1.3,177.7,30.0
2023-12-03 14:00:00,49.82,2.3,86.5,18.4,14,12,50.0,2.0,87.3,12.9
2023-12-03 14:15:00,49.82,1.8,95.5,15.7,14,12,50.0,1.8,81.8,9.0
2023-12-03 14:30:00,49.82,2.3,95.1,20.6,14,12,50.0,0.9,12.9,6.5
2023-12-03 14:45:00,50.0,2.4,91.7,24.1,14,12,49.82,1.5,44.9,5.5
2023-12-04 14:00:00,53.06,3.7,298.2,194.0,14,12,50.18,2.9,297.5,114.7
2023-12-04 14:15:00,51.98,3.6,297.0,214.0,14,12,49.46,1.9,280.7,82.8
2023-12-04 14:30:00,51.26,3.1,295.1,143.7,14,12,49.1,2.1,277.2,46.6
2023-12-04 14:45:00,50.72,2.2,296.8,130.1,14,12,48.74,1.3,274.1,36.3
2023-12-05 14:00:00,41.18,1.2,323.8,93.7,14,12,40.64,1.1,337.0,78.2
2023-12-05 14:15:00,41.0,1.3,332.2,114.2,14,12,40.64,1.0,342.8,82.1
2023-12-05 14:30:00,41.36,1.6,316.0,146.5,14,12,40.28,0.9,346.6,46.1
2023-12-05 14:45:00,41.0,1.7,352.5,119.4,14,12,40.28,0.8,342.9,41.7
2023-12-06 14:00:00,39.2,1.6,337.8,93.4,14,12,38.3,2.7,314.8,22.8
2023-12-06 14:15:00,38.48,2.1,317.5,29.2,14,12,38.12,2.7,312.9,21.7
2023-12-06 14:30:00,38.12,1.9,312.7,30.9,14,12,38.12,2.0,319.0,22.7
2023-12-06 14:45:00,38.3,2.4,313.8,36.3,14,12,38.12,1.8,322.8,22.3
2023-12-07 14:00:00,38.12,1.3,271.4,114.9,14,12,38.3,1.7,273.4,85.0
2023-12-07 14:15:00,38.12,1.8,275.2,96.3,14,12,38.48,1.6,277.6,61.8
2023-12-07 14:30:00,38.12,1.8,289.1,75.8,14,12,38.12,1.3,268.9,55.5
2023-12-07 14:45:00,38.12,1.4,290.6,69.3,14,12,37.94,2.3,278.7,39.8
2023-12-08 14:00:00,46.76,2.1,165.9,351.7,14,12,46.58,1.1,188.5,183.2
2023-12-08 14:15:00,46.58,1.8,173.4,281.9,14,12,46.22,1.2,176.6,97.6
2023-12-08 14:30:00,46.4,1.6,179.9,227.7,14,12,44.96,1.5,189.2,33.7
2023-12-08 14:45:00,46.4,1.3,192.2,219.4,14,12,44.42,1.0,182.6,35.8
2023-12-09 14:00:00,56.48,1.7,199.5,344.7,14,12,55.76,1.5,206.7,172.6
2023-12-09 14:15:00,56.12,1.7,164.0,291.0,14,12,54.86,1.3,194.8,109.2
2023-12-09 14:30:00,56.3,1.5,173.9,256.7,14,12,54.14,0.8,219.9,99.1
2023-12-09 14:45:00,55.94,1.6,183.5,222.8,14,12,53.24,0.6,162.8,86.9
2023-12-10 14:00:00,57.38,2.6,184.9,45.9,14,12,58.46,3.0,191.4,16.1
2023-12-10 14:15:00,57.56,2.1,176.2,35.7,14,12,58.1,2.5,208.5,6.3
2023-12-10 14:30:00,57.74,2.0,183.8,40.0,14,12,57.2,2.9,217.0,4.8
2023-12-10 14:45:00,58.28,2.3,205.4,17.1,14,12,56.66,2.7,212.9,2.0
2023-12-11 14:00:00,42.98,4.1,294.7,320.2,14,12,42.62,4.2,297.0,66.5
2023-12-11 14:15:00,43.52,4.7,297.0,333.6,14,12,42.26,3.7,295.9,52.9
2023-12-11 14:30:00,42.98,4.0,300.1,151.9,14,12,42.08,3.3,292.8,35.8
2023-12-11 14:45:00,42.8,4.0,297.7,96.2,14,12,41.9,3.8,293.6,25.0
2023-12-12 14:00:00,42.62,2.1,243.5,332.5,14,12,41.9,2.4,217.3,195.3
2023-12-12 14:15:00,42.62,2.8,226.1,302.0,14,12,41.72,2.3,228.9,157.9
2023-12-12 14:30:00,42.44,2.0,210.4,269.5,14,12,41.18,2.4,230.5,119.2
2023-12-12 14:45:00,42.44,1.8,232.2,232.6,14,12,40.46,2.1,223.6,83.0
2023-12-13 14:00:00,44.6,3.4,292.5,325.9,14,12,44.06,2.8,285.9,193.2
2023-12-13 14:15:00,44.42,3.5,287.8,294.8,14,12,43.7,3.3,289.2,155.1
2023-12-13 14:30:00,44.42,2.6,274.2,260.8,14,12,43.52,2.9,294.0,118.4
2023-12-13 14:45:00,44.24,2.8,288.1,229.6,14,12,42.8,2.3,295.3,81.2
2023-12-14 14:00:00,37.04,2.8,295.9,332.0,14,12,37.04,1.9,304.3,199.5
2023-12-14 14:15:00,37.4,2.2,309.9,301.8,14,12,36.68,2.1,292.6,163.3
2023-12-14 14:30:00,37.4,2.2,304.2,269.5,14,12,36.32,1.8,299.4,125.1
2023-12-14 14:45:00,36.86,2.3,294.8,235.4,14,12,35.96,1.6,300.7,87.3
2023-12-15 14:00:00,53.78,3.0,288.9,322.3,14,12,54.86,2.7,288.7,194.0
2023-12-15 14:15:00,53.96,2.7,283.2,292.9,14,12,54.86,2.5,288.8,158.1
2023-12-15 14:30:00,54.32,2.7,284.3,261.4,14,12,54.68,2.0,280.5,120.8
2023-12-15 14:45:00,54.68,2.7,287.7,228.2,14,12,54.5,1.5,280.8,84.0
2023-12-16 14:00:00,52.7,1.5,46.8,317.7,14,12,52.34,1.3,54.7,179.9
2023-12-16 14:15:00,52.7,1.5,69.6,296.3,14,12,51.98,1.0,51.8,131.3
2023-12-16 14:30:00,52.7,2.0,72.6,261.7,14,12,51.08,0.9,73.5,93.0
2023-12-16 14:45:00,52.7,1.3,77.1,226.2,14,12,50.72,1.3,94.7,82.5
2023-12-17 14:00:00,54.32,3.3,124.1,77.2,14,12,55.04,3.7,125.2,18.5
2023-12-17 14:15:00,54.5,3.1,123.1,63.0,14,12,55.04,5.0,126.4,14.2
2023-12-17 14:30:00,54.68,3.7,124.2,47.8,14,12,54.5,5.4,129.7,7.0
2023-12-17 14:45:00,54.86,3.4,126.2,36.8,14,12,53.96,3.9,133.9,4.5
2023-12-18 14:00:00,52.16,5.0,291.6,25.6,14,12,50.54,5.2,285.5,51.3
2023-12-18 14:15:00,51.26,4.3,291.8,65.1,14,12,50.0,4.8,283.3,94.5
2023-12-18 14:30:00,51.8,4.1,301.7,247.3,14,12,49.64,4.3,285.3,66.8
2023-12-18 14:45:00,51.98,4.0,287.1,128.3,14,12,49.1,4.9,278.9,54.7
2023-12-19 14:00:00,43.7,3.3,298.4,332.3,14,12,42.8,3.4,297.7,191.1
2023-12-19 14:15:00,43.16,3.5,293.4,303.5,14,12,42.98,3.3,298.6,192.4
2023-12-19 14:30:00,43.16,3.4,297.6,273.9,14,12,42.26,3.6,306.8,120.0
2023-12-19 14:45:00,43.16,3.6,292.1,240.0,14,12,41.36,2.9,304.6,110.6
2023-12-20 14:00:00,41.9,2.6,298.1,329.4,14,12,42.44,2.0,317.6,196.3
2023-12-20 14:15:00,42.26,1.9,324.2,300.0,14,12,42.44,2.2,312.0,160.6
2023-12-20 14:30:00,42.26,2.4,305.0,267.9,14,12,42.08,2.3,308.8,122.3
2023-12-20 14:45:00,42.44,2.6,311.7,231.6,14,12,41.72,2.4,306.8,83.5
2023-12-21 14:00:00,39.92,2.2,343.0,340.6,14,12,39.74,1.9,340.0,209.2
2023-12-21 14:15:00,40.28,2.0,326.8,310.3,14,12,39.38,2.2,325.1,172.0
2023-12-21 14:30:00,40.1,2.7,322.8,277.8,14,12,38.66,2.0,318.4,133.6
2023-12-21 14:45:00,39.92,2.3,327.5,244.8,14,12,37.94,2.3,320.1,95.2
2023-12-22 14:00:00,33.44,1.2,31.6,266.9,14,12,33.62,1.1,292.8,243.2
2023-12-22 14:15:00,33.08,1.0,358.4,222.5,14,12,33.26,0.8,15.8,109.7
2023-12-22 14:30:00,32.72,0.9,355.8,217.9,14,12,32.9,0.6,46.7,78.6
2023-12-22 14:45:00,32.9,1.2,322.5,279.5,14,12,32.72,0.6,41.2,75.0
2023-12-23 14:00:00,42.8,1.6,132.7,106.7,14,12,42.8,1.4,126.4,86.7
2023-12-23 14:15:00,42.62,1.7,138.3,69.9,14,12,42.8,1.2,129.1,70.7
2023-12-23 14:30:00,42.62,1.3,113.6,79.9,14,12,42.44,1.2,121.7,50.1
2023-12-23 14:45:00,42.8,1.5,122.7,85.9,14,12,41.9,0.7,112.0,33.8
2023-12-24 14:00:00,48.38,0.7,315.7,131.1,14,12,47.48,1.1,342.8,79.1
2023-12-24 14:15:00,48.56,0.6,28.8,113.3,14,12,46.94,1.1,329.3,79.1
2023-12-24 14:30:00,48.38,0.8,327.7,91.6,14,12,46.76,0.8,334.6,63.6
2023-12-24 14:45:00,48.2,0.9,17.5,73.6,14,12,46.22,0.6,348.9,42.7
2023-12-25 14:00:00,48.38,1.2,337.2,312.8,14,12,46.94,1.1,353.8,91.3
2023-12-25 14:15:00,48.2,1.1,17.3,263.6,14,12,46.22,1.0,33.0,63.0
2023-12-25 14:30:00,48.02,1.2,15.4,220.7,14,12,46.04,0.9,11.3,42.8
2023-12-25 14:45:00,47.66,1.2,353.8,152.2,14,12,45.32,0.9,2.9,36.2
2023-12-26 14:00:00,45.14,0.5,302.0,62.6,14,12,45.32,0.9,333.4,47.0
2023-12-26 14:15:00,45.32,0.3,306.4,64.4,14,12,44.78,0.8,316.7,40.4
2023-12-26 14:30:00,45.32,0.4,355.2,60.2,14,12,44.6,0.6,324.4,33.7
2023-12-26 14:45:00,45.32,0.2,104.3,57.8,14,12,44.6,0.2,24.8,26.4
2023-12-27 14:00:00,46.22,1.2,108.4,79.0,14,12,47.12,1.2,113.2,34.4
2023-12-27 14:15:00,46.4,1.6,93.0,93.7,14,12,47.12,1.7,131.6,30.1
2023-12-27 14:30:00,46.58,1.1,77.8,82.3,14,12,46.76,1.1,102.5,28.2
2023-12-27 14:45:00,46.94,1.1,103.9,58.3,14,12,46.58,1.0,102.5,17.2
2023-12-28 14:00:00,50.0,1.1,340.2,113.1,14,12,49.64,1.5,1.5,49.5
2023-12-28 14:15:00,50.18,1.1,20.5,77.4,14,12,49.64,1.4,19.0,67.0
2023-12-28 14:30:00,50.0,0.9,12.4,56.7,14,12,49.46,1.4,8.7,55.3
2023-12-28 14:45:00,49.82,1.6,14.9,64.8,14,12,49.46,1.2,10.6,24.7
2023-12-29 14:00:00,52.16,0.9,273.5,129.8,14,12,52.16,0.7,245.7,104.4
2023-12-29 14:15:00,53.42,1.2,244.0,149.2,14,12,52.88,1.4,190.8,162.0
2023-12-29 14:30:00,53.78,1.5,223.0,355.2,14,12,52.52,1.4,192.6,130.5
2023-12-29 14:45:00,52.88,1.7,217.4,239.0,14,12,51.8,1.3,200.6,95.7
2023-12-30 14:00:00,44.42,3.1,287.4,125.0,14,12,44.6,2.2,281.4,81.4
2023-12-30 14:15:00,44.24,2.6,286.1,143.9,14,12,44.06,2.8,280.5,45.9
2023-12-30 14:30:00,44.42,2.6,281.3,155.2,14,12,44.06,2.9,283.8,44.3
2023-12-30 14:45:00,44.6,3.0,291.8,131.2,14,12,44.06,2.9,286.1,33.8
2023-12-31 14:00:00,40.46,2.0,283.6,183.0,14,12,40.64,1.9,303.5,103.5
2023-12-31 14:15:00,40.64,2.5,298.2,139.2,14,12,40.28,1.6,312.6,79.3
2023-12-31 14:30:00,40.46,2.0,295.3,120.9,14,12,40.1,1.2,311.0,44.9
2023-12-31 14:45:00,40.64,1.8,300.8,113.9,14,12,39.92,0.8,302.3,22.6
