time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-11-03 14:45:00,64.76,2.0,150.6,321.4,14,11,62.42,0.7,185.3,155.2
2022-11-04 14:00:00,70.7,2.0,190.6,404.8,14,11,68.9,1.6,201.4,248.4
2022-11-04 14:15:00,70.7,1.6,179.7,369.8,14,11,68.36,1.7,200.7,208.5
2022-11-04 14:30:00,70.34,1.8,218.5,334.6,14,11,68.18,1.2,201.0,175.5
2022-11-04 14:45:00,69.62,1.7,211.5,290.2,14,11,67.46,1.1,201.9,132.9
2022-11-05 14:00:00,69.98,2.2,182.5,235.0,14,11,68.9,2.1,172.9,144.6
2022-11-05 14:15:00,69.8,2.0,181.3,253.7,14,11,68.72,2.1,185.0,146.9
2022-11-05 14:30:00,69.62,2.2,173.8,218.8,14,11,68.9,2.0,182.4,113.2
2022-11-05 14:45:00,69.44,1.8,175.8,190.5,14,11,68.72,2.2,187.2,116.1
2022-11-06 14:00:00,71.78,3.0,208.4,231.3,14,11,70.88,2.5,208.7,169.1
2022-11-06 14:15:00,71.78,2.5,205.2,207.4,14,11,70.52,2.5,200.2,125.9
2022-11-06 14:30:00,71.42,2.6,203.4,182.0,14,11,70.16,1.8,204.1,128.0
2022-11-06 14:45:00,70.88,2.2,204.6,160.1,14,11,70.16,2.1,203.5,156.6
2022-11-07 14:00:00,76.82,3.3,300.3,387.2,14,11,75.2,2.8,294.8,252.5
2022-11-07 14:15:00,76.28,3.4,290.8,357.0,14,11,74.66,2.5,280.3,214.1
2022-11-07 14:30:00,75.92,3.3,296.1,324.6,14,11,74.12,2.6,284.9,173.3
2022-11-07 14:45:00,75.56,3.1,295.4,288.7,14,11,73.4,2.8,286.1,131.7
2022-11-08 14:00:00,55.94,1.8,341.4,407.6,14,11,56.3,1.5,359.0,265.4
2022-11-08 14:15:00,55.76,1.9,342.6,375.2,14,11,56.12,1.3,346.2,225.3
2022-11-08 14:30:00,56.12,1.7,2.3,339.8,14,11,56.12,1.5,356.4,182.1
2022-11-08 14:45:00,56.12,1.9,342.2,303.1,14,11,55.4,1.2,357.8,138.4
2022-11-09 14:00:00,54.14,1.7,158.8,391.6,14,11,52.88,2.3,142.5,250.2
2022-11-09 14:15:00,54.14,2.2,126.4,357.2,14,11,52.34,1.5,151.5,210.7
2022-11-09 14:30:00,53.78,2.2,130.6,321.5,14,11,51.8,1.4,168.8,171.6
2022-11-09 14:45:00,53.42,1.9,142.3,285.9,14,11,51.08,1.7,166.8,129.3
2022-11-10 14:00:00,64.94,2.5,227.7,375.2,14,11,64.04,2.5,221.0,239.4
2022-11-10 14:15:00,64.76,2.6,218.3,344.1,14,11,63.68,2.3,219.9,200.5
2022-11-10 14:30:00,64.58,2.6,216.6,310.2,14,11,63.32,2.2,224.5,157.7
2022-11-10 14:45:00,64.58,2.0,213.8,275.4,14,11,62.42,1.6,206.6,116.4
2022-11-11 14:00:00,66.74,3.0,156.9,64.7,14,11,66.38,2.5,143.9,54.1
2022-11-11 14:15:00,66.02,3.2,149.9,58.9,14,11,66.38,2.7,139.6,48.1
2022-11-11 14:30:00,66.2,2.9,153.6,51.5,14,11,66.38,3.2,142.2,21.9
2022-11-11 14:45:00,66.38,2.7,145.8,68.2,14,11,66.56,3.5,145.0,14.9
2022-11-12 14:00:00,68.0,3.2,283.5,372.1,14,11,66.92,2.3,293.0,230.4
2022-11-12 14:15:00,67.28,2.8,286.2,290.2,14,11,66.2,3.4,286.2,191.4
2022-11-12 14:30:00,66.92,3.4,279.3,286.5,14,11,66.02,2.4,277.6,151.8
2022-11-12 14:45:00,67.1,2.9,286.9,291.0,14,11,65.66,2.5,277.1,111.2
2022-11-13 14:00:00,51.44,3.3,283.3,233.6,14,11,51.8,3.5,293.3,225.2
2022-11-13 14:15:00,51.26,3.5,291.5,230.7,14,11,51.62,3.8,291.1,188.5
2022-11-13 14:30:00,51.08,3.8,289.1,261.8,14,11,50.9,3.0,294.0,63.5
2022-11-13 14:45:00,50.72,3.3,293.1,215.5,14,11,50.9,2.6,288.7,78.9
2022-11-14 14:00:00,45.5,2.2,309.8,395.0,14,11,45.5,1.9,314.0,247.9
2022-11-14 14:15:00,46.04,1.6,327.7,361.6,14,11,45.14,2.2,313.0,206.4
2022-11-14 14:30:00,45.86,2.4,302.9,325.6,14,11,44.96,1.3,308.3,163.9
2022-11-14 14:45:00,45.5,2.0,302.8,287.2,14,11,44.24,2.1,303.0,120.4
2022-11-15 14:00:00,44.42,1.2,58.0,109.1,14,11,44.24,1.3,75.8,72.8
2022-11-15 14:15:00,44.24,1.6,64.9,101.8,14,11,44.06,1.5,61.7,35.8
2022-11-15 14:30:00,44.06,1.3,71.1,86.7,14,11,43.88,1.1,47.7,25.8
2022-11-15 14:45:00,44.06,1.6,66.6,76.4,14,11,43.7,1.2,58.4,15.4
2022-11-16 14:00:00,49.1,3.9,294.2,383.7,14,11,47.3,3.7,290.5,60.0
2022-11-16 14:15:00,49.46,3.4,288.4,355.9,14,11,47.3,4.0,295.9,80.0
2022-11-16 14:30:00,48.38,3.0,284.4,166.5,14,11,46.94,4.0,289.6,43.9
2022-11-16 14:45:00,48.02,3.9,290.4,276.3,14,11,46.58,3.9,288.6,52.0
2022-11-17 14:00:00,45.14,3.9,289.0,253.9,14,11,45.32,3.5,278.1,236.3
2022-11-17 14:15:00,45.68,3.7,289.7,277.5,14,11,45.32,3.2,281.7,156.8
2022-11-17 14:30:00,45.86,3.5,277.9,329.6,14,11,44.96,3.1,276.3,122.1
2022-11-17 14:45:00,45.86,4.1,281.8,300.3,14,11,44.78,3.4,276.0,68.2
2022-11-18 14:00:00,43.34,3.2,286.1,360.9,14,11,42.44,3.2,275.8,226.7
2022-11-18 14:15:00,42.08,2.6,287.0,115.7,14,11,42.26,3.6,279.5,170.6
2022-11-18 14:30:00,42.62,3.0,275.6,283.1,14,11,42.08,3.0,260.3,144.7
2022-11-18 14:45:00,42.08,3.1,260.1,126.4,14,11,41.54,2.3,261.2,103.0
2022-11-19 14:00:00,39.56,2.8,236.0,371.1,14,11,38.84,2.6,243.2,224.1
2022-11-19 14:15:00,39.38,2.1,232.3,333.8,14,11,38.66,2.9,241.1,183.4
2022-11-19 14:30:00,39.56,2.1,249.1,298.1,14,11,38.3,2.4,242.1,143.2
2022-11-19 14:45:00,39.38,2.7,239.9,262.1,14,11,37.76,2.1,254.7,101.4
2022-11-20 14:00:00,37.76,3.8,306.6,430.9,14,11,35.42,4.2,294.1,222.3
2022-11-20 14:15:00,37.58,5.1,299.1,385.1,14,11,35.06,4.0,298.7,193.6
2022-11-20 14:30:00,36.5,4.3,292.1,321.1,14,11,34.52,4.2,297.7,125.2
2022-11-20 14:45:00,35.24,4.4,286.4,245.3,14,11,34.34,4.1,306.1,96.2
2022-11-21 14:00:00,39.02,2.7,232.4,366.8,14,11,38.84,2.8,229.5,224.1
2022-11-21 14:15:00,39.2,2.8,214.4,335.6,14,11,38.66,2.9,237.8,183.2
2022-11-21 14:30:00,39.2,2.6,224.3,300.3,14,11,38.48,2.7,221.7,141.8
2022-11-21 14:45:00,39.2,2.4,236.9,263.1,14,11,38.12,2.9,228.9,100.1
2022-11-22 14:00:00,49.46,1.4,202.6,345.9,14,11,48.38,2.1,224.8,205.7
2022-11-22 14:15:00,49.28,1.6,171.6,313.0,14,11,48.2,1.4,210.5,166.4
2022-11-22 14:30:00,48.92,1.8,187.9,279.6,14,11,47.66,1.6,210.7,127.8
2022-11-22 14:45:00,48.38,1.7,206.0,242.6,14,11,46.94,1.4,196.0,87.6
2022-11-23 14:00:00,53.42,2.3,298.0,342.8,14,11,53.24,1.6,286.9,202.5
2022-11-23 14:15:00,53.78,2.0,292.0,311.2,14,11,52.88,1.6,288.8,164.6
2022-11-23 14:30:00,53.6,1.6,311.8,276.0,14,11,52.34,1.7,292.1,125.3
2022-11-23 14:45:00,53.42,2.1,289.7,239.7,14,11,51.44,1.5,295.3,85.8
2022-11-24 14:00:00,50.9,1.7,188.2,253.6,14,11,51.26,1.6,207.0,92.0
2022-11-24 14:15:00,52.52,1.9,182.1,329.3,14,11,51.44,1.6,208.6,98.8
2022-11-24 14:30:00,51.44,2.0,192.5,199.3,14,11,51.26,1.6,175.5,125.2
2022-11-24 14:45:00,51.26,1.5,187.3,144.3,14,11,50.54,1.3,186.2,88.3
2022-11-25 14:00:00,50.72,2.3,269.1,135.9,14,11,52.7,2.2,283.2,201.4
2022-11-25 14:15:00,51.62,2.5,272.7,268.5,14,11,52.88,2.8,297.2,163.1
2022-11-25 14:30:00,52.16,2.5,273.4,261.6,14,11,52.7,2.6,282.2,120.2
2022-11-25 14:45:00,52.52,2.6,281.1,235.2,14,11,52.16,2.9,288.9,82.3
2022-11-26 14:00:00,52.34,2.5,294.7,346.9,14,11,52.34,2.6,285.1,209.1
2022-11-26 14:15:00,52.52,2.3,287.9,318.0,14,11,52.34,1.9,277.8,169.9
2022-11-26 14:30:00,52.16,2.8,291.3,277.0,14,11,51.98,1.8,281.5,130.0
2022-11-26 14:45:00,52.34,2.7,279.5,244.1,14,11,51.62,1.9,275.9,89.7
2022-11-27 14:00:00,55.22,2.1,190.8,26.0,14,11,53.96,1.4,190.7,14.1
2022-11-27 14:15:00,54.68,1.5,176.6,32.5,14,11,53.78,2.0,186.8,9.3
2022-11-27 14:30:00,54.68,1.6,189.4,31.8,14,11,53.78,2.2,197.2,2.2
2022-11-27 14:45:00,54.5,1.6,199.1,23.3,14,11,53.24,3.3,201.5,2.7
2022-11-28 14:00:00,53.78,2.2,344.0,318.2,14,11,52.16,2.4,333.1,160.4
2022-11-28 14:15:00,52.88,2.8,325.7,205.7,14,11,51.8,2.0,325.1,157.4
2022-11-28 14:30:00,53.06,2.4,320.2,209.1,14,11,51.08,2.9,322.7,93.9
2022-11-28 14:45:00,52.52,2.3,330.1,179.4,14,11,50.0,2.6,329.6,80.1
2022-11-29 14:00:00,42.26,0.9,306.6,347.0,14,11,41.9,1.3,301.7,142.5
2022-11-29 14:15:00,42.98,0.9,281.2,251.3,14,11,41.54,0.8,310.0,112.1
2022-11-29 14:30:00,43.16,1.5,293.2,292.9,14,11,40.46,0.8,328.4,39.6
2022-11-29 14:45:00,42.62,1.4,318.6,221.2,14,11,39.74,0.7,315.5,27.1
2022-11-30 14:00:00,56.66,3.6,163.1,19.2,14,11,57.2,4.0,168.4,29.5
2022-11-30 14:15:00,56.84,3.6,169.4,13.1,14,11,57.38,4.2,169.8,19.9
2022-11-30 14:30:00,56.84,4.1,169.1,13.3,14,11,57.74,4.6,175.2,12.0
2022-11-30 14:45:00,57.02,4.3,167.2,26.5,14,11,57.74,4.4,172.7,8.9
2023-11-01 14:00:00,43.52,2.3,329.1,216.4,14,11,43.34,1.3,328.4,79.0
2023-11-01 14:15:00,43.52,2.5,333.0,257.0,14,11,43.7,1.2,323.6,112.1
2023-11-01 14:30:00,44.42,1.9,334.9,296.6,14,11,44.78,2.0,329.1,107.1
2023-11-01 14:45:00,45.32,1.9,331.9,148.0,14,11,44.6,2.5,319.9,103.7
2023-11-02 14:00:00,46.58,1.9,292.5,442.6,14,11,46.76,1.5,293.3,288.5
2023-11-02 14:15:00,46.76,1.6,297.0,419.1,14,11,46.4,1.7,277.8,245.6
2023-11-02 14:30:00,46.76,1.6,266.2,378.5,14,11,46.22,1.4,277.9,205.1
2023-11-02 14:45:00,46.76,1.7,291.6,334.5,14,11,45.86,1.5,242.9,161.1
2023-11-03 14:00:00,54.5,2.1,183.8,428.1,14,11,53.6,2.5,205.9,267.6
2023-11-03 14:15:00,53.96,2.8,211.4,387.9,14,11,53.24,2.5,202.4,236.7
2023-11-03 14:30:00,53.96,2.3,200.0,359.8,14,11,53.06,2.3,208.5,196.3
2023-11-03 14:45:00,53.78,2.3,205.6,317.0,14,11,52.7,2.0,190.0,151.9
2023-11-04 14:00:00,58.1,1.4,196.9,159.6,14,11,56.66,0.9,176.6,72.0
2023-11-04 14:15:00,57.74,1.2,177.5,143.7,14,11,56.12,1.0,158.5,52.9
2023-11-04 14:30:00,57.38,1.6,174.0,117.4,14,11,55.76,0.6,161.2,45.6
2023-11-04 14:45:00,56.84,0.9,178.6,81.5,14,11,55.58,0.8,168.2,53.3
2023-11-05 14:00:00,63.5,1.7,307.9,429.4,14,11,60.98,1.0,325.8,186.6
2023-11-05 14:15:00,62.6,1.6,325.4,198.2,14,11,61.52,0.7,323.5,243.5
2023-11-05 14:30:00,61.16,1.1,333.1,175.9,14,11,61.34,0.6,326.5,196.8
2023-11-05 14:45:00,61.34,0.8,341.1,192.1,14,11,59.18,0.5,339.0,75.3
2023-11-06 14:00:00,55.76,1.2,165.3,136.7,14,11,54.86,1.5,164.7,141.3
2023-11-06 14:15:00,55.4,1.6,141.0,128.3,14,11,54.68,0.9,156.5,134.2
2023-11-06 14:30:00,55.04,1.6,155.4,137.7,14,11,54.5,0.6,182.8,109.9
2023-11-06 14:45:00,55.04,1.2,173.1,184.8,14,11,54.32,1.1,171.6,71.6
2023-11-07 14:00:00,64.58,1.8,276.9,167.4,14,11,64.58,1.6,265.3,250.5
2023-11-07 14:15:00,64.22,2.0,267.3,127.2,14,11,64.76,1.7,280.5,204.1
2023-11-07 14:30:00,64.04,1.5,266.9,120.8,14,11,64.58,1.6,275.7,163.2
2023-11-07 14:45:00,63.86,1.9,265.5,130.6,14,11,64.22,1.4,275.4,122.7
2023-11-08 14:00:00,44.96,2.1,319.9,295.0,14,11,44.42,2.1,317.2,160.8
2023-11-08 14:15:00,44.78,1.7,324.1,235.6,14,11,44.42,1.9,316.9,148.9
2023-11-08 14:30:00,44.6,2.6,316.9,300.2,14,11,44.24,2.3,317.3,122.8
2023-11-08 14:45:00,44.6,2.7,330.8,199.7,14,11,44.06,1.4,309.0,90.6
2023-11-09 14:00:00,57.56,1.2,334.1,81.4,14,11,57.02,0.6,351.1,141.6
2023-11-09 14:15:00,56.66,1.0,346.4,124.7,14,11,56.66,0.8,357.4,99.3
2023-11-09 14:30:00,56.66,1.0,341.2,124.0,14,11,56.3,0.9,351.2,120.4
2023-11-09 14:45:00,56.66,0.8,341.6,113.0,14,11,55.58,1.0,336.9,90.5
2023-11-10 14:00:00,51.08,1.3,268.6,62.4,14,11,50.72,0.9,251.2,28.8
2023-11-10 14:15:00,51.08,1.4,278.6,48.9,14,11,50.18,0.8,283.7,27.5
2023-11-10 14:30:00,50.9,1.0,261.9,43.4,14,11,50.0,0.4,236.5,25.6
2023-11-10 14:45:00,50.9,0.9,270.2,36.8,14,11,48.92,0.3,325.4,23.6
2023-11-11 14:00:00,50.36,1.3,322.5,116.5,14,11,50.36,1.2,339.8,156.1
2023-11-11 14:15:00,50.0,1.0,353.8,218.0,14,11,50.36,1.3,337.5,96.6
2023-11-11 14:30:00,49.64,0.9,325.2,170.5,14,11,50.18,1.1,311.8,62.3
2023-11-11 14:45:00,50.0,0.9,328.1,165.7,14,11,50.0,1.1,320.5,42.1
2023-11-12 14:00:00,42.26,1.6,324.5,387.3,14,11,41.9,1.5,327.9,248.3
2023-11-12 14:15:00,42.08,1.2,317.6,361.8,14,11,41.54,1.1,312.4,207.9
2023-11-12 14:30:00,42.08,2.0,328.0,328.9,14,11,41.36,1.1,349.0,166.7
2023-11-12 14:45:00,41.54,2.0,313.2,287.8,14,11,41.18,0.9,359.8,125.2
2023-11-13 14:00:00,46.04,1.8,208.8,375.3,14,11,44.78,1.9,208.6,162.5
2023-11-13 14:15:00,45.68,2.1,207.3,341.8,14,11,44.24,1.2,203.4,118.9
2023-11-13 14:30:00,45.5,2.1,184.7,309.3,14,11,44.06,1.6,200.9,112.3
2023-11-13 14:45:00,45.32,1.8,196.2,270.9,14,11,43.7,1.1,213.3,58.2
2023-11-14 14:00:00,51.98,3.1,312.9,188.5,14,11,51.98,2.4,329.4,281.9
2023-11-14 14:15:00,52.88,2.7,323.1,93.5,14,11,51.98,1.8,327.6,217.4
2023-11-14 14:30:00,52.7,2.3,339.8,106.2,14,11,51.26,2.2,333.9,134.7
2023-11-14 14:45:00,52.16,2.2,342.8,124.8,14,11,50.9,1.8,320.7,125.8
2023-11-15 14:00:00,49.28,2.0,214.1,303.5,14,11,48.56,1.5,182.3,161.5
2023-11-15 14:15:00,49.28,1.9,175.0,270.6,14,11,48.2,1.5,183.1,132.2
2023-11-15 14:30:00,48.92,2.2,170.4,202.0,14,11,47.48,1.2,199.9,75.8
2023-11-15 14:45:00,48.38,1.6,189.6,180.6,14,11,47.3,1.4,212.0,65.7
2023-11-16 14:00:00,64.04,1.8,157.8,359.6,14,11,63.14,1.3,203.6,218.1
2023-11-16 14:15:00,63.86,1.6,175.2,327.5,14,11,61.88,1.4,200.9,176.7
2023-11-16 14:30:00,63.86,1.4,213.4,292.4,14,11,60.62,1.3,208.2,137.2
2023-11-16 14:45:00,63.5,1.3,209.2,256.6,14,11,59.36,1.2,175.4,99.6
2023-11-17 14:00:00,62.96,2.7,165.4,332.8,14,11,62.24,2.5,168.1,150.2
2023-11-17 14:15:00,63.32,2.7,162.1,294.7,14,11,61.52,2.3,166.8,107.8
2023-11-17 14:30:00,63.32,3.1,170.0,303.0,14,11,60.98,2.1,171.5,80.1
2023-11-17 14:45:00,62.78,2.6,171.9,207.1,14,11,60.44,2.0,168.2,68.2
2023-11-18 14:00:00,51.44,2.9,319.7,281.7,14,11,50.72,3.6,319.7,235.4
2023-11-18 14:15:00,51.44,3.4,313.5,316.6,14,11,50.54,3.3,320.2,203.3
2023-11-18 14:30:00,51.08,3.3,322.4,286.4,14,11,50.18,2.8,320.2,160.3
2023-11-18 14:45:00,51.08,2.7,317.7,266.1,14,11,49.82,3.3,315.0,116.5
2023-11-19 14:00:00,54.86,2.4,269.7,368.7,14,11,53.42,2.7,239.4,219.7
2023-11-19 14:15:00,55.22,1.9,269.7,334.9,14,11,53.06,2.4,244.0,184.1
2023-11-19 14:30:00,54.32,2.0,231.8,291.2,14,11,53.06,2.2,248.4,163.3
2023-11-19 14:45:00,53.78,2.3,231.3,256.9,14,11,52.7,2.5,230.0,117.8
2023-11-20 14:00:00,42.08,1.7,291.0,346.3,14,11,42.44,1.5,324.9,227.6
2023-11-20 14:15:00,42.26,1.7,309.6,319.3,14,11,42.62,1.2,334.8,195.8
2023-11-20 14:30:00,42.26,1.4,298.5,314.6,14,11,42.08,1.0,320.3,151.2
2023-11-20 14:45:00,42.44,1.3,294.7,273.3,14,11,41.36,0.7,319.9,111.2
2023-11-21 14:00:00,44.42,3.8,130.6,101.4,14,11,44.06,3.4,128.3,30.1
2023-11-21 14:15:00,44.24,2.9,116.4,63.4,14,11,44.06,3.3,134.8,26.5
2023-11-21 14:30:00,44.06,2.9,120.4,52.8,14,11,44.06,2.4,124.9,15.2
2023-11-21 14:45:00,44.06,3.1,118.8,38.5,14,11,44.06,3.4,124.0,12.2
2023-11-22 14:00:00,48.02,2.2,315.9,77.9,14,11,48.92,1.6,316.0,79.4
2023-11-22 14:15:00,48.38,2.0,306.1,106.0,14,11,48.92,1.7,306.1,59.2
2023-11-22 14:30:00,48.92,1.8,309.4,111.8,14,11,49.1,1.4,298.6,36.4
2023-11-22 14:45:00,48.92,2.2,306.6,66.9,14,11,49.28,1.7,301.3,35.4
2023-11-23 14:00:00,51.44,2.6,305.7,354.5,14,11,50.9,2.8,287.5,215.0
2023-11-23 14:15:00,51.26,2.6,314.6,323.3,14,11,50.36,2.6,291.6,176.2
2023-11-23 14:30:00,51.08,2.9,294.2,288.3,14,11,50.0,3.0,287.9,136.9
2023-11-23 14:45:00,51.08,2.3,295.1,251.7,14,11,49.46,2.4,288.2,98.3
2023-11-24 14:00:00,49.28,3.5,298.8,349.4,14,11,47.66,2.5,299.5,137.9
2023-11-24 14:15:00,49.28,3.7,298.9,306.1,14,11,47.48,2.7,295.4,112.2
2023-11-24 14:30:00,48.56,3.1,291.1,234.5,14,11,47.12,2.2,290.8,100.0
2023-11-24 14:45:00,48.38,3.3,297.8,206.9,14,11,46.76,2.5,292.7,72.0
2023-11-25 14:00:00,37.76,1.4,344.0,341.3,14,11,37.76,1.1,286.7,229.8
2023-11-25 14:15:00,37.76,1.3,290.2,292.8,14,11,37.94,1.0,291.9,186.4
2023-11-25 14:30:00,37.94,1.0,7.8,269.0,14,11,37.94,0.7,30.8,142.5
2023-11-25 14:45:00,37.94,1.1,343.8,255.5,14,11,36.68,0.6,300.7,99.1
2023-11-26 14:00:00,50.0,4.3,128.1,215.7,14,11,49.28,3.2,127.2,51.1
2023-11-26 14:15:00,50.18,4.3,136.7,230.3,14,11,49.28,3.1,122.3,50.8
2023-11-26 14:30:00,49.82,3.9,135.4,101.4,14,11,49.28,3.2,129.6,48.7
2023-11-26 14:45:00,49.46,3.3,130.3,38.6,14,11,49.1,3.5,128.3,26.8
2023-11-27 14:00:00,51.08,3.0,285.0,339.4,14,11,49.46,3.3,292.5,187.9
2023-11-27 14:15:00,51.26,3.8,294.0,326.8,14,11,49.28,3.3,291.2,145.9
2023-11-27 14:30:00,50.72,3.7,287.5,337.5,14,11,48.74,3.0,293.4,112.0
2023-11-27 14:45:00,49.1,3.1,294.2,144.6,14,11,48.02,1.7,297.8,91.6
2023-11-28 14:00:00,36.68,3.8,276.6,91.6,14,11,37.04,4.5,289.5,173.2
2023-11-28 14:15:00,36.32,3.1,283.8,73.8,14,11,37.04,3.7,294.1,168.3
2023-11-28 14:30:00,36.86,3.5,286.0,77.9,14,11,36.32,4.6,294.6,123.9
2023-11-28 14:45:00,36.86,3.9,283.8,128.9,14,11,35.78,4.3,292.2,95.2
2023-11-29 14:00:00,37.4,2.4,250.8,349.0,14,11,37.22,2.4,246.4,199.2
2023-11-29 14:15:00,37.4,2.5,237.0,271.6,14,11,36.5,2.5,239.5,149.4
2023-11-29 14:30:00,37.22,2.6,245.1,257.7,14,11,35.96,3.0,234.1,114.0
2023-11-29 14:45:00,37.58,2.1,238.3,238.3,14,11,35.24,1.4,236.2,60.7
2023-11-30 14:00:00,48.02,2.6,215.0,335.0,14,11,47.48,2.8,236.8,199.9
2023-11-30 14:15:00,47.48,3.0,228.8,249.4,14,11,47.48,2.0,224.3,161.9
2023-11-30 14:30:00,47.66,2.6,216.4,272.0,14,11,46.94,2.3,217.2,102.9
2023-11-30 14:45:00,47.66,3.5,223.3,235.1,14,11,46.4,2.3,225.2,54.2
