time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-30 11:45:00,44.78,1.2,345.5,129.3,11,12,45.86,0.9,52.1,152.0
2021-12-31 11:00:00,49.28,0.8,212.5,70.0,11,12,48.74,2.0,156.1,67.7
2021-12-31 11:15:00,49.28,1.1,174.9,58.1,11,12,48.74,1.1,184.6,78.8
2021-12-31 11:30:00,49.1,1.4,163.8,71.4,11,12,48.92,0.9,183.3,71.4
2021-12-31 11:45:00,49.1,1.5,155.3,89.2,11,12,49.1,1.0,201.7,109.7
2022-12-01 11:00:00,40.82,4.3,287.4,423.6,11,12,40.82,4.9,289.4,337.9
2022-12-01 11:15:00,41.36,4.7,288.1,507.9,11,12,41.36,4.9,292.2,297.3
2022-12-01 11:30:00,41.18,4.5,288.3,317.1,11,12,41.9,5.2,287.9,383.7
2022-12-01 11:45:00,40.46,4.8,286.1,246.0,11,12,41.72,4.1,281.2,429.2
2022-12-02 11:00:00,42.26,1.5,195.3,456.7,11,12,43.34,1.6,194.4,473.8
2022-12-02 11:15:00,42.62,1.6,182.0,465.0,11,12,43.34,2.1,225.0,468.9
2022-12-02 11:30:00,42.8,1.6,189.8,472.2,11,12,44.06,1.8,187.6,460.5
2022-12-02 11:45:00,43.16,2.0,173.6,475.1,11,12,44.24,2.6,163.0,450.1
2022-12-03 11:00:00,56.12,4.2,195.9,64.2,11,12,55.94,4.0,199.2,54.6
2022-12-03 11:15:00,55.94,4.1,202.6,42.1,11,12,55.94,3.7,195.4,30.5
2022-12-03 11:30:00,55.94,3.7,196.3,52.7,11,12,55.94,4.3,200.6,37.6
2022-12-03 11:45:00,55.94,3.9,206.4,46.2,11,12,56.12,4.2,202.9,45.3
2022-12-04 11:00:00,41.72,2.3,309.0,461.1,11,12,41.72,2.8,312.6,478.2
2022-12-04 11:15:00,41.36,2.6,319.1,469.8,11,12,42.26,2.1,316.7,474.2
2022-12-04 11:30:00,42.08,2.4,316.5,476.9,11,12,42.08,2.9,313.0,467.2
2022-12-04 11:45:00,41.72,2.6,293.7,479.8,11,12,42.44,2.3,307.1,455.1
2022-12-05 11:00:00,46.4,1.8,203.6,454.4,11,12,47.66,1.9,183.2,387.7
2022-12-05 11:15:00,46.94,1.9,193.9,451.8,11,12,48.2,2.0,165.0,399.9
2022-12-05 11:30:00,47.12,2.0,199.6,436.5,11,12,48.2,2.1,172.1,415.0
2022-12-05 11:45:00,47.66,2.0,186.4,446.8,11,12,47.84,2.5,209.3,415.9
2022-12-06 11:00:00,58.1,4.9,143.8,159.0,11,12,57.92,4.0,146.2,124.1
2022-12-06 11:15:00,58.1,4.6,139.1,155.1,11,12,57.92,4.4,141.0,120.0
2022-12-06 11:30:00,58.1,5.1,138.6,143.7,11,12,57.92,4.4,137.8,123.5
2022-12-06 11:45:00,57.92,4.7,143.5,123.1,11,12,58.1,5.0,140.1,121.8
2022-12-07 11:00:00,57.92,1.8,191.8,45.9,11,12,57.56,1.8,203.4,40.0
2022-12-07 11:15:00,57.92,1.9,204.1,59.6,11,12,57.74,1.6,195.7,59.0
2022-12-07 11:30:00,57.92,1.7,214.6,49.5,11,12,57.92,1.9,199.4,46.6
2022-12-07 11:45:00,57.74,2.0,216.2,34.3,11,12,57.92,1.8,201.7,24.6
2022-12-08 11:00:00,51.08,1.8,331.0,409.9,11,12,51.26,2.2,319.5,226.4
2022-12-08 11:15:00,51.26,2.6,337.4,322.8,11,12,51.26,3.2,318.8,238.4
2022-12-08 11:30:00,50.9,2.3,328.9,262.1,11,12,51.44,2.3,318.7,249.6
2022-12-08 11:45:00,50.72,2.4,317.3,241.9,11,12,51.8,2.7,323.3,302.3
2022-12-09 11:00:00,42.44,1.9,322.3,455.3,11,12,42.98,2.8,306.6,477.1
2022-12-09 11:15:00,42.44,2.2,326.9,466.7,11,12,43.88,2.3,331.2,471.9
2022-12-09 11:30:00,42.8,2.3,320.1,472.7,11,12,44.42,2.1,337.3,464.9
2022-12-09 11:45:00,42.8,2.3,309.7,476.0,11,12,44.6,2.4,336.3,453.6
2022-12-10 11:00:00,37.58,2.2,41.4,234.8,11,12,37.76,2.6,61.2,224.9
2022-12-10 11:15:00,38.12,2.0,27.1,259.8,11,12,37.94,2.2,53.5,234.6
2022-12-10 11:30:00,37.94,2.3,60.4,256.8,11,12,37.58,2.2,61.2,205.7
2022-12-10 11:45:00,37.94,2.8,55.0,269.8,11,12,37.22,2.6,65.7,186.8
2022-12-11 11:00:00,37.4,1.8,72.8,55.8,11,12,37.58,2.3,76.6,93.6
2022-12-11 11:15:00,37.4,2.2,65.6,63.2,11,12,37.76,2.7,82.2,135.1
2022-12-11 11:30:00,37.58,2.2,77.4,85.7,11,12,37.94,2.5,87.5,132.0
2022-12-11 11:45:00,37.4,1.8,86.3,70.3,11,12,37.76,2.4,87.5,92.8
2022-12-12 11:00:00,34.16,2.1,345.8,436.5,11,12,35.78,2.7,342.8,384.9
2022-12-12 11:15:00,34.7,2.2,344.3,424.4,11,12,36.14,2.5,333.7,408.8
2022-12-12 11:30:00,35.6,1.7,7.1,418.0,11,12,36.68,2.0,0.6,423.4
2022-12-12 11:45:00,35.06,2.7,344.5,428.5,11,12,36.68,2.1,354.9,377.1
2022-12-13 11:00:00,36.32,2.4,323.8,447.8,11,12,38.3,1.9,325.9,471.7
2022-12-13 11:15:00,36.86,2.4,310.8,460.0,11,12,39.2,2.1,313.6,467.9
2022-12-13 11:30:00,37.22,2.2,325.2,467.6,11,12,39.74,2.3,312.2,459.8
2022-12-13 11:45:00,37.94,2.2,305.1,471.1,11,12,40.1,2.0,320.8,448.0
2022-12-14 11:00:00,34.16,2.7,319.9,443.0,11,12,35.96,3.3,311.0,464.3
2022-12-14 11:15:00,34.7,3.3,313.9,453.8,11,12,35.96,3.3,308.3,460.2
2022-12-14 11:30:00,34.88,3.1,323.5,460.9,11,12,36.5,3.0,305.2,452.9
2022-12-14 11:45:00,35.78,2.9,315.3,464.2,11,12,36.68,3.7,310.5,442.3
2022-12-15 11:00:00,39.56,2.0,78.1,95.4,11,12,39.74,1.9,71.9,88.4
2022-12-15 11:15:00,39.56,1.9,70.7,102.6,11,12,39.56,1.9,71.8,73.7
2022-12-15 11:30:00,39.74,1.7,74.1,92.8,11,12,39.74,1.9,64.8,76.6
2022-12-15 11:45:00,39.74,1.7,69.8,85.4,11,12,39.74,1.8,61.0,75.0
2022-12-16 11:00:00,46.04,2.8,74.4,92.6,11,12,45.86,3.7,76.6,77.9
2022-12-16 11:15:00,45.86,3.5,73.4,76.9,11,12,45.86,3.3,65.7,75.3
2022-12-16 11:30:00,45.86,4.1,76.7,107.5,11,12,45.86,2.6,69.8,96.6
2022-12-16 11:45:00,45.86,4.3,74.7,85.2,11,12,45.86,2.8,69.6,82.3
2022-12-17 11:00:00,43.16,3.5,285.5,429.7,11,12,44.24,4.2,283.8,455.2
2022-12-17 11:15:00,43.34,3.8,285.3,441.3,11,12,44.42,3.5,286.3,451.6
2022-12-17 11:30:00,44.06,3.7,288.1,449.5,11,12,44.6,3.9,281.8,444.6
2022-12-17 11:45:00,44.24,3.7,284.5,454.1,11,12,44.6,3.7,286.5,433.3
2022-12-18 11:00:00,37.04,3.0,294.9,264.5,11,12,37.76,2.6,290.1,240.4
2022-12-18 11:15:00,37.22,2.6,298.6,241.4,11,12,38.3,2.9,284.7,332.3
2022-12-18 11:30:00,37.04,2.3,278.2,215.0,11,12,38.66,3.3,291.5,379.8
2022-12-18 11:45:00,37.22,2.8,294.4,212.0,11,12,38.66,3.0,294.3,316.8
2022-12-19 11:00:00,37.94,3.3,292.5,432.1,11,12,39.02,3.8,287.6,463.1
2022-12-19 11:15:00,38.3,3.1,294.6,448.1,11,12,39.38,3.8,290.0,452.7
2022-12-19 11:30:00,39.02,3.2,293.8,453.9,11,12,39.56,3.6,289.0,447.8
2022-12-19 11:45:00,39.02,3.9,291.0,456.2,11,12,39.74,3.5,286.9,431.2
2022-12-20 11:00:00,36.5,2.7,326.8,436.4,11,12,38.12,2.6,320.4,460.4
2022-12-20 11:15:00,37.22,2.7,322.8,448.3,11,12,37.94,2.6,327.5,458.0
2022-12-20 11:30:00,37.22,2.8,321.4,455.4,11,12,38.3,2.7,319.6,451.2
2022-12-20 11:45:00,37.4,2.5,314.5,459.3,11,12,38.84,2.2,313.0,441.9
2022-12-21 11:00:00,34.34,1.4,328.3,408.2,11,12,36.32,1.8,301.3,444.5
2022-12-21 11:15:00,34.88,1.4,352.9,352.1,11,12,36.68,1.6,329.2,454.3
2022-12-21 11:30:00,35.6,1.1,302.6,420.8,11,12,37.4,1.2,325.9,440.8
2022-12-21 11:45:00,35.96,1.4,4.8,424.9,11,12,37.58,1.3,347.5,437.6
2022-12-22 11:00:00,43.16,0.8,70.4,125.7,11,12,45.86,2.0,96.3,68.1
2022-12-22 11:15:00,44.24,1.4,84.9,109.7,11,12,45.68,1.6,98.7,56.5
2022-12-22 11:30:00,45.5,2.5,105.4,103.4,11,12,45.68,2.0,89.3,39.1
2022-12-22 11:45:00,45.86,2.2,95.8,80.0,11,12,45.32,1.3,82.5,41.4
2022-12-23 11:00:00,50.54,3.4,181.9,44.0,11,12,49.82,3.3,204.7,134.6
2022-12-23 11:15:00,50.36,4.1,198.1,31.3,11,12,50.18,3.1,195.7,149.4
2022-12-23 11:30:00,49.82,3.8,202.0,62.2,11,12,50.72,2.8,185.2,194.5
2022-12-23 11:45:00,49.64,3.2,196.6,79.9,11,12,51.8,3.6,184.2,375.6
2022-12-24 11:00:00,11.84,3.2,248.8,425.4,11,12,13.1,3.6,271.4,453.8
2022-12-24 11:15:00,12.38,3.3,262.8,438.4,11,12,13.82,2.8,261.7,451.8
2022-12-24 11:30:00,12.56,3.4,244.7,447.0,11,12,13.64,3.5,246.4,446.8
2022-12-24 11:45:00,13.1,3.2,247.4,450.9,11,12,14.18,3.4,259.6,437.2
2022-12-25 11:00:00,23.72,3.1,251.4,431.1,11,12,25.34,3.0,241.0,458.4
2022-12-25 11:15:00,23.9,3.6,247.8,445.6,11,12,25.52,2.9,257.4,455.9
2022-12-25 11:30:00,24.26,3.1,254.7,453.2,11,12,25.88,3.4,292.9,449.5
2022-12-25 11:45:00,24.98,2.9,240.4,457.4,11,12,26.06,3.2,258.5,439.4
2022-12-26 11:00:00,26.24,2.2,303.4,437.2,11,12,27.68,1.6,253.8,420.8
2022-12-26 11:15:00,26.96,1.5,253.8,449.6,11,12,27.5,1.5,255.2,330.5
2022-12-26 11:30:00,26.96,1.8,255.1,457.7,11,12,28.04,1.7,239.2,436.4
2022-12-26 11:45:00,27.14,1.9,269.9,463.3,11,12,28.76,1.7,246.9,446.8
2022-12-27 11:00:00,32.18,2.0,259.5,277.4,11,12,33.08,2.4,281.2,264.3
2022-12-27 11:15:00,32.9,1.8,270.7,304.2,11,12,33.26,2.2,302.0,261.1
2022-12-27 11:30:00,33.08,2.4,274.2,302.7,11,12,33.08,2.1,308.5,290.4
2022-12-27 11:45:00,33.44,2.6,279.0,441.9,11,12,33.44,3.1,305.1,295.1
2022-12-28 11:00:00,42.26,2.9,215.6,412.9,11,12,42.8,3.2,225.6,405.0
2022-12-28 11:15:00,42.44,3.3,223.9,429.6,11,12,42.98,4.2,228.0,445.3
2022-12-28 11:30:00,42.8,3.4,226.1,418.5,11,12,43.52,3.1,223.2,436.9
2022-12-28 11:45:00,42.8,3.4,226.9,391.5,11,12,43.52,3.3,217.1,390.6
2022-12-29 11:00:00,47.84,2.6,213.2,380.3,11,12,49.28,3.0,212.0,466.0
2022-12-29 11:15:00,48.74,2.6,210.5,467.8,11,12,49.28,3.3,215.9,434.2
2022-12-29 11:30:00,49.28,2.7,205.3,436.3,11,12,49.64,2.0,216.8,401.9
2022-12-29 11:45:00,48.92,2.9,220.5,384.4,11,12,49.46,2.6,213.9,345.5
2022-12-30 11:00:00,52.34,1.9,185.5,411.6,11,12,53.06,1.9,196.0,440.5
2022-12-30 11:15:00,52.52,2.4,191.6,423.1,11,12,53.78,1.9,219.3,439.0
2022-12-30 11:30:00,52.7,2.2,191.8,432.3,11,12,54.14,1.8,194.5,433.5
2022-12-30 11:45:00,52.52,2.6,219.1,437.8,11,12,55.04,2.1,183.0,425.0
2022-12-31 11:00:00,51.44,0.8,191.0,28.3,11,12,51.8,0.4,195.5,61.5
2022-12-31 11:15:00,51.26,0.9,177.1,28.2,11,12,52.16,0.9,178.9,71.0
2022-12-31 11:30:00,51.26,0.8,193.2,44.1,11,12,52.34,1.2,157.5,89.3
2022-12-31 11:45:00,51.44,0.6,198.9,48.8,11,12,52.88,1.2,155.8,108.6
2023-12-01 11:00:00,53.06,2.3,182.2,202.7,11,12,51.62,2.3,198.0,196.1
2023-12-01 11:15:00,51.98,2.0,183.0,154.3,11,12,51.62,2.2,196.6,169.1
2023-12-01 11:30:00,51.8,1.6,160.7,183.6,11,12,51.62,1.8,220.9,118.6
2023-12-01 11:45:00,51.62,1.7,167.6,142.1,11,12,51.26,1.9,228.3,64.0
2023-12-02 11:00:00,51.26,1.4,287.0,314.0,11,12,53.42,1.3,295.7,204.4
2023-12-02 11:15:00,52.34,1.2,251.9,292.4,11,12,53.96,1.2,289.1,352.0
2023-12-02 11:30:00,53.42,0.8,281.2,264.6,11,12,55.04,1.1,308.6,383.8
2023-12-02 11:45:00,53.78,1.1,279.5,157.5,11,12,56.3,1.2,352.3,454.3
2023-12-03 11:00:00,48.38,1.7,90.2,26.9,11,12,48.56,2.0,95.7,62.6
2023-12-03 11:15:00,48.38,2.0,89.4,25.8,11,12,48.92,2.0,98.0,66.6
2023-12-03 11:30:00,48.38,1.6,95.1,36.2,11,12,49.1,2.0,88.1,50.8
2023-12-03 11:45:00,48.56,2.2,94.0,35.0,11,12,49.1,2.2,100.2,38.8
2023-12-04 11:00:00,52.7,2.6,282.4,360.1,11,12,54.32,3.1,289.8,537.7
2023-12-04 11:15:00,52.88,2.9,280.0,348.9,11,12,55.22,3.4,297.8,566.1
2023-12-04 11:30:00,52.88,3.5,295.8,420.2,11,12,54.86,2.9,286.0,525.8
2023-12-04 11:45:00,53.42,2.4,276.9,424.9,11,12,54.5,3.0,291.4,448.6
2023-12-05 11:00:00,42.08,2.8,309.0,397.1,11,12,48.02,2.3,320.9,298.1
2023-12-05 11:15:00,43.88,2.0,314.7,382.0,11,12,42.8,2.6,312.0,195.6
2023-12-05 11:30:00,44.6,2.8,312.3,367.0,11,12,41.54,2.5,308.4,166.3
2023-12-05 11:45:00,46.58,2.4,320.5,319.0,11,12,41.36,3.0,309.0,205.7
2023-12-06 11:00:00,38.84,2.5,345.8,455.2,11,12,39.02,2.1,320.5,365.8
2023-12-06 11:15:00,39.02,2.2,331.8,465.0,11,12,38.3,1.9,348.1,299.6
2023-12-06 11:30:00,38.84,2.1,335.4,506.7,11,12,39.02,1.9,334.4,366.2
2023-12-06 11:45:00,38.66,2.0,340.2,455.5,11,12,39.2,2.1,334.3,322.8
2023-12-07 11:00:00,35.96,2.2,262.6,462.3,11,12,37.94,2.0,282.0,372.3
2023-12-07 11:15:00,36.68,2.1,260.2,472.6,11,12,37.76,2.1,265.0,318.6
2023-12-07 11:30:00,36.68,2.2,260.3,453.1,11,12,38.48,1.6,275.1,240.7
2023-12-07 11:45:00,37.22,2.1,261.5,472.4,11,12,38.48,2.1,281.9,188.9
2023-12-08 11:00:00,44.06,0.9,131.8,369.8,11,12,45.86,1.4,148.8,438.0
2023-12-08 11:15:00,44.42,0.7,141.2,341.6,11,12,46.4,0.7,199.7,431.7
2023-12-08 11:30:00,44.96,1.1,172.8,372.8,11,12,46.94,1.5,170.3,415.5
2023-12-08 11:45:00,45.32,1.4,135.1,441.4,11,12,46.4,1.2,171.4,332.1
2023-12-09 11:00:00,54.68,3.5,138.7,384.4,11,12,55.4,3.0,147.4,293.8
2023-12-09 11:15:00,55.22,2.7,149.8,374.0,11,12,56.12,2.8,134.3,341.6
2023-12-09 11:30:00,55.76,2.5,138.6,381.3,11,12,56.48,2.5,144.2,292.3
2023-12-09 11:45:00,55.58,3.1,145.2,259.7,11,12,56.84,3.1,141.7,393.7
2023-12-10 11:00:00,56.84,1.6,170.5,95.1,11,12,57.02,1.5,180.6,73.3
2023-12-10 11:15:00,56.84,2.0,187.8,81.9,11,12,57.38,2.5,185.6,31.8
2023-12-10 11:30:00,56.84,1.9,175.3,78.8,11,12,57.2,2.3,180.3,30.4
2023-12-10 11:45:00,56.48,2.2,160.9,101.3,11,12,57.56,2.3,180.5,42.5
2023-12-11 11:00:00,41.18,3.6,303.6,139.0,11,12,43.16,4.7,304.7,321.6
2023-12-11 11:15:00,41.36,3.1,300.9,162.4,11,12,44.24,4.6,295.8,285.6
2023-12-11 11:30:00,42.08,4.0,302.8,254.4,11,12,43.7,3.7,295.4,281.0
2023-12-11 11:45:00,42.98,3.9,303.2,352.5,11,12,43.7,3.7,294.7,159.8
2023-12-12 11:00:00,40.64,2.2,267.0,433.8,11,12,41.72,2.6,266.9,458.2
2023-12-12 11:15:00,40.64,2.9,262.0,445.3,11,12,42.08,1.9,224.9,455.5
2023-12-12 11:30:00,41.36,2.3,272.8,452.9,11,12,42.26,2.4,233.1,447.4
2023-12-12 11:45:00,41.54,2.2,220.3,456.9,11,12,42.08,2.4,228.8,436.7
2023-12-13 11:00:00,45.14,2.9,292.2,421.0,11,12,44.24,4.2,296.0,449.1
2023-12-13 11:15:00,45.14,3.2,291.3,439.5,11,12,44.78,2.6,283.4,450.2
2023-12-13 11:30:00,45.14,3.4,300.1,446.3,11,12,44.6,3.6,283.9,384.4
2023-12-13 11:45:00,44.78,3.6,288.7,451.2,11,12,44.6,3.4,287.6,427.3
2023-12-14 11:00:00,35.96,2.6,318.4,383.0,11,12,36.68,2.6,309.2,516.7
2023-12-14 11:15:00,35.78,2.6,314.2,330.7,11,12,36.5,3.2,319.8,498.9
2023-12-14 11:30:00,35.42,2.9,292.5,322.3,11,12,36.68,2.2,327.9,418.9
2023-12-14 11:45:00,36.5,3.3,307.0,559.9,11,12,36.68,2.3,322.5,399.1
2023-12-15 11:00:00,47.84,3.6,295.4,419.9,11,12,49.82,3.5,294.4,439.7
2023-12-15 11:15:00,48.38,3.3,292.4,431.7,11,12,50.36,3.1,298.9,433.6
2023-12-15 11:30:00,48.56,3.8,296.7,438.0,11,12,50.72,3.3,294.4,434.2
2023-12-15 11:45:00,49.64,2.6,289.6,439.1,11,12,51.62,3.0,303.9,421.3
2023-12-16 11:00:00,49.82,2.1,343.7,404.5,11,12,51.44,1.7,13.6,435.2
2023-12-16 11:15:00,50.36,1.8,336.8,422.7,11,12,51.08,1.8,29.9,435.5
2023-12-16 11:30:00,50.54,1.5,16.2,428.6,11,12,51.62,1.3,32.0,408.3
2023-12-16 11:45:00,51.08,1.7,7.5,432.3,11,12,51.98,1.6,19.9,419.5
2023-12-17 11:00:00,49.82,2.3,99.9,42.7,11,12,51.08,1.8,102.0,49.7
2023-12-17 11:15:00,50.0,1.9,94.9,40.1,11,12,51.44,2.4,107.7,48.7
2023-12-17 11:30:00,50.54,2.1,94.5,118.9,11,12,51.8,2.2,103.6,77.7
2023-12-17 11:45:00,50.9,2.0,111.4,56.8,11,12,52.34,2.5,114.6,102.0
2023-12-18 11:00:00,61.7,4.4,167.4,227.2,11,12,61.34,3.2,158.3,125.5
2023-12-18 11:15:00,60.98,4.0,159.2,193.9,11,12,60.8,3.2,152.1,123.2
2023-12-18 11:30:00,61.7,3.7,156.7,186.0,11,12,59.72,2.9,142.6,127.3
2023-12-18 11:45:00,61.52,3.5,154.3,196.3,11,12,58.64,2.9,140.3,63.4
2023-12-19 11:00:00,42.8,3.4,295.6,327.6,11,12,43.52,3.7,283.0,452.9
2023-12-19 11:15:00,42.98,3.7,288.7,448.8,11,12,43.7,3.0,280.3,450.8
2023-12-19 11:30:00,43.34,3.7,286.0,448.2,11,12,43.88,3.8,286.3,441.9
2023-12-19 11:45:00,43.7,2.8,281.6,450.0,11,12,43.7,3.4,291.4,431.8
2023-12-20 11:00:00,37.58,2.6,327.0,424.2,11,12,39.38,2.4,317.7,449.4
2023-12-20 11:15:00,38.3,1.6,333.7,436.2,11,12,39.92,2.4,323.4,446.6
2023-12-20 11:30:00,38.66,2.6,328.9,444.9,11,12,40.28,1.9,353.9,440.9
2023-12-20 11:45:00,39.2,2.0,356.7,448.8,11,12,41.0,1.6,350.4,431.2
2023-12-21 11:00:00,37.94,2.6,325.4,424.5,11,12,39.02,2.6,330.9,453.4
2023-12-21 11:15:00,38.3,2.3,343.5,437.0,11,12,39.2,2.7,325.3,451.6
2023-12-21 11:30:00,38.12,2.7,336.4,445.9,11,12,39.02,2.8,329.0,446.5
2023-12-21 11:45:00,38.48,2.9,338.5,451.3,11,12,39.74,2.8,330.2,437.0
2023-12-22 11:00:00,30.56,1.1,347.7,423.5,11,12,31.82,1.3,19.6,455.8
2023-12-22 11:15:00,30.74,1.6,329.1,443.5,11,12,32.0,1.6,43.2,461.4
2023-12-22 11:30:00,31.28,1.6,347.1,454.8,11,12,32.36,1.6,357.9,506.9
2023-12-22 11:45:00,31.28,1.6,349.8,440.3,11,12,32.9,1.7,307.7,553.4
2023-12-23 11:00:00,40.1,0.5,60.4,138.8,11,12,41.18,0.4,128.9,139.6
2023-12-23 11:15:00,40.46,0.4,116.1,141.0,11,12,41.54,0.5,129.5,127.3
2023-12-23 11:30:00,40.82,0.6,141.7,133.2,11,12,41.9,0.8,127.1,137.8
2023-12-23 11:45:00,41.0,0.5,120.2,136.1,11,12,42.08,0.8,125.9,136.2
2023-12-24 11:00:00,46.4,0.4,340.9,177.1,11,12,46.58,1.0,317.9,170.2
2023-12-24 11:15:00,46.4,1.0,317.6,119.9,11,12,46.94,1.0,319.4,146.4
2023-12-24 11:30:00,46.22,0.9,321.1,116.6,11,12,47.12,0.6,313.6,155.3
2023-12-24 11:45:00,46.4,1.1,325.8,157.5,11,12,48.02,0.6,359.9,146.8
2023-12-25 11:00:00,46.76,0.6,349.3,120.3,11,12,47.66,1.0,320.0,209.9
2023-12-25 11:15:00,46.76,0.8,354.2,137.6,11,12,48.38,1.1,29.6,170.8
2023-12-25 11:30:00,46.94,1.2,325.1,147.3,11,12,48.2,1.1,336.5,200.4
2023-12-25 11:45:00,47.3,1.1,320.5,173.6,11,12,47.84,1.5,321.3,175.9
2023-12-26 11:00:00,43.7,0.9,37.3,116.0,11,12,44.06,0.5,162.6,134.6
2023-12-26 11:15:00,44.06,0.8,96.5,135.9,11,12,44.42,0.7,109.9,116.4
2023-12-26 11:30:00,44.24,1.1,100.9,134.6,11,12,44.6,0.4,106.7,112.4
2023-12-26 11:45:00,44.42,1.2,101.8,161.0,11,12,44.78,0.8,100.5,133.5
2023-12-27 11:00:00,44.78,0.7,74.9,88.4,11,12,45.14,0.8,20.4,101.5
2023-12-27 11:15:00,44.96,0.7,59.6,82.6,11,12,45.32,0.6,57.2,99.6
2023-12-27 11:30:00,44.96,0.8,6.6,74.3,11,12,45.32,0.9,59.1,94.8
2023-12-27 11:45:00,45.14,0.8,0.9,75.1,11,12,45.5,1.3,75.1,101.0
2023-12-28 11:00:00,49.64,2.9,88.8,133.8,11,12,51.62,1.4,52.9,159.0
2023-12-28 11:15:00,50.36,2.6,88.7,159.5,11,12,51.8,1.4,7.1,111.6
2023-12-28 11:30:00,50.9,2.8,95.8,167.3,11,12,51.62,1.4,354.6,78.3
2023-12-28 11:45:00,51.44,2.7,85.0,157.9,11,12,49.82,2.2,353.4,81.3
2023-12-29 11:00:00,46.76,1.3,207.0,127.9,11,12,48.02,0.9,222.1,118.6
2023-12-29 11:15:00,47.12,1.2,222.2,135.6,11,12,48.38,1.3,221.6,132.6
2023-12-29 11:30:00,47.66,1.2,220.1,122.6,11,12,48.74,1.7,235.6,119.7
2023-12-29 11:45:00,47.84,1.2,209.2,107.8,11,12,49.46,1.7,231.0,245.3
2023-12-30 11:00:00,42.98,2.1,265.9,150.3,11,12,44.96,2.9,280.7,441.1
2023-12-30 11:15:00,42.98,2.0,264.3,195.1,11,12,45.68,2.5,272.4,352.7
2023-12-30 11:30:00,44.06,2.1,271.9,458.4,11,12,45.5,2.6,279.3,322.3
2023-12-30 11:45:00,44.6,2.6,280.0,440.2,11,12,45.86,2.5,272.2,350.8
2023-12-31 11:00:00,39.56,1.7,315.0,209.7,11,12,39.56,1.8,287.4,179.2
2023-12-31 11:15:00,39.38,2.2,318.0,217.5,11,12,39.74,2.4,305.4,187.0
2023-12-31 11:30:00,39.56,1.6,305.1,215.0,11,12,40.28,2.1,306.8,190.3
2023-12-31 11:45:00,39.74,1.5,286.8,192.9,11,12,40.1,2.5,288.3,183.0
