time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-23 21:45:00,60.8,1.7,137.9,-7.9,21,5,59.36,1.1,161.1,-7.8
2022-05-24 21:00:00,52.7,0.5,71.6,-8.7,21,5,50.0,0.3,311.9,-9.7
2022-05-24 21:15:00,51.08,0.4,20.2,-8.6,21,5,49.28,0.3,314.2,-9.8
2022-05-24 21:30:00,51.08,0.5,331.2,-9.3,21,5,48.74,0.4,318.9,-10.0
2022-05-24 21:45:00,50.54,0.4,321.1,-9.6,21,5,48.38,0.3,315.6,-10.0
2022-05-25 21:15:00,47.84,0.4,299.4,-10.0,21,5,45.86,0.3,253.5,-9.9
2022-05-25 21:30:00,47.48,0.3,298.4,-10.3,21,5,45.68,0.3,253.5,-9.7
2022-05-25 21:45:00,46.76,0.3,270.2,-9.9,21,5,45.32,0.3,253.5,-9.8
2022-05-26 21:00:00,62.96,1.4,169.5,-7.2,21,5,62.96,1.5,154.4,-7.5
2022-05-26 21:15:00,62.96,1.3,164.7,-7.4,21,5,62.96,1.2,167.1,-7.3
2022-05-26 21:30:00,62.96,1.1,159.5,-7.4,21,5,62.78,1.3,166.7,-7.0
2022-05-26 21:45:00,62.96,1.4,164.6,-7.6,21,5,62.6,1.3,175.4,-7.1
2022-05-27 21:00:00,64.94,2.0,174.4,-5.1,21,5,63.68,1.5,182.3,-5.8
2022-05-27 21:15:00,64.58,2.5,172.5,-5.2,21,5,63.68,1.3,189.6,-6.2
2022-05-27 21:30:00,63.68,2.1,177.1,-5.4,21,5,63.68,1.5,194.6,-6.4
2022-05-27 21:45:00,63.68,1.6,191.4,-5.6,21,5,63.68,1.4,183.7,-6.8
2022-05-28 21:00:00,62.24,0.3,260.0,-6.8,21,5,62.42,0.5,243.5,-8.0
2022-05-28 21:15:00,62.42,0.3,227.3,-7.2,21,5,62.42,0.8,248.7,-8.5
2022-05-28 21:30:00,62.6,0.4,235.7,-8.1,21,5,62.78,0.9,259.5,-8.1
2022-05-28 21:45:00,62.6,0.4,258.5,-7.8,21,5,62.6,0.7,260.9,-7.8
2022-05-29 21:00:00,59.54,0.5,188.1,-9.0,21,5,57.02,0.4,137.9,-9.5
2022-05-29 21:15:00,58.82,0.5,176.5,-9.2,21,5,56.48,0.3,127.9,-9.9
2022-05-29 21:30:00,58.1,0.3,204.6,-9.1,21,5,56.12,0.3,112.7,-10.2
2022-05-29 21:45:00,57.38,0.3,165.3,-9.2,21,5,55.94,0.3,108.6,-9.8
2022-05-30 21:00:00,69.62,1.4,242.6,-7.8,21,5,68.9,1.6,226.3,-7.5
2022-05-30 21:15:00,69.44,1.9,227.6,-7.7,21,5,68.72,1.7,239.3,-7.5
2022-05-30 21:30:00,69.26,1.6,230.8,-7.8,21,5,68.72,1.8,231.0,-7.4
2022-05-30 21:45:00,69.08,1.6,225.4,-7.7,21,5,68.72,1.8,236.7,-7.4
2022-05-31 21:00:00,60.26,2.3,104.8,-6.9,21,5,58.64,2.1,112.5,-6.7
2022-05-31 21:15:00,59.9,1.8,103.1,-6.9,21,5,58.46,2.2,105.7,-6.8
2022-05-31 21:30:00,59.54,2.1,98.9,-6.9,21,5,58.28,2.0,95.2,-6.9
2022-05-31 21:45:00,59.0,2.5,103.1,-6.8,21,5,58.28,1.6,85.5,-6.8
2023-05-01 21:00:00,51.62,1.3,198.0,-1.5,21,5,50.9,1.1,167.3,-1.2
2023-05-01 21:15:00,51.26,0.8,188.3,-1.5,21,5,50.72,0.8,170.2,-1.2
2023-05-01 21:30:00,50.72,0.9,180.3,-1.3,21,5,50.36,0.8,168.1,-1.4
2023-05-01 21:45:00,50.72,0.9,162.6,-1.2,21,5,49.46,0.8,167.5,-1.4
2023-05-02 21:00:00,44.6,0.8,163.0,-1.5,21,5,42.44,0.3,176.8,-1.3
2023-05-02 21:15:00,44.96,0.5,174.5,-1.4,21,5,42.08,0.1,218.8,-1.3
2023-05-02 21:30:00,44.06,0.3,196.6,-1.4,21,5,42.08,0.2,177.3,-1.2
2023-05-02 21:45:00,42.8,0.4,192.2,-1.4,21,5,41.9,0.2,222.0,-1.0
2023-05-03 21:00:00,49.46,0.9,227.1,-0.9,21,5,47.84,0.3,294.9,-0.9
2023-05-03 21:15:00,49.28,0.7,201.5,-0.9,21,5,47.12,0.2,22.4,-1.0
2023-05-03 21:30:00,48.92,0.6,238.4,-1.1,21,5,46.94,0.1,22.2,-0.9
2023-05-03 21:45:00,48.56,0.4,244.9,-1.0,21,5,46.76,0.2,356.7,-0.9
2023-05-04 21:00:00,46.94,0.4,216.9,-0.9,21,5,47.12,0.7,221.0,-1.0
2023-05-04 21:15:00,46.94,0.5,208.6,-0.9,21,5,47.12,0.3,203.7,-1.1
2023-05-04 21:30:00,47.12,0.6,208.8,-1.0,21,5,46.58,0.2,196.1,-1.1
2023-05-04 21:45:00,47.12,1.0,205.7,-1.0,21,5,45.86,0.2,233.4,-1.2
2023-05-05 21:00:00,49.28,0.7,260.8,-1.4,21,5,48.38,0.5,278.7,-1.0
2023-05-05 21:15:00,48.56,0.6,241.4,-1.3,21,5,48.38,0.8,278.4,-1.1
2023-05-05 21:30:00,48.02,0.5,244.2,-1.1,21,5,48.38,0.4,276.5,-1.1
2023-05-05 21:45:00,48.38,0.4,272.8,-1.0,21,5,48.02,0.3,274.8,-1.1
2023-05-06 21:00:00,55.94,0.9,265.9,-1.6,21,5,52.7,0.3,276.7,-1.5
2023-05-06 21:15:00,55.58,0.8,251.3,-1.5,21,5,51.8,0.4,289.6,-1.5
2023-05-06 21:30:00,54.86,0.7,256.6,-1.5,21,5,51.62,0.3,265.2,-1.4
2023-05-06 21:45:00,53.24,0.4,284.2,-1.5,21,5,51.8,0.5,277.4,-1.3
2023-05-07 21:00:00,61.52,1.9,218.9,-1.5,21,5,58.28,0.6,250.2,-1.7
2023-05-07 21:15:00,61.52,1.8,222.1,-1.6,21,5,57.74,0.4,247.6,-1.4
2023-05-07 21:30:00,60.44,1.4,240.5,-2.3,21,5,57.38,0.4,314.1,-1.3
2023-05-07 21:45:00,59.18,0.8,226.6,-2.0,21,5,57.2,0.3,235.3,-1.3
2023-05-08 21:00:00,56.12,0.6,238.5,-1.8,21,5,52.88,0.2,224.2,-1.4
2023-05-08 21:15:00,55.22,0.4,249.9,-1.6,21,5,51.98,0.3,298.7,-1.4
2023-05-08 21:30:00,53.42,0.3,233.5,-1.6,21,5,51.44,0.7,308.6,-1.5
2023-05-08 21:45:00,52.88,0.1,185.9,-1.6,21,5,51.44,0.8,325.8,-1.5
2023-05-09 21:00:00,48.38,0.3,183.2,-1.5,21,5,44.42,0.2,274.3,-1.4
2023-05-09 21:15:00,46.58,0.2,246.7,-1.5,21,5,43.7,0.2,256.4,-1.4
2023-05-09 21:30:00,46.04,0.2,296.7,-1.4,21,5,42.98,0.1,264.9,-1.5
2023-05-09 21:45:00,45.32,0.2,278.0,-1.4,21,5,42.62,0.1,320.6,-1.5
2023-05-10 21:00:00,55.04,1.5,232.5,-1.5,21,5,54.32,1.1,213.4,-1.4
2023-05-10 21:15:00,54.86,1.1,212.1,-1.5,21,5,54.32,1.2,218.6,-1.4
2023-05-10 21:30:00,54.32,1.1,221.9,-1.5,21,5,54.32,1.3,222.7,-1.4
2023-05-10 21:45:00,54.14,1.0,214.1,-1.5,21,5,54.14,1.3,237.7,-1.4
2023-05-11 21:00:00,59.36,0.6,186.8,-1.4,21,5,57.74,0.6,186.1,-1.4
2023-05-11 21:15:00,58.82,0.8,178.4,-1.4,21,5,57.38,0.9,167.6,-1.4
2023-05-11 21:30:00,58.64,0.7,190.2,-1.4,21,5,56.66,0.5,182.5,-1.4
2023-05-11 21:45:00,58.28,0.5,181.3,-1.4,21,5,56.12,0.6,198.9,-1.3
2023-05-12 21:00:00,64.4,1.2,223.8,-1.3,21,5,62.6,0.7,230.4,-1.3
2023-05-12 21:15:00,64.22,0.9,225.8,-1.2,21,5,62.06,0.6,212.3,-1.4
2023-05-12 21:30:00,63.86,0.8,219.8,-1.3,21,5,61.52,0.5,234.4,-1.3
2023-05-12 21:45:00,63.14,0.6,210.5,-1.3,21,5,61.16,0.8,233.6,-1.3
2023-05-13 21:00:00,62.78,0.5,313.7,-1.9,21,5,58.82,0.6,311.9,-1.8
2023-05-13 21:15:00,61.88,0.3,333.9,-1.9,21,5,58.28,0.8,330.2,-1.8
2023-05-13 21:30:00,60.98,0.3,332.6,-1.9,21,5,59.0,0.9,317.5,-1.8
2023-05-13 21:45:00,59.54,0.6,302.0,-1.9,21,5,58.1,0.9,311.7,-1.8
2023-05-14 21:00:00,52.7,0.3,298.2,-1.7,21,5,49.82,0.3,317.6,-1.6
2023-05-14 21:15:00,51.62,0.3,306.6,-1.7,21,5,49.1,0.2,285.9,-1.5
2023-05-14 21:30:00,50.9,0.6,336.6,-1.5,21,5,48.56,0.4,279.2,-1.6
2023-05-14 21:45:00,50.54,0.4,323.9,-1.5,21,5,47.48,0.4,260.5,-1.6
2023-05-15 21:00:00,58.28,1.0,228.6,-1.5,21,5,57.38,0.6,205.7,-1.5
2023-05-15 21:15:00,58.28,1.3,233.8,-1.5,21,5,56.48,0.6,213.7,-1.6
2023-05-15 21:30:00,58.28,0.9,230.8,-1.6,21,5,55.94,0.9,227.6,-1.6
2023-05-15 21:45:00,57.92,0.9,218.0,-1.6,21,5,55.94,0.9,223.6,-1.6
2023-05-16 21:00:00,61.88,1.2,220.6,-1.4,21,5,61.88,1.1,232.0,-1.4
2023-05-16 21:15:00,61.7,0.8,212.9,-1.4,21,5,61.88,0.8,229.0,-1.4
2023-05-16 21:30:00,61.88,1.3,234.2,-1.4,21,5,61.7,0.9,238.3,-1.3
2023-05-16 21:45:00,62.06,1.0,230.1,-1.3,21,5,61.88,1.3,222.4,-1.4
2023-05-17 21:00:00,50.18,1.0,334.9,-1.6,21,5,48.92,1.0,334.6,-1.6
2023-05-17 21:15:00,50.0,0.7,330.2,-1.6,21,5,48.74,0.6,352.2,-1.6
2023-05-17 21:30:00,49.82,0.9,340.5,-1.6,21,5,49.64,1.2,359.4,-1.6
2023-05-17 21:45:00,49.82,0.8,353.0,-1.6,21,5,48.92,0.8,2.1,-1.6
2023-05-18 21:00:00,44.96,0.5,177.1,-1.4,21,5,43.88,0.4,170.5,-1.3
2023-05-18 21:15:00,44.6,0.4,184.8,-1.4,21,5,43.16,0.3,149.7,-1.4
2023-05-18 21:30:00,43.88,0.2,225.6,-1.4,21,5,42.8,0.2,175.5,-1.3
2023-05-18 21:45:00,43.7,0.4,185.0,-1.4,21,5,42.26,0.1,134.0,-1.3
2023-05-19 21:00:00,57.02,1.7,159.3,-0.9,21,5,55.58,1.6,144.0,-1.3
2023-05-19 21:15:00,57.2,1.5,154.9,-1.1,21,5,55.22,1.2,146.1,-1.3
2023-05-19 21:30:00,56.48,1.3,155.6,-1.4,21,5,54.14,0.4,189.2,-1.1
2023-05-19 21:45:00,55.76,1.5,148.0,-1.4,21,5,53.24,0.2,261.5,-1.0
2023-05-20 21:00:00,63.5,1.7,206.6,-0.7,21,5,62.96,1.9,205.6,-0.7
2023-05-20 21:15:00,63.5,1.6,227.3,-0.7,21,5,62.6,1.9,214.8,-0.7
2023-05-20 21:30:00,63.5,2.6,224.4,-0.7,21,5,62.6,2.4,226.8,-0.7
2023-05-20 21:45:00,63.14,2.5,227.2,-0.7,21,5,62.42,2.0,230.7,-0.7
2023-05-21 21:00:00,54.14,0.3,275.5,-1.4,21,5,53.06,0.3,282.6,-1.5
2023-05-21 21:15:00,53.78,0.3,279.6,-1.5,21,5,52.88,0.4,285.4,-1.4
2023-05-21 21:30:00,53.6,0.4,269.1,-1.5,21,5,52.7,0.4,270.9,-1.4
2023-05-21 21:45:00,53.42,0.2,282.4,-1.5,21,5,52.52,0.6,295.9,-1.4
2023-05-22 21:00:00,53.78,1.7,124.0,-1.4,21,5,53.24,1.6,127.8,-1.3
2023-05-22 21:15:00,53.42,1.6,125.6,-1.3,21,5,52.88,1.1,113.8,-1.3
2023-05-22 21:30:00,53.42,1.4,123.9,-1.3,21,5,52.7,1.4,126.0,-1.3
2023-05-22 21:45:00,53.24,1.6,124.3,-1.3,21,5,52.52,0.7,104.5,-1.3
2023-05-23 21:00:00,46.04,0.4,302.4,-1.4,21,5,43.52,0.2,253.9,-1.3
2023-05-23 21:15:00,45.14,0.1,288.3,-1.3,21,5,42.8,0.1,239.1,-1.3
2023-05-23 21:30:00,44.6,0.1,260.8,-1.3,21,5,42.44,0.3,301.5,-1.2
2023-05-23 21:45:00,44.06,0.4,295.0,-1.3,21,5,42.08,0.3,328.4,-1.2
2023-05-24 21:00:00,56.84,1.3,10.0,-0.6,21,5,56.12,1.9,340.0,-1.3
2023-05-24 21:15:00,56.84,1.4,17.8,-0.7,21,5,55.58,1.7,329.1,-1.1
2023-05-24 21:30:00,56.84,1.4,346.1,-1.2,21,5,55.4,1.6,330.2,-1.1
2023-05-24 21:45:00,56.3,1.3,349.8,-1.5,21,5,55.4,1.8,324.1,-0.9
2023-05-25 21:00:00,52.52,0.5,325.2,-1.5,21,5,49.28,0.1,337.1,-1.4
2023-05-25 21:15:00,51.26,0.7,286.7,-1.5,21,5,49.1,0.2,312.5,-1.4
2023-05-25 21:30:00,50.36,0.3,284.7,-1.5,21,5,49.46,0.4,293.6,-1.3
2023-05-25 21:45:00,49.82,0.3,291.4,-1.4,21,5,49.82,0.4,42.0,-1.3
2023-05-26 21:00:00,52.16,0.2,238.3,-1.5,21,5,50.54,0.4,287.0,-1.5
2023-05-26 21:15:00,51.98,0.2,238.9,-1.5,21,5,50.36,0.3,290.1,-1.5
2023-05-26 21:30:00,51.44,0.3,244.6,-1.5,21,5,50.36,0.4,317.4,-1.5
2023-05-26 21:45:00,50.72,0.3,267.8,-1.5,21,5,50.0,0.2,207.8,-1.5
2023-05-27 21:00:00,56.12,0.6,191.5,-1.4,21,5,52.34,0.2,308.5,-1.4
2023-05-27 21:15:00,54.86,0.5,191.2,-1.4,21,5,51.8,0.1,257.3,-1.4
2023-05-27 21:30:00,54.14,0.3,186.4,-1.4,21,5,51.26,0.1,242.5,-1.4
2023-05-27 21:45:00,53.06,0.1,223.6,-1.4,21,5,50.72,0.1,254.0,-1.4
2023-05-28 21:00:00,60.08,0.8,219.8,-1.4,21,5,56.66,0.4,215.1,-1.4
2023-05-28 21:15:00,59.9,1.0,232.1,-1.4,21,5,56.66,0.6,235.1,-1.4
2023-05-28 21:30:00,57.92,0.3,285.8,-1.4,21,5,58.1,1.3,227.6,-1.3
2023-05-28 21:45:00,57.02,0.3,233.3,-1.4,21,5,58.64,1.1,247.2,-1.4
2023-05-29 21:00:00,56.48,2.5,107.6,-1.5,21,5,54.5,1.6,100.7,-1.5
2023-05-29 21:15:00,55.94,2.0,115.6,-1.5,21,5,54.32,1.7,97.4,-1.5
2023-05-29 21:30:00,55.58,2.4,108.7,-1.5,21,5,54.14,1.4,91.5,-1.5
2023-05-29 21:45:00,55.04,2.0,114.5,-1.6,21,5,53.6,1.4,95.4,-1.5
2023-05-30 21:00:00,47.84,0.3,358.3,-1.5,21,5,45.68,0.4,327.9,-1.2
2023-05-30 21:15:00,47.3,0.3,343.1,-1.5,21,5,46.22,0.2,301.0,-0.6
2023-05-30 21:30:00,46.76,0.4,315.4,-1.4,21,5,46.94,0.3,297.3,-0.7
2023-05-30 21:45:00,46.04,0.3,294.9,-1.3,21,5,49.64,1.0,99.0,-0.6
2023-05-31 21:00:00,54.68,0.2,277.4,-1.4,21,5,52.34,0.2,252.4,-1.3
2023-05-31 21:15:00,53.96,0.1,250.0,-1.4,21,5,51.8,0.2,233.5,-1.3
2023-05-31 21:30:00,53.42,0.3,308.5,-1.3,21,5,51.08,0.3,237.6,-1.3
2023-05-31 21:45:00,52.7,0.1,278.1,-1.3,21,5,50.72,0.2,242.9,-1.3
