time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-11-27 01:45:00,37.22,4.6,293.3,-3.1,1,11,36.86,4.0,283.5,-3.3
2021-11-28 01:00:00,30.74,0.8,257.3,-4.1,1,11,28.4,0.5,214.7,-4.2
2021-11-28 01:15:00,29.48,0.3,200.6,-4.3,1,11,28.22,0.6,228.4,-3.9
2021-11-28 01:30:00,29.66,0.4,181.1,-4.2,1,11,29.3,0.9,226.6,-3.5
2021-11-28 01:45:00,29.12,0.3,168.6,-4.3,1,11,30.38,0.7,242.7,-3.3
2021-11-29 01:00:00,31.1,0.3,234.6,-4.8,1,11,30.38,0.5,284.0,-5.0
2021-11-29 01:15:00,31.28,0.3,329.5,-4.7,1,11,30.38,0.3,258.6,-4.8
2021-11-29 01:30:00,31.28,0.3,322.0,-4.5,1,11,30.38,0.3,211.5,-4.8
2021-11-29 01:45:00,31.1,0.2,308.0,-5.2,1,11,30.56,0.3,181.0,-4.4
2021-11-30 01:00:00,26.06,0.3,296.6,-4.2,1,11,24.8,0.3,336.0,-4.2
2021-11-30 01:15:00,25.7,0.3,326.5,-4.1,1,11,24.26,0.3,234.4,-4.6
2021-11-30 01:30:00,24.98,0.3,13.8,-4.0,1,11,24.08,0.3,237.7,-4.6
2021-11-30 01:45:00,25.16,0.3,12.0,-4.1,1,11,23.72,0.3,266.6,-4.4
2022-11-01 01:00:00,59.18,1.9,232.2,-3.0,1,11,58.82,1.4,229.2,-3.6
2022-11-01 01:15:00,59.0,1.3,241.4,-3.1,1,11,58.82,1.0,233.4,-3.7
2022-11-01 01:30:00,59.0,1.3,228.7,-3.2,1,11,58.82,0.5,216.8,-3.8
2022-11-01 01:45:00,58.82,1.2,218.4,-3.5,1,11,58.82,0.6,211.0,-3.9
2022-11-02 01:00:00,56.12,1.2,327.2,-4.4,1,11,57.02,1.9,306.9,-4.4
2022-11-02 01:15:00,56.12,1.2,339.6,-4.4,1,11,57.02,1.9,309.7,-4.4
2022-11-02 01:30:00,56.48,1.5,316.9,-4.3,1,11,56.66,1.6,305.9,-4.4
2022-11-02 01:45:00,56.48,1.7,306.9,-4.3,1,11,56.3,1.2,305.0,-4.5
2022-11-03 01:00:00,40.1,0.1,287.9,-4.3,1,11,39.38,0.2,248.0,-4.3
2022-11-03 01:15:00,39.92,0.2,287.9,-4.4,1,11,38.84,0.5,254.8,-4.3
2022-11-03 01:30:00,39.38,0.2,277.3,-4.3,1,11,38.12,0.2,203.6,-4.3
2022-11-03 01:45:00,39.38,0.1,206.3,-4.2,1,11,38.66,0.1,338.9,-3.9
2022-11-04 01:00:00,41.0,0.1,190.8,-4.6,1,11,40.46,0.1,241.4,-4.4
2022-11-04 01:15:00,40.82,0.1,196.2,-4.6,1,11,40.28,0.3,267.8,-4.4
2022-11-04 01:30:00,40.82,0.1,241.4,-4.4,1,11,39.74,0.5,296.9,-3.9
2022-11-04 01:45:00,40.46,0.1,241.4,-4.4,1,11,39.92,0.1,285.2,-3.8
2022-11-05 01:00:00,60.08,0.7,180.7,-4.4,1,11,61.52,0.8,173.4,-3.7
2022-11-05 01:15:00,59.36,0.7,175.7,-4.4,1,11,62.6,0.8,179.5,-3.7
2022-11-05 01:30:00,59.18,0.7,174.1,-4.4,1,11,62.96,0.6,199.8,-3.8
2022-11-05 01:45:00,59.9,0.8,170.0,-4.3,1,11,63.14,0.9,206.9,-3.9
2022-11-06 01:00:00,65.66,2.3,178.0,-4.3,1,11,65.84,1.7,187.0,-4.4
2022-11-06 01:15:00,65.66,2.0,181.5,-4.2,1,11,65.3,1.6,184.2,-4.5
2022-11-06 01:30:00,65.66,2.1,187.3,-4.2,1,11,65.3,1.8,181.1,-4.2
2022-11-06 01:45:00,66.02,1.9,187.8,-4.3,1,11,65.3,1.6,176.3,-4.3
2022-11-07 01:00:00,65.84,2.4,218.2,-3.9,1,11,65.84,2.2,209.9,-3.8
2022-11-07 01:15:00,65.84,2.0,206.0,-3.8,1,11,66.02,1.9,211.4,-4.1
2022-11-07 01:30:00,65.84,1.9,196.5,-3.6,1,11,66.2,2.3,209.9,-4.0
2022-11-07 01:45:00,65.66,2.0,215.1,-3.8,1,11,66.38,2.3,215.0,-3.8
2022-11-08 01:00:00,51.98,2.9,334.3,-4.5,1,11,50.9,2.8,314.4,-4.4
2022-11-08 01:15:00,51.62,2.5,320.9,-4.4,1,11,50.9,2.6,307.0,-4.3
2022-11-08 01:30:00,51.44,2.6,325.2,-4.3,1,11,50.54,2.4,319.4,-4.5
2022-11-08 01:45:00,51.26,3.2,320.6,-4.4,1,11,50.54,2.4,319.0,-4.4
2022-11-09 01:00:00,42.62,1.6,19.2,-4.4,1,11,41.72,1.5,7.7,-4.5
2022-11-09 01:15:00,42.62,1.5,39.9,-4.3,1,11,41.36,1.3,27.9,-4.4
2022-11-09 01:30:00,42.26,1.4,31.9,-4.3,1,11,41.0,1.2,12.6,-4.4
2022-11-09 01:45:00,41.9,1.3,357.5,-4.4,1,11,40.82,1.3,15.7,-4.4
2022-11-10 01:00:00,33.62,0.2,267.5,-4.2,1,11,32.36,0.1,245.9,-4.4
2022-11-10 01:15:00,33.26,0.2,292.5,-4.2,1,11,31.82,0.2,242.3,-4.3
2022-11-10 01:30:00,33.08,0.1,287.1,-4.1,1,11,31.82,0.1,255.4,-4.2
2022-11-10 01:45:00,32.54,0.4,275.4,-4.1,1,11,31.82,0.1,255.4,-4.0
2022-11-11 01:00:00,50.0,0.1,119.6,-4.9,1,11,49.1,0.1,119.6,-4.6
2022-11-11 01:15:00,49.46,0.1,119.6,-5.0,1,11,49.28,0.2,119.6,-4.1
2022-11-11 01:30:00,49.28,0.1,119.6,-4.8,1,11,49.28,0.1,119.7,-4.0
2022-11-11 01:45:00,48.92,0.1,119.6,-4.7,1,11,49.46,0.2,130.8,-4.0
2022-11-12 01:00:00,68.54,3.3,181.1,-3.4,1,11,68.18,3.7,185.2,-3.6
2022-11-12 01:15:00,68.54,3.6,177.2,-3.4,1,11,68.18,3.1,187.6,-3.6
2022-11-12 01:30:00,68.54,3.5,183.3,-3.4,1,11,68.18,3.2,187.7,-3.5
2022-11-12 01:45:00,68.36,3.3,183.1,-3.5,1,11,68.18,3.6,177.1,-3.5
2022-11-13 01:00:00,53.24,0.3,19.4,-3.8,1,11,54.86,0.6,0.9,-3.9
2022-11-13 01:15:00,53.42,0.4,341.3,-4.1,1,11,55.76,1.0,24.6,-3.9
2022-11-13 01:30:00,53.6,0.3,295.3,-4.1,1,11,56.3,1.1,31.2,-4.1
2022-11-13 01:45:00,53.96,0.5,5.9,-3.9,1,11,56.3,1.2,26.2,-4.1
2022-11-14 01:00:00,40.64,2.0,288.9,-4.2,1,11,39.38,1.9,274.1,-4.1
2022-11-14 01:15:00,40.46,1.7,281.3,-4.3,1,11,39.02,1.6,275.8,-4.2
2022-11-14 01:30:00,39.92,1.4,272.9,-4.2,1,11,39.02,1.7,280.5,-4.2
2022-11-14 01:45:00,39.2,1.7,280.2,-4.2,1,11,38.84,1.6,268.3,-4.2
2022-11-15 01:00:00,26.06,0.3,273.4,-4.2,1,11,25.34,0.1,272.8,-4.4
2022-11-15 01:15:00,25.88,0.1,265.8,-4.1,1,11,25.34,0.3,265.7,-4.3
2022-11-15 01:30:00,25.7,0.1,265.8,-4.4,1,11,24.8,0.2,237.2,-4.2
2022-11-15 01:45:00,25.7,0.4,276.0,-4.4,1,11,24.8,0.1,247.6,-4.2
2022-11-16 01:00:00,41.9,2.7,76.6,-2.4,1,11,43.52,2.0,65.0,-2.4
2022-11-16 01:15:00,42.44,1.9,62.0,-2.4,1,11,44.24,2.3,78.0,-2.4
2022-11-16 01:30:00,42.8,2.2,63.0,-2.4,1,11,45.5,3.2,88.3,-2.2
2022-11-16 01:45:00,43.16,2.0,73.2,-2.4,1,11,46.22,3.7,88.7,-2.2
2022-11-17 01:00:00,38.84,1.3,254.7,-4.0,1,11,38.3,1.7,265.4,-3.7
2022-11-17 01:15:00,38.48,1.5,259.1,-4.0,1,11,38.12,1.8,259.7,-3.9
2022-11-17 01:30:00,38.48,1.7,264.0,-3.9,1,11,37.4,1.5,269.4,-4.1
2022-11-17 01:45:00,38.3,2.0,267.6,-3.8,1,11,37.04,1.4,266.2,-4.1
2022-11-18 01:00:00,33.08,0.2,195.1,-4.5,1,11,31.28,0.9,279.8,-4.2
2022-11-18 01:15:00,32.54,0.4,225.0,-4.3,1,11,31.1,0.7,248.8,-4.1
2022-11-18 01:30:00,31.82,0.4,266.2,-4.3,1,11,30.74,0.5,260.7,-4.2
2022-11-18 01:45:00,30.92,0.6,284.7,-4.2,1,11,30.92,0.4,244.6,-4.1
2022-11-19 01:00:00,31.28,0.7,219.1,-4.2,1,11,30.74,1.0,234.9,-4.2
2022-11-19 01:15:00,31.28,0.7,226.4,-4.3,1,11,30.2,0.5,272.0,-4.2
2022-11-19 01:30:00,31.1,1.0,227.1,-4.2,1,11,30.56,1.0,255.4,-4.2
2022-11-19 01:45:00,30.92,1.1,225.6,-4.3,1,11,29.84,0.5,243.5,-4.2
2022-11-20 01:00:00,23.36,0.2,274.8,-4.0,1,11,23.36,0.4,337.4,-3.9
2022-11-20 01:15:00,23.18,0.2,287.1,-3.8,1,11,23.36,0.7,348.0,-3.7
2022-11-20 01:30:00,23.72,0.2,314.3,-3.6,1,11,23.9,0.8,261.5,-2.5
2022-11-20 01:45:00,23.54,0.4,304.5,-3.7,1,11,26.6,1.6,279.1,-2.4
2022-11-21 01:00:00,29.3,3.1,297.8,-3.7,1,11,28.76,1.3,288.8,-4.0
2022-11-21 01:15:00,29.12,2.2,294.9,-3.8,1,11,27.68,1.4,298.1,-4.0
2022-11-21 01:30:00,28.76,2.4,291.6,-3.8,1,11,27.68,1.1,287.8,-3.9
2022-11-21 01:45:00,28.76,2.1,289.3,-3.8,1,11,27.86,1.0,275.5,-4.0
2022-11-22 01:00:00,40.1,1.8,263.1,-4.1,1,11,38.84,1.4,269.3,-4.1
2022-11-22 01:15:00,40.1,1.9,268.9,-3.9,1,11,38.84,1.6,277.9,-4.1
2022-11-22 01:30:00,39.74,1.9,258.1,-4.1,1,11,38.66,1.7,276.5,-4.1
2022-11-22 01:45:00,39.38,1.6,274.0,-4.2,1,11,38.48,1.7,277.4,-4.1
2022-11-23 01:00:00,37.22,0.5,254.9,-4.4,1,11,35.6,0.7,265.2,-4.3
2022-11-23 01:15:00,36.32,0.3,267.5,-4.4,1,11,34.88,0.7,280.1,-4.5
2022-11-23 01:30:00,35.78,0.6,273.3,-4.4,1,11,34.52,0.5,277.2,-4.5
2022-11-23 01:45:00,36.14,0.7,255.6,-4.3,1,11,34.7,0.9,279.4,-4.4
2022-11-24 01:00:00,29.84,0.3,270.0,-4.7,1,11,28.76,0.5,322.9,-4.6
2022-11-24 01:15:00,29.48,0.2,249.4,-4.7,1,11,28.58,0.2,280.7,-4.3
2022-11-24 01:30:00,29.12,0.1,274.0,-4.6,1,11,28.04,0.1,281.5,-4.2
2022-11-24 01:45:00,28.76,0.2,286.2,-4.7,1,11,27.68,0.2,280.1,-4.4
2022-11-25 01:00:00,36.5,0.2,177.3,-4.2,1,11,39.02,0.5,174.0,-4.2
2022-11-25 01:15:00,37.04,0.2,185.8,-4.3,1,11,40.64,0.4,183.2,-4.2
2022-11-25 01:30:00,37.76,0.3,195.8,-4.2,1,11,40.1,0.5,174.7,-4.4
2022-11-25 01:45:00,37.76,0.3,177.0,-4.2,1,11,40.1,0.4,173.8,-4.4
2022-11-26 01:00:00,44.6,3.2,309.2,-3.8,1,11,42.08,1.7,312.6,-4.3
2022-11-26 01:15:00,44.06,2.9,314.5,-4.3,1,11,42.08,1.4,303.4,-4.3
2022-11-26 01:30:00,43.16,2.8,318.6,-4.5,1,11,42.08,2.3,308.7,-4.2
2022-11-26 01:45:00,42.62,2.3,318.6,-4.3,1,11,41.72,1.9,298.3,-4.1
2022-11-27 01:00:00,46.04,1.4,246.9,-4.3,1,11,43.52,1.0,245.5,-4.3
2022-11-27 01:15:00,45.14,1.1,250.7,-4.4,1,11,44.24,1.6,241.1,-4.3
2022-11-27 01:30:00,44.96,1.7,243.4,-4.3,1,11,44.96,1.4,250.2,-4.2
2022-11-27 01:45:00,44.42,1.5,242.0,-4.3,1,11,45.68,1.4,256.9,-4.1
2022-11-28 01:00:00,55.04,3.4,276.6,-3.6,1,11,54.14,2.2,273.5,-4.3
2022-11-28 01:15:00,54.86,2.7,279.4,-3.6,1,11,53.78,2.4,274.6,-4.3
2022-11-28 01:30:00,54.5,2.5,276.5,-4.0,1,11,53.6,2.5,277.9,-4.1
2022-11-28 01:45:00,54.14,2.5,279.7,-4.3,1,11,53.78,2.4,273.3,-4.2
2022-11-29 01:00:00,37.04,0.6,329.6,-4.4,1,11,37.22,0.8,323.3,-4.4
2022-11-29 01:15:00,36.68,0.6,315.4,-4.4,1,11,37.22,0.8,349.8,-4.4
2022-11-29 01:30:00,37.76,0.9,341.5,-4.4,1,11,36.5,0.5,342.9,-4.3
2022-11-29 01:45:00,37.58,0.7,324.1,-4.4,1,11,37.58,1.1,336.6,-4.3
2022-11-30 01:00:00,30.38,0.3,8.3,-0.9,1,11,33.8,0.4,94.1,-0.7
2022-11-30 01:15:00,31.28,0.4,75.0,-0.8,1,11,34.16,0.4,26.7,-0.7
2022-11-30 01:30:00,32.0,0.4,16.2,-0.8,1,11,35.06,0.4,47.9,-0.7
2022-11-30 01:45:00,32.54,0.4,61.1,-0.8,1,11,35.78,0.5,84.9,-0.8
2023-11-01 01:00:00,41.72,0.1,339.1,-0.9,1,11,42.44,0.2,333.5,-0.9
2023-11-01 01:15:00,41.72,0.1,317.7,-0.9,1,11,42.44,0.2,330.9,-0.9
2023-11-01 01:30:00,41.9,0.3,338.9,-0.9,1,11,42.44,0.4,300.5,-0.9
2023-11-01 01:45:00,42.08,0.3,345.7,-0.9,1,11,42.44,0.4,339.9,-0.9
2023-11-02 01:00:00,32.18,0.4,278.0,-2.2,1,11,30.56,0.4,303.4,-1.7
2023-11-02 01:15:00,31.64,0.4,260.0,-3.5,1,11,30.2,0.5,280.0,-1.6
2023-11-02 01:30:00,31.28,0.4,260.0,-1.9,1,11,30.02,0.4,311.1,-1.6
2023-11-02 01:45:00,30.74,0.3,273.6,-1.9,1,11,30.02,0.4,302.0,-1.6
2023-11-03 01:00:00,29.3,0.1,294.0,-1.4,1,11,28.58,0.2,288.2,-1.2
2023-11-03 01:15:00,29.3,0.1,292.1,-1.6,1,11,28.76,0.3,301.4,-1.0
2023-11-03 01:30:00,28.94,0.2,297.7,-1.4,1,11,29.3,0.1,300.3,-1.2
2023-11-03 01:45:00,28.58,0.2,304.5,-1.2,1,11,29.66,0.1,318.5,-1.4
2023-11-04 01:00:00,41.9,0.1,244.6,-1.4,1,11,40.1,0.1,274.1,-1.4
2023-11-04 01:15:00,41.0,0.1,228.5,-1.4,1,11,39.92,0.1,275.2,-1.3
2023-11-04 01:30:00,40.64,0.3,266.8,-1.3,1,11,39.56,0.1,227.4,-1.2
2023-11-04 01:45:00,40.46,0.3,296.8,-1.3,1,11,39.38,0.1,299.2,-1.2
2023-11-05 01:00:00,45.86,0.3,301.6,-1.1,1,11,45.5,0.3,324.8,-1.3
2023-11-05 01:15:00,45.68,0.1,203.2,-1.1,1,11,45.14,0.5,301.8,-1.3
2023-11-05 01:30:00,45.86,0.1,164.5,-1.0,1,11,44.78,0.3,298.4,-1.6
2023-11-05 01:45:00,45.68,0.4,300.0,-1.1,1,11,44.24,0.2,286.6,-1.4
2023-11-06 01:00:00,41.18,0.4,293.4,-1.5,1,11,38.12,0.3,269.7,-1.5
2023-11-06 01:15:00,40.1,0.4,312.4,-1.5,1,11,37.76,0.6,303.1,-1.5
2023-11-06 01:30:00,39.74,0.3,275.5,-1.5,1,11,37.04,0.7,290.7,-1.5
2023-11-06 01:45:00,38.66,0.3,236.0,-1.5,1,11,36.68,0.1,11.8,-1.5
2023-11-07 01:00:00,53.42,0.8,160.3,-1.0,1,11,55.58,1.4,169.8,-1.0
2023-11-07 01:15:00,53.6,0.9,157.2,-1.0,1,11,55.76,1.4,166.1,-1.0
2023-11-07 01:30:00,54.5,1.2,159.7,-1.0,1,11,56.12,1.1,167.1,-1.0
2023-11-07 01:45:00,55.04,1.2,165.4,-1.0,1,11,56.12,1.3,166.2,-1.0
2023-11-08 01:00:00,51.08,1.3,306.9,-1.8,1,11,50.54,1.9,305.0,-1.8
2023-11-08 01:15:00,51.08,1.5,311.6,-1.8,1,11,50.36,2.8,307.2,-1.8
2023-11-08 01:30:00,51.26,2.5,309.2,-1.8,1,11,50.18,1.8,320.9,-1.7
2023-11-08 01:45:00,51.26,2.7,302.5,-1.8,1,11,49.64,1.9,312.2,-1.8
2023-11-09 01:00:00,36.5,0.4,301.6,-1.3,1,11,33.62,0.2,303.1,-1.3
2023-11-09 01:15:00,35.42,0.2,86.2,-1.4,1,11,33.8,0.2,111.7,-1.2
2023-11-09 01:30:00,35.06,0.7,99.7,-1.3,1,11,35.6,0.3,191.6,-1.0
2023-11-09 01:45:00,33.8,0.2,231.9,-1.3,1,11,36.32,0.1,141.8,-0.9
2023-11-10 01:00:00,36.68,0.2,246.8,-1.3,1,11,35.06,0.8,313.1,-1.9
2023-11-10 01:15:00,36.32,0.2,322.7,-1.3,1,11,35.24,0.3,291.4,-1.6
2023-11-10 01:30:00,36.14,0.4,288.8,-1.5,1,11,35.06,0.2,190.2,-1.4
2023-11-10 01:45:00,35.42,0.3,290.3,-1.4,1,11,34.88,0.1,253.6,-1.3
2023-11-11 01:00:00,37.58,0.9,269.2,-1.2,1,11,38.66,0.9,296.2,-1.5
2023-11-11 01:15:00,38.12,0.8,275.5,-1.1,1,11,38.48,0.6,304.5,-1.5
2023-11-11 01:30:00,39.38,1.0,280.2,-1.3,1,11,37.76,0.4,284.8,-1.6
2023-11-11 01:45:00,39.56,1.0,270.9,-1.4,1,11,37.22,0.5,290.9,-1.6
2023-11-12 01:00:00,34.7,0.8,313.1,-1.7,1,11,34.34,0.4,317.2,-1.6
2023-11-12 01:15:00,35.06,0.7,317.0,-1.7,1,11,33.98,0.3,307.4,-1.5
2023-11-12 01:30:00,35.06,0.5,314.8,-1.7,1,11,32.72,0.1,254.8,-1.5
2023-11-12 01:45:00,34.88,0.6,326.8,-1.7,1,11,32.0,0.4,320.4,-1.5
2023-11-13 01:00:00,23.9,0.4,275.4,-1.4,1,11,23.0,0.3,275.2,-1.4
2023-11-13 01:15:00,23.54,0.1,237.3,-1.5,1,11,23.0,0.3,293.4,-1.5
2023-11-13 01:30:00,23.54,0.1,281.0,-1.5,1,11,23.18,0.1,267.0,-1.5
2023-11-13 01:45:00,23.36,0.4,261.2,-1.3,1,11,22.82,0.5,277.5,-1.3
2023-11-14 01:00:00,28.4,0.2,222.7,-1.6,1,11,30.38,0.7,292.4,-1.4
2023-11-14 01:15:00,28.76,0.5,321.8,-1.5,1,11,31.1,0.4,269.4,-1.4
2023-11-14 01:30:00,29.48,0.6,274.2,-1.3,1,11,31.46,0.3,276.8,-1.4
2023-11-14 01:45:00,30.02,0.6,271.9,-1.5,1,11,31.28,0.7,257.5,-1.5
2023-11-15 01:00:00,33.98,0.5,289.8,-1.7,1,11,33.44,0.6,329.9,-1.6
2023-11-15 01:15:00,33.44,0.2,319.6,-1.7,1,11,32.72,0.6,276.8,-1.5
2023-11-15 01:30:00,33.08,0.4,298.1,-1.7,1,11,31.64,0.6,276.6,-1.5
2023-11-15 01:45:00,33.08,0.7,323.8,-1.6,1,11,31.46,0.4,307.7,-1.6
2023-11-16 01:00:00,48.56,1.2,238.6,-1.7,1,11,45.5,0.7,220.0,-1.6
2023-11-16 01:15:00,47.3,0.8,230.4,-1.6,1,11,44.6,0.6,231.1,-1.6
2023-11-16 01:30:00,46.22,0.6,225.8,-1.6,1,11,43.52,0.5,228.6,-1.6
2023-11-16 01:45:00,45.32,0.8,219.8,-1.6,1,11,42.8,0.4,238.5,-1.6
2023-11-17 01:00:00,41.54,0.1,15.9,-1.6,1,11,41.36,0.2,156.3,-1.5
2023-11-17 01:15:00,41.18,0.1,3.2,-1.5,1,11,41.36,0.2,137.6,-1.5
2023-11-17 01:30:00,41.18,0.3,21.5,-1.5,1,11,41.54,0.4,119.7,-1.5
2023-11-17 01:45:00,41.18,0.2,111.0,-1.6,1,11,41.54,0.6,138.0,-1.5
2023-11-18 01:00:00,56.84,1.2,160.5,-1.0,1,11,56.84,0.8,159.5,-1.2
2023-11-18 01:15:00,57.38,1.5,162.3,-1.1,1,11,56.3,1.1,156.1,-1.1
2023-11-18 01:30:00,57.2,1.1,165.2,-1.2,1,11,56.84,1.1,172.5,-1.1
2023-11-18 01:45:00,57.2,0.8,175.3,-1.2,1,11,57.56,0.9,216.9,-1.1
2023-11-19 01:00:00,32.0,0.2,274.3,-1.7,1,11,29.66,0.3,280.7,-1.7
2023-11-19 01:15:00,31.64,0.1,263.6,-1.7,1,11,29.12,0.4,292.4,-1.6
2023-11-19 01:30:00,31.28,0.2,288.5,-1.6,1,11,28.76,0.4,302.3,-1.6
2023-11-19 01:45:00,30.56,0.3,283.2,-1.6,1,11,28.4,0.2,275.6,-1.7
2023-11-20 01:00:00,40.28,1.9,342.4,-1.8,1,11,39.56,1.7,325.9,-1.8
2023-11-20 01:15:00,40.28,2.0,324.4,-1.8,1,11,39.2,1.7,325.7,-1.8
2023-11-20 01:30:00,40.28,2.1,319.7,-1.8,1,11,39.2,1.7,331.7,-1.8
2023-11-20 01:45:00,39.92,1.7,322.3,-1.8,1,11,39.2,1.4,321.0,-1.8
2023-11-21 01:00:00,29.48,0.4,355.5,-1.5,1,11,27.68,0.4,1.2,-1.6
2023-11-21 01:15:00,28.4,0.4,1.3,-1.5,1,11,27.32,0.4,355.3,-1.5
2023-11-21 01:30:00,28.04,0.3,11.1,-1.6,1,11,27.68,0.3,28.4,-1.6
2023-11-21 01:45:00,28.58,0.5,356.1,-1.5,1,11,27.32,0.4,27.9,-1.6
2023-11-22 01:00:00,46.04,4.7,123.7,-0.9,1,11,47.66,6.2,130.1,-0.8
2023-11-22 01:15:00,46.4,5.1,125.4,-0.9,1,11,48.02,6.3,130.1,-0.9
2023-11-22 01:30:00,46.76,5.6,126.7,-0.8,1,11,48.38,6.0,129.2,-0.8
2023-11-22 01:45:00,47.3,6.5,129.8,-0.8,1,11,48.92,6.8,129.5,-0.8
2023-11-23 01:00:00,46.4,1.7,316.8,-0.9,1,11,45.86,1.4,321.1,-1.2
2023-11-23 01:15:00,46.4,1.8,315.2,-1.0,1,11,46.04,1.7,322.5,-1.3
2023-11-23 01:30:00,46.22,1.3,320.5,-1.0,1,11,46.22,1.9,323.1,-1.5
2023-11-23 01:45:00,46.04,1.6,314.2,-1.2,1,11,45.86,1.6,312.2,-1.5
2023-11-24 01:00:00,32.72,0.2,317.5,-1.4,1,11,32.18,0.3,263.7,-1.4
2023-11-24 01:15:00,32.9,0.2,76.7,-1.4,1,11,32.36,0.4,321.7,-1.4
2023-11-24 01:30:00,32.9,0.2,262.5,-1.4,1,11,32.72,0.4,315.5,-1.5
2023-11-24 01:45:00,32.54,0.2,272.0,-1.2,1,11,32.72,0.4,304.1,-1.4
2023-11-25 01:00:00,31.1,1.7,325.2,-1.5,1,11,31.82,2.3,328.4,-1.6
2023-11-25 01:15:00,30.74,1.1,310.2,-1.6,1,11,31.64,2.4,323.5,-1.6
2023-11-25 01:30:00,30.56,1.1,341.5,-1.6,1,11,32.0,2.5,332.3,-1.6
2023-11-25 01:45:00,31.1,2.4,336.4,-1.6,1,11,31.82,2.1,333.4,-1.6
2023-11-26 01:00:00,19.94,0.1,251.0,-1.4,1,11,20.84,0.2,320.3,-1.3
2023-11-26 01:15:00,19.76,0.1,293.2,-1.4,1,11,20.66,0.1,309.0,-1.4
2023-11-26 01:30:00,19.94,0.4,297.8,-1.3,1,11,20.48,0.1,317.1,-1.4
2023-11-26 01:45:00,20.3,0.3,326.1,-1.2,1,11,20.66,0.3,357.4,-1.3
2023-11-27 01:00:00,54.86,3.3,155.0,-1.1,1,11,54.68,4.2,238.5,-0.6
2023-11-27 01:15:00,55.4,2.5,177.9,-1.0,1,11,54.14,3.8,241.4,-0.4
2023-11-27 01:30:00,55.4,3.2,200.4,-0.9,1,11,53.96,3.6,246.8,-0.4
2023-11-27 01:45:00,55.04,3.7,225.0,-0.9,1,11,53.42,3.9,249.1,-0.4
2023-11-28 01:00:00,35.78,1.7,277.2,-1.5,1,11,34.7,1.5,278.0,-1.6
2023-11-28 01:15:00,35.42,1.4,265.6,-1.6,1,11,34.7,1.5,279.4,-1.5
2023-11-28 01:30:00,35.06,1.4,273.9,-1.6,1,11,34.88,1.7,279.4,-1.3
2023-11-28 01:45:00,34.88,1.5,283.1,-1.6,1,11,35.06,1.7,280.5,-1.3
2023-11-29 01:00:00,31.1,2.5,290.1,-1.6,1,11,31.1,3.0,285.2,-1.6
2023-11-29 01:15:00,31.1,2.7,287.2,-1.6,1,11,30.92,2.6,288.3,-1.6
2023-11-29 01:30:00,31.1,2.6,289.8,-1.6,1,11,30.74,2.4,297.2,-1.6
2023-11-29 01:45:00,30.92,2.4,296.2,-1.6,1,11,30.56,2.3,291.7,-1.6
2023-11-30 01:00:00,33.44,0.8,218.5,-1.0,1,11,30.74,0.5,198.6,-1.5
2023-11-30 01:15:00,33.08,0.4,197.7,-1.1,1,11,30.38,0.5,192.9,-1.5
2023-11-30 01:30:00,32.72,0.5,177.4,-1.2,1,11,30.92,0.4,170.2,-1.5
2023-11-30 01:45:00,31.64,0.3,202.2,-1.2,1,11,29.12,0.2,346.0,-1.5
