time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-28 11:15:00,28.94,5.1,300.0,492.4,11,3,29.48,4.5,280.5,387.1
2022-03-28 11:30:00,29.48,4.2,295.3,459.1,11,3,31.1,5.0,295.1,713.8
2022-03-28 11:45:00,29.48,5.3,288.8,472.4,11,3,32.9,4.7,274.1,743.1
2022-03-29 11:00:00,33.08,4.2,312.9,866.0,11,3,35.42,4.0,308.5,906.0
2022-03-29 11:15:00,33.62,4.3,312.5,888.0,11,3,35.78,3.9,297.2,899.0
2022-03-29 11:30:00,33.8,5.0,294.4,887.0,11,3,36.14,4.2,298.2,888.0
2022-03-29 11:45:00,34.7,4.1,300.8,893.0,11,3,37.04,3.8,304.6,881.0
2022-03-30 11:00:00,39.2,3.0,314.2,673.6,11,3,39.92,2.8,295.2,398.1
2022-03-30 11:15:00,38.66,3.3,304.2,608.4,11,3,39.92,3.2,297.9,411.1
2022-03-30 11:30:00,39.56,3.1,298.1,606.3,11,3,41.54,3.2,298.7,818.0
2022-03-30 11:45:00,40.1,3.1,295.4,504.0,11,3,42.44,3.3,286.9,778.2
2022-03-31 11:00:00,54.86,3.7,206.9,165.9,11,3,56.84,3.8,212.0,298.7
2022-03-31 11:15:00,55.58,3.9,201.8,293.8,11,3,57.56,4.4,216.0,355.6
2022-03-31 11:30:00,56.3,3.7,201.6,233.2,11,3,57.74,4.3,218.7,311.9
2022-03-31 11:45:00,55.94,3.8,211.3,256.2,11,3,57.56,4.6,214.0,243.2
2023-03-01 11:00:00,40.1,1.6,147.6,742.3,11,3,42.44,1.4,163.7,668.7
2023-03-01 11:15:00,40.46,0.8,166.8,750.4,11,3,42.62,2.2,154.7,745.5
2023-03-01 11:30:00,41.0,1.0,151.7,741.0,11,3,42.26,2.6,144.1,574.2
2023-03-01 11:45:00,41.9,1.6,155.4,746.0,11,3,41.36,3.1,135.2,393.3
2023-03-02 11:00:00,40.64,1.6,315.3,177.9,11,3,42.08,1.4,245.5,201.9
2023-03-02 11:15:00,40.46,1.2,308.5,163.8,11,3,43.52,1.6,236.2,261.2
2023-03-02 11:30:00,41.0,1.0,294.6,166.5,11,3,44.78,1.8,257.9,292.8
2023-03-02 11:45:00,41.18,1.3,262.6,197.3,11,3,46.04,2.5,264.3,392.0
2023-03-03 11:00:00,41.0,1.3,75.4,386.5,11,3,43.7,1.4,63.1,651.8
2023-03-03 11:15:00,42.26,1.3,51.9,565.6,11,3,43.88,1.2,80.2,655.6
2023-03-03 11:30:00,42.08,1.2,78.7,511.7,11,3,44.06,2.0,67.0,510.3
2023-03-03 11:45:00,42.8,1.1,171.3,593.4,11,3,43.88,1.6,93.5,416.4
2023-03-04 11:00:00,38.84,2.3,323.9,338.3,11,3,38.66,2.4,320.0,241.4
2023-03-04 11:15:00,38.66,3.3,329.4,349.4,11,3,39.2,2.3,324.1,247.1
2023-03-04 11:30:00,38.48,2.7,316.1,264.8,11,3,39.56,2.4,314.0,205.2
2023-03-04 11:45:00,38.3,2.9,319.9,270.2,11,3,39.92,2.5,318.2,241.4
2023-03-05 11:00:00,44.06,3.2,302.9,704.0,11,3,46.04,2.5,295.4,744.9
2023-03-05 11:15:00,44.42,2.4,267.8,719.6,11,3,46.4,3.6,288.3,744.2
2023-03-05 11:30:00,44.96,2.8,270.2,731.7,11,3,46.58,4.0,302.2,740.2
2023-03-05 11:45:00,45.14,3.3,295.5,740.9,11,3,47.3,4.0,304.7,733.1
2023-03-06 11:00:00,46.58,4.3,297.2,711.7,11,3,48.56,3.1,283.6,599.6
2023-03-06 11:15:00,47.48,2.7,287.4,729.9,11,3,48.92,3.7,282.0,752.0
2023-03-06 11:30:00,47.84,3.5,295.3,721.8,11,3,49.82,3.4,286.1,758.1
2023-03-06 11:45:00,48.56,3.6,275.5,675.4,11,3,50.18,3.0,291.8,585.6
2023-03-07 11:00:00,42.08,4.8,301.5,753.8,11,3,43.88,4.4,313.8,714.4
2023-03-07 11:15:00,41.9,3.8,308.3,617.9,11,3,44.6,4.5,309.9,709.8
2023-03-07 11:30:00,41.72,4.8,309.4,660.4,11,3,45.14,4.3,303.0,760.1
2023-03-07 11:45:00,42.44,4.6,305.5,673.4,11,3,45.32,4.5,307.3,743.6
2023-03-08 11:00:00,39.74,3.4,313.5,724.2,11,3,41.0,3.6,319.1,767.1
2023-03-08 11:15:00,40.46,3.6,323.5,736.0,11,3,42.08,3.2,319.6,815.0
2023-03-08 11:30:00,41.36,3.6,322.0,747.4,11,3,42.62,3.3,321.5,773.7
2023-03-08 11:45:00,40.64,3.9,326.5,745.9,11,3,43.16,3.0,323.3,673.4
2023-03-09 11:00:00,41.72,3.0,317.6,718.6,11,3,44.78,2.7,317.2,760.4
2023-03-09 11:15:00,42.98,3.3,311.9,735.2,11,3,46.04,3.2,300.3,760.7
2023-03-09 11:30:00,43.88,2.4,326.4,747.4,11,3,46.4,3.5,311.5,756.2
2023-03-09 11:45:00,44.24,3.3,317.9,754.9,11,3,47.12,3.0,321.2,751.2
2023-03-10 11:00:00,44.24,1.4,231.8,363.7,11,3,45.5,2.3,222.2,364.7
2023-03-10 11:15:00,44.78,1.5,201.2,293.3,11,3,46.94,2.1,177.1,365.9
2023-03-10 11:30:00,44.6,1.7,206.8,270.8,11,3,46.58,2.7,197.0,284.8
2023-03-10 11:45:00,45.14,1.8,233.2,275.3,11,3,45.86,2.5,180.0,292.1
2023-03-11 11:00:00,38.3,2.2,16.0,231.6,11,3,40.46,2.4,17.9,473.2
2023-03-11 11:15:00,39.02,2.4,18.4,290.0,11,3,41.9,2.6,20.0,580.0
2023-03-11 11:30:00,39.2,2.2,17.5,254.2,11,3,43.16,2.4,10.2,614.3
2023-03-11 11:45:00,39.56,2.5,14.5,274.8,11,3,43.16,2.3,3.2,619.2
2023-03-12 11:00:00,43.52,1.8,88.0,651.7,11,3,44.78,1.9,91.0,561.7
2023-03-12 11:15:00,43.7,1.5,78.9,663.0,11,3,44.6,1.4,13.6,546.9
2023-03-12 11:30:00,44.42,1.7,108.0,656.3,11,3,45.32,1.5,42.1,538.5
2023-03-12 11:45:00,43.88,1.2,0.4,638.2,11,3,44.96,1.3,359.3,537.1
2023-03-13 11:00:00,43.7,3.3,120.6,208.5,11,3,44.24,2.3,110.4,273.5
2023-03-13 11:15:00,43.7,2.9,115.9,208.9,11,3,44.6,2.2,113.5,276.9
2023-03-13 11:30:00,43.7,3.2,118.2,228.9,11,3,44.6,2.1,110.3,231.7
2023-03-13 11:45:00,44.06,3.0,113.0,321.4,11,3,43.7,2.6,118.3,128.7
2023-03-14 11:00:00,35.96,3.9,276.9,243.6,11,3,34.7,4.2,280.5,251.3
2023-03-14 11:15:00,35.6,4.3,277.4,312.1,11,3,34.7,4.7,274.8,224.8
2023-03-14 11:30:00,35.24,4.6,280.4,264.7,11,3,34.16,4.1,279.6,225.9
2023-03-14 11:45:00,34.7,4.6,283.7,243.7,11,3,34.16,4.4,280.7,173.9
2023-03-15 11:00:00,38.66,4.6,298.6,708.1,11,3,41.54,4.8,312.9,812.0
2023-03-15 11:15:00,39.56,4.7,307.5,791.0,11,3,42.26,4.6,308.2,780.2
2023-03-15 11:30:00,40.82,3.7,309.8,804.0,11,3,42.8,4.7,316.5,806.0
2023-03-15 11:45:00,40.82,5.4,299.8,810.0,11,3,43.34,4.4,319.1,798.4
2023-03-16 11:00:00,44.06,2.7,305.9,689.0,11,3,46.22,3.3,288.0,621.4
2023-03-16 11:15:00,44.78,2.6,278.6,694.7,11,3,48.38,2.7,300.9,759.7
2023-03-16 11:30:00,45.68,2.9,291.4,779.8,11,3,48.56,3.4,295.6,749.0
2023-03-16 11:45:00,46.94,2.8,296.4,787.3,11,3,48.92,3.4,301.4,796.2
2023-03-17 11:00:00,51.98,2.6,171.5,625.3,11,3,53.96,1.8,170.8,714.1
2023-03-17 11:15:00,52.88,2.5,172.2,744.6,11,3,54.14,2.3,185.6,616.8
2023-03-17 11:30:00,53.42,1.8,220.1,648.5,11,3,53.78,2.1,168.6,518.6
2023-03-17 11:45:00,53.96,2.5,164.7,659.8,11,3,53.42,2.6,155.4,578.3
2023-03-18 11:00:00,45.32,3.4,310.4,463.8,11,3,47.66,3.6,300.2,756.9
2023-03-18 11:15:00,46.22,3.7,312.9,479.9,11,3,47.48,2.7,302.7,608.7
2023-03-18 11:30:00,47.48,3.5,305.8,722.5,11,3,47.3,2.6,304.6,689.2
2023-03-18 11:45:00,47.84,3.8,302.6,624.9,11,3,47.3,3.0,301.4,773.1
2023-03-19 11:00:00,35.06,4.3,284.1,810.0,11,3,36.68,3.9,275.5,853.0
2023-03-19 11:15:00,35.06,4.4,288.9,827.0,11,3,37.22,3.7,289.3,858.0
2023-03-19 11:30:00,35.24,4.9,286.3,839.0,11,3,37.04,4.7,285.7,836.0
2023-03-19 11:45:00,35.6,4.4,287.8,848.0,11,3,37.04,4.4,283.1,845.0
2023-03-20 11:00:00,43.16,2.3,219.7,799.1,11,3,43.88,3.1,217.6,836.0
2023-03-20 11:15:00,43.88,2.3,233.2,813.0,11,3,43.88,3.0,204.0,839.0
2023-03-20 11:30:00,43.7,2.6,234.5,825.0,11,3,43.88,2.9,199.1,835.0
2023-03-20 11:45:00,43.88,2.8,210.4,833.0,11,3,44.24,2.6,213.7,828.0
2023-03-21 11:00:00,53.6,2.5,299.4,788.3,11,3,56.84,1.9,227.9,833.0
2023-03-21 11:15:00,54.5,2.3,277.3,806.0,11,3,58.1,2.5,226.5,829.0
2023-03-21 11:30:00,55.22,2.1,273.2,820.0,11,3,57.02,3.3,195.6,821.0
2023-03-21 11:45:00,55.94,2.1,267.8,830.0,11,3,56.12,2.9,200.1,813.0
2023-03-22 11:00:00,54.14,2.1,199.9,573.4,11,3,54.5,2.6,213.5,824.0
2023-03-22 11:15:00,53.42,2.6,195.0,633.4,11,3,55.76,2.4,202.1,825.0
2023-03-22 11:30:00,54.14,2.9,210.3,777.8,11,3,57.02,2.5,206.0,823.0
2023-03-22 11:45:00,53.24,2.4,206.6,816.0,11,3,57.02,2.5,170.1,811.0
2023-03-23 11:00:00,51.8,2.1,217.7,172.4,11,3,48.56,1.9,176.9,85.2
2023-03-23 11:15:00,51.98,1.8,219.0,120.3,11,3,47.84,1.2,205.6,106.2
2023-03-23 11:30:00,52.16,1.5,196.5,140.2,11,3,48.02,1.5,236.3,82.2
2023-03-23 11:45:00,50.0,2.1,176.4,140.7,11,3,47.66,1.7,214.7,52.7
2023-03-24 11:00:00,43.52,2.6,314.0,292.9,11,3,46.22,2.7,320.3,549.4
2023-03-24 11:15:00,44.78,2.3,325.9,338.3,11,3,46.58,2.5,309.7,517.2
2023-03-24 11:30:00,45.14,2.0,314.5,370.0,11,3,46.58,2.5,322.2,549.7
2023-03-24 11:45:00,45.32,2.4,306.1,458.4,11,3,47.48,2.4,314.9,682.2
2023-03-25 11:00:00,42.98,3.5,126.5,73.3,11,3,41.36,3.2,106.3,77.3
2023-03-25 11:15:00,42.44,3.0,115.6,79.7,11,3,41.18,3.1,102.2,82.9
2023-03-25 11:30:00,41.9,3.0,106.0,86.3,11,3,41.0,2.8,97.1,45.8
2023-03-25 11:45:00,41.72,3.3,115.8,79.0,11,3,41.0,2.8,99.4,46.6
2023-03-26 11:00:00,54.68,3.4,283.1,824.0,11,3,56.84,3.3,282.9,861.0
2023-03-26 11:15:00,54.86,4.4,291.1,839.0,11,3,56.84,4.3,264.2,861.0
2023-03-26 11:30:00,55.58,4.1,280.8,849.0,11,3,57.56,3.8,266.7,856.0
2023-03-26 11:45:00,55.76,3.9,282.6,858.0,11,3,57.74,4.2,273.6,846.0
2023-03-27 11:00:00,57.92,2.7,129.1,793.8,11,3,57.56,2.9,124.3,844.0
2023-03-27 11:15:00,58.28,3.1,135.2,826.0,11,3,57.56,3.2,136.0,844.0
2023-03-27 11:30:00,57.56,2.3,123.8,836.0,11,3,57.92,2.9,130.8,844.0
2023-03-27 11:45:00,57.56,3.5,140.4,843.0,11,3,58.1,3.5,130.5,851.0
2023-03-28 11:00:00,40.82,1.1,349.7,149.4,11,3,43.52,1.5,319.8,384.2
2023-03-28 11:15:00,41.0,1.2,345.5,218.0,11,3,44.78,1.9,309.8,678.4
2023-03-28 11:30:00,41.9,1.4,320.6,293.8,11,3,45.14,2.6,328.1,524.7
2023-03-28 11:45:00,42.44,2.0,320.3,320.7,11,3,45.86,1.7,345.2,631.6
2023-03-29 11:00:00,47.12,1.6,133.3,846.0,11,3,49.1,2.0,278.8,880.0
2023-03-29 11:15:00,47.84,1.3,91.8,856.0,11,3,48.74,1.3,238.6,879.0
2023-03-29 11:30:00,47.66,1.7,13.9,867.0,11,3,49.82,1.5,286.7,868.0
2023-03-29 11:45:00,48.02,1.3,225.8,873.0,11,3,50.0,2.0,277.0,851.0
2023-03-30 11:00:00,37.22,3.3,310.5,863.0,11,3,39.02,3.1,316.5,897.0
2023-03-30 11:15:00,38.3,3.1,304.6,877.0,11,3,39.02,2.6,312.1,895.0
2023-03-30 11:30:00,38.66,3.5,306.2,889.0,11,3,40.28,2.8,297.1,881.0
2023-03-30 11:45:00,38.66,3.4,299.6,895.0,11,3,39.56,2.9,321.7,880.0
2023-03-31 11:00:00,47.66,2.4,175.2,510.1,11,3,48.56,4.2,159.2,549.3
2023-03-31 11:15:00,48.38,2.2,181.1,591.0,11,3,48.56,3.1,175.9,498.3
2023-03-31 11:30:00,48.2,2.7,186.4,499.2,11,3,47.48,3.0,182.3,303.8
2023-03-31 11:45:00,48.56,3.2,169.0,600.3,11,3,47.12,2.4,175.0,190.9
