time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-30 15:00:00,23.54,3.0,301.0,351.2,15,1,23.0,2.3,289.7,178.7
2022-01-30 15:15:00,23.36,2.5,285.4,311.4,15,1,23.0,1.9,288.3,132.6
2022-01-30 15:30:00,23.36,2.8,287.0,268.4,15,1,22.46,2.4,298.1,88.9
2022-01-30 15:45:00,23.18,2.4,275.6,224.2,15,1,22.1,2.1,290.1,48.5
2022-01-31 15:00:00,28.76,1.0,75.1,194.6,15,1,28.94,1.1,55.1,175.9
2022-01-31 15:15:00,29.12,1.4,79.9,265.8,15,1,28.76,1.5,69.4,145.4
2022-01-31 15:30:00,28.94,1.2,76.3,256.2,15,1,27.68,1.0,71.3,97.0
2022-01-31 15:45:00,29.12,1.4,69.6,217.7,15,1,26.78,0.7,36.9,50.7
2023-01-01 15:00:00,52.52,2.8,285.2,198.8,15,1,49.82,2.0,284.5,72.7
2023-01-01 15:15:00,51.98,2.7,280.9,186.4,15,1,49.28,2.3,279.4,34.9
2023-01-01 15:30:00,51.62,2.6,291.7,147.3,15,1,48.92,2.1,287.7,9.7
2023-01-01 15:45:00,50.72,2.8,285.1,109.2,15,1,48.02,1.6,288.3,2.6
2023-01-02 15:00:00,51.8,1.2,233.1,75.7,15,1,49.82,0.8,198.2,33.7
2023-01-02 15:15:00,50.72,1.2,209.0,78.8,15,1,49.1,0.8,199.1,20.5
2023-01-02 15:30:00,50.36,1.4,211.0,64.4,15,1,48.56,0.7,207.0,8.4
2023-01-02 15:45:00,50.18,0.8,213.9,48.5,15,1,48.2,0.7,208.0,1.7
2023-01-03 15:00:00,50.18,1.4,220.3,35.0,15,1,50.72,2.0,207.9,5.9
2023-01-03 15:15:00,50.72,1.5,222.7,20.4,15,1,50.36,2.4,211.2,4.0
2023-01-03 15:30:00,50.9,1.6,220.2,14.7,15,1,50.18,2.1,217.9,2.5
2023-01-03 15:45:00,51.08,2.0,212.2,7.4,15,1,50.36,1.8,215.4,0.4
2023-01-04 15:00:00,59.54,1.4,197.5,98.1,15,1,56.3,1.8,165.9,17.8
2023-01-04 15:15:00,59.18,1.3,188.7,83.8,15,1,54.86,1.3,144.0,12.9
2023-01-04 15:30:00,58.64,1.1,195.8,60.0,15,1,54.32,0.9,137.5,4.0
2023-01-04 15:45:00,57.92,1.0,176.1,35.7,15,1,53.78,1.1,130.7,0.0
2023-01-05 15:00:00,45.68,1.1,57.3,47.1,15,1,45.32,1.3,49.6,22.6
2023-01-05 15:15:00,45.68,0.7,34.0,43.5,15,1,45.32,0.7,56.6,15.8
2023-01-05 15:30:00,45.68,0.6,41.2,33.6,15,1,45.32,0.6,47.5,6.7
2023-01-05 15:45:00,45.68,0.8,40.3,24.5,15,1,45.14,0.8,54.2,2.1
2023-01-06 15:00:00,43.16,0.6,320.3,155.2,15,1,42.44,0.4,33.5,79.8
2023-01-06 15:15:00,43.52,0.7,63.2,156.5,15,1,42.26,0.2,116.4,57.2
2023-01-06 15:30:00,43.34,0.4,22.0,166.9,15,1,41.72,0.2,285.2,16.5
2023-01-06 15:45:00,42.98,0.2,209.9,78.9,15,1,40.46,0.2,308.3,3.5
2023-01-07 15:00:00,42.62,2.5,287.3,195.2,15,1,41.54,1.5,275.0,46.5
2023-01-07 15:15:00,42.8,2.4,295.2,137.6,15,1,40.64,1.4,278.9,20.5
2023-01-07 15:30:00,42.44,1.9,285.1,70.7,15,1,40.1,1.7,277.7,12.8
2023-01-07 15:45:00,42.26,1.6,281.2,86.9,15,1,39.74,1.3,271.9,4.7
2023-01-08 15:00:00,36.5,0.2,140.7,135.7,15,1,35.78,1.0,176.6,45.8
2023-01-08 15:15:00,36.5,0.2,181.5,114.3,15,1,35.24,0.8,156.7,29.1
2023-01-08 15:30:00,36.68,1.3,165.1,89.6,15,1,34.7,0.6,157.6,12.3
2023-01-08 15:45:00,36.32,1.3,181.6,69.2,15,1,33.26,0.4,86.0,2.6
2023-01-09 15:00:00,42.08,2.4,291.0,239.2,15,1,41.36,1.9,308.0,90.2
2023-01-09 15:15:00,42.26,2.4,307.4,204.7,15,1,40.82,1.3,301.9,54.1
2023-01-09 15:30:00,42.08,2.5,298.9,166.6,15,1,39.92,1.2,309.7,19.8
2023-01-09 15:45:00,41.72,2.3,301.7,128.3,15,1,39.2,1.2,311.5,5.7
2023-01-10 15:00:00,41.36,1.8,277.9,136.9,15,1,40.64,1.2,296.8,36.6
2023-01-10 15:15:00,42.08,1.5,285.9,145.6,15,1,40.46,1.3,280.9,27.4
2023-01-10 15:30:00,41.54,1.9,301.4,81.3,15,1,40.28,1.1,277.2,16.4
2023-01-10 15:45:00,41.0,1.6,296.9,42.7,15,1,39.92,0.8,267.5,2.6
2023-01-11 15:00:00,36.5,1.4,85.0,190.0,15,1,35.6,0.6,355.3,55.6
2023-01-11 15:15:00,36.32,1.1,10.5,157.2,15,1,35.42,0.5,11.8,35.2
2023-01-11 15:30:00,35.96,0.9,40.8,96.4,15,1,35.06,0.5,3.9,17.0
2023-01-11 15:45:00,35.78,0.5,72.5,76.4,15,1,33.98,0.3,310.7,3.9
2023-01-12 15:00:00,49.64,2.7,142.2,20.0,15,1,49.82,2.6,141.8,9.3
2023-01-12 15:15:00,49.82,3.4,144.9,14.5,15,1,50.18,2.6,147.8,7.2
2023-01-12 15:30:00,49.64,2.9,145.5,17.4,15,1,50.54,3.5,140.9,2.9
2023-01-12 15:45:00,49.64,2.7,143.4,15.1,15,1,50.72,3.8,135.7,0.7
2023-01-13 15:00:00,51.08,0.9,237.8,64.1,15,1,50.18,0.6,192.2,35.5
2023-01-13 15:15:00,50.9,1.0,223.3,63.4,15,1,50.18,1.8,279.3,6.9
2023-01-13 15:30:00,50.9,1.0,199.9,47.2,15,1,49.82,1.3,278.1,5.4
2023-01-13 15:45:00,50.72,0.8,178.3,39.3,15,1,49.1,1.3,268.6,1.4
2023-01-14 15:00:00,33.8,2.1,320.8,50.1,15,1,32.9,2.5,328.1,23.6
2023-01-14 15:15:00,33.98,2.2,336.9,49.7,15,1,32.9,2.0,326.1,15.2
2023-01-14 15:30:00,33.98,2.8,329.6,48.3,15,1,32.9,2.7,333.3,10.5
2023-01-14 15:45:00,33.44,2.7,325.5,37.5,15,1,32.72,2.4,332.2,4.6
2023-01-15 15:00:00,40.28,2.2,351.4,117.7,15,1,39.2,2.4,359.5,46.8
2023-01-15 15:15:00,40.1,3.2,352.2,93.5,15,1,39.2,3.1,5.2,42.0
2023-01-15 15:30:00,39.74,2.7,357.8,62.2,15,1,38.84,2.2,10.3,45.8
2023-01-15 15:45:00,39.38,2.4,3.2,49.8,15,1,38.48,2.5,17.0,12.3
2023-01-16 15:00:00,41.0,3.5,307.7,302.5,15,1,39.92,3.8,305.2,192.4
2023-01-16 15:15:00,41.0,3.1,309.6,267.5,15,1,39.38,3.2,308.4,145.3
2023-01-16 15:30:00,40.82,3.3,307.6,250.5,15,1,39.02,3.5,309.9,73.6
2023-01-16 15:45:00,40.28,4.0,306.3,226.6,15,1,38.84,3.7,313.6,18.6
2023-01-17 15:00:00,44.42,1.5,197.4,30.3,15,1,42.98,1.4,215.6,59.9
2023-01-17 15:15:00,43.52,1.5,186.1,48.4,15,1,42.8,1.2,207.3,23.5
2023-01-17 15:30:00,42.98,1.3,192.1,40.6,15,1,42.62,0.6,214.6,8.8
2023-01-17 15:45:00,42.8,1.2,220.8,43.3,15,1,42.62,0.9,225.4,2.5
2023-01-18 15:00:00,51.62,4.2,307.0,298.9,15,1,49.64,3.9,296.2,120.5
2023-01-18 15:15:00,51.44,3.7,301.1,236.9,15,1,48.92,3.7,293.7,81.1
2023-01-18 15:30:00,51.08,3.5,288.1,199.9,15,1,48.2,3.2,291.4,44.5
2023-01-18 15:45:00,50.18,4.3,291.7,162.9,15,1,47.84,3.8,293.1,12.8
2023-01-19 15:00:00,39.38,0.9,75.9,21.2,15,1,38.66,0.9,54.8,3.3
2023-01-19 15:15:00,39.38,0.9,103.1,15.8,15,1,38.48,0.8,54.3,4.1
2023-01-19 15:30:00,39.2,1.5,100.3,7.8,15,1,38.48,0.9,57.7,3.2
2023-01-19 15:45:00,38.84,1.1,80.4,5.5,15,1,38.48,1.2,71.5,1.0
2023-01-20 15:00:00,44.42,4.9,294.3,126.8,15,1,44.78,2.4,296.3,58.4
2023-01-20 15:15:00,44.42,3.0,294.4,162.2,15,1,44.6,2.2,298.8,45.3
2023-01-20 15:30:00,44.96,3.1,300.0,118.4,15,1,44.42,2.4,301.1,33.2
2023-01-20 15:45:00,44.96,2.8,302.2,85.7,15,1,44.24,2.2,294.6,14.3
2023-01-21 15:00:00,37.58,2.5,305.5,56.2,15,1,37.04,1.4,311.5,76.4
2023-01-21 15:15:00,37.4,1.7,326.6,55.3,15,1,36.68,1.5,303.4,56.4
2023-01-21 15:30:00,37.4,1.7,316.7,60.9,15,1,36.14,1.9,303.4,43.4
2023-01-21 15:45:00,37.4,1.3,320.3,72.7,15,1,35.24,1.1,289.0,16.4
2023-01-22 15:00:00,40.28,1.6,128.2,63.7,15,1,40.1,1.2,134.7,17.0
2023-01-22 15:15:00,40.46,1.7,124.6,69.7,15,1,39.92,1.5,129.2,9.7
2023-01-22 15:30:00,40.28,1.5,118.8,46.6,15,1,39.92,1.7,138.9,6.0
2023-01-22 15:45:00,40.1,1.1,116.4,21.8,15,1,39.74,1.3,133.6,2.1
2023-01-23 15:00:00,35.06,3.2,303.4,47.3,15,1,34.34,2.7,303.3,23.8
2023-01-23 15:15:00,34.7,2.8,305.0,52.0,15,1,34.52,2.6,309.7,15.4
2023-01-23 15:30:00,34.52,2.9,307.7,52.4,15,1,34.16,3.0,303.1,8.2
2023-01-23 15:45:00,34.34,2.4,303.5,32.8,15,1,33.44,2.5,302.5,3.9
2023-01-24 15:00:00,43.34,4.8,293.5,316.9,15,1,41.72,3.5,307.9,71.3
2023-01-24 15:15:00,43.34,4.6,296.2,267.5,15,1,41.18,3.1,308.0,91.9
2023-01-24 15:30:00,43.16,3.9,299.7,232.9,15,1,40.64,2.9,300.8,31.3
2023-01-24 15:45:00,42.8,3.7,300.0,145.0,15,1,40.28,3.0,305.4,10.8
2023-01-25 15:00:00,38.66,2.4,118.0,15.1,15,1,37.04,2.7,114.0,23.0
2023-01-25 15:15:00,37.58,2.4,117.3,20.4,15,1,37.04,2.3,111.3,10.8
2023-01-25 15:30:00,37.04,2.0,104.8,27.4,15,1,37.04,2.5,109.4,4.4
2023-01-25 15:45:00,37.04,2.6,118.6,36.0,15,1,37.04,2.5,119.4,4.9
2023-01-26 15:00:00,44.42,4.4,274.8,134.2,15,1,43.7,3.1,274.7,39.8
2023-01-26 15:15:00,44.24,3.7,277.1,112.7,15,1,43.52,3.9,278.4,30.6
2023-01-26 15:30:00,44.06,3.5,266.9,81.7,15,1,43.34,3.2,280.5,15.6
2023-01-26 15:45:00,43.88,3.7,270.2,53.9,15,1,43.16,2.3,279.5,7.1
2023-01-27 15:00:00,37.76,1.7,287.0,52.6,15,1,37.04,1.6,297.3,71.1
2023-01-27 15:15:00,37.58,1.4,318.0,89.2,15,1,36.86,1.0,309.2,57.3
2023-01-27 15:30:00,37.94,0.8,304.7,135.9,15,1,36.68,0.4,333.8,54.7
2023-01-27 15:45:00,37.58,2.2,293.2,103.6,15,1,36.5,0.3,72.1,36.9
2023-01-28 15:00:00,50.9,2.2,249.1,150.2,15,1,49.1,1.0,218.4,60.5
2023-01-28 15:15:00,50.54,2.1,255.4,118.1,15,1,49.28,1.8,250.7,53.6
2023-01-28 15:30:00,50.18,1.9,232.6,105.1,15,1,49.28,1.2,229.5,35.5
2023-01-28 15:45:00,49.82,1.3,231.6,79.3,15,1,48.02,0.9,196.2,17.7
2023-01-29 15:00:00,49.1,2.4,203.2,45.1,15,1,48.38,2.2,204.7,19.4
2023-01-29 15:15:00,48.92,2.5,207.4,54.3,15,1,48.2,2.3,216.9,15.9
2023-01-29 15:30:00,48.74,2.3,205.3,42.7,15,1,48.2,2.4,210.4,11.2
2023-01-29 15:45:00,48.56,2.6,207.9,28.2,15,1,48.2,2.6,218.6,6.7
2023-01-30 15:00:00,52.52,2.1,195.4,320.6,15,1,50.54,1.4,191.1,164.1
2023-01-30 15:15:00,52.52,1.9,203.6,271.7,15,1,49.82,1.9,174.7,122.6
2023-01-30 15:30:00,51.98,1.7,197.6,222.1,15,1,48.74,1.4,188.1,82.2
2023-01-30 15:45:00,51.26,2.1,180.2,205.1,15,1,47.66,1.4,181.9,44.3
2023-01-31 15:00:00,37.22,1.4,328.8,128.3,15,1,36.5,1.1,335.3,34.0
2023-01-31 15:15:00,36.86,1.6,336.8,95.7,15,1,36.14,1.3,345.7,27.0
2023-01-31 15:30:00,36.68,1.5,328.6,74.1,15,1,35.96,1.2,331.0,16.0
2023-01-31 15:45:00,36.68,1.2,329.7,104.3,15,1,35.78,1.3,324.1,11.1
2024-01-01 15:00:00,42.26,0.9,16.3,150.9,15,1,41.36,0.5,17.4,65.6
2024-01-01 15:15:00,42.62,0.7,21.1,177.6,15,1,40.82,0.6,347.3,40.8
2024-01-01 15:30:00,42.26,0.9,33.9,132.5,15,1,39.56,0.2,9.4,9.4
2024-01-01 15:45:00,41.72,0.8,30.3,61.7,15,1,38.3,0.1,18.2,1.9
2024-01-02 15:00:00,39.02,2.1,300.9,225.1,15,1,37.94,1.8,298.8,76.9
2024-01-02 15:15:00,39.02,2.0,304.9,189.4,15,1,37.4,1.6,296.5,42.7
2024-01-02 15:30:00,38.66,2.0,300.5,151.9,15,1,36.86,1.1,285.9,9.7
2024-01-02 15:45:00,38.12,2.2,300.2,113.6,15,1,35.24,0.6,261.5,2.8
2024-01-03 15:00:00,41.36,2.6,301.6,215.2,15,1,40.1,1.6,281.8,66.4
2024-01-03 15:15:00,41.18,2.2,292.4,178.3,15,1,39.38,0.9,282.6,22.5
2024-01-03 15:30:00,41.18,1.8,293.0,144.5,15,1,37.94,0.8,270.7,6.5
2024-01-03 15:45:00,40.82,2.1,288.4,105.0,15,1,36.32,0.5,275.6,1.2
2024-01-04 15:00:00,42.62,2.2,315.8,199.5,15,1,40.64,3.4,315.3,21.6
2024-01-04 15:15:00,42.98,2.4,318.4,142.0,15,1,39.92,2.4,320.8,10.5
2024-01-04 15:30:00,42.26,2.7,320.5,65.3,15,1,39.38,2.3,323.9,12.8
2024-01-04 15:45:00,41.9,2.8,325.2,53.9,15,1,39.02,2.4,322.3,4.8
2024-01-05 15:00:00,35.24,2.9,291.4,225.6,15,1,34.34,1.8,291.2,79.0
2024-01-05 15:15:00,35.24,2.4,287.9,198.5,15,1,33.98,1.8,281.3,47.9
2024-01-05 15:30:00,34.88,2.3,293.0,158.6,15,1,33.44,1.2,270.7,16.5
2024-01-05 15:45:00,34.7,2.0,287.0,119.4,15,1,32.36,1.0,277.8,4.5
2024-01-06 15:00:00,35.96,1.1,70.2,37.8,15,1,36.68,1.7,71.7,8.0
2024-01-06 15:15:00,35.96,1.5,66.9,36.7,15,1,36.68,1.9,79.5,4.2
2024-01-06 15:30:00,36.14,1.6,67.7,26.2,15,1,36.5,2.2,71.6,1.9
2024-01-06 15:45:00,36.5,1.6,67.7,16.2,15,1,36.5,2.1,81.7,0.1
2024-01-07 15:00:00,32.0,2.0,322.1,95.4,15,1,32.0,1.4,311.2,13.8
2024-01-07 15:15:00,32.0,2.1,319.8,61.2,15,1,32.18,1.6,329.6,9.9
2024-01-07 15:30:00,31.82,2.2,309.7,38.9,15,1,32.18,1.4,322.5,6.6
2024-01-07 15:45:00,31.82,1.8,318.3,23.3,15,1,32.18,1.8,314.1,2.3
2024-01-08 15:00:00,39.92,2.1,309.9,239.8,15,1,38.66,1.2,295.2,88.0
2024-01-08 15:15:00,39.74,1.9,318.4,205.0,15,1,36.68,0.6,321.2,56.2
2024-01-08 15:30:00,39.56,2.1,308.3,171.1,15,1,36.5,0.7,283.7,18.0
2024-01-08 15:45:00,39.2,1.5,320.5,129.4,15,1,34.52,0.4,301.5,5.2
2024-01-09 15:00:00,41.9,3.9,120.7,10.9,15,1,43.16,5.0,128.2,5.3
2024-01-09 15:15:00,42.08,3.5,123.3,12.6,15,1,43.7,5.1,129.7,2.2
2024-01-09 15:30:00,42.44,3.9,126.5,9.9,15,1,44.24,6.3,130.3,0.7
2024-01-09 15:45:00,42.62,4.6,128.8,7.2,15,1,44.78,5.1,125.7,-0.5
2024-01-10 15:00:00,48.2,3.4,262.3,30.3,15,1,47.3,3.5,259.5,16.8
2024-01-10 15:15:00,48.02,3.5,268.4,34.9,15,1,47.12,3.4,254.7,8.0
2024-01-10 15:30:00,47.66,4.0,271.5,34.2,15,1,47.12,3.2,262.6,3.5
2024-01-10 15:45:00,47.48,3.3,258.8,22.5,15,1,46.94,2.5,265.9,0.8
2024-01-11 15:00:00,44.06,2.2,277.7,238.2,15,1,43.34,1.3,283.8,93.1
2024-01-11 15:15:00,44.06,2.1,276.5,205.3,15,1,42.8,1.1,255.5,57.5
2024-01-11 15:30:00,43.88,2.1,270.8,167.9,15,1,42.26,1.4,227.0,24.3
2024-01-11 15:45:00,43.7,2.1,268.8,129.6,15,1,41.9,1.4,231.2,7.0
2024-01-12 15:00:00,46.22,2.8,133.0,163.0,15,1,43.7,3.0,138.2,47.8
2024-01-12 15:15:00,45.32,3.5,140.8,145.1,15,1,43.34,2.5,126.5,27.7
2024-01-12 15:30:00,44.6,3.6,131.3,81.9,15,1,42.8,2.5,132.3,13.5
2024-01-12 15:45:00,44.06,3.0,137.0,73.3,15,1,42.62,2.5,130.6,3.4
2024-01-13 15:00:00,51.26,3.0,254.3,255.6,15,1,49.1,3.6,262.5,52.9
2024-01-13 15:15:00,50.54,3.7,259.2,99.5,15,1,47.84,4.6,266.1,48.0
2024-01-13 15:30:00,50.0,3.2,262.2,82.2,15,1,46.94,3.7,268.0,29.6
2024-01-13 15:45:00,49.64,4.1,274.7,90.0,15,1,46.58,3.1,271.8,8.2
2024-01-14 15:00:00,35.42,3.6,267.6,43.0,15,1,38.12,4.2,262.7,84.8
2024-01-14 15:15:00,36.14,3.1,262.6,48.5,15,1,38.12,4.8,277.6,77.1
2024-01-14 15:30:00,36.86,4.5,270.2,57.6,15,1,37.22,4.0,277.3,30.0
2024-01-14 15:45:00,37.58,3.5,262.5,64.8,15,1,37.04,4.1,276.2,9.8
2024-01-15 15:00:00,28.76,1.6,254.9,56.8,15,1,28.76,0.6,229.6,43.6
2024-01-15 15:15:00,28.94,1.0,269.2,65.9,15,1,28.76,0.6,238.9,19.1
2024-01-15 15:30:00,28.76,1.4,259.6,68.0,15,1,28.76,0.8,246.7,7.7
2024-01-15 15:45:00,28.94,0.9,252.5,64.5,15,1,28.76,0.7,203.9,3.0
2024-01-16 15:00:00,33.62,1.0,336.3,8.2,15,1,32.0,2.6,309.1,5.4
2024-01-16 15:15:00,33.8,2.1,315.2,6.0,15,1,32.0,3.5,306.1,4.2
2024-01-16 15:30:00,33.08,2.8,308.1,6.3,15,1,31.46,3.7,314.2,2.8
2024-01-16 15:45:00,32.0,2.8,313.2,5.8,15,1,30.38,4.2,299.6,0.3
2024-01-17 15:00:00,24.08,3.2,281.4,282.7,15,1,23.9,3.4,273.2,123.3
2024-01-17 15:15:00,24.08,3.4,273.0,244.9,15,1,23.36,2.3,269.5,82.9
2024-01-17 15:30:00,23.9,3.5,279.4,205.9,15,1,22.82,2.5,269.7,46.3
2024-01-17 15:45:00,23.9,2.9,285.3,166.2,15,1,22.46,2.2,255.2,13.3
2024-01-18 15:00:00,30.2,1.6,246.5,115.3,15,1,30.56,1.3,246.5,40.5
2024-01-18 15:15:00,30.2,2.1,233.5,105.1,15,1,30.56,1.3,246.2,24.5
2024-01-18 15:30:00,30.2,1.6,246.4,68.3,15,1,30.56,1.6,230.3,13.1
2024-01-18 15:45:00,30.38,1.2,241.6,52.2,15,1,30.38,1.0,249.9,6.0
2024-01-19 15:00:00,27.5,0.9,12.0,62.3,15,1,27.14,1.3,8.4,39.2
2024-01-19 15:15:00,27.5,1.2,13.9,39.7,15,1,27.14,1.8,356.5,40.2
2024-01-19 15:30:00,27.32,1.4,8.3,41.1,15,1,27.14,1.4,350.7,42.2
2024-01-19 15:45:00,27.32,1.3,6.8,52.7,15,1,26.96,1.6,342.5,6.4
2024-01-20 15:00:00,23.72,3.2,287.9,104.0,15,1,23.36,3.0,294.2,50.2
2024-01-20 15:15:00,23.72,3.5,291.4,126.9,15,1,23.36,3.4,297.0,30.5
2024-01-20 15:30:00,23.54,3.3,294.5,83.6,15,1,23.0,3.9,305.2,19.1
2024-01-20 15:45:00,23.36,3.6,292.1,54.1,15,1,22.82,3.8,295.7,7.6
2024-01-21 15:00:00,28.4,3.5,292.2,303.1,15,1,28.58,3.0,298.8,140.6
2024-01-21 15:15:00,28.4,3.4,292.1,264.2,15,1,28.4,2.6,297.7,99.4
2024-01-21 15:30:00,28.76,3.5,296.7,224.0,15,1,28.22,1.9,301.7,60.7
2024-01-21 15:45:00,28.76,3.4,290.7,182.4,15,1,27.86,1.9,309.2,22.7
2024-01-22 15:00:00,35.6,2.2,229.1,299.8,15,1,33.98,1.5,204.2,63.6
2024-01-22 15:15:00,35.24,2.4,223.0,247.6,15,1,33.62,1.8,212.7,32.5
2024-01-22 15:30:00,34.7,2.0,221.9,141.5,15,1,33.08,2.3,228.0,19.0
2024-01-22 15:45:00,34.52,1.5,206.6,85.5,15,1,32.9,2.0,239.6,7.6
2024-01-23 15:00:00,39.38,0.8,323.9,65.1,15,1,38.48,0.6,281.6,16.6
2024-01-23 15:15:00,39.2,0.6,3.1,50.7,15,1,37.94,0.8,287.4,9.1
2024-01-23 15:30:00,38.84,0.5,331.8,33.2,15,1,37.58,0.5,287.4,7.1
2024-01-23 15:45:00,39.02,0.7,316.6,21.8,15,1,36.86,0.3,286.8,3.4
2024-01-24 15:00:00,43.16,0.7,154.2,21.6,15,1,43.16,1.5,141.2,13.0
2024-01-24 15:15:00,43.16,0.7,158.8,16.9,15,1,42.98,1.1,150.6,14.4
2024-01-24 15:30:00,43.16,1.1,139.6,18.0,15,1,42.98,1.4,145.7,11.4
2024-01-24 15:45:00,43.16,1.4,143.1,15.0,15,1,42.62,0.8,119.1,5.6
