time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-09 23:45:00,54.68,2.6,187.9,-0.7,23,2,52.52,3.0,187.7,-1.3
2023-02-10 23:00:00,44.96,2.0,283.2,-1.5,23,2,43.52,1.0,262.4,-1.0
2023-02-10 23:15:00,44.42,2.1,285.7,-1.6,23,2,43.52,1.1,262.9,-1.2
2023-02-10 23:30:00,43.88,1.6,281.6,-1.6,23,2,42.62,1.2,255.9,-1.5
2023-02-10 23:45:00,43.52,1.0,270.7,-1.2,23,2,43.16,2.1,274.7,-1.5
2023-02-11 23:00:00,25.88,0.3,279.2,-1.3,23,2,25.16,0.2,214.7,-1.5
2023-02-11 23:15:00,25.7,0.2,250.5,-1.3,23,2,25.16,0.2,240.1,-1.4
2023-02-11 23:30:00,25.34,0.3,239.8,-1.3,23,2,24.98,0.2,237.8,-1.3
2023-02-11 23:45:00,25.16,0.1,239.3,-1.3,23,2,24.8,0.1,194.4,-1.4
2023-02-12 23:00:00,37.76,1.4,52.3,-0.9,23,2,36.5,1.8,26.7,-1.0
2023-02-12 23:15:00,37.58,1.6,23.1,-0.8,23,2,36.32,1.6,29.5,-1.0
2023-02-12 23:30:00,37.22,1.6,34.2,-0.9,23,2,36.14,1.2,31.9,-0.9
2023-02-12 23:45:00,36.86,1.9,29.3,-1.0,23,2,35.96,1.3,30.6,-0.9
2023-02-13 23:00:00,40.46,0.8,303.8,-1.3,23,2,40.1,1.6,279.4,-1.5
2023-02-13 23:15:00,41.0,1.3,287.7,-1.4,23,2,42.44,2.0,282.3,-1.6
2023-02-13 23:30:00,40.1,1.1,296.2,-1.4,23,2,44.78,3.4,297.6,-1.6
2023-02-13 23:45:00,39.92,1.2,268.4,-1.5,23,2,46.4,4.2,295.8,-1.6
2023-02-14 23:00:00,37.04,0.4,180.0,-1.3,23,2,36.14,0.4,170.9,-1.3
2023-02-14 23:15:00,36.68,0.4,182.0,-1.2,23,2,35.96,0.3,213.8,-1.3
2023-02-14 23:30:00,36.32,0.3,211.2,-1.3,23,2,35.42,0.4,229.7,-1.3
2023-02-14 23:45:00,35.78,0.4,192.8,-1.3,23,2,35.96,0.4,195.1,-1.2
2023-02-15 23:00:00,49.1,1.2,214.9,-1.3,23,2,46.76,0.9,206.7,-1.3
2023-02-15 23:15:00,48.2,1.1,221.7,-1.3,23,2,46.04,0.9,213.9,-1.3
2023-02-15 23:30:00,47.48,1.1,209.1,-1.3,23,2,45.68,0.8,210.3,-1.3
2023-02-15 23:45:00,47.3,1.1,204.5,-1.3,23,2,46.76,1.2,220.9,-1.3
2023-02-16 23:00:00,48.74,0.4,190.7,-0.7,23,2,48.92,1.1,212.5,-0.8
2023-02-16 23:15:00,48.92,0.4,216.9,-0.5,23,2,48.74,1.0,185.0,-0.6
2023-02-16 23:30:00,49.1,0.6,164.2,-0.5,23,2,48.38,0.8,202.2,-0.7
2023-02-16 23:45:00,49.1,0.8,179.6,-0.8,23,2,48.56,0.8,185.8,-0.7
2023-02-17 23:00:00,30.2,3.8,324.3,-1.2,23,2,29.66,4.7,318.5,-1.4
2023-02-17 23:15:00,29.84,4.0,317.2,-1.4,23,2,29.48,4.9,313.9,-1.4
2023-02-17 23:30:00,29.66,3.6,317.9,-1.4,23,2,29.3,3.5,315.7,-1.4
2023-02-17 23:45:00,29.66,4.5,315.9,-1.3,23,2,29.3,4.6,312.1,-1.4
2023-02-18 23:00:00,33.8,0.7,237.1,-1.4,23,2,33.98,1.1,254.0,-1.3
2023-02-18 23:15:00,34.34,1.1,233.6,-1.4,23,2,34.16,1.1,247.9,-1.4
2023-02-18 23:30:00,33.8,0.7,239.4,-1.4,23,2,33.08,0.8,257.6,-1.4
2023-02-18 23:45:00,33.44,0.7,248.8,-1.4,23,2,32.54,0.7,262.0,-1.4
2023-02-19 23:00:00,48.56,1.6,203.1,-0.7,23,2,48.02,1.4,193.5,-0.7
2023-02-19 23:15:00,48.2,1.4,199.2,-0.7,23,2,47.84,1.7,190.6,-0.7
2023-02-19 23:30:00,48.02,1.6,206.2,-0.9,23,2,48.02,1.8,186.1,-0.6
2023-02-19 23:45:00,48.02,1.5,206.5,-1.1,23,2,48.02,1.7,201.7,-0.7
2023-02-20 23:00:00,44.96,1.4,348.7,-0.8,23,2,46.04,1.2,11.1,-0.9
2023-02-20 23:15:00,45.5,0.9,325.7,-0.9,23,2,46.22,1.5,57.3,-1.1
2023-02-20 23:30:00,46.22,0.9,66.3,-1.0,23,2,45.68,1.2,53.8,-1.2
2023-02-20 23:45:00,46.22,1.3,29.8,-1.1,23,2,44.6,1.2,51.9,-1.4
2023-02-21 23:00:00,36.14,1.0,287.8,-1.7,23,2,37.04,1.3,286.6,-1.6
2023-02-21 23:15:00,35.24,1.0,286.7,-1.6,23,2,36.32,1.3,283.3,-1.6
2023-02-21 23:30:00,35.24,1.4,284.9,-1.6,23,2,37.04,2.0,281.3,-1.6
2023-02-21 23:45:00,37.04,1.8,276.3,-1.5,23,2,37.4,2.1,279.3,-1.6
2023-02-22 23:00:00,35.96,1.5,75.2,-0.8,23,2,36.5,1.4,75.2,-0.8
2023-02-22 23:15:00,35.96,1.1,67.6,-0.8,23,2,36.5,1.5,79.0,-0.8
2023-02-22 23:30:00,36.14,1.3,73.8,-0.8,23,2,36.68,1.6,70.2,-0.8
2023-02-22 23:45:00,36.32,1.3,70.0,-0.8,23,2,36.68,1.4,80.3,-0.8
2023-02-23 23:00:00,41.36,1.7,175.3,-0.7,23,2,42.62,1.8,213.6,-0.7
2023-02-23 23:15:00,41.72,1.9,171.4,-0.7,23,2,42.98,1.6,262.1,-0.7
2023-02-23 23:30:00,42.08,1.9,180.2,-0.7,23,2,42.98,1.9,312.9,-0.8
2023-02-23 23:45:00,42.26,1.7,191.1,-0.8,23,2,42.98,0.9,295.1,-0.9
2023-02-24 23:00:00,24.98,2.1,324.0,-1.4,23,2,23.9,2.0,321.7,-1.4
2023-02-24 23:15:00,24.8,2.2,332.9,-1.4,23,2,23.54,2.1,313.6,-1.4
2023-02-24 23:30:00,24.44,1.8,332.9,-1.4,23,2,23.36,1.6,332.7,-1.4
2023-02-24 23:45:00,23.9,1.3,324.9,-1.4,23,2,23.18,1.7,327.5,-1.4
2023-02-25 23:00:00,22.46,0.3,334.7,-1.6,23,2,20.3,0.2,326.8,-1.5
2023-02-25 23:15:00,21.92,0.1,258.4,-1.5,23,2,19.76,0.1,292.4,-1.5
2023-02-25 23:30:00,21.2,0.3,310.4,-1.5,23,2,19.04,0.3,259.7,-1.6
2023-02-25 23:45:00,20.84,0.2,337.1,-1.5,23,2,18.5,0.4,289.5,-1.4
2023-02-26 23:00:00,28.22,0.5,292.1,-1.5,23,2,26.78,0.5,275.7,-1.4
2023-02-26 23:15:00,26.78,0.5,249.7,-1.6,23,2,25.34,0.2,242.3,-1.5
2023-02-26 23:30:00,26.42,0.3,306.4,-1.5,23,2,25.52,0.5,302.3,-1.6
2023-02-26 23:45:00,26.78,0.6,306.2,-1.5,23,2,25.52,0.3,313.6,-1.4
2023-02-27 23:00:00,31.82,2.7,112.8,-0.8,23,2,32.18,2.7,101.4,-0.8
2023-02-27 23:15:00,31.82,2.5,113.4,-0.8,23,2,32.36,3.1,102.8,-0.9
2023-02-27 23:30:00,32.0,2.5,114.7,-1.0,23,2,32.36,3.1,96.1,-1.0
2023-02-27 23:45:00,32.18,2.8,109.9,-0.8,23,2,32.36,2.7,101.6,-1.0
2023-02-28 23:00:00,29.84,0.3,246.7,-1.4,23,2,29.3,0.3,219.7,-1.4
2023-02-28 23:15:00,29.84,0.4,257.1,-1.4,23,2,28.76,0.2,191.4,-1.4
2023-02-28 23:30:00,29.12,0.3,247.0,-1.4,23,2,28.94,0.1,203.4,-1.5
2023-02-28 23:45:00,29.84,0.5,30.3,-1.4,23,2,28.94,0.2,231.5,-1.5
