time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-08-24 18:45:00,77.72,0.5,164.4,-2.7,18,8,74.3,0.4,190.3,-5.8
2021-08-25 18:00:00,79.7,0.3,164.2,57.0,18,8,75.56,0.4,177.6,-6.1
2021-08-25 18:15:00,78.62,0.5,161.7,29.6,18,8,74.66,0.4,166.9,-6.3
2021-08-25 18:30:00,78.44,0.6,167.6,7.8,18,8,73.94,0.3,210.8,-6.0
2021-08-25 18:45:00,76.64,0.5,181.6,-3.5,18,8,73.04,0.3,199.0,-5.9
2021-08-26 18:00:00,80.96,1.5,216.0,23.7,18,8,78.44,1.1,227.5,-5.2
2021-08-26 18:15:00,80.06,1.0,223.1,7.4,18,8,78.08,1.2,223.2,-5.2
2021-08-26 18:30:00,79.34,1.1,232.7,1.5,18,8,77.9,1.2,241.9,-5.1
2021-08-26 18:45:00,78.8,1.1,220.3,-3.7,18,8,77.54,1.0,219.2,-5.0
2021-08-27 18:00:00,82.76,0.7,198.7,16.4,18,8,78.62,0.3,306.7,-5.8
2021-08-27 18:15:00,81.86,0.5,175.9,11.6,18,8,78.26,0.4,318.4,-5.9
2021-08-27 18:30:00,80.6,0.4,190.0,3.5,18,8,77.9,0.3,63.0,-6.2
2021-08-27 18:45:00,79.7,0.3,197.5,-4.3,18,8,77.72,0.3,104.3,-5.9
2021-08-28 18:00:00,68.54,1.7,99.5,8.9,18,8,68.0,1.4,89.7,-3.7
2021-08-28 18:15:00,68.36,1.7,109.9,6.5,18,8,68.0,1.7,94.4,-3.9
2021-08-28 18:30:00,68.36,1.6,104.2,0.3,18,8,68.0,1.8,94.4,-3.8
2021-08-28 18:45:00,68.0,1.4,83.5,-3.2,18,8,67.82,1.7,100.0,-4.0
2021-08-29 18:00:00,73.4,1.5,146.6,44.9,18,8,70.88,1.2,145.7,-6.0
2021-08-29 18:15:00,72.68,1.1,148.1,12.9,18,8,70.52,0.9,147.4,-5.8
2021-08-29 18:30:00,72.14,0.5,168.4,1.2,18,8,70.16,0.8,160.9,-5.8
2021-08-29 18:45:00,71.42,0.8,173.9,-5.0,18,8,69.8,0.5,164.2,-5.8
2021-08-30 18:00:00,76.82,2.0,219.2,27.5,18,8,75.92,1.6,222.5,-4.7
2021-08-30 18:15:00,76.46,2.0,219.0,10.6,18,8,75.92,1.9,222.3,-4.9
2021-08-30 18:30:00,76.28,2.0,218.7,1.2,18,8,75.74,1.6,226.3,-4.7
2021-08-30 18:45:00,76.1,1.6,219.7,-4.0,18,8,75.56,1.2,237.7,-4.6
2021-08-31 18:00:00,72.14,0.3,347.0,18.4,18,8,69.44,0.3,299.2,-5.7
2021-08-31 18:15:00,71.24,0.3,349.6,9.8,18,8,68.54,0.3,346.0,-5.6
2021-08-31 18:30:00,70.7,0.3,352.1,-1.4,18,8,68.18,0.3,331.6,-5.6
2021-08-31 18:45:00,69.98,0.3,352.0,-5.1,18,8,67.46,0.4,292.3,-5.2
2022-08-01 18:00:00,72.5,0.4,245.9,121.8,18,8,70.34,0.4,195.8,5.4
2022-08-01 18:15:00,72.14,0.2,316.4,92.6,18,8,69.8,0.2,188.9,-1.1
2022-08-01 18:30:00,71.42,0.2,344.4,69.7,18,8,69.26,0.4,186.1,-4.7
2022-08-01 18:45:00,70.7,0.3,323.3,32.2,18,8,69.44,0.8,181.8,-5.1
2022-08-02 18:00:00,81.68,1.8,224.5,134.8,18,8,79.16,0.5,182.3,5.5
2022-08-02 18:15:00,81.32,1.4,210.7,93.9,18,8,78.26,0.4,182.2,-1.5
2022-08-02 18:30:00,80.42,1.2,218.1,57.4,18,8,77.18,0.3,191.5,-4.4
2022-08-02 18:45:00,79.52,0.7,204.6,24.2,18,8,76.28,0.7,217.7,-5.2
2022-08-03 18:00:00,80.06,1.7,156.1,142.3,18,8,76.46,1.3,167.7,7.3
2022-08-03 18:15:00,79.34,1.5,160.4,102.2,18,8,75.74,0.8,182.0,-2.5
2022-08-03 18:30:00,78.26,1.2,163.6,64.1,18,8,75.02,1.1,160.1,-5.0
2022-08-03 18:45:00,77.36,0.9,166.4,31.0,18,8,74.48,0.7,184.2,-5.1
2022-08-04 18:00:00,82.94,2.2,204.5,130.7,18,8,80.06,1.5,186.9,1.0
2022-08-04 18:15:00,82.04,1.6,195.0,68.8,18,8,79.52,1.6,177.1,-2.8
2022-08-04 18:30:00,81.14,1.6,181.3,34.1,18,8,79.16,1.1,191.3,-4.4
2022-08-04 18:45:00,80.6,1.4,179.3,9.0,18,8,79.34,1.7,192.5,-4.5
2022-08-05 18:00:00,82.22,1.3,201.4,106.3,18,8,80.42,1.6,213.9,3.2
2022-08-05 18:15:00,82.4,1.6,211.5,143.7,18,8,79.7,1.2,220.9,-2.9
2022-08-05 18:30:00,81.68,1.7,219.2,67.8,18,8,79.34,1.0,211.9,-4.7
2022-08-05 18:45:00,80.96,1.3,212.6,16.2,18,8,78.8,0.7,198.8,-4.9
2022-08-06 18:00:00,81.86,2.6,203.2,142.4,18,8,78.8,2.0,216.8,2.8
2022-08-06 18:15:00,80.96,1.9,206.3,98.5,18,8,78.62,2.2,207.4,-1.9
2022-08-06 18:30:00,80.24,2.0,209.1,30.6,18,8,78.62,1.9,217.7,-3.9
2022-08-06 18:45:00,79.34,2.0,203.8,11.3,18,8,78.62,1.8,207.8,-4.1
2022-08-07 18:00:00,81.68,3.3,219.8,126.0,18,8,79.7,2.9,218.6,1.3
2022-08-07 18:15:00,80.78,2.3,210.9,46.2,18,8,79.52,2.5,220.3,-2.9
2022-08-07 18:30:00,80.42,2.5,214.6,47.9,18,8,79.34,1.9,219.0,-3.9
2022-08-07 18:45:00,80.06,2.4,206.9,12.9,18,8,79.34,2.6,219.5,-3.9
2022-08-08 18:00:00,81.14,3.2,210.5,144.2,18,8,79.34,2.6,210.1,8.0
2022-08-08 18:15:00,80.78,3.5,214.3,100.9,18,8,79.16,2.8,209.2,-1.1
2022-08-08 18:30:00,80.24,2.9,213.6,62.0,18,8,78.98,2.9,216.5,-4.0
2022-08-08 18:45:00,79.7,2.8,213.3,29.2,18,8,78.8,2.5,224.5,-3.9
2022-08-09 18:00:00,85.64,1.0,235.9,113.7,18,8,81.68,0.8,163.7,-2.3
2022-08-09 18:15:00,85.1,1.3,182.3,33.2,18,8,81.14,0.8,173.9,-4.3
2022-08-09 18:30:00,84.02,1.2,162.4,6.9,18,8,81.14,1.2,237.9,-4.3
2022-08-09 18:45:00,82.76,0.9,167.9,1.6,18,8,81.32,0.9,287.7,-4.0
2022-08-10 18:00:00,76.64,2.3,146.3,116.9,18,8,73.94,1.9,149.6,1.4
2022-08-10 18:15:00,75.74,2.2,140.7,78.2,18,8,73.4,1.3,154.1,-3.5
2022-08-10 18:30:00,75.02,1.7,149.5,43.2,18,8,73.22,1.1,175.7,-4.5
2022-08-10 18:45:00,74.48,1.8,147.8,15.6,18,8,73.04,1.0,173.0,-4.5
2022-08-11 18:00:00,78.26,1.1,173.9,130.1,18,8,75.02,0.9,167.4,1.1
2022-08-11 18:15:00,77.72,1.6,156.5,79.3,18,8,74.3,0.9,169.9,-3.8
2022-08-11 18:30:00,76.64,1.4,165.6,41.7,18,8,73.94,1.2,165.1,-4.9
2022-08-11 18:45:00,75.74,1.1,165.7,15.4,18,8,73.58,1.0,164.6,-4.9
2022-08-12 18:00:00,78.44,0.8,309.3,141.0,18,8,73.22,0.5,302.3,2.9
2022-08-12 18:15:00,77.54,0.9,322.1,121.8,18,8,71.06,0.4,295.9,-3.8
2022-08-12 18:30:00,76.64,0.7,318.0,70.5,18,8,69.8,0.6,288.0,-5.6
2022-08-12 18:45:00,75.38,0.5,323.1,26.4,18,8,68.36,0.5,278.9,-5.4
2022-08-13 18:00:00,74.3,0.6,296.1,79.0,18,8,67.82,0.5,267.0,-1.3
2022-08-13 18:15:00,72.32,0.3,302.6,26.5,18,8,66.74,0.2,281.3,-4.7
2022-08-13 18:30:00,70.7,0.2,344.4,28.0,18,8,65.48,0.1,270.3,-5.3
2022-08-13 18:45:00,69.44,0.3,327.4,11.7,18,8,64.58,0.3,258.1,-5.4
2022-08-14 18:00:00,74.48,1.3,175.5,165.2,18,8,71.42,0.8,168.8,0.3
2022-08-14 18:15:00,73.76,1.1,188.6,69.7,18,8,70.16,0.7,167.9,-4.9
2022-08-14 18:30:00,73.04,0.8,190.6,54.3,18,8,68.18,0.4,187.6,-5.4
2022-08-14 18:45:00,72.32,1.0,171.3,18.5,18,8,66.74,0.2,219.2,-5.3
2022-08-15 18:00:00,75.02,2.1,128.5,111.3,18,8,69.26,0.2,230.9,-2.3
2022-08-15 18:15:00,73.94,1.9,130.4,70.1,18,8,67.82,0.1,237.8,-5.0
2022-08-15 18:30:00,72.68,1.2,122.9,34.2,18,8,66.74,0.1,237.8,-5.3
2022-08-15 18:45:00,71.06,0.6,158.7,7.8,18,8,65.84,0.2,235.3,-5.1
2022-08-16 18:00:00,75.02,1.8,126.7,68.8,18,8,72.14,0.7,159.5,-2.6
2022-08-16 18:15:00,74.3,1.8,123.7,45.2,18,8,70.88,0.4,170.1,-5.1
2022-08-16 18:30:00,73.58,1.4,120.6,25.4,18,8,69.62,0.2,247.8,-5.4
2022-08-16 18:45:00,73.04,1.3,119.9,7.2,18,8,68.54,0.1,261.1,-5.2
2022-08-17 18:00:00,66.92,1.4,151.9,22.0,18,8,64.58,0.8,156.5,-3.9
2022-08-17 18:15:00,65.48,1.2,162.4,25.8,18,8,64.58,0.4,194.0,-4.2
2022-08-17 18:30:00,65.12,1.3,155.9,10.0,18,8,64.4,0.7,280.5,-4.3
2022-08-17 18:45:00,64.76,0.6,204.6,-1.6,18,8,64.22,1.1,296.5,-4.5
2022-08-18 18:00:00,75.92,1.7,282.9,15.7,18,8,74.48,0.4,95.1,-3.9
2022-08-18 18:15:00,76.1,1.3,284.3,11.0,18,8,73.4,0.5,347.4,-5.1
2022-08-18 18:30:00,75.92,1.0,292.7,6.8,18,8,72.5,0.2,319.1,-5.4
2022-08-18 18:45:00,74.84,0.4,66.2,0.0,18,8,71.96,0.2,237.0,-5.3
2022-08-19 18:00:00,78.26,2.1,218.6,73.0,18,8,75.92,1.3,209.2,-1.9
2022-08-19 18:15:00,77.36,1.4,204.5,28.9,18,8,75.38,1.0,209.5,-4.7
2022-08-19 18:30:00,76.46,1.4,212.0,9.9,18,8,75.38,1.3,190.9,-4.9
2022-08-19 18:45:00,76.1,1.2,220.8,2.6,18,8,74.66,0.9,183.8,-4.8
2022-08-20 18:00:00,78.44,1.6,165.6,88.1,18,8,74.84,1.0,167.3,-4.0
2022-08-20 18:15:00,77.54,1.3,179.8,42.3,18,8,74.3,0.8,173.6,-5.0
2022-08-20 18:30:00,76.64,1.4,163.6,11.0,18,8,73.94,0.8,161.1,-5.0
2022-08-20 18:45:00,75.74,1.3,165.1,0.4,18,8,73.4,1.1,159.1,-5.0
2022-08-21 18:00:00,76.1,2.1,137.1,42.7,18,8,73.4,0.8,165.3,-4.2
2022-08-21 18:15:00,75.38,2.1,129.0,19.6,18,8,72.68,0.6,135.3,-4.8
2022-08-21 18:30:00,74.84,2.2,133.9,7.2,18,8,72.86,1.3,123.3,-4.6
2022-08-21 18:45:00,74.12,1.0,157.9,-1.1,18,8,72.86,1.1,117.5,-4.4
2022-08-22 18:00:00,75.2,1.7,141.4,17.6,18,8,73.04,0.6,168.4,-4.4
2022-08-22 18:15:00,74.48,1.1,159.5,11.4,18,8,72.5,0.7,159.6,-4.9
2022-08-22 18:30:00,74.12,1.0,178.2,2.1,18,8,71.96,0.4,151.4,-5.0
2022-08-22 18:45:00,73.58,0.6,188.7,-2.1,18,8,71.6,0.1,163.8,-4.7
2022-08-23 18:00:00,78.44,1.4,200.0,79.4,18,8,77.0,1.3,205.1,-4.2
2022-08-23 18:15:00,78.26,1.1,219.4,40.5,18,8,76.46,0.9,195.9,-4.8
2022-08-23 18:30:00,77.9,0.9,205.7,4.4,18,8,76.1,1.0,204.3,-4.6
2022-08-23 18:45:00,77.36,1.1,198.5,-1.6,18,8,75.92,1.0,215.0,-4.6
2022-08-24 18:00:00,79.7,1.6,209.9,50.6,18,8,77.9,1.2,225.3,-4.0
2022-08-24 18:15:00,79.16,1.3,182.1,20.0,18,8,77.18,1.0,223.1,-4.7
2022-08-24 18:30:00,78.44,1.4,199.4,4.0,18,8,76.82,1.3,221.0,-4.8
2022-08-24 18:45:00,78.26,1.6,216.1,-1.7,18,8,76.64,1.3,226.3,-4.5
2022-08-25 18:00:00,80.06,1.2,203.9,52.8,18,8,76.82,0.9,166.9,-4.8
2022-08-25 18:15:00,79.34,1.2,185.7,30.9,18,8,75.92,0.6,180.4,-5.0
2022-08-25 18:30:00,78.26,0.6,197.8,10.9,18,8,75.74,0.7,180.9,-5.0
2022-08-25 18:45:00,77.54,0.7,178.2,0.6,18,8,75.2,0.7,221.3,-4.9
2022-08-26 18:00:00,78.8,2.2,215.0,46.1,18,8,73.4,1.3,166.3,-3.2
2022-08-26 18:15:00,78.8,2.6,219.0,47.6,18,8,73.4,1.1,178.8,-3.7
2022-08-26 18:30:00,75.92,3.4,205.6,31.0,18,8,73.4,1.0,182.9,-3.9
2022-08-26 18:45:00,73.04,1.4,174.1,-0.8,18,8,73.4,1.1,204.8,-4.1
2022-08-27 18:00:00,77.18,2.5,133.2,56.8,18,8,73.94,0.8,159.2,-4.8
2022-08-27 18:15:00,76.28,1.7,151.3,24.6,18,8,73.22,0.3,183.0,-5.0
2022-08-27 18:30:00,75.38,1.1,153.0,4.5,18,8,72.68,0.6,171.5,-4.8
2022-08-27 18:45:00,74.84,1.1,152.6,-2.4,18,8,71.78,0.2,197.3,-5.0
2022-08-28 18:00:00,72.5,3.1,128.6,68.6,18,8,71.96,2.2,128.6,-3.4
2022-08-28 18:15:00,72.14,2.3,125.8,20.2,18,8,71.78,2.2,132.8,-3.8
2022-08-28 18:30:00,72.14,2.7,126.2,3.6,18,8,71.6,1.6,144.5,-3.8
2022-08-28 18:45:00,71.96,2.0,127.9,-2.3,18,8,71.6,1.0,155.6,-3.8
2022-08-29 18:00:00,76.82,1.8,166.5,45.7,18,8,75.38,1.4,177.1,-4.4
2022-08-29 18:15:00,76.28,2.2,167.8,19.6,18,8,75.38,1.6,183.0,-4.2
2022-08-29 18:30:00,75.92,1.8,177.2,3.0,18,8,75.38,1.8,182.9,-4.2
2022-08-29 18:45:00,75.74,1.5,179.7,-3.2,18,8,75.38,1.3,195.3,-4.2
2022-08-30 18:00:00,77.54,2.6,170.0,8.9,18,8,77.18,2.0,172.6,-3.7
2022-08-30 18:15:00,77.36,2.3,171.8,2.1,18,8,77.18,2.1,175.4,-3.9
2022-08-30 18:30:00,77.18,2.2,177.9,-1.2,18,8,77.18,2.1,165.6,-3.8
2022-08-30 18:45:00,77.18,1.9,174.1,-3.2,18,8,77.18,1.8,175.6,-3.7
2022-08-31 18:00:00,78.8,2.2,283.9,51.9,18,8,74.84,1.0,291.7,-4.9
2022-08-31 18:15:00,77.9,1.6,291.2,18.3,18,8,73.04,0.6,273.0,-5.0
2022-08-31 18:30:00,77.36,1.8,300.3,1.9,18,8,70.52,0.1,261.9,-5.0
2022-08-31 18:45:00,76.28,1.4,302.0,-3.8,18,8,68.9,0.2,220.1,-4.9
2023-08-01 18:00:00,70.52,0.3,302.0,143.3,18,8,67.82,0.3,309.1,17.0
2023-08-01 18:15:00,70.7,0.4,295.7,126.8,18,8,66.02,0.3,313.2,3.2
2023-08-01 18:30:00,69.44,0.6,333.2,46.6,18,8,64.94,0.3,286.1,-1.1
2023-08-01 18:45:00,68.9,0.3,295.5,49.1,18,8,63.68,0.2,282.6,-1.8
2023-08-02 18:00:00,70.7,1.9,160.6,165.2,18,8,67.64,1.0,160.7,13.3
2023-08-02 18:15:00,70.16,2.0,162.1,119.5,18,8,66.74,0.6,173.5,2.2
2023-08-02 18:30:00,69.44,1.1,170.3,73.1,18,8,65.12,0.6,168.9,-1.2
2023-08-02 18:45:00,68.54,0.7,166.9,38.5,18,8,62.96,0.5,171.5,-1.6
2023-08-03 18:00:00,71.42,1.8,167.3,99.8,18,8,70.16,1.7,165.0,10.4
2023-08-03 18:15:00,71.06,2.1,165.2,71.5,18,8,69.8,1.3,173.2,1.5
2023-08-03 18:30:00,70.7,1.8,166.2,48.5,18,8,69.62,1.4,169.9,-1.1
2023-08-03 18:45:00,70.34,1.7,162.7,27.6,18,8,69.62,1.4,164.7,-1.5
2023-08-04 18:00:00,72.5,2.6,221.5,21.5,18,8,71.96,2.0,218.3,1.2
2023-08-04 18:15:00,72.32,2.2,228.3,13.5,18,8,71.78,1.3,222.5,-0.2
2023-08-04 18:30:00,72.32,2.5,230.7,7.5,18,8,71.42,1.7,218.4,-1.6
2023-08-04 18:45:00,72.14,2.4,226.1,4.8,18,8,71.24,1.7,212.4,-1.5
2023-08-05 18:00:00,75.56,0.3,332.4,67.7,18,8,73.04,0.2,336.2,6.8
2023-08-05 18:15:00,74.84,0.5,335.5,51.4,18,8,72.14,0.3,325.5,-0.1
2023-08-05 18:30:00,74.12,0.5,334.3,33.5,18,8,71.6,0.2,314.7,-1.3
2023-08-05 18:45:00,73.58,0.4,337.1,17.9,18,8,71.24,0.3,326.4,-1.4
2023-08-06 18:00:00,74.66,1.3,172.1,130.7,18,8,71.78,0.7,176.5,5.2
2023-08-06 18:15:00,73.94,1.2,170.8,87.9,18,8,71.24,0.8,161.0,0.1
2023-08-06 18:30:00,73.04,0.7,169.6,51.7,18,8,70.7,0.9,149.2,-1.4
2023-08-06 18:45:00,72.5,1.2,168.2,21.4,18,8,70.34,0.6,165.0,-1.5
2023-08-07 18:00:00,75.92,2.9,153.3,41.9,18,8,75.38,2.5,155.2,1.2
2023-08-07 18:15:00,75.74,2.9,155.2,21.1,18,8,75.38,2.8,152.2,-0.1
2023-08-07 18:30:00,75.56,3.1,153.4,12.2,18,8,75.56,2.6,160.4,-0.8
2023-08-07 18:45:00,75.38,2.5,152.9,4.5,18,8,75.74,2.4,163.8,-0.8
2023-08-08 18:00:00,75.2,2.9,282.2,142.9,18,8,73.4,2.2,279.5,6.1
2023-08-08 18:15:00,74.48,2.8,278.2,99.0,18,8,72.86,2.1,274.3,0.0
2023-08-08 18:30:00,73.94,2.7,282.4,59.5,18,8,72.86,2.8,282.7,-1.4
2023-08-08 18:45:00,73.76,2.7,281.5,22.4,18,8,72.86,2.8,281.3,-1.6
2023-08-09 18:00:00,77.9,0.8,271.1,107.4,18,8,71.78,0.0,244.1,7.7
2023-08-09 18:15:00,75.38,0.4,265.8,40.7,18,8,70.7,0.1,159.2,0.3
2023-08-09 18:30:00,73.76,0.1,263.6,37.7,18,8,69.8,0.1,239.3,-1.6
2023-08-09 18:45:00,72.68,0.1,269.3,28.8,18,8,69.26,0.1,247.7,-1.6
2023-08-10 18:00:00,69.8,2.3,179.7,9.9,18,8,68.0,1.2,150.8,3.2
2023-08-10 18:15:00,68.9,2.2,157.3,10.9,18,8,68.18,0.5,173.9,-0.3
2023-08-10 18:30:00,68.36,2.1,137.9,9.3,18,8,68.18,0.5,173.2,-1.0
2023-08-10 18:45:00,67.82,1.6,151.9,4.2,18,8,68.18,0.3,157.2,-1.0
2023-08-11 18:00:00,77.0,0.1,211.3,127.0,18,8,71.6,0.3,190.8,4.2
2023-08-11 18:15:00,75.02,0.3,182.9,85.6,18,8,71.24,0.3,202.6,-0.7
2023-08-11 18:30:00,75.02,0.5,186.9,45.2,18,8,70.7,0.3,198.2,-1.5
2023-08-11 18:45:00,72.86,0.3,164.3,18.8,18,8,69.8,0.2,209.9,-1.6
2023-08-12 18:00:00,76.28,2.0,186.4,70.9,18,8,74.66,1.8,177.3,1.5
2023-08-12 18:15:00,75.92,1.7,186.5,56.0,18,8,74.48,1.6,178.2,-0.8
2023-08-12 18:30:00,75.38,1.9,189.6,33.2,18,8,74.48,1.6,181.3,-1.2
2023-08-12 18:45:00,75.2,1.3,184.6,11.6,18,8,74.48,1.5,175.5,-1.3
2023-08-13 18:00:00,77.9,0.6,282.8,124.5,18,8,73.4,0.0,263.8,3.2
2023-08-13 18:15:00,76.64,0.4,273.0,82.9,18,8,72.5,0.1,261.3,-1.0
2023-08-13 18:30:00,74.84,0.3,306.7,45.8,18,8,71.78,0.1,273.9,-1.6
2023-08-13 18:45:00,74.12,0.4,278.3,18.6,18,8,71.06,0.4,253.9,-1.6
2023-08-14 18:00:00,75.92,1.2,164.4,59.0,18,8,73.94,0.9,139.6,0.6
2023-08-14 18:15:00,75.74,1.1,157.2,24.2,18,8,74.3,0.6,145.3,-0.9
2023-08-14 18:30:00,75.38,0.6,141.3,9.8,18,8,74.48,0.7,143.5,-1.0
2023-08-14 18:45:00,74.66,0.2,165.2,2.5,18,8,74.48,0.6,142.7,-0.9
2023-08-15 18:00:00,72.14,0.9,55.3,29.4,18,8,70.7,1.0,87.6,1.9
2023-08-15 18:15:00,71.6,0.9,87.5,16.5,18,8,70.52,1.8,111.6,-0.4
2023-08-15 18:30:00,71.42,1.4,82.6,6.9,18,8,70.34,2.3,127.5,-0.8
2023-08-15 18:45:00,71.06,1.2,81.2,6.7,18,8,69.98,1.7,111.6,-0.7
2023-08-16 18:00:00,72.68,2.0,151.3,49.4,18,8,70.16,1.0,126.9,1.7
2023-08-16 18:15:00,71.78,1.6,156.9,41.5,18,8,69.62,1.6,121.0,-0.8
2023-08-16 18:30:00,71.06,1.3,149.5,23.1,18,8,69.26,2.0,130.2,-1.2
2023-08-16 18:45:00,70.7,2.1,135.5,8.6,18,8,68.72,1.1,103.0,-1.2
2023-08-17 18:00:00,71.96,1.5,114.0,62.8,18,8,71.06,2.3,133.2,0.7
2023-08-17 18:15:00,71.78,2.1,133.5,28.2,18,8,70.52,2.6,132.2,-0.4
2023-08-17 18:30:00,71.6,1.8,134.2,12.1,18,8,69.8,1.6,121.6,-0.5
2023-08-17 18:45:00,71.24,2.3,134.7,5.2,18,8,69.8,1.8,126.0,-0.5
2023-08-18 18:00:00,75.56,2.1,289.9,99.1,18,8,72.68,2.1,285.4,0.4
2023-08-18 18:15:00,74.48,1.8,283.4,23.1,18,8,73.04,1.8,285.7,-1.6
2023-08-18 18:30:00,73.76,1.9,289.7,20.5,18,8,72.14,1.3,276.3,-1.8
2023-08-18 18:45:00,73.22,1.6,290.9,8.3,18,8,70.16,1.1,268.8,-1.8
2023-08-19 18:00:00,73.04,1.4,275.2,100.6,18,8,66.2,0.6,317.6,0.1
2023-08-19 18:15:00,70.7,0.7,260.4,58.8,18,8,65.48,0.4,255.2,-1.4
2023-08-19 18:30:00,68.72,0.1,252.6,26.4,18,8,64.76,0.2,264.2,-1.5
2023-08-19 18:45:00,67.1,0.5,328.0,7.4,18,8,64.22,0.5,261.9,-1.6
2023-08-20 18:00:00,75.74,0.4,260.3,77.2,18,8,72.14,0.2,203.4,0.3
2023-08-20 18:15:00,75.2,0.7,232.6,53.4,18,8,71.24,0.3,205.8,-1.3
2023-08-20 18:30:00,74.84,0.7,194.8,29.0,18,8,70.7,0.2,205.3,-1.4
2023-08-20 18:45:00,74.48,0.7,198.1,8.0,18,8,70.52,0.4,244.7,-1.4
2023-08-21 18:00:00,78.26,0.1,335.7,75.6,18,8,76.1,0.3,185.8,-0.7
2023-08-21 18:15:00,77.72,0.1,288.0,38.2,18,8,76.28,0.4,184.0,-1.3
2023-08-21 18:30:00,77.0,0.2,274.5,13.1,18,8,74.3,0.1,302.6,-1.2
2023-08-21 18:45:00,76.46,0.1,257.7,2.4,18,8,74.3,0.1,270.2,-1.0
2023-08-22 18:00:00,69.8,0.3,346.7,98.0,18,8,65.84,0.5,157.6,0.2
2023-08-22 18:15:00,69.44,1.0,115.0,54.2,18,8,65.12,0.5,232.6,-1.5
2023-08-22 18:30:00,69.44,1.1,163.1,17.6,18,8,63.5,0.1,253.9,-1.5
2023-08-22 18:45:00,68.0,0.8,170.1,4.2,18,8,62.96,0.1,253.2,-1.5
2023-08-23 18:00:00,68.9,0.8,175.0,84.3,18,8,63.32,0.6,176.2,-1.0
2023-08-23 18:15:00,67.82,0.7,188.5,48.6,18,8,62.6,0.2,220.8,-1.5
2023-08-23 18:30:00,66.56,0.7,183.3,15.0,18,8,61.88,0.1,192.7,-1.5
2023-08-23 18:45:00,64.76,0.6,164.0,2.2,18,8,61.34,0.1,208.1,-1.5
2023-08-24 18:00:00,69.44,2.2,142.9,22.1,18,8,69.08,2.0,143.2,-0.7
2023-08-24 18:15:00,69.26,1.6,146.5,8.8,18,8,69.08,2.1,142.3,-0.9
2023-08-24 18:30:00,69.08,2.0,147.7,3.1,18,8,69.08,1.4,149.5,-0.8
2023-08-24 18:45:00,69.08,1.7,148.5,0.1,18,8,69.26,2.1,141.8,-0.8
2023-08-25 18:00:00,71.96,1.8,177.7,11.8,18,8,71.96,1.4,200.3,-0.5
2023-08-25 18:15:00,71.96,1.9,181.2,5.5,18,8,72.14,1.1,188.3,-0.7
2023-08-25 18:30:00,71.96,1.6,177.4,2.4,18,8,72.32,1.3,179.1,-0.7
2023-08-25 18:45:00,71.96,1.6,183.7,0.4,18,8,72.5,1.4,171.8,-0.8
2023-08-26 18:00:00,73.94,0.1,350.1,61.2,18,8,71.42,0.3,277.3,-1.0
2023-08-26 18:15:00,72.86,0.1,327.6,33.3,18,8,70.34,0.1,286.2,-1.4
2023-08-26 18:30:00,72.32,0.2,53.1,10.9,18,8,69.98,0.1,224.4,-1.3
2023-08-26 18:45:00,72.14,0.6,149.5,1.9,18,8,69.44,0.1,271.8,-1.4
2023-08-27 18:00:00,71.78,1.4,145.8,69.4,18,8,69.62,0.6,158.1,-1.0
2023-08-27 18:15:00,71.06,1.2,165.5,34.1,18,8,68.9,0.3,161.0,-1.3
2023-08-27 18:30:00,70.7,1.3,147.6,9.6,18,8,68.0,0.3,161.9,-1.3
2023-08-27 18:45:00,70.16,2.0,133.7,1.3,18,8,68.0,0.5,113.2,-1.3
2023-08-28 18:00:00,69.44,1.5,119.3,25.5,18,8,68.54,1.3,98.8,-0.7
2023-08-28 18:15:00,69.26,1.6,120.5,10.0,18,8,68.18,1.2,101.8,-1.0
2023-08-28 18:30:00,69.08,1.6,126.2,2.1,18,8,67.82,0.5,91.1,-1.1
2023-08-28 18:45:00,68.72,1.2,90.8,-0.1,18,8,67.46,0.4,45.0,-0.9
2023-08-29 18:00:00,72.32,1.0,99.4,8.6,18,8,71.42,0.4,71.1,-0.6
2023-08-29 18:15:00,72.32,1.0,93.1,3.5,18,8,71.24,0.3,79.4,-0.7
2023-08-29 18:30:00,72.14,0.8,114.3,0.9,18,8,71.06,0.8,103.1,-1.0
2023-08-29 18:45:00,71.78,0.7,66.9,-0.3,18,8,70.88,0.7,106.2,-1.1
2023-08-30 18:00:00,73.22,0.6,288.9,47.9,18,8,68.54,0.1,247.2,-1.3
2023-08-30 18:15:00,71.6,0.2,293.3,27.6,18,8,67.82,0.4,283.8,-1.5
2023-08-30 18:30:00,69.98,0.1,252.1,5.4,18,8,67.1,0.1,221.7,-1.4
2023-08-30 18:45:00,69.26,0.1,195.5,1.5,18,8,67.1,0.3,264.2,-1.4
2023-08-31 18:00:00,68.18,0.5,12.5,62.0,18,8,61.52,0.4,319.7,-1.5
2023-08-31 18:15:00,65.84,0.2,331.4,28.4,18,8,60.8,0.3,317.6,-1.5
2023-08-31 18:30:00,63.5,0.4,339.6,7.0,18,8,60.08,0.2,287.3,-1.5
2023-08-31 18:45:00,62.42,0.3,339.0,-0.3,18,8,59.18,0.2,266.2,-1.5
