time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-07-25 04:00:00,72.68,1.5,206.3,-4.3,4,7,70.52,1.3,213.5,-0.4
2021-07-25 04:15:00,72.86,1.8,212.6,-4.3,4,7,70.16,1.2,219.8,1.8
2021-07-25 04:30:00,72.86,2.0,228.9,-4.4,4,7,69.44,1.2,243.1,2.9
2021-07-25 04:45:00,71.96,1.8,223.9,-4.3,4,7,68.36,1.7,235.2,8.5
2021-07-26 04:00:00,68.36,0.2,317.3,-5.7,4,7,67.46,0.2,249.5,10.2
2021-07-26 04:15:00,68.0,0.8,164.4,-5.5,4,7,67.28,0.6,251.9,37.6
2021-07-26 04:30:00,67.46,0.4,135.8,-4.6,4,7,67.46,0.3,351.1,54.7
2021-07-26 04:45:00,67.28,0.5,349.8,1.4,4,7,68.0,0.4,258.7,60.1
2021-07-27 04:00:00,62.24,0.6,258.8,-4.9,4,7,61.7,0.6,253.6,5.1
2021-07-27 04:15:00,62.06,0.5,245.5,-4.7,4,7,61.34,0.5,281.9,23.6
2021-07-27 04:30:00,61.88,0.4,247.9,-5.0,4,7,61.7,0.4,244.3,49.2
2021-07-27 04:45:00,61.7,0.3,222.0,-2.8,4,7,62.24,0.5,241.0,81.7
2021-07-28 04:00:00,66.74,0.7,328.9,-3.4,4,7,66.02,0.5,320.9,3.5
2021-07-28 04:15:00,66.74,0.7,260.7,-3.7,4,7,66.2,0.4,302.9,17.4
2021-07-28 04:30:00,66.2,0.8,256.0,-3.4,4,7,66.2,0.8,320.6,45.1
2021-07-28 04:45:00,66.02,0.6,279.4,-2.1,4,7,66.74,0.9,317.5,74.8
2021-07-29 04:00:00,60.62,0.5,296.2,-5.3,4,7,60.62,0.4,163.0,4.1
2021-07-29 04:15:00,60.44,0.2,305.3,-5.3,4,7,60.8,0.4,139.3,20.8
2021-07-29 04:30:00,60.44,0.4,264.8,-5.2,4,7,61.16,0.4,162.6,44.0
2021-07-29 04:45:00,60.62,0.5,222.8,-3.2,4,7,62.06,0.3,180.0,77.0
2021-07-30 04:00:00,70.7,1.9,285.4,-4.2,4,7,69.62,1.8,287.2,2.8
2021-07-30 04:15:00,70.52,2.0,289.4,-4.3,4,7,69.44,1.8,306.2,13.1
2021-07-30 04:30:00,70.16,1.8,285.8,-4.3,4,7,69.62,1.8,305.4,30.6
2021-07-30 04:45:00,69.8,1.7,284.1,-2.9,4,7,69.62,1.7,310.4,49.6
2021-07-31 04:00:00,55.22,0.3,230.1,-5.2,4,7,52.16,0.4,275.6,3.8
2021-07-31 04:15:00,54.32,0.4,222.3,-5.5,4,7,51.98,0.4,238.1,21.8
2021-07-31 04:30:00,53.24,0.6,267.3,-5.3,4,7,51.8,0.3,254.8,53.9
2021-07-31 04:45:00,52.7,0.5,224.4,-3.2,4,7,52.88,0.4,267.1,93.5
2022-07-01 04:00:00,63.68,0.3,207.8,-8.9,4,7,63.32,0.3,193.8,23.0
2022-07-01 04:15:00,63.68,0.3,194.8,-8.3,4,7,63.68,0.3,180.9,52.2
2022-07-01 04:30:00,63.32,0.3,218.3,-5.9,4,7,64.22,0.3,176.9,88.8
2022-07-01 04:45:00,63.14,0.2,231.1,2.7,4,7,65.66,0.4,201.9,132.3
2022-07-02 04:00:00,73.4,1.8,234.8,-7.0,4,7,73.22,2.0,210.3,7.0
2022-07-02 04:15:00,73.4,1.9,233.6,-7.1,4,7,73.22,2.1,220.4,15.4
2022-07-02 04:30:00,73.4,1.6,213.2,-6.9,4,7,73.22,1.7,215.1,29.6
2022-07-02 04:45:00,73.22,2.4,219.4,-3.8,4,7,73.4,1.6,214.7,33.4
2022-07-03 04:00:00,69.08,0.2,219.4,-6.5,4,7,69.26,0.4,354.9,9.8
2022-07-03 04:15:00,69.08,0.3,279.2,-6.4,4,7,69.44,0.4,165.9,19.5
2022-07-03 04:30:00,68.9,0.5,315.4,-5.9,4,7,69.62,0.4,208.1,38.6
2022-07-03 04:45:00,69.08,0.4,284.1,-2.0,4,7,69.8,0.5,276.3,22.1
2022-07-04 04:00:00,55.94,0.7,268.2,-8.9,4,7,55.4,0.8,293.7,33.0
2022-07-04 04:15:00,55.58,0.5,265.6,-8.6,4,7,55.58,0.4,334.6,59.5
2022-07-04 04:30:00,55.76,0.3,342.0,-5.5,4,7,56.48,0.5,303.7,100.3
2022-07-04 04:45:00,55.76,0.6,275.6,9.3,4,7,57.2,0.5,316.4,150.1
2022-07-05 04:00:00,66.38,0.5,203.5,-8.5,4,7,65.66,0.3,199.3,10.9
2022-07-05 04:15:00,67.46,0.7,209.6,-7.9,4,7,65.84,0.3,195.5,21.9
2022-07-05 04:30:00,67.28,0.5,190.3,-6.1,4,7,66.92,0.4,192.8,33.9
2022-07-05 04:45:00,66.02,0.3,216.2,-0.9,4,7,68.36,0.6,201.2,62.2
2022-07-06 04:00:00,71.06,1.1,213.8,-7.8,4,7,71.6,1.7,236.8,16.6
2022-07-06 04:15:00,71.06,1.4,224.6,-7.4,4,7,71.42,1.3,243.6,47.2
2022-07-06 04:30:00,71.06,1.4,227.6,-3.5,4,7,71.96,1.4,251.7,96.3
2022-07-06 04:45:00,71.42,2.0,235.6,5.4,4,7,72.86,1.5,247.6,119.4
2022-07-07 04:00:00,64.04,0.5,352.8,-8.5,4,7,64.76,0.3,6.5,25.7
2022-07-07 04:15:00,64.4,0.4,325.9,-7.7,4,7,65.3,0.4,35.0,87.9
2022-07-07 04:30:00,64.58,0.5,359.8,-5.3,4,7,67.28,0.8,85.9,148.1
2022-07-07 04:45:00,64.76,0.4,13.5,5.0,4,7,68.9,0.9,69.1,161.3
2022-07-08 04:00:00,57.02,0.4,270.3,-9.9,4,7,56.3,0.5,291.5,28.1
2022-07-08 04:15:00,56.66,0.3,260.1,-9.6,4,7,56.66,0.3,295.3,64.1
2022-07-08 04:30:00,56.3,0.4,268.2,-7.1,4,7,57.02,0.3,281.8,99.6
2022-07-08 04:45:00,56.3,0.2,271.2,4.0,4,7,58.28,0.4,247.0,136.1
2022-07-09 04:00:00,64.4,0.4,275.1,-9.0,4,7,66.56,0.4,314.3,14.5
2022-07-09 04:15:00,64.22,0.6,295.9,-8.0,4,7,68.0,0.9,356.4,31.5
2022-07-09 04:30:00,64.76,0.9,328.2,-5.1,4,7,68.72,1.1,3.1,49.5
2022-07-09 04:45:00,64.76,0.6,318.4,3.3,4,7,69.26,0.8,17.7,74.5
2022-07-10 04:00:00,56.84,0.2,234.9,-9.6,4,7,57.38,0.3,272.3,11.4
2022-07-10 04:15:00,56.84,0.3,235.4,-9.4,4,7,58.28,0.4,262.9,39.6
2022-07-10 04:30:00,56.66,0.3,252.9,-7.0,4,7,59.72,0.3,309.9,33.3
2022-07-10 04:45:00,56.66,0.4,293.6,-0.6,4,7,61.7,0.4,341.7,99.1
2022-07-11 04:00:00,54.5,0.3,238.0,-9.7,4,7,54.32,0.3,216.7,20.7
2022-07-11 04:15:00,54.5,0.3,233.8,-9.5,4,7,54.68,0.3,169.9,50.2
2022-07-11 04:30:00,54.5,0.4,224.3,-7.2,4,7,55.22,0.2,169.9,87.4
2022-07-11 04:45:00,54.32,0.3,236.5,1.2,4,7,56.48,0.2,169.7,128.0
2022-07-12 04:00:00,68.72,1.6,220.9,-8.1,4,7,69.08,1.4,219.6,18.7
2022-07-12 04:15:00,68.54,1.4,210.9,-7.7,4,7,69.26,1.5,222.9,45.1
2022-07-12 04:30:00,68.72,1.5,200.5,-5.6,4,7,69.62,1.5,208.7,78.6
2022-07-12 04:45:00,68.9,1.4,216.6,2.1,4,7,70.52,1.6,205.9,116.0
2022-07-13 04:00:00,69.98,0.3,356.5,-10.3,4,7,68.72,0.3,300.3,15.9
2022-07-13 04:15:00,69.62,0.3,307.0,-10.2,4,7,68.36,0.5,295.9,33.2
2022-07-13 04:30:00,69.08,0.5,301.7,-8.5,4,7,68.54,0.4,247.9,76.1
2022-07-13 04:45:00,68.72,0.3,64.8,-2.4,4,7,68.72,0.4,292.3,112.7
2022-07-14 04:00:00,69.62,0.5,26.5,-9.6,4,7,68.0,0.4,23.7,7.0
2022-07-14 04:15:00,69.08,0.4,355.6,-9.1,4,7,68.0,0.3,324.3,40.8
2022-07-14 04:30:00,68.54,0.3,333.3,-8.6,4,7,68.36,0.4,32.0,71.4
2022-07-14 04:45:00,68.54,0.5,62.1,-3.7,4,7,69.08,0.6,93.4,52.6
2022-07-15 04:00:00,61.52,0.6,306.0,-8.5,4,7,60.98,0.4,237.6,20.7
2022-07-15 04:15:00,61.34,0.5,339.3,-8.8,4,7,60.98,0.3,244.6,37.1
2022-07-15 04:30:00,61.34,0.4,324.4,-6.1,4,7,60.98,0.3,255.6,51.8
2022-07-15 04:45:00,61.16,0.3,267.1,0.6,4,7,61.34,0.3,265.0,86.2
2022-07-16 04:00:00,62.06,0.3,277.3,-9.0,4,7,61.88,0.2,23.0,10.0
2022-07-16 04:15:00,61.88,0.2,249.3,-8.5,4,7,62.42,0.2,323.9,26.0
2022-07-16 04:30:00,61.88,0.2,249.3,-7.3,4,7,63.32,0.2,303.7,24.7
2022-07-16 04:45:00,61.52,0.2,278.8,-3.4,4,7,64.22,0.3,313.2,84.7
2022-07-17 04:00:00,70.7,0.2,175.4,-6.7,4,7,70.7,0.2,76.2,-3.1
2022-07-17 04:15:00,70.52,0.3,19.8,-6.7,4,7,70.52,0.1,76.2,0.6
2022-07-17 04:30:00,71.06,0.6,194.9,-6.5,4,7,70.34,0.2,76.2,7.1
2022-07-17 04:45:00,70.88,0.3,114.9,-4.6,4,7,70.52,0.2,76.2,17.8
2022-07-18 04:00:00,73.76,0.7,151.8,-8.6,4,7,74.66,0.8,168.4,12.3
2022-07-18 04:15:00,74.12,0.6,166.8,-8.3,4,7,75.02,0.8,162.0,29.9
2022-07-18 04:30:00,74.48,0.8,159.6,-7.3,4,7,75.2,0.9,168.5,42.9
2022-07-18 04:45:00,74.48,0.9,139.4,-2.1,4,7,75.38,1.1,169.7,44.5
2022-07-19 04:00:00,74.12,1.5,270.0,-7.8,4,7,73.04,1.8,274.1,4.0
2022-07-19 04:15:00,73.76,1.8,256.4,-7.8,4,7,73.22,1.6,268.9,20.4
2022-07-19 04:30:00,73.4,1.3,278.7,-7.0,4,7,73.22,1.0,256.6,76.0
2022-07-19 04:45:00,73.22,1.4,272.2,-4.3,4,7,73.76,1.1,270.8,92.6
2022-07-20 04:00:00,70.88,0.2,216.4,-8.9,4,7,70.16,0.2,281.7,7.7
2022-07-20 04:15:00,70.88,0.2,227.0,-9.0,4,7,70.34,0.2,237.6,31.3
2022-07-20 04:30:00,70.52,0.2,241.3,-8.0,4,7,70.7,0.2,272.7,62.9
2022-07-20 04:45:00,70.16,0.3,245.3,-4.6,4,7,71.78,0.2,289.6,103.9
2022-07-21 04:00:00,74.48,0.7,169.5,-9.2,4,7,74.84,0.8,202.0,7.4
2022-07-21 04:15:00,74.48,1.1,154.1,-8.9,4,7,75.02,1.0,189.7,13.3
2022-07-21 04:30:00,74.48,1.0,157.4,-7.3,4,7,75.38,1.4,167.0,23.0
2022-07-21 04:45:00,74.66,1.0,167.4,-2.9,4,7,75.92,1.2,181.0,34.2
2022-07-22 04:00:00,70.34,0.3,314.5,-9.5,4,7,69.26,0.2,284.0,4.1
2022-07-22 04:15:00,69.98,0.2,286.5,-9.4,4,7,69.08,0.2,284.0,28.9
2022-07-22 04:30:00,69.62,0.3,274.3,-8.8,4,7,69.26,0.2,277.9,62.6
2022-07-22 04:45:00,69.44,0.3,291.7,-5.1,4,7,69.44,0.3,293.9,102.4
2022-07-23 04:00:00,70.7,0.2,266.9,-9.6,4,7,70.16,0.2,236.8,4.9
2022-07-23 04:15:00,70.7,0.2,247.1,-9.1,4,7,70.16,0.2,232.1,26.3
2022-07-23 04:30:00,70.34,0.2,222.5,-8.2,4,7,69.98,0.2,299.7,56.3
2022-07-23 04:45:00,70.34,0.2,223.2,-5.7,4,7,70.34,0.2,318.3,94.9
2022-07-24 04:00:00,73.76,0.5,204.5,-8.8,4,7,74.3,0.4,199.5,9.2
2022-07-24 04:15:00,73.58,0.4,237.1,-8.8,4,7,74.84,0.6,214.6,30.1
2022-07-24 04:30:00,73.04,0.5,223.5,-7.5,4,7,75.92,0.6,201.1,65.1
2022-07-24 04:45:00,74.12,0.6,218.8,-3.4,4,7,77.0,0.6,192.8,101.0
2022-07-25 04:00:00,76.82,2.1,187.0,-7.3,4,7,77.0,1.8,202.3,8.2
2022-07-25 04:15:00,77.0,2.2,200.4,-7.3,4,7,77.18,1.9,190.8,30.7
2022-07-25 04:30:00,76.82,1.7,186.1,-6.8,4,7,77.36,1.8,194.2,48.2
2022-07-25 04:45:00,77.0,2.1,200.2,-2.8,4,7,77.54,2.4,198.8,57.4
2022-07-26 04:00:00,71.6,0.9,320.0,-8.3,4,7,69.08,0.4,324.5,0.0
2022-07-26 04:15:00,71.24,0.8,341.9,-9.0,4,7,67.82,0.4,11.2,19.8
2022-07-26 04:30:00,70.7,0.5,300.0,-9.0,4,7,68.18,0.5,335.5,58.8
2022-07-26 04:45:00,69.98,0.6,345.6,-7.0,4,7,68.9,0.5,340.3,112.6
2022-07-27 04:00:00,59.18,0.3,238.0,-9.6,4,7,58.64,0.2,236.7,3.0
2022-07-27 04:15:00,58.82,0.2,240.4,-9.1,4,7,58.46,0.2,233.6,23.1
2022-07-27 04:30:00,58.82,0.2,240.7,-8.6,4,7,58.64,0.2,234.4,55.1
2022-07-27 04:45:00,58.64,0.2,238.2,-6.0,4,7,59.36,0.2,234.4,95.0
2022-07-28 04:00:00,74.12,1.1,218.8,-7.7,4,7,74.12,0.6,210.8,-0.5
2022-07-28 04:15:00,74.66,0.9,239.5,-7.7,4,7,74.12,0.7,170.3,0.5
2022-07-28 04:30:00,74.48,0.8,211.9,-7.7,4,7,73.94,0.4,187.8,22.3
2022-07-28 04:45:00,74.3,0.7,214.5,-6.1,4,7,74.3,0.7,157.6,27.4
2022-07-29 04:00:00,73.22,0.7,287.9,-8.4,4,7,71.06,0.5,283.3,1.3
2022-07-29 04:15:00,72.32,0.5,293.5,-8.6,4,7,70.7,0.5,251.0,9.5
2022-07-29 04:30:00,72.14,0.7,292.6,-8.5,4,7,70.7,0.4,275.7,40.4
2022-07-29 04:45:00,71.6,0.4,291.6,-6.1,4,7,70.7,0.3,251.7,54.6
2022-07-30 04:00:00,71.06,0.7,267.5,-4.2,4,7,70.88,0.9,301.3,-1.2
2022-07-30 04:15:00,71.06,0.8,285.7,-4.3,4,7,70.7,0.8,300.3,8.9
2022-07-30 04:30:00,71.24,0.9,289.4,-4.3,4,7,70.7,0.7,289.6,20.0
2022-07-30 04:45:00,71.24,0.7,297.6,-3.7,4,7,70.52,0.5,310.6,50.2
2022-07-31 04:00:00,59.18,0.3,241.8,-4.6,4,7,58.46,0.2,246.2,4.7
2022-07-31 04:15:00,59.18,0.2,240.8,-4.6,4,7,58.28,0.3,273.1,23.0
2022-07-31 04:30:00,58.82,0.3,239.3,-4.4,4,7,58.82,0.2,289.0,55.0
2022-07-31 04:45:00,58.64,0.2,255.3,-2.2,4,7,59.36,0.3,276.7,93.4
2023-07-01 04:00:00,59.36,0.2,206.6,-1.2,4,7,58.82,0.3,287.0,26.8
2023-07-01 04:15:00,59.18,0.2,230.2,-0.5,4,7,59.0,0.3,273.5,50.2
2023-07-01 04:30:00,59.0,0.2,252.1,2.6,4,7,59.36,0.3,179.8,78.6
2023-07-01 04:45:00,59.0,0.3,262.6,11.2,4,7,60.26,0.3,178.1,110.6
2023-07-02 04:00:00,70.7,1.4,147.5,-0.8,4,7,70.88,1.6,148.8,7.4
2023-07-02 04:15:00,70.88,1.3,152.7,-0.8,4,7,71.06,1.9,151.7,22.3
2023-07-02 04:30:00,70.88,2.0,135.5,-0.9,4,7,71.06,1.2,161.4,42.2
2023-07-02 04:45:00,70.7,1.3,146.7,1.5,4,7,71.24,1.0,149.8,22.5
2023-07-03 04:00:00,72.68,1.1,235.1,-1.1,4,7,72.32,0.9,279.7,28.7
2023-07-03 04:15:00,72.5,1.2,232.7,-0.9,4,7,72.5,0.8,266.2,45.2
2023-07-03 04:30:00,72.5,1.3,236.3,1.1,4,7,73.04,0.8,260.2,57.9
2023-07-03 04:45:00,72.32,0.9,248.1,10.5,4,7,72.86,0.5,237.6,53.8
2023-07-04 04:00:00,71.78,0.4,47.7,-1.1,4,7,71.24,0.4,185.4,28.6
2023-07-04 04:15:00,71.24,0.5,18.2,-0.8,4,7,71.6,0.3,237.3,55.3
2023-07-04 04:30:00,71.24,0.3,71.9,0.9,4,7,72.14,0.6,192.8,42.3
2023-07-04 04:45:00,71.24,0.3,81.9,3.9,4,7,72.5,0.6,148.2,62.8
2023-07-05 04:00:00,67.28,0.3,281.3,-1.0,4,7,67.46,0.4,82.0,15.7
2023-07-05 04:15:00,67.1,0.3,307.9,-0.5,4,7,68.0,0.6,127.8,36.5
2023-07-05 04:30:00,67.1,0.2,21.0,2.0,4,7,68.18,0.6,122.7,59.3
2023-07-05 04:45:00,67.1,0.3,127.2,8.6,4,7,68.18,0.3,215.6,84.1
2023-07-06 04:00:00,67.82,0.2,213.1,-1.2,4,7,67.46,0.3,239.6,23.7
2023-07-06 04:15:00,67.82,0.2,228.4,-0.7,4,7,67.64,0.3,256.1,46.4
2023-07-06 04:30:00,67.82,0.2,211.4,2.2,4,7,67.82,0.3,251.8,85.0
2023-07-06 04:45:00,67.82,0.4,233.9,9.7,4,7,68.36,0.3,245.4,121.5
2023-07-07 04:00:00,66.74,0.2,156.1,-0.5,4,7,67.46,0.3,351.4,17.1
2023-07-07 04:15:00,67.28,0.3,139.2,-0.3,4,7,68.36,0.8,91.7,26.3
2023-07-07 04:30:00,67.28,0.6,297.2,1.3,4,7,68.18,0.5,104.1,81.9
2023-07-07 04:45:00,67.28,0.3,316.0,6.7,4,7,69.98,0.8,108.0,141.9
2023-07-08 04:00:00,67.46,0.3,350.1,-1.1,4,7,67.28,0.3,262.0,18.1
2023-07-08 04:15:00,67.82,0.3,250.7,-0.5,4,7,67.64,0.2,235.4,20.4
2023-07-08 04:30:00,67.46,0.3,232.7,1.0,4,7,68.18,0.2,225.6,25.5
2023-07-08 04:45:00,67.46,0.3,234.0,6.3,4,7,68.36,0.2,135.0,67.4
2023-07-09 04:00:00,66.92,0.2,230.9,-1.1,4,7,67.1,0.2,265.7,30.3
2023-07-09 04:15:00,66.74,0.2,245.7,-0.6,4,7,68.36,0.3,186.5,66.5
2023-07-09 04:30:00,66.56,0.4,265.0,1.0,4,7,69.26,0.2,203.4,90.3
2023-07-09 04:45:00,66.56,0.3,276.4,8.1,4,7,70.52,0.1,161.2,89.5
2023-07-10 04:00:00,71.96,0.4,182.6,-0.4,4,7,72.32,1.2,169.6,15.6
2023-07-10 04:15:00,72.32,0.5,199.2,-0.3,4,7,72.14,0.7,159.8,30.3
2023-07-10 04:30:00,72.5,0.6,180.6,0.2,4,7,72.5,0.8,149.6,59.5
2023-07-10 04:45:00,72.68,1.2,168.2,5.1,4,7,73.04,0.6,148.2,50.7
2023-07-11 04:00:00,59.72,0.7,276.7,-1.5,4,7,59.72,0.3,349.1,31.4
2023-07-11 04:15:00,59.36,0.4,284.7,-1.3,4,7,60.08,0.2,304.1,61.4
2023-07-11 04:30:00,59.72,0.6,252.2,1.6,4,7,60.44,0.2,199.6,91.2
2023-07-11 04:45:00,59.72,0.4,254.1,10.7,4,7,61.16,0.2,229.3,125.6
2023-07-12 04:00:00,65.48,0.2,247.0,-1.2,4,7,64.94,0.2,243.1,20.8
2023-07-12 04:15:00,65.3,0.2,246.4,-0.9,4,7,65.12,0.2,243.8,43.2
2023-07-12 04:30:00,65.12,0.2,246.0,1.6,4,7,65.66,0.2,245.4,75.4
2023-07-12 04:45:00,64.94,0.2,246.8,7.7,4,7,66.38,0.2,245.0,115.9
2023-07-13 04:00:00,69.44,0.4,245.6,-1.3,4,7,69.62,0.3,218.3,28.1
2023-07-13 04:15:00,69.62,0.2,235.8,-1.1,4,7,69.44,0.3,244.7,47.2
2023-07-13 04:30:00,69.62,0.3,205.6,1.6,4,7,69.44,0.3,229.9,75.1
2023-07-13 04:45:00,69.8,0.2,223.0,9.2,4,7,69.98,0.2,205.2,91.6
2023-07-14 04:00:00,71.06,1.3,64.6,-1.1,4,7,69.44,1.2,97.0,19.1
2023-07-14 04:15:00,70.34,1.2,70.9,-1.0,4,7,69.62,1.5,99.0,26.5
2023-07-14 04:30:00,69.8,1.5,89.5,0.0,4,7,70.16,1.7,122.7,19.4
2023-07-14 04:45:00,69.44,1.5,111.4,4.7,4,7,70.52,1.8,124.4,5.5
2023-07-15 04:00:00,74.66,0.4,356.7,-0.9,4,7,74.84,0.4,165.5,9.4
2023-07-15 04:15:00,75.02,0.9,142.1,-0.8,4,7,75.02,0.9,152.1,26.8
2023-07-15 04:30:00,75.02,0.6,172.9,-0.1,4,7,75.02,0.3,159.2,43.0
2023-07-15 04:45:00,74.84,0.3,210.8,2.4,4,7,75.56,0.7,147.1,62.6
2023-07-16 04:00:00,77.18,3.1,149.8,-0.7,4,7,77.36,3.2,150.8,7.8
2023-07-16 04:15:00,77.18,2.7,160.1,-0.6,4,7,77.36,2.9,153.5,14.6
2023-07-16 04:30:00,77.36,2.9,152.2,-0.2,4,7,77.54,2.9,152.0,11.5
2023-07-16 04:45:00,77.36,3.6,155.2,3.0,4,7,77.36,3.2,150.4,27.5
2023-07-17 04:00:00,73.4,0.4,262.2,-0.8,4,7,73.58,1.0,285.1,14.5
2023-07-17 04:15:00,73.58,0.5,280.4,-0.9,4,7,73.22,0.6,279.3,36.2
2023-07-17 04:30:00,73.58,1.0,288.4,-0.3,4,7,73.22,0.2,207.4,68.6
2023-07-17 04:45:00,73.58,1.0,298.7,2.8,4,7,73.4,0.2,233.2,98.2
2023-07-18 04:00:00,71.78,0.4,232.3,-1.2,4,7,71.24,0.3,76.9,15.0
2023-07-18 04:15:00,71.06,0.5,320.0,-1.1,4,7,71.6,0.5,165.5,33.7
2023-07-18 04:30:00,71.24,0.4,170.5,-0.3,4,7,73.22,1.5,135.4,45.6
2023-07-18 04:45:00,71.42,0.2,157.4,3.2,4,7,74.3,1.1,147.0,63.5
2023-07-19 04:00:00,68.0,0.9,268.1,-1.4,4,7,67.46,0.5,250.7,18.9
2023-07-19 04:15:00,68.0,1.0,273.4,-1.3,4,7,67.64,0.7,268.0,54.1
2023-07-19 04:30:00,67.82,0.8,260.7,-0.6,4,7,68.18,0.9,283.1,99.5
2023-07-19 04:45:00,67.64,0.8,272.4,3.9,4,7,68.9,0.7,283.0,109.4
2023-07-20 04:00:00,64.22,0.2,285.4,-1.3,4,7,64.94,0.3,259.7,15.8
2023-07-20 04:15:00,64.4,0.6,277.3,-1.2,4,7,64.94,0.3,162.2,37.7
2023-07-20 04:30:00,64.58,0.6,297.4,-0.2,4,7,65.3,0.4,287.3,67.7
2023-07-20 04:45:00,64.76,0.2,277.0,4.0,4,7,65.66,0.3,292.7,102.3
2023-07-21 04:00:00,66.38,0.2,251.9,-1.2,4,7,66.56,0.2,147.3,14.1
2023-07-21 04:15:00,66.38,0.2,186.8,-1.2,4,7,66.92,0.3,107.8,29.9
2023-07-21 04:30:00,66.38,0.2,148.1,1.2,4,7,67.64,0.3,146.3,50.9
2023-07-21 04:45:00,66.38,0.2,163.7,5.7,4,7,69.8,1.1,143.2,63.3
2023-07-22 04:00:00,65.48,0.4,317.9,-1.4,4,7,65.3,0.8,310.8,15.1
2023-07-22 04:15:00,65.3,0.4,296.9,-1.3,4,7,65.3,0.4,301.1,40.3
2023-07-22 04:30:00,65.3,0.4,309.8,-0.5,4,7,65.48,0.8,317.8,77.0
2023-07-22 04:45:00,65.3,0.8,315.1,3.5,4,7,66.02,0.8,323.1,118.8
2023-07-23 04:00:00,60.44,0.3,262.4,-1.4,4,7,60.26,0.4,261.9,15.1
2023-07-23 04:15:00,60.26,0.3,271.7,-1.3,4,7,60.08,0.4,269.5,40.7
2023-07-23 04:30:00,60.26,0.2,270.0,-0.6,4,7,60.26,0.3,264.3,75.2
2023-07-23 04:45:00,60.44,0.2,266.6,3.1,4,7,61.16,0.5,252.1,115.2
2023-07-24 04:00:00,66.74,0.2,216.2,-1.3,4,7,66.02,0.2,202.7,12.4
2023-07-24 04:15:00,66.38,0.2,239.6,-1.2,4,7,66.38,0.3,230.7,33.5
2023-07-24 04:30:00,66.2,0.2,239.6,-0.4,4,7,66.38,0.2,236.0,47.1
2023-07-24 04:45:00,66.02,0.2,276.7,1.6,4,7,66.74,0.2,279.9,61.7
2023-07-25 04:00:00,68.0,0.2,205.0,-1.3,4,7,68.0,0.2,246.2,13.6
2023-07-25 04:15:00,67.82,0.3,224.6,-1.2,4,7,68.0,0.4,156.0,34.5
2023-07-25 04:30:00,67.82,0.2,207.0,-0.5,4,7,68.54,0.3,208.5,65.6
2023-07-25 04:45:00,68.0,0.3,179.4,3.2,4,7,68.9,0.2,224.4,101.8
2023-07-26 04:00:00,62.24,0.4,285.5,-1.2,4,7,61.7,0.3,242.6,8.7
2023-07-26 04:15:00,62.06,0.4,283.4,-1.2,4,7,61.7,0.3,252.8,27.5
2023-07-26 04:30:00,62.06,0.3,224.4,-0.8,4,7,62.06,0.2,236.8,55.2
2023-07-26 04:45:00,61.88,0.4,233.1,1.5,4,7,62.24,0.2,190.4,86.9
2023-07-27 04:00:00,75.56,1.3,195.2,-1.2,4,7,75.74,1.5,182.3,10.9
2023-07-27 04:15:00,75.74,1.4,190.3,-1.1,4,7,75.56,1.2,171.6,23.1
2023-07-27 04:30:00,75.92,1.6,208.1,-0.9,4,7,75.74,1.5,184.6,25.9
2023-07-27 04:45:00,75.92,1.6,186.8,1.1,4,7,76.1,1.4,202.3,37.9
2023-07-28 04:00:00,71.42,0.2,269.0,-1.2,4,7,70.52,0.3,234.5,9.0
2023-07-28 04:15:00,71.06,0.3,226.8,-1.2,4,7,70.34,0.3,244.3,25.2
2023-07-28 04:30:00,70.7,0.3,311.1,-1.0,4,7,70.7,0.6,294.9,34.2
2023-07-28 04:45:00,70.7,0.2,309.9,1.5,4,7,71.06,0.6,287.9,78.2
2023-07-29 04:00:00,76.64,1.0,277.9,-1.2,4,7,74.3,0.3,259.6,1.5
2023-07-29 04:15:00,75.2,0.7,265.0,-1.2,4,7,74.66,0.5,195.3,8.2
2023-07-29 04:30:00,75.02,1.3,290.1,-0.9,4,7,75.56,0.7,195.8,16.5
2023-07-29 04:45:00,75.38,0.8,264.4,-0.2,4,7,76.1,0.6,181.2,19.9
2023-07-30 04:00:00,65.3,1.4,312.3,-1.4,4,7,64.4,1.8,330.0,8.3
2023-07-30 04:15:00,64.94,1.2,320.4,-1.4,4,7,64.58,2.0,320.1,28.0
2023-07-30 04:30:00,64.76,1.0,324.6,-1.2,4,7,64.22,1.9,323.0,59.4
2023-07-30 04:45:00,64.22,1.5,333.4,0.8,4,7,64.22,1.4,320.2,99.3
2023-07-31 04:00:00,55.22,0.2,250.7,-1.0,4,7,54.68,0.4,274.4,5.4
2023-07-31 04:15:00,55.22,0.2,250.7,-1.0,4,7,54.68,0.2,242.2,13.2
2023-07-31 04:30:00,55.58,0.2,250.7,-0.8,4,7,54.68,0.3,242.1,54.3
2023-07-31 04:45:00,55.22,0.3,251.9,0.5,4,7,55.22,0.3,245.3,95.9
