time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-10 01:00:00,51.98,3.2,197.2,-1.3,1,2,49.46,2.7,218.7,-1.2
2023-02-10 01:15:00,50.9,2.9,199.2,-1.3,1,2,49.1,2.1,221.0,-1.2
2023-02-10 01:30:00,50.54,3.1,207.2,-1.3,1,2,48.92,2.2,222.7,-1.2
2023-02-10 01:45:00,50.18,2.9,214.5,-1.2,1,2,48.56,1.4,218.7,-1.2
2023-02-11 01:00:00,43.7,3.3,282.4,-1.5,1,2,42.44,4.9,288.3,-1.7
2023-02-11 01:15:00,44.06,3.2,281.6,-1.1,1,2,41.54,3.9,290.0,-1.6
2023-02-11 01:30:00,44.42,3.8,287.2,-0.9,1,2,41.0,3.6,299.3,-1.5
2023-02-11 01:45:00,43.7,4.1,291.2,-1.3,1,2,40.46,4.4,305.7,-1.7
2023-02-12 01:00:00,24.8,0.2,233.9,-1.2,1,2,24.8,0.1,231.5,-1.4
2023-02-12 01:15:00,24.62,0.2,256.3,-1.3,1,2,24.98,0.2,287.7,-1.3
2023-02-12 01:30:00,24.8,0.1,284.0,-1.1,1,2,24.62,0.1,265.8,-1.0
2023-02-12 01:45:00,24.62,0.1,164.3,-1.4,1,2,24.26,0.1,223.3,-1.2
2023-02-13 01:00:00,36.14,1.8,28.9,-1.0,1,2,35.96,1.7,33.2,-0.9
2023-02-13 01:15:00,36.14,1.6,28.0,-0.9,1,2,36.14,1.8,36.1,-0.8
2023-02-13 01:30:00,35.96,2.0,30.9,-0.9,1,2,36.5,1.7,34.0,-0.7
2023-02-13 01:45:00,35.96,1.9,33.8,-0.9,1,2,36.68,1.9,23.4,-0.5
2023-02-14 01:00:00,46.58,4.3,295.6,-1.7,1,2,44.78,3.3,295.7,-1.6
2023-02-14 01:15:00,46.04,3.5,293.2,-1.7,1,2,44.78,3.6,295.7,-1.7
2023-02-14 01:30:00,45.5,3.5,297.1,-1.6,1,2,44.24,2.7,292.4,-1.6
2023-02-14 01:45:00,45.14,3.2,293.9,-1.6,1,2,44.06,3.3,294.0,-1.6
2023-02-15 01:00:00,36.86,0.4,169.0,-1.2,1,2,37.58,0.7,179.6,-1.1
2023-02-15 01:15:00,37.4,0.5,166.9,-1.1,1,2,38.12,0.9,149.9,-1.1
2023-02-15 01:30:00,37.22,0.4,202.4,-1.1,1,2,38.3,0.3,209.1,-1.1
2023-02-15 01:45:00,36.5,0.4,199.3,-1.0,1,2,38.12,0.5,219.3,-1.1
2023-02-16 01:00:00,46.76,1.1,219.4,-1.3,1,2,45.32,0.7,235.4,-1.3
2023-02-16 01:15:00,46.94,0.9,208.7,-1.4,1,2,46.4,1.1,222.3,-1.3
2023-02-16 01:30:00,45.68,0.7,257.5,-1.3,1,2,48.56,1.2,249.3,-1.3
2023-02-16 01:45:00,44.6,0.6,233.4,-1.3,1,2,50.54,1.2,255.7,-1.3
2023-02-17 01:00:00,48.56,1.2,163.2,-0.8,1,2,48.74,1.3,160.8,-0.6
2023-02-17 01:15:00,48.56,0.9,183.7,-0.6,1,2,48.74,1.3,168.5,-0.6
2023-02-17 01:30:00,48.56,1.0,219.0,-0.5,1,2,48.92,1.1,201.3,-0.6
2023-02-17 01:45:00,48.92,0.9,209.7,-0.5,1,2,48.74,1.2,205.2,-0.6
2023-02-18 01:00:00,29.3,5.3,313.7,-1.4,1,2,28.4,3.8,315.8,-1.4
2023-02-18 01:15:00,28.94,4.8,314.7,-1.4,1,2,28.22,3.8,317.8,-1.4
2023-02-18 01:30:00,28.76,4.3,315.0,-1.4,1,2,28.04,4.2,320.5,-1.4
2023-02-18 01:45:00,28.58,4.4,314.2,-1.4,1,2,27.68,4.4,315.0,-1.4
2023-02-19 01:00:00,32.0,0.7,257.5,-1.4,1,2,30.2,0.6,259.6,-1.3
2023-02-19 01:15:00,31.1,0.6,273.7,-1.3,1,2,30.2,0.6,255.6,-1.2
2023-02-19 01:30:00,30.74,0.7,244.5,-1.3,1,2,31.1,0.8,225.8,-1.1
2023-02-19 01:45:00,30.2,0.8,247.7,-1.3,1,2,31.46,0.4,203.7,-1.1
2023-02-20 01:00:00,48.38,1.9,205.8,-0.6,1,2,47.48,1.8,210.3,-1.0
2023-02-20 01:15:00,48.2,2.1,206.2,-0.8,1,2,47.12,2.0,208.0,-1.1
2023-02-20 01:30:00,48.02,2.4,207.5,-0.9,1,2,46.76,1.9,201.4,-1.2
2023-02-20 01:45:00,47.66,1.9,214.6,-1.0,1,2,46.58,1.4,194.6,-1.1
2023-02-21 01:00:00,44.24,1.2,54.4,-1.4,1,2,43.7,0.8,52.1,-0.9
2023-02-21 01:15:00,43.88,0.8,51.1,-1.2,1,2,42.98,0.8,33.3,-1.1
2023-02-21 01:30:00,43.88,1.1,57.7,-1.1,1,2,42.98,0.9,21.4,-0.9
2023-02-21 01:45:00,43.7,0.6,27.0,-1.0,1,2,43.16,1.1,356.4,-0.9
2023-02-22 01:00:00,37.4,2.0,285.5,-1.6,1,2,35.42,1.2,281.8,-1.6
2023-02-22 01:15:00,37.04,1.7,286.0,-1.6,1,2,33.98,1.2,304.0,-1.6
2023-02-22 01:30:00,37.04,1.6,293.9,-1.6,1,2,34.7,0.7,282.5,-1.5
2023-02-22 01:45:00,36.68,1.3,283.7,-1.6,1,2,33.8,0.7,241.5,-1.5
2023-02-23 01:00:00,36.68,1.3,67.4,-0.8,1,2,36.86,2.5,103.3,-0.9
2023-02-23 01:15:00,36.68,1.9,69.9,-0.8,1,2,36.86,2.4,102.5,-0.8
2023-02-23 01:30:00,36.86,1.7,90.3,-0.9,1,2,36.86,2.0,94.4,-0.8
2023-02-23 01:45:00,36.86,1.7,93.6,-0.8,1,2,37.04,2.0,48.0,-0.8
2023-02-24 01:00:00,42.62,0.4,314.7,-0.9,1,2,39.02,0.7,331.4,-1.0
2023-02-24 01:15:00,41.0,1.3,355.5,-1.3,1,2,38.84,1.3,327.8,-1.1
2023-02-24 01:30:00,39.38,1.3,327.2,-1.1,1,2,37.58,1.6,341.5,-1.1
2023-02-24 01:45:00,39.02,0.9,330.2,-1.0,1,2,36.86,1.1,14.4,-1.0
2023-02-25 01:00:00,23.0,1.7,321.5,-1.4,1,2,22.1,1.5,323.1,-1.4
2023-02-25 01:15:00,22.64,1.7,325.2,-1.4,1,2,22.1,1.7,327.0,-1.4
2023-02-25 01:30:00,22.28,1.7,325.5,-1.4,1,2,21.74,1.0,328.4,-1.4
2023-02-25 01:45:00,22.46,2.2,327.3,-1.4,1,2,21.56,1.6,327.7,-1.4
2023-02-26 01:00:00,17.96,0.1,223.5,-1.4,1,2,17.06,0.2,278.0,-1.4
2023-02-26 01:15:00,18.14,0.1,255.4,-1.3,1,2,16.7,0.2,272.8,-1.4
2023-02-26 01:30:00,17.6,0.1,256.7,-1.4,1,2,16.7,0.2,276.7,-1.2
2023-02-26 01:45:00,17.42,0.1,243.0,-1.4,1,2,16.34,0.2,250.5,-1.4
2023-02-27 01:00:00,25.52,0.3,272.8,-1.4,1,2,24.08,0.3,242.3,-1.5
2023-02-27 01:15:00,24.98,0.3,286.3,-1.4,1,2,24.08,0.6,283.5,-1.3
2023-02-27 01:30:00,24.44,0.1,294.1,-1.5,1,2,23.9,0.3,281.5,-1.3
2023-02-27 01:45:00,24.26,0.1,221.1,-1.5,1,2,23.54,0.1,290.9,-1.4
2023-02-28 01:00:00,32.18,2.3,93.9,-0.9,1,2,32.36,2.7,96.4,-0.9
2023-02-28 01:15:00,32.18,2.6,91.8,-0.8,1,2,32.18,2.6,88.5,-0.9
2023-02-28 01:30:00,32.36,2.9,90.8,-0.9,1,2,32.18,3.1,89.9,-1.0
2023-02-28 01:45:00,32.36,3.4,93.4,-0.8,1,2,32.0,2.8,91.5,-1.0
