time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-27 07:30:00,4.1,0.3,276.9,13.0,7,1,11.12,0.3,316.7,194.1
2022-01-27 07:45:00,4.64,0.3,182.2,57.2,7,1,13.46,0.3,75.6,238.0
2022-01-28 07:00:00,26.06,0.4,231.6,-2.5,7,1,26.06,0.3,180.2,37.8
2022-01-28 07:15:00,26.24,0.3,229.2,0.3,7,1,26.24,0.3,195.6,63.8
2022-01-28 07:30:00,25.88,0.3,241.3,10.5,7,1,26.96,0.3,226.5,94.6
2022-01-28 07:45:00,26.06,0.3,189.2,23.5,7,1,28.76,0.4,232.2,130.8
2022-01-29 07:00:00,24.44,3.3,351.8,-2.2,7,1,23.0,3.2,341.9,5.4
2022-01-29 07:15:00,24.08,3.3,347.7,-1.7,7,1,22.82,3.1,347.0,8.9
2022-01-29 07:30:00,23.72,3.3,344.6,-0.3,7,1,22.64,3.7,344.4,16.6
2022-01-29 07:45:00,23.36,3.2,346.5,1.6,7,1,22.46,3.7,343.6,19.4
2022-01-30 07:00:00,10.76,1.5,284.0,-1.2,7,1,10.58,1.1,273.2,114.7
2022-01-30 07:15:00,10.04,1.1,281.5,5.2,7,1,12.2,1.4,285.5,161.5
2022-01-30 07:30:00,8.96,1.2,265.0,17.4,7,1,14.18,1.9,291.3,208.1
2022-01-30 07:45:00,8.78,1.4,273.5,69.9,7,1,15.44,2.5,294.2,253.4
2022-01-31 07:00:00,0.32,0.4,312.1,-1.9,7,1,0.68,0.4,311.9,124.0
2022-01-31 07:15:00,0.14,0.4,312.3,5.6,7,1,2.3,0.4,312.0,143.3
2022-01-31 07:30:00,0.14,0.4,312.3,21.2,7,1,3.2,0.3,312.0,136.6
2022-01-31 07:45:00,0.14,0.4,312.1,78.5,7,1,5.18,0.3,311.9,192.5
2023-01-01 07:00:00,48.74,1.4,276.9,-1.2,7,1,48.2,2.0,276.1,61.1
2023-01-01 07:15:00,48.74,1.4,275.3,1.1,7,1,49.1,1.8,292.8,101.1
2023-01-01 07:30:00,48.38,1.7,280.5,7.4,7,1,50.18,2.2,287.8,135.1
2023-01-01 07:45:00,47.84,1.4,286.4,17.5,7,1,50.72,2.2,283.6,139.3
2023-01-02 07:00:00,32.54,0.2,243.9,-1.1,7,1,32.9,0.2,227.9,24.9
2023-01-02 07:15:00,32.18,0.2,260.1,0.1,7,1,33.08,0.2,251.2,51.2
2023-01-02 07:30:00,32.54,0.2,299.1,4.3,7,1,34.16,0.3,265.4,51.6
2023-01-02 07:45:00,32.72,0.3,287.6,9.4,7,1,35.42,0.4,269.2,46.0
2023-01-03 07:00:00,46.76,0.6,165.5,-0.7,7,1,48.38,1.3,146.2,17.0
2023-01-03 07:15:00,46.94,0.7,131.9,-0.4,7,1,48.92,1.3,140.9,22.7
2023-01-03 07:30:00,47.3,0.9,133.0,1.7,7,1,49.82,1.7,137.0,30.9
2023-01-03 07:45:00,47.48,1.3,140.1,10.5,7,1,50.36,0.9,157.3,25.2
2023-01-04 07:00:00,49.28,1.6,234.0,-0.6,7,1,49.64,1.5,229.2,28.4
2023-01-04 07:15:00,49.46,1.5,234.5,0.4,7,1,50.36,1.5,236.4,64.2
2023-01-04 07:30:00,49.64,1.2,241.1,4.9,7,1,51.44,1.1,241.0,124.1
2023-01-04 07:45:00,49.82,1.2,233.5,14.3,7,1,52.7,0.8,256.0,153.7
2023-01-05 07:00:00,45.86,1.1,62.2,-0.6,7,1,45.68,1.0,46.9,11.4
2023-01-05 07:15:00,45.86,0.7,42.0,-0.1,7,1,45.68,1.1,36.8,19.2
2023-01-05 07:30:00,45.86,0.8,19.2,2.0,7,1,45.5,0.9,25.9,26.4
2023-01-05 07:45:00,45.68,0.8,38.0,7.1,7,1,45.68,1.1,45.6,36.9
2023-01-06 07:00:00,39.92,1.0,123.4,-0.8,7,1,39.74,1.4,96.7,17.6
2023-01-06 07:15:00,39.92,0.9,92.9,-0.1,7,1,39.92,0.8,93.4,35.3
2023-01-06 07:30:00,39.92,0.8,83.7,2.6,7,1,39.92,0.6,27.5,22.5
2023-01-06 07:45:00,39.92,1.4,98.1,10.1,7,1,39.92,0.9,24.5,20.1
2023-01-07 07:00:00,33.62,0.4,281.3,-1.0,7,1,33.8,0.5,270.1,34.8
2023-01-07 07:15:00,33.44,0.5,269.5,0.5,7,1,34.16,0.4,317.5,54.0
2023-01-07 07:30:00,33.26,0.5,276.6,5.5,7,1,34.7,0.6,296.5,72.4
2023-01-07 07:45:00,33.44,0.4,298.6,17.6,7,1,35.78,0.9,291.7,69.5
2023-01-08 07:00:00,30.02,1.6,322.3,-1.0,7,1,30.74,1.5,306.8,63.3
2023-01-08 07:15:00,30.56,2.0,314.8,1.3,7,1,31.1,1.9,319.9,109.1
2023-01-08 07:30:00,30.38,1.5,318.0,7.2,7,1,31.64,1.6,320.5,149.9
2023-01-08 07:45:00,30.56,2.4,320.7,14.7,7,1,32.18,2.2,331.8,190.0
2023-01-09 07:00:00,33.26,0.3,276.0,-0.7,7,1,34.16,0.2,20.8,18.8
2023-01-09 07:15:00,33.44,0.2,278.4,-0.4,7,1,34.7,0.4,24.1,33.2
2023-01-09 07:30:00,33.62,0.2,307.4,0.8,7,1,34.88,0.9,306.6,27.8
2023-01-09 07:45:00,33.8,0.2,12.1,7.7,7,1,35.42,0.3,281.3,28.2
2023-01-10 07:00:00,29.48,0.3,341.4,-0.6,7,1,29.66,0.1,203.4,49.2
2023-01-10 07:15:00,29.84,0.2,226.2,3.0,7,1,30.74,0.5,251.9,63.5
2023-01-10 07:30:00,29.66,0.2,304.1,10.6,7,1,31.1,0.5,247.2,53.7
2023-01-10 07:45:00,29.48,0.1,234.6,27.1,7,1,32.0,0.3,212.2,125.2
2023-01-11 07:00:00,31.82,0.7,41.1,-1.0,7,1,29.3,0.5,311.6,67.9
2023-01-11 07:15:00,30.92,0.5,24.4,1.3,7,1,30.2,0.4,313.0,80.6
2023-01-11 07:30:00,30.2,0.4,334.1,8.8,7,1,31.64,0.6,327.4,98.8
2023-01-11 07:45:00,29.3,0.3,28.4,19.1,7,1,32.9,0.8,358.7,184.5
2023-01-12 07:00:00,41.54,2.4,119.2,-0.6,7,1,41.72,2.3,127.1,6.2
2023-01-12 07:15:00,41.72,2.7,129.1,0.1,7,1,41.9,2.3,127.4,14.2
2023-01-12 07:30:00,41.9,2.5,121.1,1.1,7,1,41.9,2.7,124.2,9.2
2023-01-12 07:45:00,41.72,2.6,129.8,2.7,7,1,41.9,2.5,122.5,10.9
2023-01-13 07:00:00,52.34,2.6,193.1,-1.0,7,1,51.08,2.8,186.4,5.6
2023-01-13 07:15:00,51.98,2.5,191.6,-0.6,7,1,51.08,2.1,192.5,10.0
2023-01-13 07:30:00,51.8,2.9,198.0,0.1,7,1,51.08,2.3,195.0,17.3
2023-01-13 07:45:00,51.44,2.3,182.6,1.2,7,1,51.08,2.6,185.2,27.0
2023-01-14 07:00:00,33.98,2.5,349.2,-0.6,7,1,33.8,2.6,342.4,12.6
2023-01-14 07:15:00,33.98,2.4,345.6,0.2,7,1,33.98,2.2,338.2,20.8
2023-01-14 07:30:00,33.98,2.6,340.1,2.1,7,1,33.8,2.2,330.5,21.2
2023-01-14 07:45:00,33.98,2.5,335.9,4.8,7,1,33.62,2.4,325.7,31.3
2023-01-15 07:00:00,32.54,2.7,343.4,-0.5,7,1,33.8,2.4,335.6,24.0
2023-01-15 07:15:00,32.9,3.1,335.6,0.4,7,1,34.16,2.8,344.7,36.1
2023-01-15 07:30:00,33.26,2.7,339.1,1.9,7,1,34.34,2.8,341.1,50.6
2023-01-15 07:45:00,33.62,2.5,332.0,7.6,7,1,34.52,2.9,352.9,79.3
2023-01-16 07:00:00,28.04,2.1,323.2,-0.3,7,1,29.12,2.9,314.9,35.7
2023-01-16 07:15:00,28.4,1.8,316.6,2.4,7,1,29.12,2.6,312.6,45.5
2023-01-16 07:30:00,28.76,2.8,316.5,11.5,7,1,29.3,2.3,313.2,77.1
2023-01-16 07:45:00,29.12,2.5,312.9,21.4,7,1,29.48,2.4,314.4,104.5
2023-01-17 07:00:00,26.42,0.5,4.4,-0.8,7,1,26.78,0.3,332.8,78.8
2023-01-17 07:15:00,26.78,0.5,308.6,2.6,7,1,27.86,0.2,251.6,97.0
2023-01-17 07:30:00,26.24,0.3,333.4,10.3,7,1,29.84,0.7,294.5,145.5
2023-01-17 07:45:00,26.24,0.3,277.1,29.3,7,1,32.54,1.3,284.9,179.2
2023-01-18 07:00:00,41.9,1.6,273.0,-0.5,7,1,44.78,1.0,274.7,35.7
2023-01-18 07:15:00,43.34,1.8,277.9,1.5,7,1,45.86,1.9,277.8,52.0
2023-01-18 07:30:00,44.06,1.6,276.7,7.2,7,1,47.12,2.2,284.2,84.2
2023-01-18 07:45:00,44.24,1.1,267.0,23.4,7,1,48.56,3.0,286.5,121.6
2023-01-19 07:00:00,33.62,0.5,267.1,-0.7,7,1,35.24,0.4,258.1,15.8
2023-01-19 07:15:00,33.62,0.6,257.1,0.3,7,1,35.6,0.3,287.9,21.8
2023-01-19 07:30:00,33.8,0.2,263.6,3.5,7,1,36.14,0.2,324.3,35.4
2023-01-19 07:45:00,34.34,0.1,269.5,9.4,7,1,37.04,0.3,294.0,42.1
2023-01-20 07:00:00,37.76,0.6,274.2,-0.3,7,1,38.48,0.4,247.8,22.7
2023-01-20 07:15:00,37.76,0.7,268.1,1.2,7,1,38.84,0.6,285.7,44.5
2023-01-20 07:30:00,37.94,0.5,273.0,4.9,7,1,39.2,0.8,293.0,102.4
2023-01-20 07:45:00,38.12,0.4,234.3,12.1,7,1,39.92,0.6,226.9,105.2
2023-01-21 07:00:00,34.88,1.9,308.7,-0.6,7,1,35.06,2.2,316.8,11.3
2023-01-21 07:15:00,34.52,1.5,315.5,1.8,7,1,35.06,2.1,313.3,21.4
2023-01-21 07:30:00,34.7,1.7,307.4,4.6,7,1,35.06,1.9,319.2,36.2
2023-01-21 07:45:00,34.7,1.9,314.6,9.7,7,1,35.24,1.9,320.2,51.5
2023-01-22 07:00:00,32.36,0.3,95.5,-0.6,7,1,33.44,0.8,128.0,20.5
2023-01-22 07:15:00,32.9,0.7,142.1,0.2,7,1,33.8,1.0,134.6,26.9
2023-01-22 07:30:00,32.72,0.5,139.1,4.6,7,1,34.16,0.3,158.0,27.0
2023-01-22 07:45:00,32.9,0.3,158.3,13.1,7,1,34.52,0.3,118.0,37.3
2023-01-23 07:00:00,36.5,1.5,335.8,-0.5,7,1,36.86,1.4,343.3,18.2
2023-01-23 07:15:00,36.68,1.5,357.6,0.5,7,1,36.86,1.2,337.0,15.5
2023-01-23 07:30:00,36.68,1.9,359.4,1.9,7,1,37.04,1.3,344.3,36.5
2023-01-23 07:45:00,36.68,1.4,346.6,15.6,7,1,37.22,1.3,310.1,21.7
2023-01-24 07:00:00,34.34,1.7,272.3,0.4,7,1,35.78,2.8,282.2,30.1
2023-01-24 07:15:00,34.7,2.3,275.1,6.6,7,1,35.96,2.1,271.8,58.2
2023-01-24 07:30:00,35.24,2.0,267.6,17.7,7,1,35.96,1.9,279.1,77.3
2023-01-24 07:45:00,35.42,2.4,266.0,30.5,7,1,36.14,2.2,272.8,111.1
2023-01-25 07:00:00,27.14,0.1,282.5,-0.4,7,1,28.94,0.3,97.8,5.7
2023-01-25 07:15:00,27.5,0.2,331.9,1.8,7,1,30.38,0.5,115.4,28.4
2023-01-25 07:30:00,28.04,0.1,264.7,6.0,7,1,30.92,0.6,216.4,33.4
2023-01-25 07:45:00,28.4,0.1,264.8,9.5,7,1,31.1,0.2,293.3,39.1
2023-01-26 07:00:00,49.1,1.7,262.9,-0.4,7,1,46.22,2.9,278.1,109.9
2023-01-26 07:15:00,48.38,2.7,272.0,1.7,7,1,46.04,2.8,271.2,44.5
2023-01-26 07:30:00,46.94,2.7,274.4,10.5,7,1,45.5,3.3,277.7,52.2
2023-01-26 07:45:00,46.22,2.6,276.7,53.8,7,1,45.5,4.0,266.2,182.7
2023-01-27 07:00:00,28.58,0.2,204.5,-0.2,7,1,28.22,0.2,241.1,95.0
2023-01-27 07:15:00,28.22,0.2,254.9,4.8,7,1,29.66,0.3,312.3,137.3
2023-01-27 07:30:00,27.68,0.3,292.1,14.4,7,1,32.18,0.4,296.6,179.7
2023-01-27 07:45:00,28.04,0.4,306.3,50.6,7,1,35.24,0.5,271.7,221.3
2023-01-28 07:00:00,39.74,2.3,220.0,-0.2,7,1,41.72,2.4,214.4,52.0
2023-01-28 07:15:00,40.1,2.1,213.0,4.7,7,1,41.72,2.8,220.5,71.2
2023-01-28 07:30:00,40.46,2.1,212.8,20.2,7,1,42.62,2.7,215.5,174.1
2023-01-28 07:45:00,41.18,2.8,206.7,61.7,7,1,43.52,3.6,227.6,215.6
2023-01-29 07:00:00,31.28,0.6,135.2,0.7,7,1,36.68,1.1,153.8,94.0
2023-01-29 07:15:00,32.36,0.7,134.8,5.0,7,1,39.38,1.4,157.9,117.5
2023-01-29 07:30:00,34.16,0.9,134.7,20.2,7,1,42.98,1.1,170.0,136.8
2023-01-29 07:45:00,35.24,0.9,144.9,46.5,7,1,45.14,1.4,176.8,180.8
2023-01-30 07:00:00,33.98,0.4,273.8,-0.2,7,1,35.06,0.1,189.5,34.5
2023-01-30 07:15:00,34.16,0.3,277.9,2.3,7,1,35.78,0.3,193.4,48.7
2023-01-30 07:30:00,34.16,0.2,233.1,10.4,7,1,36.86,0.2,201.1,61.4
2023-01-30 07:45:00,34.34,0.2,210.9,22.0,7,1,38.12,0.4,264.2,76.2
2023-01-31 07:00:00,34.16,1.4,328.5,-0.9,7,1,32.0,1.3,348.5,7.5
2023-01-31 07:15:00,33.98,1.2,327.0,-0.3,7,1,32.0,1.7,349.8,15.0
2023-01-31 07:30:00,33.44,1.6,1.2,1.0,7,1,31.82,0.9,337.2,23.5
2023-01-31 07:45:00,32.54,1.6,352.5,3.3,7,1,31.64,1.1,334.9,31.3
2024-01-01 07:00:00,34.16,0.1,291.4,-0.8,7,1,34.88,0.2,253.9,14.0
2024-01-01 07:15:00,34.34,0.1,257.0,0.1,7,1,35.6,0.2,254.2,17.0
2024-01-01 07:30:00,34.34,0.2,260.9,3.3,7,1,35.96,0.4,313.2,24.1
2024-01-01 07:45:00,34.52,0.1,254.2,10.9,7,1,36.68,0.6,316.5,43.1
2024-01-02 07:00:00,27.68,1.3,318.0,-1.3,7,1,28.04,1.1,321.7,61.0
2024-01-02 07:15:00,27.68,1.3,325.5,0.8,7,1,28.76,1.2,318.5,102.5
2024-01-02 07:30:00,27.5,1.3,341.4,6.7,7,1,29.3,1.5,324.1,141.5
2024-01-02 07:45:00,27.5,1.3,316.1,14.8,7,1,30.02,1.7,325.6,179.5
2024-01-03 07:00:00,23.0,0.3,269.8,-0.9,7,1,24.44,0.2,219.9,62.8
2024-01-03 07:15:00,23.18,0.1,273.7,3.3,7,1,26.06,0.5,253.0,72.1
2024-01-03 07:30:00,23.18,0.2,261.7,12.4,7,1,27.68,0.6,259.1,97.3
2024-01-03 07:45:00,23.54,0.2,247.1,27.1,7,1,29.3,0.6,257.4,101.7
2024-01-04 07:00:00,33.8,0.1,196.7,-0.9,7,1,35.78,1.2,295.8,37.1
2024-01-04 07:15:00,33.98,0.1,231.5,-0.4,7,1,36.14,1.4,294.4,55.2
2024-01-04 07:30:00,34.16,0.1,248.0,1.6,7,1,35.78,1.3,288.4,61.5
2024-01-04 07:45:00,34.34,0.5,297.3,13.7,7,1,35.24,0.8,290.3,63.3
2024-01-05 07:00:00,24.08,2.0,323.3,-1.1,7,1,24.44,1.0,307.5,62.0
2024-01-05 07:15:00,24.26,1.3,303.0,1.0,7,1,25.34,1.4,305.1,103.1
2024-01-05 07:30:00,24.08,1.8,314.3,6.9,7,1,26.42,1.9,313.1,141.9
2024-01-05 07:45:00,24.26,1.4,316.0,14.5,7,1,27.32,1.5,321.5,180.9
2024-01-06 07:00:00,20.84,0.1,324.9,-1.1,7,1,22.28,0.1,281.7,30.3
2024-01-06 07:15:00,20.84,0.1,257.0,0.4,7,1,22.82,0.1,297.3,50.2
2024-01-06 07:30:00,21.02,0.1,319.8,4.1,7,1,24.26,0.2,42.8,79.5
2024-01-06 07:45:00,21.74,0.1,318.0,15.9,7,1,25.88,0.3,151.8,103.0
2024-01-07 07:00:00,37.76,1.7,40.7,-0.7,7,1,37.76,2.5,51.2,11.8
2024-01-07 07:15:00,37.76,1.6,31.3,-0.5,7,1,37.58,2.3,49.8,16.6
2024-01-07 07:30:00,37.76,1.5,49.5,1.1,7,1,37.58,2.4,44.5,23.0
2024-01-07 07:45:00,37.76,1.8,48.7,4.9,7,1,37.4,2.6,44.5,38.8
2024-01-08 07:00:00,31.82,2.1,318.0,-1.1,7,1,32.0,2.3,321.3,56.0
2024-01-08 07:15:00,31.82,1.9,315.6,1.1,7,1,32.54,2.6,318.2,99.4
2024-01-08 07:30:00,31.64,2.0,314.8,8.5,7,1,32.72,3.1,318.3,139.8
2024-01-08 07:45:00,32.0,2.3,316.3,16.8,7,1,32.9,3.0,317.2,179.2
2024-01-09 07:00:00,23.72,0.1,298.4,-1.1,7,1,25.88,0.1,194.1,19.5
2024-01-09 07:15:00,24.44,0.1,281.2,-0.1,7,1,26.6,0.1,299.0,33.2
2024-01-09 07:30:00,24.8,0.2,144.4,2.8,7,1,27.68,0.3,76.4,39.5
2024-01-09 07:45:00,25.52,0.1,150.6,10.4,7,1,28.76,0.4,41.7,50.8
2024-01-10 07:00:00,50.18,1.8,238.7,-0.9,7,1,50.18,2.4,268.2,20.8
2024-01-10 07:15:00,49.82,1.2,253.1,0.2,7,1,50.0,2.0,259.0,42.5
2024-01-10 07:30:00,50.0,1.9,259.7,6.9,7,1,49.82,2.6,272.6,64.3
2024-01-10 07:45:00,50.36,2.3,274.1,19.0,7,1,49.82,3.1,267.4,115.4
2024-01-11 07:00:00,41.72,1.5,272.3,-0.8,7,1,41.72,1.3,282.3,22.0
2024-01-11 07:15:00,41.54,1.3,271.3,0.2,7,1,41.72,1.0,268.6,35.5
2024-01-11 07:30:00,41.54,0.9,270.8,3.5,7,1,41.9,0.9,259.6,52.2
2024-01-11 07:45:00,41.54,1.5,274.7,10.3,7,1,42.26,1.2,281.2,70.8
2024-01-12 07:00:00,28.22,0.1,272.6,-1.1,7,1,28.58,0.2,356.2,53.3
2024-01-12 07:15:00,27.86,0.1,356.6,1.2,7,1,29.12,0.2,242.4,103.8
2024-01-12 07:30:00,28.4,0.4,306.9,7.4,7,1,29.84,0.8,138.8,133.8
2024-01-12 07:45:00,28.04,0.4,333.4,15.5,7,1,31.82,0.1,117.3,139.2
2024-01-13 07:00:00,57.2,3.3,173.5,-0.4,7,1,56.66,2.6,189.5,6.6
2024-01-13 07:15:00,57.02,2.9,175.6,-0.3,7,1,56.3,2.4,190.1,8.6
2024-01-13 07:30:00,57.02,2.9,187.0,1.1,7,1,56.3,3.6,182.0,21.2
2024-01-13 07:45:00,57.02,2.4,178.6,3.6,7,1,56.12,3.2,189.7,26.7
2024-01-14 07:00:00,31.46,2.4,235.4,-1.2,7,1,32.72,2.2,231.1,58.1
2024-01-14 07:15:00,31.64,2.0,235.3,1.1,7,1,33.26,2.0,237.0,103.5
2024-01-14 07:30:00,32.0,2.5,237.6,8.5,7,1,34.16,2.2,227.8,133.0
2024-01-14 07:45:00,32.36,2.5,224.6,17.8,7,1,35.24,2.5,231.7,220.6
2024-01-15 07:00:00,22.82,0.6,260.5,-1.1,7,1,22.64,0.7,253.3,60.5
2024-01-15 07:15:00,22.46,0.7,256.5,1.1,7,1,23.72,1.3,271.4,105.6
2024-01-15 07:30:00,22.28,0.7,264.7,6.8,7,1,24.26,1.7,264.4,145.7
2024-01-15 07:45:00,22.28,0.9,265.8,15.8,7,1,24.8,1.9,253.5,185.2
2024-01-16 07:00:00,28.94,1.0,53.1,-0.5,7,1,30.2,1.0,52.3,3.3
2024-01-16 07:15:00,29.12,1.0,56.9,-0.2,7,1,30.56,1.1,44.4,5.0
2024-01-16 07:30:00,29.3,1.2,59.0,0.7,7,1,31.1,1.0,31.2,11.0
2024-01-16 07:45:00,29.84,0.9,67.6,1.9,7,1,31.64,1.0,357.6,11.3
2024-01-17 07:00:00,19.04,2.0,290.0,-1.0,7,1,19.76,1.7,284.7,67.4
2024-01-17 07:15:00,18.86,1.7,293.4,2.0,7,1,19.94,1.3,255.4,112.0
2024-01-17 07:30:00,19.04,2.2,292.1,8.7,7,1,19.94,1.5,258.0,159.2
2024-01-17 07:45:00,19.22,2.0,289.9,19.2,7,1,20.3,1.7,253.5,219.4
2024-01-18 07:00:00,20.3,1.1,227.4,-0.8,7,1,21.38,0.8,230.8,26.5
2024-01-18 07:15:00,20.66,0.9,235.6,1.2,7,1,22.1,1.2,230.2,45.2
2024-01-18 07:30:00,20.84,1.2,234.8,6.1,7,1,22.82,1.2,236.7,60.4
2024-01-18 07:45:00,20.84,1.0,228.2,17.5,7,1,23.54,1.4,238.8,76.7
2024-01-19 07:00:00,27.5,0.4,33.8,-0.9,7,1,28.4,0.5,65.2,19.2
2024-01-19 07:15:00,28.04,0.6,40.4,0.0,7,1,28.4,0.8,67.7,38.6
2024-01-19 07:30:00,28.4,0.7,72.0,2.3,7,1,28.76,1.4,66.0,54.1
2024-01-19 07:45:00,28.58,0.7,109.8,6.8,7,1,29.12,1.0,62.4,63.6
2024-01-20 07:00:00,16.7,2.4,301.0,-0.8,7,1,16.88,2.4,303.9,78.4
2024-01-20 07:15:00,16.52,2.3,307.4,2.5,7,1,17.6,2.8,304.5,120.6
2024-01-20 07:30:00,16.34,2.5,299.5,9.8,7,1,17.96,3.0,310.2,162.5
2024-01-20 07:45:00,16.52,2.2,303.2,29.8,7,1,18.5,3.0,304.6,203.8
2024-01-21 07:00:00,16.34,2.0,309.5,-0.7,7,1,16.88,1.2,302.7,80.6
2024-01-21 07:15:00,16.34,2.3,313.0,2.5,7,1,17.6,2.1,307.2,121.2
2024-01-21 07:30:00,16.16,2.1,316.8,9.9,7,1,18.32,2.7,300.3,162.8
2024-01-21 07:45:00,16.16,1.8,308.6,35.0,7,1,18.86,3.2,301.6,204.8
2024-01-22 07:00:00,14.9,0.6,278.5,-0.5,7,1,16.34,0.8,280.6,82.5
2024-01-22 07:15:00,15.08,0.3,290.1,3.1,7,1,17.42,0.9,295.2,122.5
2024-01-22 07:30:00,14.9,0.4,293.9,10.2,7,1,20.12,1.2,289.5,163.5
2024-01-22 07:45:00,15.62,0.6,297.1,37.1,7,1,23.0,1.2,303.8,204.3
2024-01-23 07:00:00,32.36,0.5,282.0,0.2,7,1,34.34,0.6,286.9,38.2
2024-01-23 07:15:00,32.72,0.7,273.7,6.3,7,1,34.7,0.7,281.3,53.1
2024-01-23 07:30:00,33.44,0.6,274.1,12.8,7,1,35.42,0.6,289.0,63.2
2024-01-23 07:45:00,33.44,0.7,246.1,24.1,7,1,35.78,0.6,259.2,61.7
2024-01-24 07:00:00,34.34,0.5,79.3,-0.7,7,1,35.06,0.4,290.9,11.5
2024-01-24 07:15:00,34.7,0.6,88.2,0.1,7,1,35.24,0.1,305.4,19.0
2024-01-24 07:30:00,34.52,0.4,72.9,2.8,7,1,35.42,0.1,330.8,41.3
2024-01-24 07:45:00,34.88,0.3,232.0,11.1,7,1,35.6,0.1,133.7,49.3
2024-01-25 07:00:00,47.66,1.2,232.9,-0.5,7,1,48.74,0.6,247.8,14.4
2024-01-25 07:15:00,47.66,0.7,239.2,0.3,7,1,49.1,0.5,250.1,19.2
2024-01-25 07:30:00,47.84,0.6,254.0,2.3,7,1,49.46,0.6,235.3,41.1
2024-01-25 07:45:00,48.38,0.7,264.2,8.1,7,1,50.18,0.9,224.2,66.0
