time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-16 13:00:00,66.92,1.7,220.8,329.1,13,2,64.58,1.7,147.2,95.0
2023-02-16 13:15:00,66.02,1.9,223.5,341.9,13,2,64.22,1.9,148.8,191.9
2023-02-16 13:30:00,66.56,1.5,183.1,248.8,13,2,63.68,1.8,148.5,176.2
2023-02-16 13:45:00,65.84,1.6,162.3,164.3,13,2,62.78,1.9,145.9,96.8
2023-02-17 13:00:00,56.3,2.8,224.8,60.8,13,2,54.32,2.6,219.9,65.1
2023-02-17 13:15:00,56.12,2.5,213.3,57.2,13,2,54.32,2.7,227.6,50.3
2023-02-17 13:30:00,55.58,3.0,222.1,38.1,13,2,53.78,3.9,262.7,18.9
2023-02-17 13:45:00,54.32,2.5,212.1,53.0,13,2,51.26,3.7,301.0,41.4
2023-02-18 13:00:00,35.24,2.4,278.1,651.1,13,2,37.94,1.6,254.4,567.7
2023-02-18 13:15:00,36.32,2.1,290.2,634.6,13,2,38.12,1.8,285.9,539.6
2023-02-18 13:30:00,37.04,1.7,265.7,614.9,13,2,39.02,2.1,269.4,509.7
2023-02-18 13:45:00,37.4,1.5,255.5,593.5,13,2,39.38,2.0,275.4,475.3
2023-02-19 13:00:00,44.96,2.7,195.9,205.9,13,2,44.42,2.8,185.9,163.7
2023-02-19 13:15:00,44.78,2.8,195.0,170.3,13,2,44.6,2.8,181.8,153.5
2023-02-19 13:30:00,44.42,2.7,183.7,132.3,13,2,44.6,2.7,180.9,144.4
2023-02-19 13:45:00,44.24,3.0,190.5,130.7,13,2,44.78,2.7,200.3,137.8
2023-02-20 13:00:00,56.12,2.6,280.9,205.6,13,2,58.82,2.2,287.1,494.6
2023-02-20 13:15:00,56.12,2.4,270.8,223.9,13,2,59.72,3.1,279.0,520.5
2023-02-20 13:30:00,57.2,2.4,269.3,521.0,13,2,59.54,3.4,290.7,490.5
2023-02-20 13:45:00,58.64,2.5,285.7,460.4,13,2,59.0,3.1,293.6,455.4
2023-02-21 13:00:00,40.28,0.6,200.8,206.2,13,2,41.72,0.8,213.1,83.1
2023-02-21 13:15:00,41.36,0.7,154.8,268.6,13,2,42.08,0.7,201.6,100.3
2023-02-21 13:30:00,41.18,1.1,76.1,214.6,13,2,41.9,0.7,211.2,73.2
2023-02-21 13:45:00,41.9,0.8,163.7,207.2,13,2,42.08,0.9,217.3,80.6
2023-02-22 13:00:00,43.88,1.7,217.6,241.1,13,2,41.9,0.5,330.6,111.2
2023-02-22 13:15:00,43.7,1.3,204.8,170.5,13,2,41.9,0.6,294.8,96.8
2023-02-22 13:30:00,43.34,1.4,217.8,161.4,13,2,42.08,0.6,329.3,89.6
2023-02-22 13:45:00,42.26,1.9,0.6,153.8,13,2,42.08,1.0,326.4,90.6
2023-02-23 13:00:00,38.12,1.7,51.9,79.7,13,2,38.48,1.3,41.3,89.0
2023-02-23 13:15:00,38.3,1.4,68.9,90.2,13,2,38.3,1.5,35.8,90.7
2023-02-23 13:30:00,38.3,1.5,64.3,84.8,13,2,38.3,1.2,32.9,94.4
2023-02-23 13:45:00,38.48,1.3,20.2,91.0,13,2,38.3,1.2,24.1,91.8
2023-02-24 13:00:00,41.36,5.9,302.1,681.9,13,2,41.54,4.1,300.3,609.2
2023-02-24 13:15:00,41.36,6.3,294.5,677.8,13,2,41.0,4.6,302.2,581.1
2023-02-24 13:30:00,41.36,6.1,304.8,658.9,13,2,40.64,5.7,303.3,548.1
2023-02-24 13:45:00,41.36,5.6,299.6,635.8,13,2,40.64,4.5,309.2,507.2
2023-02-25 13:00:00,23.18,1.1,39.5,183.6,13,2,24.44,1.6,131.4,258.7
2023-02-25 13:15:00,23.18,1.2,84.9,169.6,13,2,25.52,1.6,122.1,302.0
2023-02-25 13:30:00,23.72,1.1,134.6,253.4,13,2,26.24,2.5,136.3,314.7
2023-02-25 13:45:00,24.08,0.8,139.3,270.1,13,2,26.42,3.2,140.1,259.5
2023-02-26 13:00:00,35.96,3.0,233.5,125.0,13,2,37.58,2.4,257.9,213.7
2023-02-26 13:15:00,35.78,3.1,243.6,130.9,13,2,38.12,2.1,248.3,261.4
2023-02-26 13:30:00,36.32,2.4,253.0,206.1,13,2,38.66,2.7,244.9,359.5
2023-02-26 13:45:00,37.04,2.1,260.5,222.7,13,2,40.28,2.4,255.4,452.8
2023-02-27 13:00:00,38.3,1.9,333.9,698.7,13,2,39.92,1.4,163.0,644.2
2023-02-27 13:15:00,38.48,2.0,302.3,645.2,13,2,39.74,2.1,128.9,585.5
2023-02-27 13:30:00,39.38,1.5,16.0,689.7,13,2,40.28,1.6,124.1,535.9
2023-02-27 13:45:00,39.2,1.6,156.3,671.0,13,2,40.64,1.5,130.4,479.6
2023-02-28 13:00:00,37.22,1.0,33.2,145.9,13,2,37.76,0.9,68.4,134.9
2023-02-28 13:15:00,36.86,0.4,25.3,138.5,13,2,37.76,1.0,49.1,128.7
2023-02-28 13:30:00,37.22,0.6,56.9,167.4,13,2,37.76,0.9,36.0,128.5
2023-02-28 13:45:00,37.58,1.0,83.2,182.2,13,2,37.76,1.0,316.5,112.9
