time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-15 14:45:00,57.56,3.4,204.0,424.1,14,2,55.76,3.1,201.7,271.1
2023-02-16 14:00:00,64.58,1.7,147.2,95.0,14,2,60.8,1.6,152.1,55.9
2023-02-16 14:15:00,64.22,1.9,148.8,191.9,14,2,59.36,1.4,156.5,68.9
2023-02-16 14:30:00,63.68,1.8,148.5,176.2,14,2,58.1,2.3,137.9,103.6
2023-02-16 14:45:00,62.78,1.9,145.9,96.8,14,2,56.84,1.6,154.6,46.9
2023-02-17 14:00:00,54.32,2.6,219.9,65.1,14,2,50.54,2.8,307.3,55.7
2023-02-17 14:15:00,54.32,2.7,227.6,50.3,14,2,50.36,2.3,304.9,79.6
2023-02-17 14:30:00,53.78,3.9,262.7,18.9,14,2,50.36,2.2,309.8,73.3
2023-02-17 14:45:00,51.26,3.7,301.0,41.4,14,2,50.0,1.9,308.6,43.2
2023-02-18 14:00:00,37.94,1.6,254.4,567.7,14,2,39.2,2.0,259.7,436.6
2023-02-18 14:15:00,38.12,1.8,285.9,539.6,14,2,39.38,2.0,277.2,395.1
2023-02-18 14:30:00,39.02,2.1,269.4,509.7,14,2,39.74,1.1,262.1,351.6
2023-02-18 14:45:00,39.38,2.0,275.4,475.3,14,2,40.1,1.8,284.2,306.1
2023-02-19 14:00:00,44.42,2.8,185.9,163.7,14,2,44.78,2.6,185.9,128.6
2023-02-19 14:15:00,44.6,2.8,181.8,153.5,14,2,44.78,2.8,177.9,128.8
2023-02-19 14:30:00,44.6,2.7,180.9,144.4,14,2,44.78,2.7,179.0,121.8
2023-02-19 14:45:00,44.78,2.7,200.3,137.8,14,2,44.78,3.2,172.2,129.5
2023-02-20 14:00:00,58.82,2.2,287.1,494.6,14,2,59.0,3.3,284.3,394.7
2023-02-20 14:15:00,59.72,3.1,279.0,520.5,14,2,58.82,3.0,274.3,294.5
2023-02-20 14:30:00,59.54,3.4,290.7,490.5,14,2,59.0,2.9,274.7,294.2
2023-02-20 14:45:00,59.0,3.1,293.6,455.4,14,2,59.54,2.2,285.1,303.7
2023-02-21 14:00:00,41.72,0.8,213.1,83.1,14,2,42.62,1.3,167.7,168.3
2023-02-21 14:15:00,42.08,0.7,201.6,100.3,14,2,42.8,1.4,158.2,125.5
2023-02-21 14:30:00,41.9,0.7,211.2,73.2,14,2,42.08,1.8,165.8,58.0
2023-02-21 14:45:00,42.08,0.9,217.3,80.6,14,2,41.54,1.5,196.1,46.7
2023-02-22 14:00:00,41.9,0.5,330.6,111.2,14,2,41.9,0.7,324.9,76.3
2023-02-22 14:15:00,41.9,0.6,294.8,96.8,14,2,41.72,0.6,335.4,60.3
2023-02-22 14:30:00,42.08,0.6,329.3,89.6,14,2,41.54,0.7,312.7,49.6
2023-02-22 14:45:00,42.08,1.0,326.4,90.6,14,2,40.28,0.8,1.4,48.7
2023-02-23 14:00:00,38.48,1.3,41.3,89.0,14,2,38.3,1.2,50.6,101.1
2023-02-23 14:15:00,38.3,1.5,35.8,90.7,14,2,38.48,1.5,49.5,102.6
2023-02-23 14:30:00,38.3,1.2,32.9,94.4,14,2,38.48,1.0,39.0,89.7
2023-02-23 14:45:00,38.3,1.2,24.1,91.8,14,2,38.66,1.1,73.6,82.9
2023-02-24 14:00:00,41.54,4.1,300.3,609.2,14,2,40.46,4.7,297.5,473.7
2023-02-24 14:15:00,41.0,4.6,302.2,581.1,14,2,39.92,5.0,299.2,432.0
2023-02-24 14:30:00,40.64,5.7,303.3,548.1,14,2,40.1,4.5,303.1,387.7
2023-02-24 14:45:00,40.64,4.5,309.2,507.2,14,2,39.92,3.2,300.5,340.5
2023-02-25 14:00:00,24.44,1.6,131.4,258.7,14,2,26.24,3.2,133.7,226.3
2023-02-25 14:15:00,25.52,1.6,122.1,302.0,14,2,26.96,2.3,169.9,297.4
2023-02-25 14:30:00,26.24,2.5,136.3,314.7,14,2,27.14,2.3,166.4,289.1
2023-02-25 14:45:00,26.42,3.2,140.1,259.5,14,2,26.96,2.4,157.1,201.4
2023-02-26 14:00:00,37.58,2.4,257.9,213.7,14,2,39.56,2.8,252.0,295.3
2023-02-26 14:15:00,38.12,2.1,248.3,261.4,14,2,40.1,2.1,231.7,317.9
2023-02-26 14:30:00,38.66,2.7,244.9,359.5,14,2,41.36,2.6,254.6,345.8
2023-02-26 14:45:00,40.28,2.4,255.4,452.8,14,2,40.82,1.8,246.3,188.8
2023-02-27 14:00:00,39.92,1.4,163.0,644.2,14,2,39.92,1.2,213.2,417.6
2023-02-27 14:15:00,39.74,2.1,128.9,585.5,14,2,40.64,2.5,121.8,365.1
2023-02-27 14:30:00,40.28,1.6,124.1,535.9,14,2,39.02,2.8,149.8,225.3
2023-02-27 14:45:00,40.64,1.5,130.4,479.6,14,2,38.48,2.8,145.1,170.8
2023-02-28 14:00:00,37.76,0.9,68.4,134.9,14,2,37.58,0.7,329.5,126.8
2023-02-28 14:15:00,37.76,1.0,49.1,128.7,14,2,37.76,1.1,332.4,107.6
2023-02-28 14:30:00,37.76,0.9,36.0,128.5,14,2,37.76,0.7,29.2,112.9
2023-02-28 14:45:00,37.76,1.0,316.5,112.9,14,2,37.58,0.8,14.7,108.0
