time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-05-29 17:30:00,67.82,2.1,159.7,267.2,17,5,65.12,1.9,184.8,84.0
2022-05-29 17:45:00,67.1,2.4,159.2,219.4,17,5,63.68,1.5,172.8,47.2
2022-05-30 17:00:00,77.36,2.0,185.5,332.9,17,5,75.38,1.6,216.7,146.8
2022-05-30 17:15:00,77.0,1.9,210.1,280.4,17,5,74.48,2.1,214.5,112.7
2022-05-30 17:30:00,76.64,1.8,205.1,231.9,17,5,73.58,1.6,211.5,73.3
2022-05-30 17:45:00,76.1,2.0,224.5,185.3,17,5,72.68,1.4,213.1,38.3
2022-05-31 17:00:00,85.64,1.4,199.6,265.0,17,5,73.22,3.5,141.4,154.9
2022-05-31 17:15:00,84.38,1.4,183.0,224.4,17,5,69.98,4.2,131.8,107.0
2022-05-31 17:30:00,83.66,1.7,176.7,199.2,17,5,67.28,4.6,137.0,55.0
2022-05-31 17:45:00,78.98,4.4,131.8,175.7,17,5,65.66,4.3,136.5,40.5
2023-05-01 17:00:00,56.66,3.1,207.8,315.2,17,5,54.68,1.6,180.3,109.8
2023-05-01 17:15:00,56.3,3.3,203.7,262.3,17,5,53.78,2.2,197.6,74.4
2023-05-01 17:30:00,55.76,2.7,198.2,213.4,17,5,53.6,1.9,187.9,38.0
2023-05-01 17:45:00,55.04,2.6,193.4,161.0,17,5,53.06,2.0,181.9,11.2
2023-05-02 17:00:00,54.86,3.0,259.3,357.6,17,5,54.5,2.0,251.7,134.9
2023-05-02 17:15:00,54.68,2.5,258.5,253.4,17,5,53.42,1.1,253.8,63.3
2023-05-02 17:30:00,54.86,1.9,263.9,140.8,17,5,51.98,0.9,235.5,25.4
2023-05-02 17:45:00,54.5,3.0,261.8,96.0,17,5,51.8,1.4,216.8,8.9
2023-05-03 17:00:00,53.6,1.9,197.3,311.5,17,5,51.08,1.8,164.1,48.1
2023-05-03 17:15:00,52.88,1.8,183.2,104.1,17,5,50.54,2.0,171.5,29.0
2023-05-03 17:30:00,52.16,1.8,172.6,72.9,17,5,50.18,1.8,169.7,12.6
2023-05-03 17:45:00,51.44,1.8,170.7,77.9,17,5,49.82,1.7,175.7,3.0
2023-05-04 17:00:00,53.6,1.5,188.3,128.7,17,5,50.36,1.7,167.6,25.2
2023-05-04 17:15:00,53.06,1.7,200.4,78.9,17,5,50.18,1.2,162.8,4.9
2023-05-04 17:30:00,52.16,1.9,166.3,59.8,17,5,49.82,2.1,143.1,1.6
2023-05-04 17:45:00,51.08,2.0,163.1,44.0,17,5,49.46,1.9,141.9,0.1
2023-05-05 17:00:00,57.2,1.6,215.4,321.9,17,5,54.32,1.2,208.3,57.5
2023-05-05 17:15:00,55.58,1.6,200.4,163.2,17,5,53.96,1.4,198.6,31.5
2023-05-05 17:30:00,54.86,1.1,221.9,169.1,17,5,53.24,1.1,176.2,19.7
2023-05-05 17:45:00,54.86,1.4,212.5,119.4,17,5,52.88,1.3,213.0,7.8
2023-05-06 17:00:00,70.34,2.7,294.2,330.7,17,5,68.72,1.8,282.1,129.9
2023-05-06 17:15:00,70.16,2.0,311.2,278.0,17,5,67.46,1.4,284.8,85.5
2023-05-06 17:30:00,69.8,2.3,290.6,227.8,17,5,65.66,1.1,266.2,47.0
2023-05-06 17:45:00,69.08,2.1,300.9,178.2,17,5,62.96,1.0,185.2,17.3
2023-05-07 17:00:00,66.2,1.9,197.6,248.2,17,5,62.6,2.0,201.5,63.9
2023-05-07 17:15:00,65.3,2.3,204.4,170.0,17,5,62.24,1.9,206.8,46.6
2023-05-07 17:30:00,64.22,2.5,197.2,107.1,17,5,61.88,2.2,205.7,19.3
2023-05-07 17:45:00,63.14,2.1,211.6,76.5,17,5,61.7,2.5,206.5,8.3
2023-05-08 17:00:00,74.3,2.8,280.7,331.7,17,5,72.32,1.3,293.5,107.5
2023-05-08 17:15:00,74.3,2.1,284.8,270.7,17,5,71.24,1.8,292.1,70.5
2023-05-08 17:30:00,73.58,2.5,294.3,207.6,17,5,69.62,1.0,278.3,43.0
2023-05-08 17:45:00,73.22,1.9,303.3,160.9,17,5,67.46,0.9,275.4,17.6
2023-05-09 17:00:00,59.0,2.8,140.8,286.2,17,5,56.12,2.4,146.0,73.6
2023-05-09 17:15:00,58.46,2.4,146.7,226.6,17,5,55.4,1.9,147.0,60.7
2023-05-09 17:30:00,57.38,3.1,137.2,154.3,17,5,54.5,2.2,137.6,31.8
2023-05-09 17:45:00,56.66,2.6,143.7,107.8,17,5,53.6,2.0,134.8,12.3
2023-05-10 17:00:00,63.5,1.6,203.3,266.3,17,5,60.62,2.1,233.9,97.9
2023-05-10 17:15:00,62.42,2.5,217.7,216.4,17,5,60.26,1.4,223.7,69.3
2023-05-10 17:30:00,61.7,2.7,236.3,169.4,17,5,59.36,1.8,229.5,40.6
2023-05-10 17:45:00,61.16,2.3,230.6,133.4,17,5,58.46,1.3,227.2,19.0
2023-05-11 17:00:00,72.5,2.3,223.9,317.0,17,5,69.26,2.4,229.9,118.7
2023-05-11 17:15:00,71.96,2.9,232.4,261.1,17,5,68.18,1.9,221.1,64.7
2023-05-11 17:30:00,71.6,1.9,233.6,210.5,17,5,66.74,1.1,204.9,28.3
2023-05-11 17:45:00,70.52,2.8,219.5,159.9,17,5,64.94,1.0,193.2,15.4
2023-05-12 17:00:00,75.92,3.4,231.6,161.2,17,5,72.5,2.2,219.7,158.4
2023-05-12 17:15:00,74.48,3.3,231.2,228.9,17,5,71.42,1.6,237.0,116.8
2023-05-12 17:30:00,73.58,2.3,222.0,150.6,17,5,70.52,2.0,226.2,72.6
2023-05-12 17:45:00,73.04,2.5,223.4,145.7,17,5,69.62,2.1,225.7,22.5
2023-05-13 17:00:00,78.08,1.2,311.0,181.9,17,5,75.02,0.2,20.5,77.9
2023-05-13 17:15:00,77.54,0.7,309.5,161.2,17,5,73.76,0.2,169.3,54.7
2023-05-13 17:30:00,77.36,0.6,343.4,145.1,17,5,73.22,0.5,194.7,36.7
2023-05-13 17:45:00,76.46,0.6,353.9,109.2,17,5,71.6,0.2,219.4,24.2
2023-05-14 17:00:00,67.1,2.5,326.2,360.6,17,5,63.68,1.3,332.5,79.4
2023-05-14 17:15:00,66.56,2.3,330.2,283.5,17,5,62.96,1.5,339.3,61.6
2023-05-14 17:30:00,65.84,2.1,343.7,244.6,17,5,62.42,1.3,327.9,38.6
2023-05-14 17:45:00,64.76,1.7,341.2,134.9,17,5,62.06,1.4,336.3,19.6
2023-05-15 17:00:00,64.94,2.8,231.0,307.3,17,5,61.7,2.3,211.8,159.3
2023-05-15 17:15:00,63.68,3.1,226.1,239.3,17,5,61.7,1.8,211.1,118.4
2023-05-15 17:30:00,62.78,3.0,219.4,197.5,17,5,60.98,1.7,217.1,68.6
2023-05-15 17:45:00,62.06,2.6,223.9,148.6,17,5,60.44,1.4,218.4,40.2
2023-05-16 17:00:00,67.28,2.4,212.2,169.5,17,5,66.02,2.1,213.1,140.3
2023-05-16 17:15:00,67.28,2.6,216.9,240.7,17,5,65.84,1.9,220.9,83.6
2023-05-16 17:30:00,67.1,2.8,210.0,240.9,17,5,65.3,1.7,212.2,42.5
2023-05-16 17:45:00,66.2,2.8,209.7,174.5,17,5,64.76,1.8,216.3,29.6
2023-05-17 17:00:00,57.92,2.4,328.1,367.7,17,5,55.94,2.8,346.5,148.3
2023-05-17 17:15:00,57.74,2.3,330.5,315.8,17,5,55.04,2.4,339.7,76.8
2023-05-17 17:30:00,57.02,3.1,335.5,262.3,17,5,54.14,1.6,330.1,42.8
2023-05-17 17:45:00,56.48,2.5,335.6,206.7,17,5,53.42,1.7,324.3,23.6
2023-05-18 17:00:00,54.32,2.4,197.9,352.0,17,5,52.52,1.9,179.8,148.9
2023-05-18 17:15:00,54.14,2.3,186.7,299.6,17,5,51.98,1.9,179.7,104.8
2023-05-18 17:30:00,53.6,2.2,186.6,249.5,17,5,51.26,1.3,182.0,65.0
2023-05-18 17:45:00,53.06,2.2,168.9,198.7,17,5,50.36,1.3,171.8,33.1
2023-05-19 17:00:00,62.24,2.9,158.6,320.7,17,5,59.54,3.1,155.7,90.2
2023-05-19 17:15:00,61.16,3.7,151.6,195.0,17,5,59.18,2.3,156.8,54.8
2023-05-19 17:30:00,60.44,3.5,156.3,135.9,17,5,58.82,2.1,152.3,46.9
2023-05-19 17:45:00,60.26,2.8,148.7,123.0,17,5,58.46,1.9,144.9,30.0
2023-05-20 17:00:00,64.94,3.6,155.8,56.0,17,5,65.3,2.7,157.7,19.7
2023-05-20 17:15:00,64.76,3.9,153.2,43.2,17,5,64.94,3.0,162.1,12.4
2023-05-20 17:30:00,64.94,3.0,156.6,40.1,17,5,64.58,2.6,161.8,12.3
2023-05-20 17:45:00,65.48,2.8,158.6,30.8,17,5,64.58,3.1,178.9,5.4
2023-05-21 17:00:00,67.46,2.2,306.5,314.9,17,5,66.02,1.8,322.0,145.3
2023-05-21 17:15:00,67.1,2.4,314.7,288.3,17,5,65.12,1.8,319.9,108.7
2023-05-21 17:30:00,66.74,1.7,319.6,180.8,17,5,64.04,1.0,317.2,71.9
2023-05-21 17:45:00,66.2,1.7,313.8,118.5,17,5,62.42,0.7,323.0,39.0
2023-05-22 17:00:00,63.5,3.5,132.9,236.9,17,5,60.08,3.5,133.3,95.4
2023-05-22 17:15:00,62.6,3.4,130.9,191.7,17,5,59.54,2.7,128.7,68.5
2023-05-22 17:30:00,61.52,3.3,130.3,153.8,17,5,58.82,2.0,117.7,43.8
2023-05-22 17:45:00,60.98,2.9,124.4,121.2,17,5,57.92,2.4,134.0,24.2
2023-05-23 17:00:00,61.7,2.5,124.0,327.9,17,5,58.82,1.9,122.5,140.0
2023-05-23 17:15:00,60.98,3.1,126.9,276.6,17,5,58.28,1.7,110.1,99.0
2023-05-23 17:30:00,60.44,2.5,120.5,227.4,17,5,57.2,1.6,118.6,65.2
2023-05-23 17:45:00,59.54,2.8,130.5,180.6,17,5,56.48,1.4,111.5,34.4
2023-05-24 17:00:00,63.14,2.1,171.8,264.9,17,5,60.98,1.0,184.8,33.3
2023-05-24 17:15:00,62.6,1.7,187.9,213.5,17,5,60.8,1.4,274.5,7.8
2023-05-24 17:30:00,61.88,1.7,189.8,168.8,17,5,61.34,1.0,298.5,7.4
2023-05-24 17:45:00,61.16,1.1,180.7,78.6,17,5,60.8,0.4,326.4,3.7
2023-05-25 17:00:00,65.3,1.4,341.1,365.8,17,5,63.32,0.8,272.8,139.3
2023-05-25 17:15:00,65.3,1.2,309.2,317.2,17,5,60.8,0.3,312.3,51.7
2023-05-25 17:30:00,64.58,1.3,297.2,228.9,17,5,59.0,0.2,304.1,32.6
2023-05-25 17:45:00,64.4,1.3,285.4,213.6,17,5,58.46,0.6,217.4,34.2
2023-05-26 17:00:00,67.28,2.3,177.3,363.9,17,5,63.86,1.8,204.7,162.9
2023-05-26 17:15:00,65.84,2.2,181.7,316.2,17,5,63.32,1.4,214.9,124.6
2023-05-26 17:30:00,65.3,1.8,190.4,262.8,17,5,62.78,1.5,201.2,86.8
2023-05-26 17:45:00,64.76,1.8,197.3,209.4,17,5,61.7,1.0,190.3,51.9
2023-05-27 17:00:00,67.28,2.2,161.6,334.3,17,5,64.76,1.6,176.5,166.3
2023-05-27 17:15:00,66.02,2.0,175.1,204.0,17,5,64.04,1.2,185.7,121.4
2023-05-27 17:30:00,65.48,1.6,180.8,270.5,17,5,62.42,1.5,185.8,57.9
2023-05-27 17:45:00,65.48,1.7,171.5,213.5,17,5,61.52,1.6,202.8,29.3
2023-05-28 17:00:00,69.26,2.2,195.5,370.4,17,5,67.1,2.2,191.7,178.0
2023-05-28 17:15:00,68.9,1.9,204.2,320.0,17,5,66.2,1.8,214.3,133.7
2023-05-28 17:30:00,68.54,2.1,184.1,270.9,17,5,65.12,1.9,207.4,88.5
2023-05-28 17:45:00,68.0,2.0,191.4,223.4,17,5,64.04,1.9,216.5,41.9
2023-05-29 17:00:00,69.8,3.4,96.9,363.2,17,5,66.56,2.8,116.5,172.4
2023-05-29 17:15:00,69.26,3.0,102.8,314.4,17,5,64.76,3.1,129.4,128.8
2023-05-29 17:30:00,68.54,3.1,101.2,265.7,17,5,63.68,3.3,118.0,87.3
2023-05-29 17:45:00,67.64,2.9,96.0,218.3,17,5,62.24,3.2,120.0,51.0
2023-05-30 17:00:00,64.4,1.6,90.9,361.0,17,5,59.36,3.1,135.2,178.6
2023-05-30 17:15:00,63.86,2.0,89.6,315.7,17,5,58.28,2.5,135.9,133.4
2023-05-30 17:30:00,63.86,2.0,115.6,270.5,17,5,57.56,2.0,121.7,90.3
2023-05-30 17:45:00,61.88,3.3,129.4,223.3,17,5,56.48,2.1,119.0,53.2
2023-05-31 17:00:00,68.72,2.7,144.6,363.3,17,5,66.74,2.1,144.0,175.7
2023-05-31 17:15:00,68.18,2.6,131.2,313.5,17,5,66.38,1.7,124.9,132.4
2023-05-31 17:30:00,67.82,1.9,149.8,267.4,17,5,65.3,1.9,149.7,92.1
2023-05-31 17:45:00,67.1,1.9,158.5,219.6,17,5,63.68,1.8,148.1,57.1
