time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-09 05:45:00,24.98,0.2,271.3,-1.3,5,2,24.8,0.2,147.2,0.4
2023-02-10 05:00:00,51.44,2.0,240.3,-1.2,5,2,53.96,2.6,244.9,-1.3
2023-02-10 05:15:00,52.52,2.3,247.8,-1.2,5,2,54.32,2.3,249.3,-1.4
2023-02-10 05:30:00,53.42,2.7,242.1,-1.3,5,2,54.68,2.0,257.3,-1.4
2023-02-10 05:45:00,53.6,2.4,238.4,-1.4,5,2,55.04,2.2,251.6,-0.7
2023-02-11 05:00:00,37.58,3.4,303.8,-1.6,5,2,36.86,3.7,304.6,-1.6
2023-02-11 05:15:00,37.4,3.2,296.2,-1.5,5,2,36.5,4.1,305.1,-1.6
2023-02-11 05:30:00,37.4,3.2,298.0,-1.5,5,2,36.14,3.4,295.8,-1.5
2023-02-11 05:45:00,37.22,3.1,307.3,-1.5,5,2,35.78,2.7,297.4,-0.7
2023-02-12 05:00:00,27.68,0.8,228.4,-1.3,5,2,28.76,0.2,246.4,-1.3
2023-02-12 05:15:00,27.86,0.5,239.6,-1.3,5,2,28.04,0.2,296.6,-1.4
2023-02-12 05:30:00,28.58,0.5,225.1,-1.3,5,2,28.04,0.2,29.8,-1.2
2023-02-12 05:45:00,28.76,0.4,255.3,-1.2,5,2,28.22,0.2,119.8,-0.7
2023-02-13 05:00:00,39.56,1.8,20.2,-0.6,5,2,39.38,2.1,346.9,-0.7
2023-02-13 05:15:00,39.74,2.1,21.2,-0.6,5,2,39.02,1.6,339.5,-0.7
2023-02-13 05:30:00,40.28,2.1,20.6,-0.5,5,2,38.3,1.8,340.3,-0.7
2023-02-13 05:45:00,39.74,1.9,350.3,-0.7,5,2,38.12,1.8,359.8,-0.1
2023-02-14 05:00:00,41.72,2.6,303.2,-1.6,5,2,40.28,2.2,291.3,-1.6
2023-02-14 05:15:00,41.36,2.4,318.3,-1.6,5,2,40.1,1.9,292.0,-1.6
2023-02-14 05:30:00,41.18,2.2,299.3,-1.6,5,2,39.38,1.4,293.0,-1.5
2023-02-14 05:45:00,40.82,2.2,300.2,-1.6,5,2,39.2,1.0,281.6,0.5
2023-02-15 05:00:00,44.42,2.2,215.5,-0.8,5,2,44.42,1.4,203.1,-0.8
2023-02-15 05:15:00,44.6,1.7,207.4,-0.8,5,2,44.78,1.5,208.6,-0.7
2023-02-15 05:30:00,44.42,1.2,195.3,-0.8,5,2,45.32,1.3,184.8,-0.8
2023-02-15 05:45:00,44.42,1.1,179.9,-0.8,5,2,45.5,1.3,188.7,-0.4
2023-02-16 05:00:00,54.14,1.4,250.9,-1.4,5,2,54.68,1.7,251.6,-1.4
2023-02-16 05:15:00,53.96,2.2,237.7,-1.4,5,2,54.5,1.0,262.1,-1.4
2023-02-16 05:30:00,54.32,2.1,242.8,-1.4,5,2,51.98,0.7,249.6,-1.1
2023-02-16 05:45:00,54.68,2.1,242.0,-1.4,5,2,50.54,0.6,239.5,3.7
2023-02-17 05:00:00,49.46,1.6,218.8,-0.7,5,2,50.0,1.9,189.6,-0.7
2023-02-17 05:15:00,49.46,1.0,196.4,-0.7,5,2,50.18,2.0,199.6,-0.7
2023-02-17 05:30:00,49.64,1.7,178.8,-0.7,5,2,50.72,1.7,201.4,-0.7
2023-02-17 05:45:00,50.0,1.7,197.3,-0.7,5,2,51.08,2.3,194.1,-0.3
2023-02-18 05:00:00,25.88,2.0,315.5,-1.4,5,2,25.16,1.7,304.9,-1.4
2023-02-18 05:15:00,25.7,2.1,313.9,-1.4,5,2,24.98,1.8,306.0,-1.4
2023-02-18 05:30:00,25.52,1.6,306.2,-1.4,5,2,24.98,2.1,315.5,-1.0
2023-02-18 05:45:00,25.16,1.9,304.8,-1.4,5,2,24.98,1.9,314.7,2.4
2023-02-19 05:00:00,29.3,0.2,226.8,-1.1,5,2,28.76,0.5,197.8,-1.1
2023-02-19 05:15:00,29.3,0.5,189.8,-1.1,5,2,29.12,0.2,217.4,-1.1
2023-02-19 05:30:00,29.3,0.2,260.0,-1.1,5,2,29.12,0.1,251.5,-0.9
2023-02-19 05:45:00,29.12,0.5,263.7,-1.3,5,2,29.3,0.3,173.3,1.3
2023-02-20 05:00:00,47.66,1.8,224.6,-1.1,5,2,46.4,1.1,198.4,-1.1
2023-02-20 05:15:00,47.12,1.3,217.8,-1.2,5,2,45.86,0.7,194.1,-1.1
2023-02-20 05:30:00,47.12,1.4,219.2,-1.1,5,2,45.32,0.8,197.6,-0.9
2023-02-20 05:45:00,46.58,0.8,216.4,-1.0,5,2,45.5,1.3,220.5,0.4
2023-02-21 05:00:00,37.22,1.9,351.7,-1.3,5,2,35.78,1.4,46.8,-1.1
2023-02-21 05:15:00,36.14,1.6,4.0,-1.1,5,2,35.6,1.6,46.8,-0.9
2023-02-21 05:30:00,35.78,1.4,29.7,-1.0,5,2,35.06,1.7,62.5,-0.7
2023-02-21 05:45:00,35.6,1.0,20.4,-1.0,5,2,34.88,1.2,55.8,-0.3
2023-02-22 05:00:00,28.22,0.3,271.7,-1.3,5,2,26.96,0.2,231.7,-1.4
2023-02-22 05:15:00,27.68,0.2,212.2,-1.4,5,2,27.14,0.5,300.9,-1.4
2023-02-22 05:30:00,27.5,0.1,193.8,-1.4,5,2,27.32,0.5,345.1,-0.1
2023-02-22 05:45:00,27.5,0.3,275.4,-1.4,5,2,27.5,0.3,312.6,6.6
2023-02-23 05:00:00,37.4,1.8,85.7,-0.7,5,2,37.58,1.3,69.7,-0.9
2023-02-23 05:15:00,37.4,1.6,80.8,-0.7,5,2,37.58,1.6,93.6,-0.8
2023-02-23 05:30:00,37.4,1.9,76.7,-0.8,5,2,37.58,1.8,107.3,-0.6
2023-02-23 05:45:00,37.58,1.8,80.7,-0.8,5,2,37.58,1.3,58.0,0.0
2023-02-24 05:00:00,35.78,0.6,317.7,-0.9,5,2,37.58,1.5,312.3,-1.2
2023-02-24 05:15:00,35.78,0.9,318.4,-1.1,5,2,37.04,1.6,313.8,-1.3
2023-02-24 05:30:00,36.32,1.7,327.5,-0.6,5,2,36.86,1.6,316.5,0.2
2023-02-24 05:45:00,37.58,1.8,325.1,-0.7,5,2,37.22,2.5,313.1,7.2
2023-02-25 05:00:00,21.02,0.9,309.6,-1.2,5,2,20.66,0.8,65.6,-1.2
2023-02-25 05:15:00,21.02,0.4,18.2,-1.2,5,2,20.48,0.4,52.2,-1.0
2023-02-25 05:30:00,20.84,0.5,46.6,-1.2,5,2,20.48,0.4,61.6,1.1
2023-02-25 05:45:00,20.84,0.6,28.4,-1.2,5,2,20.66,0.4,60.2,6.1
2023-02-26 05:00:00,14.72,0.2,261.7,-1.2,5,2,14.54,0.1,253.6,-1.1
2023-02-26 05:15:00,14.54,0.1,253.5,-1.2,5,2,14.72,0.1,272.3,-1.1
2023-02-26 05:30:00,14.54,0.1,253.6,-1.2,5,2,14.9,0.1,294.3,1.3
2023-02-26 05:45:00,14.72,0.1,253.6,-1.2,5,2,14.72,0.1,293.7,11.0
2023-02-27 05:00:00,23.36,0.5,300.8,-1.4,5,2,25.52,0.5,319.3,-1.5
2023-02-27 05:15:00,23.54,0.8,301.5,-1.3,5,2,25.34,0.4,288.6,-1.2
2023-02-27 05:30:00,24.62,0.7,302.2,-1.4,5,2,24.26,0.7,293.5,2.3
2023-02-27 05:45:00,25.7,0.7,309.7,-1.4,5,2,24.8,0.8,319.5,15.7
2023-02-28 05:00:00,32.18,1.7,76.5,-0.9,5,2,32.54,2.6,77.2,-0.9
2023-02-28 05:15:00,32.18,2.7,81.9,-1.0,5,2,32.54,2.7,77.7,-0.9
2023-02-28 05:30:00,32.36,2.2,71.2,-0.9,5,2,32.54,2.3,91.5,-0.3
2023-02-28 05:45:00,32.36,2.3,80.4,-0.9,5,2,32.54,2.3,82.7,1.5
