time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-16 09:45:00,66.74,2.3,299.1,350.4,9,2,67.82,2.3,286.4,526.8
2023-02-17 09:00:00,51.62,1.9,181.7,52.9,9,2,52.52,1.4,197.9,60.7
2023-02-17 09:15:00,51.8,1.8,214.3,49.8,9,2,52.34,1.5,232.8,44.8
2023-02-17 09:30:00,52.16,2.3,228.5,40.2,9,2,53.06,1.9,210.8,43.9
2023-02-17 09:45:00,52.16,1.9,210.7,39.3,9,2,52.7,2.0,183.8,41.5
2023-02-18 09:00:00,28.94,2.4,311.4,377.0,9,2,30.74,2.9,317.6,528.7
2023-02-18 09:15:00,29.48,2.5,310.1,419.8,9,2,31.28,3.1,291.0,560.2
2023-02-18 09:30:00,29.84,2.3,324.5,459.2,9,2,31.46,2.9,296.1,587.2
2023-02-18 09:45:00,30.74,2.4,308.9,496.9,9,2,31.28,3.1,298.7,610.9
2023-02-19 09:00:00,41.9,1.5,215.9,390.4,9,2,44.42,1.6,204.9,435.8
2023-02-19 09:15:00,42.08,1.4,193.1,200.1,9,2,44.6,2.0,201.3,450.0
2023-02-19 09:30:00,42.62,1.8,221.7,262.9,9,2,45.5,2.2,179.4,407.7
2023-02-19 09:45:00,42.98,2.1,221.9,330.5,9,2,45.5,2.0,171.7,300.0
2023-02-20 09:00:00,47.48,1.9,233.3,143.1,9,2,50.9,1.7,222.5,287.5
2023-02-20 09:15:00,48.2,1.9,231.7,266.3,9,2,51.44,1.4,230.8,256.8
2023-02-20 09:30:00,49.28,2.2,233.0,328.2,9,2,51.26,2.1,217.9,266.6
2023-02-20 09:45:00,50.0,2.4,242.1,319.3,9,2,51.8,1.7,234.0,326.6
2023-02-21 09:00:00,36.68,1.4,46.7,117.3,9,2,37.4,1.5,42.5,76.4
2023-02-21 09:15:00,37.04,1.7,49.5,120.1,9,2,37.22,1.5,61.3,88.3
2023-02-21 09:30:00,37.22,1.9,44.1,104.2,9,2,37.4,1.2,55.5,119.6
2023-02-21 09:45:00,37.4,1.4,51.7,83.8,9,2,37.58,1.0,58.2,104.1
2023-02-22 09:00:00,39.74,1.1,303.9,368.0,9,2,42.8,1.2,2.4,537.0
2023-02-22 09:15:00,40.46,1.0,321.3,415.8,9,2,42.26,1.6,87.3,373.0
2023-02-22 09:30:00,41.18,1.0,357.6,462.8,9,2,42.44,0.6,73.7,255.9
2023-02-22 09:45:00,41.9,0.9,352.6,464.8,9,2,42.44,0.7,22.5,246.5
2023-02-23 09:00:00,36.86,1.2,28.5,41.5,9,2,37.04,1.7,31.6,71.1
2023-02-23 09:15:00,36.86,1.4,60.1,78.1,9,2,36.86,1.3,48.5,71.7
2023-02-23 09:30:00,36.86,1.3,21.0,73.5,9,2,36.86,1.7,43.3,80.3
2023-02-23 09:45:00,36.86,1.5,39.9,89.2,9,2,36.86,1.8,54.9,87.3
2023-02-24 09:00:00,44.96,3.6,295.8,418.2,9,2,42.08,4.0,304.9,122.4
2023-02-24 09:15:00,44.06,3.9,291.2,218.9,9,2,42.08,5.0,298.1,190.9
2023-02-24 09:30:00,43.7,3.5,297.0,144.2,9,2,42.08,5.6,291.1,403.1
2023-02-24 09:45:00,42.98,3.9,307.6,82.1,9,2,42.98,5.6,296.2,391.6
2023-02-25 09:00:00,22.64,0.8,264.3,120.6,9,2,23.54,1.7,124.0,168.1
2023-02-25 09:15:00,22.64,0.5,7.5,139.5,9,2,23.72,1.0,92.3,172.2
2023-02-25 09:30:00,23.18,0.7,249.8,229.9,9,2,23.9,1.1,74.5,189.0
2023-02-25 09:45:00,23.72,0.8,196.3,188.2,9,2,24.08,0.9,67.0,181.4
2023-02-26 09:00:00,28.4,0.5,242.6,91.5,9,2,33.44,1.1,205.4,201.0
2023-02-26 09:15:00,29.48,0.2,200.6,118.2,9,2,34.88,2.2,206.6,210.9
2023-02-26 09:30:00,30.92,0.4,176.7,115.2,9,2,35.78,3.2,207.8,227.7
2023-02-26 09:45:00,32.0,0.9,183.3,155.4,9,2,36.32,2.5,217.7,191.4
2023-02-27 09:00:00,34.52,1.9,0.8,371.5,9,2,35.42,1.8,0.6,538.9
2023-02-27 09:15:00,34.7,2.0,331.7,422.8,9,2,35.42,2.0,329.8,586.0
2023-02-27 09:30:00,35.06,1.8,335.7,425.9,9,2,36.5,1.8,23.4,619.3
2023-02-27 09:45:00,35.42,1.8,313.2,524.6,9,2,36.5,1.7,349.2,640.6
2023-02-28 09:00:00,33.44,1.7,80.2,62.0,9,2,34.88,1.3,84.4,170.1
2023-02-28 09:15:00,33.8,1.7,77.6,93.3,9,2,35.24,1.5,96.2,174.4
2023-02-28 09:30:00,34.16,2.0,87.2,142.9,9,2,35.6,1.7,88.5,186.8
2023-02-28 09:45:00,34.52,1.5,95.7,144.4,9,2,35.78,1.5,77.6,116.4
