time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-03-27 16:45:00,41.72,4.3,286.3,71.0,16,3,38.66,3.3,285.7,5.4
2022-03-28 16:00:00,30.56,4.8,288.5,410.6,16,3,29.12,4.7,301.4,150.5
2022-03-28 16:15:00,29.3,4.5,300.5,222.9,16,3,27.86,4.5,298.3,55.1
2022-03-28 16:30:00,28.76,5.0,293.8,258.9,16,3,27.68,4.0,298.8,68.6
2022-03-28 16:45:00,29.12,4.1,291.4,244.5,16,3,27.32,3.7,306.6,36.1
2022-03-29 16:00:00,36.68,4.6,301.1,302.2,16,3,35.96,4.0,297.3,225.5
2022-03-29 16:15:00,36.68,4.7,297.9,347.0,16,3,35.96,4.0,302.3,171.9
2022-03-29 16:30:00,36.68,3.9,303.9,339.7,16,3,35.42,3.5,298.5,118.6
2022-03-29 16:45:00,36.32,4.2,303.7,269.5,16,3,34.88,3.0,306.2,71.5
2022-03-30 16:00:00,40.82,1.9,223.8,106.6,16,3,41.0,2.0,211.6,135.1
2022-03-30 16:15:00,41.0,2.2,214.4,132.7,16,3,40.82,1.7,224.7,79.8
2022-03-30 16:30:00,41.36,1.8,212.9,118.2,16,3,40.82,1.2,207.8,41.0
2022-03-30 16:45:00,41.0,2.1,200.9,104.7,16,3,40.46,1.7,191.7,19.7
2022-03-31 16:00:00,58.28,4.0,196.7,149.8,16,3,57.2,3.6,194.9,59.5
2022-03-31 16:15:00,57.92,3.6,195.5,79.1,16,3,56.84,3.8,198.8,30.7
2022-03-31 16:30:00,57.56,4.9,198.9,53.0,16,3,57.02,3.6,186.4,20.9
2022-03-31 16:45:00,57.38,3.4,197.8,52.2,16,3,57.2,4.3,195.0,15.6
2023-03-01 16:00:00,39.56,3.0,150.4,58.1,16,3,39.56,1.7,128.1,8.7
2023-03-01 16:15:00,39.56,2.8,147.4,56.0,16,3,38.48,0.9,85.4,2.7
2023-03-01 16:30:00,39.56,2.6,140.6,41.7,16,3,38.66,1.2,105.7,2.4
2023-03-01 16:45:00,39.56,2.4,136.4,18.8,16,3,37.04,0.7,7.0,-0.7
2023-03-02 16:00:00,49.64,2.7,295.3,152.1,16,3,48.2,0.7,303.1,68.5
2023-03-02 16:15:00,49.46,1.6,300.6,120.1,16,3,46.4,0.4,309.1,43.2
2023-03-02 16:30:00,49.28,1.8,301.7,88.3,16,3,45.5,0.8,298.3,21.4
2023-03-02 16:45:00,48.92,1.5,308.0,83.1,16,3,43.34,0.5,338.1,4.2
2023-03-03 16:00:00,40.28,4.1,135.1,80.9,16,3,39.2,3.3,135.1,36.2
2023-03-03 16:15:00,40.1,3.2,129.9,63.0,16,3,39.02,2.7,136.7,11.8
2023-03-03 16:30:00,39.74,2.8,130.3,42.3,16,3,38.84,3.3,141.5,5.4
2023-03-03 16:45:00,39.38,3.9,140.6,41.5,16,3,38.84,2.8,144.1,0.7
2023-03-04 16:00:00,41.54,2.1,330.9,133.7,16,3,41.18,1.9,339.1,58.2
2023-03-04 16:15:00,41.54,1.9,328.4,90.4,16,3,40.46,1.6,339.9,25.3
2023-03-04 16:30:00,41.36,1.9,333.9,110.2,16,3,40.28,1.6,332.6,15.0
2023-03-04 16:45:00,41.36,1.7,331.4,62.4,16,3,40.1,1.5,354.4,3.6
2023-03-05 16:00:00,51.44,2.8,299.4,114.9,16,3,48.74,1.3,322.0,107.6
2023-03-05 16:15:00,50.0,2.3,308.0,104.4,16,3,48.2,1.5,308.2,74.2
2023-03-05 16:30:00,49.46,2.3,315.6,101.1,16,3,47.48,1.4,307.4,25.6
2023-03-05 16:45:00,49.28,1.2,320.0,97.2,16,3,46.94,1.0,304.5,8.2
2023-03-06 16:00:00,50.54,3.2,296.8,328.3,16,3,48.38,3.5,301.0,131.6
2023-03-06 16:15:00,50.0,3.5,299.3,279.7,16,3,47.84,2.3,299.4,84.8
2023-03-06 16:30:00,50.0,2.8,294.4,230.3,16,3,47.12,2.5,305.7,43.2
2023-03-06 16:45:00,49.28,3.0,300.6,180.9,16,3,46.04,1.9,306.9,11.6
2023-03-07 16:00:00,43.16,3.3,336.3,214.6,16,3,39.74,3.0,336.1,79.8
2023-03-07 16:15:00,41.54,3.4,347.5,174.6,16,3,39.02,3.3,328.2,48.4
2023-03-07 16:30:00,41.0,3.1,337.2,172.5,16,3,38.12,4.8,329.0,25.4
2023-03-07 16:45:00,40.28,3.3,332.8,113.6,16,3,37.4,3.8,327.4,10.5
2023-03-08 16:00:00,43.88,3.4,311.2,337.1,16,3,42.62,2.5,313.1,143.0
2023-03-08 16:15:00,43.52,3.3,312.3,250.5,16,3,42.26,2.8,320.3,94.5
2023-03-08 16:30:00,42.8,2.5,312.2,84.8,16,3,41.9,2.9,317.0,51.4
2023-03-08 16:45:00,42.44,2.4,313.3,151.7,16,3,41.54,2.5,314.9,16.3
2023-03-09 16:00:00,48.92,2.5,326.4,347.2,16,3,47.12,2.1,327.8,145.9
2023-03-09 16:15:00,48.92,1.8,3.6,296.0,16,3,46.58,1.7,321.4,97.3
2023-03-09 16:30:00,48.38,1.6,353.0,245.0,16,3,45.86,1.6,313.4,53.6
2023-03-09 16:45:00,48.02,1.9,333.9,195.3,16,3,44.78,1.2,318.7,18.5
2023-03-10 16:00:00,43.34,3.7,140.6,86.1,16,3,42.44,2.9,140.4,27.9
2023-03-10 16:15:00,42.8,3.3,146.1,56.1,16,3,42.26,2.5,139.2,19.5
2023-03-10 16:30:00,42.62,3.1,140.4,49.6,16,3,42.08,2.4,136.4,4.4
2023-03-10 16:45:00,42.44,2.7,140.8,35.5,16,3,41.9,2.4,140.6,2.6
2023-03-11 16:00:00,40.46,2.1,10.4,75.7,16,3,39.92,1.6,347.2,28.8
2023-03-11 16:15:00,40.28,1.8,12.7,56.6,16,3,39.92,1.4,0.2,19.7
2023-03-11 16:30:00,40.1,1.5,355.4,41.3,16,3,39.74,1.5,347.6,10.4
2023-03-11 16:45:00,40.1,1.6,348.4,36.2,16,3,39.74,1.2,344.4,4.6
2023-03-12 16:00:00,41.36,3.0,135.0,173.4,16,3,40.28,2.5,150.3,93.6
2023-03-12 16:15:00,41.0,2.3,155.8,152.3,16,3,39.74,2.6,148.5,58.9
2023-03-12 16:30:00,40.82,2.3,151.0,136.0,16,3,39.38,2.0,151.2,32.4
2023-03-12 16:45:00,40.64,2.1,153.3,120.8,16,3,39.02,2.0,142.5,17.4
2023-03-13 16:00:00,40.82,1.7,80.8,24.0,16,3,40.46,1.4,66.5,15.3
2023-03-13 16:15:00,40.64,1.8,85.0,17.2,16,3,40.46,1.5,65.1,7.5
2023-03-13 16:30:00,40.64,1.3,63.7,13.6,16,3,40.28,2.0,51.5,6.0
2023-03-13 16:45:00,40.46,1.7,75.2,14.3,16,3,40.46,1.6,67.0,3.8
2023-03-14 16:00:00,32.9,4.4,287.0,38.3,16,3,32.9,3.5,284.4,17.4
2023-03-14 16:15:00,32.72,3.9,289.9,36.8,16,3,32.9,3.2,284.4,10.9
2023-03-14 16:30:00,32.72,3.8,291.5,26.7,16,3,32.9,3.2,288.5,7.3
2023-03-14 16:45:00,32.9,3.4,285.0,22.0,16,3,32.9,3.2,282.8,3.2
2023-03-15 16:15:00,44.24,4.2,317.6,325.5,16,3,42.44,3.5,315.5,122.2
2023-03-15 16:30:00,43.88,4.1,322.5,274.6,16,3,41.9,3.7,320.4,73.7
2023-03-15 16:45:00,43.52,3.9,315.7,224.1,16,3,41.36,3.6,317.3,30.6
2023-03-16 16:00:00,53.42,2.8,288.6,361.4,16,3,52.88,1.8,239.5,161.4
2023-03-16 16:15:00,53.6,2.5,273.9,309.9,16,3,48.56,2.3,199.8,109.9
2023-03-16 16:30:00,53.42,2.8,290.9,258.2,16,3,47.12,2.7,220.9,62.3
2023-03-16 16:45:00,53.42,2.3,285.4,209.7,16,3,45.68,1.8,220.5,27.5
2023-03-17 16:00:00,46.94,2.3,212.5,67.1,16,3,47.84,1.6,189.3,37.9
2023-03-17 16:15:00,47.12,1.9,219.7,41.1,16,3,47.66,1.1,176.4,35.8
2023-03-17 16:30:00,47.3,1.1,222.4,23.5,16,3,47.48,1.9,202.1,41.2
2023-03-17 16:45:00,47.66,1.5,201.6,22.0,16,3,47.12,1.6,217.9,26.7
2023-03-18 16:00:00,50.72,2.7,278.5,395.3,16,3,48.2,1.9,202.4,174.9
2023-03-18 16:15:00,49.28,2.4,216.7,338.4,16,3,48.02,1.7,219.0,125.0
2023-03-18 16:30:00,49.1,2.4,177.4,288.6,16,3,47.3,1.6,233.4,37.4
2023-03-18 16:45:00,48.56,2.3,182.8,228.2,16,3,46.22,0.8,240.9,18.0
2023-03-19 16:00:00,37.04,4.4,291.8,401.0,16,3,36.32,3.8,290.9,198.8
2023-03-19 16:15:00,37.04,3.8,292.5,355.2,16,3,35.6,3.7,300.7,127.3
2023-03-19 16:30:00,37.04,3.8,289.4,303.2,16,3,35.24,3.4,291.3,79.4
2023-03-19 16:45:00,36.5,4.3,295.8,247.4,16,3,34.88,3.3,288.7,38.7
2023-03-20 16:00:00,43.34,2.7,192.8,397.4,16,3,42.26,2.0,201.4,187.2
2023-03-20 16:15:00,43.52,2.5,222.3,345.3,16,3,41.72,2.0,205.6,137.4
2023-03-20 16:30:00,42.98,2.7,202.2,291.4,16,3,41.0,2.5,210.8,89.3
2023-03-20 16:45:00,42.62,2.3,213.3,237.8,16,3,40.46,2.1,214.2,41.5
2023-03-21 16:00:00,53.78,3.4,211.0,392.0,16,3,51.98,2.7,214.6,178.0
2023-03-21 16:15:00,52.88,2.7,196.6,340.1,16,3,50.9,2.5,226.4,106.9
2023-03-21 16:30:00,52.34,2.9,212.2,265.8,16,3,50.0,2.3,213.5,84.7
2023-03-21 16:45:00,52.34,2.1,223.5,230.6,16,3,48.92,2.2,207.2,39.5
2023-03-22 16:00:00,51.98,2.9,166.2,196.9,16,3,50.72,2.6,173.4,55.4
2023-03-22 16:15:00,51.44,2.6,170.6,144.7,16,3,50.54,2.9,175.2,39.5
2023-03-22 16:30:00,51.08,2.6,177.8,108.9,16,3,50.18,2.4,178.0,32.0
2023-03-22 16:45:00,51.08,2.3,182.7,89.9,16,3,49.82,2.0,172.5,9.7
2023-03-23 16:00:00,51.08,1.9,228.0,77.1,16,3,52.52,1.6,220.6,108.3
2023-03-23 16:15:00,51.62,1.6,225.5,90.3,16,3,52.52,1.1,207.4,74.9
2023-03-23 16:30:00,51.98,1.5,220.0,60.3,16,3,52.52,1.4,204.3,42.6
2023-03-23 16:45:00,52.16,1.4,219.2,86.1,16,3,51.98,1.3,197.7,20.6
2023-03-24 16:00:00,52.16,1.9,298.3,367.5,16,3,51.26,1.0,286.0,136.2
2023-03-24 16:15:00,51.8,1.8,300.0,295.4,16,3,51.08,1.4,293.9,100.5
2023-03-24 16:30:00,51.62,1.9,300.5,170.6,16,3,50.0,0.9,297.3,51.1
2023-03-24 16:45:00,51.62,1.6,294.1,165.9,16,3,48.92,0.5,287.6,31.7
2023-03-25 16:00:00,40.46,3.5,106.3,20.4,16,3,41.54,4.2,108.7,15.4
2023-03-25 16:15:00,40.82,3.7,107.0,20.7,16,3,41.72,4.1,116.9,12.6
2023-03-25 16:30:00,41.18,4.2,108.4,13.2,16,3,41.9,3.8,126.5,5.9
2023-03-25 16:45:00,41.36,3.6,113.4,10.9,16,3,42.08,3.4,120.1,4.4
2023-03-26 16:00:00,60.8,3.5,281.2,419.6,16,3,59.9,2.7,286.0,209.6
2023-03-26 16:15:00,60.62,4.0,287.2,368.0,16,3,59.36,2.2,285.3,158.6
2023-03-26 16:30:00,60.44,3.7,283.4,316.0,16,3,58.64,1.9,277.5,108.4
2023-03-26 16:45:00,60.26,2.9,280.6,262.9,16,3,58.1,1.8,281.9,61.5
2023-03-27 16:00:00,52.52,2.6,125.6,62.7,16,3,48.38,0.9,12.8,5.3
2023-03-27 16:15:00,52.52,2.2,124.7,64.5,16,3,44.96,1.2,326.3,1.9
2023-03-27 16:30:00,51.62,1.7,122.6,23.7,16,3,44.24,1.5,332.7,2.0
2023-03-27 16:45:00,50.9,1.7,119.8,8.9,16,3,43.7,1.6,337.3,2.3
2023-03-28 16:00:00,46.94,0.7,41.6,209.8,16,3,46.94,0.8,31.9,109.2
2023-03-28 16:15:00,47.48,0.5,94.1,188.8,16,3,46.94,0.4,63.4,120.5
2023-03-28 16:30:00,47.3,0.8,69.2,146.3,16,3,46.58,0.2,27.7,68.9
2023-03-28 16:45:00,46.94,0.6,32.3,112.3,16,3,44.96,0.4,298.4,40.0
2023-03-29 16:00:00,46.94,2.6,208.2,393.7,16,3,44.6,2.4,201.5,166.3
2023-03-29 16:15:00,46.58,2.4,206.1,362.4,16,3,44.06,2.1,193.2,114.9
2023-03-29 16:30:00,45.86,2.7,210.9,255.4,16,3,43.7,1.9,173.4,115.9
2023-03-29 16:45:00,45.14,2.4,204.0,193.2,16,3,43.34,2.2,172.2,98.2
2023-03-30 16:00:00,42.98,3.2,290.7,439.8,16,3,42.44,3.3,293.2,227.5
2023-03-30 16:15:00,42.98,3.7,283.1,386.9,16,3,42.08,2.8,291.8,175.1
2023-03-30 16:30:00,42.98,3.2,283.7,334.2,16,3,41.72,3.0,292.9,124.1
2023-03-30 16:45:00,42.62,3.5,286.5,281.6,16,3,41.18,2.5,292.5,76.0
2023-03-31 16:00:00,46.94,3.5,151.1,109.7,16,3,47.3,3.4,139.5,58.1
2023-03-31 16:15:00,47.3,3.1,143.8,108.5,16,3,47.12,3.1,141.4,30.0
2023-03-31 16:30:00,47.48,2.8,140.1,86.5,16,3,46.94,2.5,151.6,17.5
2023-03-31 16:45:00,47.3,3.4,144.6,86.0,16,3,46.94,3.1,144.5,21.3
