time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-23 20:00:00,51.08,0.3,271.5,-4.1,20,10,51.44,0.4,236.9,-4.5
2021-10-23 20:15:00,51.08,0.3,281.8,-4.4,20,10,51.08,0.5,273.8,-4.7
2021-10-23 20:30:00,51.26,0.3,287.3,-4.3,20,10,51.08,0.5,261.7,-4.8
2021-10-23 20:45:00,51.08,0.4,272.5,-4.4,20,10,50.9,0.6,280.3,-4.6
2021-10-24 20:00:00,51.44,0.4,337.3,-5.3,20,10,51.62,0.2,23.3,-4.9
2021-10-24 20:15:00,51.62,0.3,140.8,-5.2,20,10,51.62,0.3,184.8,-4.7
2021-10-24 20:30:00,51.62,0.3,150.9,-4.8,20,10,51.62,0.3,287.3,-4.9
2021-10-24 20:45:00,51.62,0.3,70.9,-4.7,20,10,51.8,0.3,13.1,-5.0
2021-10-25 20:00:00,66.56,1.4,116.2,-4.5,20,10,66.74,2.3,134.5,-4.4
2021-10-25 20:15:00,66.38,1.2,114.0,-4.4,20,10,66.56,1.7,122.5,-4.6
2021-10-25 20:30:00,66.74,1.5,113.2,-4.2,20,10,66.38,0.8,81.8,-4.6
2021-10-25 20:45:00,66.74,2.1,129.7,-4.4,20,10,65.66,0.6,11.9,-4.6
2021-10-26 20:00:00,59.0,2.0,40.9,-2.6,20,10,57.92,1.7,11.4,-2.6
2021-10-26 20:15:00,58.64,2.1,39.3,-2.6,20,10,57.38,2.3,359.6,-2.7
2021-10-26 20:30:00,58.28,2.7,42.5,-2.6,20,10,56.84,2.1,9.8,-2.7
2021-10-26 20:45:00,58.28,2.0,28.5,-2.5,20,10,56.48,2.6,0.1,-2.6
2021-10-27 20:00:00,54.32,2.3,30.0,-4.1,20,10,54.14,1.3,338.3,-4.0
2021-10-27 20:15:00,54.5,2.4,31.4,-4.0,20,10,54.32,1.3,344.9,-4.2
2021-10-27 20:30:00,54.5,1.9,37.9,-4.3,20,10,53.96,1.2,350.2,-4.5
2021-10-27 20:45:00,54.32,1.4,354.3,-4.3,20,10,53.96,1.4,337.6,-4.2
2021-10-28 20:00:00,49.28,1.0,94.9,-4.7,20,10,48.2,0.8,99.9,-4.1
2021-10-28 20:15:00,48.56,0.7,92.3,-4.2,20,10,47.48,0.7,104.2,-4.7
2021-10-28 20:30:00,48.74,1.0,92.0,-4.0,20,10,46.76,0.6,68.8,-4.8
2021-10-28 20:45:00,48.38,1.0,98.0,-4.0,20,10,45.86,0.7,103.6,-4.7
2021-10-29 20:00:00,54.5,3.8,95.7,-3.2,20,10,55.04,4.6,101.2,-3.0
2021-10-29 20:15:00,54.5,3.8,87.3,-3.2,20,10,54.68,3.7,89.4,-4.0
2021-10-29 20:30:00,54.32,3.6,101.0,-3.3,20,10,53.78,3.7,99.4,-3.9
2021-10-29 20:45:00,54.68,3.5,100.2,-3.0,20,10,53.6,3.0,89.9,-3.8
2021-10-30 20:00:00,56.48,0.6,124.0,-5.0,20,10,56.12,0.4,275.3,-3.5
2021-10-30 20:15:00,56.48,0.9,241.7,-4.8,20,10,56.12,0.4,318.2,-3.3
2021-10-30 20:30:00,56.3,0.7,291.2,-3.7,20,10,55.94,0.5,309.5,-3.9
2021-10-30 20:45:00,56.3,0.6,335.4,-3.4,20,10,55.94,0.8,303.2,-3.8
2021-10-31 20:00:00,56.12,1.2,264.2,-4.7,20,10,54.5,1.3,273.1,-4.5
2021-10-31 20:15:00,55.76,1.4,263.5,-4.6,20,10,53.78,0.6,258.5,-4.6
2021-10-31 20:30:00,55.22,1.6,275.2,-4.6,20,10,52.7,0.5,259.0,-4.5
2021-10-31 20:45:00,54.86,1.5,279.7,-4.4,20,10,51.98,0.5,244.5,-4.6
2022-10-01 20:00:00,58.1,1.9,47.6,-2.6,20,10,58.28,1.2,33.6,-3.2
2022-10-01 20:15:00,58.1,1.9,37.9,-2.7,20,10,58.46,1.8,43.2,-3.1
2022-10-01 20:30:00,58.28,1.7,44.4,-2.9,20,10,58.64,1.9,48.3,-3.0
2022-10-01 20:45:00,58.28,1.7,40.3,-3.2,20,10,58.82,2.0,33.5,-3.0
2022-10-02 20:00:00,51.8,2.5,58.3,-2.8,20,10,51.8,2.6,53.4,-3.2
2022-10-02 20:15:00,51.98,2.1,57.3,-2.8,20,10,50.72,2.6,44.5,-3.7
2022-10-02 20:30:00,51.98,2.6,56.5,-2.9,20,10,50.18,2.7,42.1,-3.1
2022-10-02 20:45:00,51.98,2.7,46.8,-2.8,20,10,51.26,2.6,50.0,-3.2
2022-10-03 20:00:00,50.72,2.5,37.3,-2.4,20,10,50.72,2.4,36.5,-2.5
2022-10-03 20:15:00,51.08,2.5,30.9,-2.4,20,10,51.44,2.4,40.3,-2.8
2022-10-03 20:30:00,50.9,2.3,43.7,-2.5,20,10,51.8,2.7,44.3,-2.9
2022-10-03 20:45:00,50.9,2.4,43.4,-2.7,20,10,51.8,2.4,39.8,-3.0
2022-10-04 20:00:00,57.38,2.0,46.6,-2.3,20,10,57.2,2.3,33.9,-1.8
2022-10-04 20:15:00,57.38,2.2,36.8,-2.5,20,10,57.2,2.0,40.1,-1.8
2022-10-04 20:30:00,57.38,2.0,39.0,-2.7,20,10,57.2,2.2,31.8,-1.9
2022-10-04 20:45:00,57.38,2.4,49.1,-2.8,20,10,57.38,1.8,27.4,-2.2
2022-10-05 20:00:00,58.64,0.7,333.7,-3.1,20,10,57.56,0.5,290.2,-2.6
2022-10-05 20:15:00,58.1,0.4,319.9,-3.2,20,10,58.28,0.8,312.9,-2.5
2022-10-05 20:30:00,57.56,0.4,289.2,-3.2,20,10,58.82,0.9,3.0,-2.3
2022-10-05 20:45:00,57.56,0.5,293.6,-2.9,20,10,59.0,1.1,345.2,-2.3
2022-10-06 20:00:00,54.68,0.2,194.6,-4.5,20,10,53.96,0.2,187.3,-4.4
2022-10-06 20:15:00,54.32,0.2,178.3,-4.4,20,10,54.32,0.3,185.6,-4.3
2022-10-06 20:30:00,54.32,0.2,215.3,-4.4,20,10,55.04,0.3,203.3,-4.2
2022-10-06 20:45:00,53.96,0.3,181.3,-4.6,20,10,55.04,0.3,211.4,-4.3
2022-10-07 20:00:00,62.96,1.3,308.0,-3.7,20,10,63.14,1.3,311.0,-3.7
2022-10-07 20:15:00,62.78,1.4,305.0,-3.6,20,10,62.78,1.3,310.5,-4.0
2022-10-07 20:30:00,63.14,1.5,311.1,-3.7,20,10,62.6,1.2,308.2,-4.2
2022-10-07 20:45:00,62.6,1.0,314.5,-3.6,20,10,62.6,2.0,328.3,-4.3
2022-10-08 20:00:00,44.24,0.5,242.9,-4.0,20,10,42.44,0.1,297.2,-4.2
2022-10-08 20:15:00,43.7,0.5,245.8,-4.1,20,10,41.9,0.3,279.4,-4.1
2022-10-08 20:30:00,42.98,0.6,244.6,-4.1,20,10,41.0,0.3,233.9,-3.9
2022-10-08 20:45:00,42.8,0.2,264.3,-4.1,20,10,40.46,0.3,250.6,-4.0
2022-10-09 20:00:00,45.32,0.2,253.2,-4.6,20,10,44.42,0.2,279.2,-4.0
2022-10-09 20:15:00,44.96,0.2,260.6,-4.1,20,10,44.24,0.2,234.0,-3.7
2022-10-09 20:30:00,44.78,0.1,258.1,-4.2,20,10,44.42,0.2,254.1,-3.7
2022-10-09 20:45:00,44.42,0.1,244.3,-4.4,20,10,44.24,0.2,249.1,-3.8
2022-10-10 20:00:00,52.7,0.4,206.0,-4.3,20,10,50.9,0.1,278.4,-4.8
2022-10-10 20:15:00,52.16,0.3,198.9,-4.4,20,10,50.36,0.2,249.5,-4.8
2022-10-10 20:30:00,51.62,0.2,209.2,-4.6,20,10,49.82,0.3,295.7,-4.7
2022-10-10 20:45:00,51.26,0.2,276.6,-4.7,20,10,49.46,0.1,293.6,-4.2
2022-10-11 20:00:00,56.12,0.6,246.1,-4.1,20,10,56.48,0.8,235.1,-4.1
2022-10-11 20:15:00,56.3,0.9,239.7,-4.0,20,10,57.02,0.8,234.3,-4.0
2022-10-11 20:30:00,56.12,0.5,219.3,-4.2,20,10,56.66,0.8,223.5,-4.0
2022-10-11 20:45:00,55.4,0.5,255.2,-4.1,20,10,55.94,0.6,226.7,-4.1
2022-10-12 20:00:00,60.08,1.3,160.7,-4.2,20,10,60.44,1.0,166.4,-4.2
2022-10-12 20:15:00,60.44,1.3,168.2,-4.1,20,10,59.72,0.8,174.1,-4.4
2022-10-12 20:30:00,60.44,1.2,171.7,-4.0,20,10,58.82,0.7,169.8,-4.3
2022-10-12 20:45:00,60.62,1.0,178.8,-3.9,20,10,58.82,0.7,175.4,-4.4
2022-10-13 20:00:00,66.56,3.3,154.1,-1.8,20,10,66.02,4.3,148.9,-1.8
2022-10-13 20:15:00,66.74,3.8,150.0,-1.8,20,10,65.66,4.3,150.5,-1.8
2022-10-13 20:30:00,66.38,4.2,151.3,-1.9,20,10,65.48,4.6,151.1,-1.8
2022-10-13 20:45:00,66.02,4.1,146.7,-1.9,20,10,65.3,4.0,154.3,-1.8
2022-10-14 20:00:00,50.36,0.2,251.8,-4.6,20,10,48.74,0.2,249.2,-4.5
2022-10-14 20:15:00,50.0,0.1,248.4,-4.7,20,10,48.38,0.3,253.5,-4.3
2022-10-14 20:30:00,49.64,0.2,248.4,-4.3,20,10,47.84,0.2,251.8,-4.2
2022-10-14 20:45:00,49.28,0.2,248.4,-4.4,20,10,47.66,0.1,251.1,-4.2
2022-10-15 20:00:00,54.32,0.8,214.5,-4.1,20,10,53.78,0.6,224.1,-4.1
2022-10-15 20:15:00,54.5,1.0,228.5,-4.0,20,10,53.78,0.4,228.3,-4.2
2022-10-15 20:30:00,54.32,0.6,258.4,-4.0,20,10,53.6,0.3,256.1,-4.2
2022-10-15 20:45:00,53.78,0.7,213.6,-4.0,20,10,53.24,0.2,222.5,-4.2
2022-10-16 20:00:00,45.5,0.4,262.2,-4.1,20,10,45.5,0.1,238.9,-4.3
2022-10-16 20:15:00,45.32,0.3,249.8,-3.9,20,10,45.32,0.2,238.9,-4.3
2022-10-16 20:30:00,45.32,0.1,249.1,-3.8,20,10,45.14,0.1,251.5,-4.0
2022-10-16 20:45:00,45.5,0.3,290.2,-4.1,20,10,45.14,0.1,254.2,-4.0
2022-10-17 20:00:00,62.42,1.7,157.6,-3.7,20,10,56.3,1.7,308.7,-3.9
2022-10-17 20:15:00,62.6,1.0,189.6,-3.6,20,10,55.76,1.1,310.9,-3.3
2022-10-17 20:30:00,62.6,1.5,252.8,-3.4,20,10,55.4,0.5,295.0,-3.2
2022-10-17 20:45:00,58.82,3.2,306.7,-4.4,20,10,55.22,0.6,300.7,-3.5
2022-10-18 20:00:00,39.38,0.5,259.9,-4.1,20,10,40.46,0.8,279.5,-3.6
2022-10-18 20:15:00,39.38,0.3,259.6,-3.5,20,10,40.82,0.7,268.7,-3.8
2022-10-18 20:30:00,39.74,0.5,250.5,-3.5,20,10,41.0,0.5,266.9,-3.9
2022-10-18 20:45:00,39.92,0.8,263.3,-3.6,20,10,40.82,0.6,260.8,-3.8
2022-10-19 20:00:00,40.82,0.1,258.4,-4.1,20,10,38.12,0.3,286.8,-4.3
2022-10-19 20:15:00,40.28,0.2,276.2,-4.4,20,10,37.76,0.2,256.1,-4.2
2022-10-19 20:30:00,39.56,0.1,285.7,-4.8,20,10,37.4,0.2,255.1,-3.7
2022-10-19 20:45:00,38.84,0.1,276.9,-4.8,20,10,37.4,0.2,249.2,-3.8
2022-10-20 20:00:00,49.64,0.4,226.6,-4.2,20,10,45.68,0.1,180.0,-4.4
2022-10-20 20:15:00,48.56,0.1,229.5,-4.2,20,10,45.5,0.2,238.9,-4.0
2022-10-20 20:30:00,47.12,0.1,243.8,-4.4,20,10,45.5,0.2,281.6,-4.3
2022-10-20 20:45:00,46.4,0.1,238.4,-4.7,20,10,45.14,0.3,265.4,-3.9
2022-10-21 20:00:00,44.78,0.1,259.1,-4.3,20,10,43.7,0.1,260.5,-4.7
2022-10-21 20:15:00,44.78,0.1,228.3,-4.5,20,10,43.34,0.1,186.1,-4.4
2022-10-21 20:30:00,44.24,0.1,229.6,-4.5,20,10,43.52,0.1,207.3,-4.3
2022-10-21 20:45:00,44.06,0.2,289.5,-4.5,20,10,43.16,0.1,241.7,-4.3
2022-10-22 20:00:00,47.84,0.4,287.7,-4.4,20,10,46.76,0.2,274.3,-4.0
2022-10-22 20:15:00,47.48,0.2,258.8,-4.5,20,10,46.4,0.2,177.3,-4.0
2022-10-22 20:30:00,47.12,0.2,307.3,-4.3,20,10,46.4,0.4,275.5,-4.1
2022-10-22 20:45:00,46.94,0.6,320.2,-4.2,20,10,46.58,0.1,312.7,-3.3
2022-10-23 20:00:00,53.78,1.3,36.5,-2.6,20,10,54.14,1.1,18.9,-2.5
2022-10-23 20:15:00,53.96,1.2,38.9,-2.6,20,10,54.32,1.2,41.0,-2.4
2022-10-23 20:30:00,53.96,1.4,36.8,-2.5,20,10,54.68,1.4,31.3,-2.3
2022-10-23 20:45:00,53.96,1.3,33.7,-2.5,20,10,54.86,1.4,41.5,-2.2
2022-10-24 20:00:00,60.98,1.1,58.2,-2.3,20,10,61.52,0.8,58.0,-2.8
2022-10-24 20:15:00,61.16,1.2,80.1,-2.6,20,10,61.7,1.2,74.8,-2.8
2022-10-24 20:30:00,61.34,1.4,79.0,-2.7,20,10,61.88,1.0,105.8,-2.9
2022-10-24 20:45:00,61.52,1.1,89.8,-2.8,20,10,62.06,0.8,90.3,-2.9
2022-10-25 20:00:00,65.48,1.0,118.9,-4.8,20,10,65.3,0.8,107.5,-4.8
2022-10-25 20:15:00,65.48,0.8,101.3,-4.7,20,10,65.12,0.8,121.0,-4.8
2022-10-25 20:30:00,65.3,0.5,100.9,-4.8,20,10,65.12,0.5,114.2,-5.1
2022-10-25 20:45:00,65.3,1.0,134.0,-4.8,20,10,65.12,0.7,96.6,-5.0
2022-10-26 20:00:00,62.42,0.9,199.0,-4.2,20,10,62.42,1.2,222.8,-4.1
2022-10-26 20:15:00,62.42,1.3,220.3,-4.2,20,10,62.24,0.9,232.4,-4.6
2022-10-26 20:30:00,62.42,1.3,223.9,-4.2,20,10,62.42,1.0,244.9,-4.0
2022-10-26 20:45:00,62.42,1.1,223.7,-4.1,20,10,62.42,0.9,243.5,-4.2
2022-10-27 20:00:00,54.86,1.3,328.7,-4.9,20,10,54.5,1.2,332.8,-4.8
2022-10-27 20:15:00,54.68,1.4,319.2,-4.8,20,10,54.32,1.2,322.1,-4.8
2022-10-27 20:30:00,54.5,1.3,315.4,-4.8,20,10,53.78,1.3,345.0,-4.8
2022-10-27 20:45:00,54.68,1.6,340.5,-4.7,20,10,53.6,1.3,355.9,-4.7
2022-10-28 20:00:00,41.18,0.3,283.6,-4.8,20,10,39.56,0.3,308.4,-4.6
2022-10-28 20:15:00,40.64,0.3,281.9,-4.7,20,10,39.2,0.2,309.0,-4.3
2022-10-28 20:30:00,40.1,0.1,282.3,-4.5,20,10,39.38,0.2,325.0,-4.3
2022-10-28 20:45:00,39.74,0.3,289.9,-4.5,20,10,39.38,0.2,211.8,-4.2
2022-10-29 20:00:00,38.12,0.1,224.0,-4.6,20,10,36.14,0.5,290.9,-4.6
2022-10-29 20:15:00,37.76,0.2,240.5,-4.7,20,10,35.96,0.1,262.9,-4.4
2022-10-29 20:30:00,37.22,0.3,276.7,-4.7,20,10,35.6,0.3,277.6,-4.3
2022-10-29 20:45:00,36.86,0.3,268.1,-4.6,20,10,35.24,0.3,277.4,-4.2
2022-10-30 20:00:00,42.62,0.3,260.3,-4.8,20,10,40.82,0.1,232.3,-4.4
2022-10-30 20:15:00,42.08,0.3,265.4,-4.8,20,10,40.64,0.2,260.7,-4.6
2022-10-30 20:30:00,41.54,0.3,258.2,-4.6,20,10,40.46,0.1,269.9,-4.3
2022-10-30 20:45:00,41.0,0.2,242.0,-4.5,20,10,40.46,0.1,263.8,-4.2
2022-10-31 20:00:00,56.3,0.2,216.7,-4.2,20,10,58.46,0.9,218.5,-3.9
2022-10-31 20:15:00,56.3,0.3,216.3,-4.2,20,10,58.46,0.8,211.0,-3.9
2022-10-31 20:30:00,56.66,0.7,235.6,-4.3,20,10,58.82,0.7,206.9,-3.8
2022-10-31 20:45:00,57.92,0.9,218.2,-4.3,20,10,59.0,1.0,213.2,-4.1
2023-10-01 20:00:00,57.74,0.2,270.0,-1.3,20,10,57.02,0.4,301.0,-1.3
2023-10-01 20:15:00,57.38,0.1,275.1,-1.2,20,10,57.02,0.2,294.9,-1.3
2023-10-01 20:30:00,57.02,0.3,296.7,-1.2,20,10,57.02,0.5,309.9,-1.3
2023-10-01 20:45:00,57.02,0.2,315.3,-1.3,20,10,56.84,0.1,216.7,-1.2
2023-10-02 20:00:00,56.48,0.1,310.9,-1.2,20,10,54.5,0.1,256.1,-1.3
2023-10-02 20:15:00,55.94,0.1,247.9,-1.3,20,10,54.32,0.1,256.1,-1.2
2023-10-02 20:30:00,55.4,0.1,262.2,-1.3,20,10,53.96,0.1,274.7,-1.2
2023-10-02 20:45:00,54.86,0.1,269.6,-1.2,20,10,53.42,0.1,269.2,-1.2
2023-10-03 20:00:00,62.42,0.6,243.7,-1.3,20,10,61.7,0.4,258.4,-1.3
2023-10-03 20:15:00,61.88,0.3,280.5,-1.3,20,10,61.52,0.2,248.7,-1.3
2023-10-03 20:30:00,61.7,0.3,248.6,-1.3,20,10,61.34,0.4,249.6,-1.3
2023-10-03 20:45:00,61.7,0.3,249.4,-1.3,20,10,61.34,0.5,256.2,-1.3
2023-10-04 20:00:00,62.24,0.3,167.8,-1.3,20,10,61.52,0.1,202.5,-1.3
2023-10-04 20:15:00,62.24,0.4,166.2,-1.3,20,10,61.34,0.3,174.9,-1.4
2023-10-04 20:30:00,62.24,0.2,177.4,-1.3,20,10,60.98,0.1,200.4,-1.3
2023-10-04 20:45:00,61.88,0.3,204.5,-1.3,20,10,60.62,0.1,199.2,-1.4
2023-10-05 20:00:00,60.26,0.8,113.6,-1.4,20,10,62.42,2.2,135.6,-0.5
2023-10-05 20:15:00,60.62,0.8,121.3,-1.3,20,10,62.78,2.0,133.1,-0.5
2023-10-05 20:30:00,61.34,1.2,124.2,-0.7,20,10,62.78,2.2,134.6,-0.5
2023-10-05 20:45:00,62.06,1.5,129.9,-0.6,20,10,62.6,2.5,132.2,-0.5
2023-10-06 20:00:00,66.38,0.7,70.6,-0.6,20,10,66.2,1.5,104.9,-0.5
2023-10-06 20:15:00,66.38,0.6,70.1,-0.5,20,10,66.2,1.3,105.7,-0.5
2023-10-06 20:30:00,66.38,0.9,73.0,-0.6,20,10,66.2,1.5,118.0,-0.6
2023-10-06 20:45:00,66.38,1.0,101.7,-0.5,20,10,66.38,0.9,105.9,-0.7
2023-10-07 20:00:00,55.58,3.0,309.6,0.1,20,10,55.22,2.9,307.3,-0.1
2023-10-07 20:15:00,55.22,2.1,311.6,0.1,20,10,55.04,2.7,306.5,-0.2
2023-10-07 20:30:00,55.58,2.8,317.4,0.1,20,10,54.86,2.5,303.7,-0.4
2023-10-07 20:45:00,55.58,2.9,306.3,0.1,20,10,54.86,3.0,292.8,-0.7
2023-10-08 20:00:00,45.68,0.1,190.2,-1.3,20,10,45.68,0.4,245.7,-1.4
2023-10-08 20:15:00,45.86,0.1,251.2,-1.3,20,10,46.22,0.3,219.9,-1.3
2023-10-08 20:30:00,45.5,0.2,246.5,-1.5,20,10,46.94,0.2,208.3,-1.2
2023-10-08 20:45:00,45.5,0.3,239.0,-1.4,20,10,47.48,0.2,182.4,-1.2
2023-10-09 20:00:00,49.28,0.2,340.2,-1.1,20,10,46.4,0.1,291.5,-1.3
2023-10-09 20:15:00,49.46,0.2,347.0,-1.2,20,10,45.86,0.1,235.0,-1.2
2023-10-09 20:30:00,48.56,0.1,306.4,-1.3,20,10,45.14,0.1,222.4,-1.2
2023-10-09 20:45:00,47.3,0.2,342.5,-1.2,20,10,44.6,0.1,222.8,-1.2
2023-10-10 20:00:00,52.16,0.1,248.2,-0.9,20,10,56.48,1.1,157.6,-1.1
2023-10-10 20:15:00,52.52,0.6,177.1,-0.8,20,10,56.12,0.7,196.5,-0.9
2023-10-10 20:30:00,54.32,1.3,155.2,-1.1,20,10,55.58,0.5,184.1,-0.9
2023-10-10 20:45:00,56.3,1.4,159.8,-1.1,20,10,54.5,0.2,223.0,-1.1
2023-10-11 20:00:00,51.62,0.1,209.2,-1.3,20,10,49.64,0.1,272.4,-1.2
2023-10-11 20:15:00,51.08,0.1,323.6,-1.2,20,10,49.1,0.1,265.3,-1.1
2023-10-11 20:30:00,50.72,0.1,283.8,-1.2,20,10,48.74,0.1,251.1,-1.1
2023-10-11 20:45:00,50.18,0.1,258.9,-1.2,20,10,48.38,0.1,241.4,-1.1
2023-10-12 20:00:00,51.8,0.1,239.1,-1.4,20,10,50.18,0.1,247.7,-1.3
2023-10-12 20:15:00,51.44,0.1,252.8,-1.4,20,10,50.18,0.1,247.6,-1.4
2023-10-12 20:30:00,50.9,0.1,248.2,-1.3,20,10,50.0,0.1,248.0,-1.1
2023-10-12 20:45:00,50.36,0.1,247.6,-1.2,20,10,49.46,0.1,248.3,-1.1
2023-10-13 20:00:00,46.76,0.4,285.7,-1.5,20,10,44.78,0.4,259.9,-1.2
2023-10-13 20:15:00,46.58,0.4,247.5,-1.5,20,10,44.42,0.2,278.5,-1.2
2023-10-13 20:30:00,45.86,0.3,233.4,-1.2,20,10,44.06,0.3,270.6,-1.2
2023-10-13 20:45:00,45.5,0.3,235.9,-1.2,20,10,43.7,0.2,259.8,-1.3
2023-10-14 20:00:00,49.46,0.7,92.8,-0.8,20,10,48.56,0.3,90.3,-0.9
2023-10-14 20:15:00,48.92,1.0,89.8,-0.8,20,10,48.38,0.6,19.8,-0.8
2023-10-14 20:30:00,48.56,1.1,93.6,-0.9,20,10,48.56,0.8,33.3,-0.9
2023-10-14 20:45:00,48.38,0.6,119.0,-0.9,20,10,48.74,0.9,38.4,-0.9
2023-10-15 20:00:00,43.88,0.2,276.2,-1.4,20,10,44.24,0.2,260.7,-1.4
2023-10-15 20:15:00,44.06,0.1,273.5,-1.1,20,10,44.24,0.1,222.6,-1.4
2023-10-15 20:30:00,44.6,0.3,247.5,-1.0,20,10,44.06,0.2,270.0,-1.4
2023-10-15 20:45:00,44.78,0.2,273.7,-1.2,20,10,43.7,0.4,252.7,-1.5
2023-10-16 20:00:00,50.9,0.2,277.1,-1.4,20,10,50.0,0.1,265.3,-1.0
2023-10-16 20:15:00,50.9,0.4,245.9,-1.3,20,10,49.82,0.2,300.4,-1.2
2023-10-16 20:30:00,50.36,0.1,233.8,-1.2,20,10,49.1,0.3,328.5,-1.4
2023-10-16 20:45:00,50.0,0.1,290.3,-1.0,20,10,48.74,0.3,313.1,-1.4
2023-10-17 20:00:00,46.94,0.1,250.2,-1.2,20,10,44.96,0.1,204.5,-1.0
2023-10-17 20:15:00,46.4,0.1,242.5,-1.2,20,10,45.14,0.1,209.9,-0.7
2023-10-17 20:30:00,45.86,0.2,262.1,-1.2,20,10,46.22,0.4,208.4,-0.6
2023-10-17 20:45:00,45.5,0.1,233.8,-1.2,20,10,47.3,0.4,6.1,-0.7
2023-10-18 20:00:00,52.16,0.2,223.8,-0.8,20,10,51.98,0.1,166.3,-0.9
2023-10-18 20:15:00,51.98,0.1,216.3,-0.9,20,10,51.62,0.1,111.4,-0.9
2023-10-18 20:30:00,51.98,0.1,182.3,-0.9,20,10,51.62,0.1,121.5,-1.0
2023-10-18 20:45:00,51.98,0.1,166.1,-0.9,20,10,51.44,0.1,192.2,-1.1
2023-10-19 20:00:00,51.08,0.9,165.3,-1.4,20,10,49.28,0.3,188.2,-1.3
2023-10-19 20:15:00,50.18,0.5,178.9,-1.4,20,10,49.28,0.3,173.4,-1.3
2023-10-19 20:30:00,49.82,0.5,165.3,-1.4,20,10,48.74,0.1,194.1,-1.4
2023-10-19 20:45:00,49.28,0.5,183.9,-1.4,20,10,48.38,0.1,64.8,-1.3
2023-10-20 20:00:00,60.8,1.1,119.7,-0.6,20,10,60.98,1.7,115.8,-0.6
2023-10-20 20:15:00,60.8,1.0,127.7,-0.5,20,10,61.16,2.4,125.7,-0.8
2023-10-20 20:30:00,60.8,0.9,106.9,-0.5,20,10,60.98,2.2,125.3,-0.8
2023-10-20 20:45:00,60.62,1.0,99.5,-0.5,20,10,60.8,1.4,150.3,-0.8
2023-10-21 20:00:00,57.02,2.5,277.3,-1.6,20,10,56.84,2.7,270.2,-1.7
2023-10-21 20:15:00,56.66,2.6,269.9,-1.5,20,10,56.84,2.8,269.1,-1.6
2023-10-21 20:30:00,56.66,2.8,275.4,-1.6,20,10,56.84,2.2,272.4,-1.6
2023-10-21 20:45:00,56.84,2.8,274.1,-1.6,20,10,57.02,2.6,277.4,-1.6
2023-10-22 20:00:00,49.1,3.0,293.5,-1.3,20,10,48.74,2.9,293.8,-1.1
2023-10-22 20:15:00,48.92,3.2,294.0,-1.3,20,10,48.38,2.2,295.2,-1.2
2023-10-22 20:30:00,48.74,2.6,296.8,-1.3,20,10,48.38,2.1,286.1,-1.2
2023-10-22 20:45:00,48.56,2.8,291.8,-1.2,20,10,47.66,2.1,290.1,-1.4
2023-10-23 20:00:00,42.98,0.1,223.9,-1.4,20,10,41.36,0.4,256.2,-1.3
2023-10-23 20:15:00,42.44,0.1,235.0,-1.4,20,10,40.46,0.1,272.4,-1.3
2023-10-23 20:30:00,42.44,0.1,237.3,-1.4,20,10,40.28,0.5,270.7,-1.3
2023-10-23 20:45:00,42.08,0.1,247.3,-1.3,20,10,39.74,0.3,265.1,-1.4
2023-10-24 20:00:00,48.38,0.3,40.0,-1.5,20,10,47.84,0.7,159.3,-1.5
2023-10-24 20:15:00,48.56,0.1,21.4,-1.5,20,10,49.1,0.7,168.0,-1.5
2023-10-24 20:30:00,48.2,0.1,8.5,-1.3,20,10,49.64,0.6,206.4,-1.5
2023-10-24 20:45:00,47.84,0.1,132.3,-1.4,20,10,50.0,0.5,225.6,-1.6
2023-10-25 20:00:00,62.42,2.0,234.8,-1.2,20,10,62.06,1.5,220.6,-1.3
2023-10-25 20:15:00,62.42,1.9,228.4,-1.2,20,10,61.88,1.5,230.4,-1.3
2023-10-25 20:30:00,62.24,1.8,233.4,-1.2,20,10,61.52,1.1,226.5,-1.4
2023-10-25 20:45:00,62.24,1.6,228.7,-1.2,20,10,61.52,1.5,233.2,-1.2
2023-10-26 20:00:00,59.0,0.6,159.0,-1.3,20,10,59.36,0.5,172.8,-1.3
2023-10-26 20:15:00,58.82,0.5,177.9,-1.3,20,10,58.46,0.1,186.8,-1.3
2023-10-26 20:30:00,59.36,0.7,160.8,-1.3,20,10,58.28,0.2,197.5,-1.3
2023-10-26 20:45:00,59.36,0.8,151.9,-1.3,20,10,57.92,0.3,213.5,-1.4
2023-10-27 20:00:00,61.88,1.0,237.8,-1.5,20,10,58.82,0.3,240.4,-1.5
2023-10-27 20:15:00,61.7,1.0,252.1,-1.5,20,10,59.0,0.6,223.0,-1.5
2023-10-27 20:30:00,60.8,0.5,268.6,-1.5,20,10,59.54,0.8,239.0,-1.5
2023-10-27 20:45:00,60.08,0.7,284.0,-1.5,20,10,60.26,0.7,238.9,-1.5
2023-10-28 20:00:00,63.86,0.3,272.2,-1.7,20,10,66.74,1.3,335.6,-1.5
2023-10-28 20:15:00,63.32,0.5,301.0,-1.6,20,10,66.74,1.1,336.7,-1.1
2023-10-28 20:30:00,63.68,0.7,302.0,-1.6,20,10,66.74,1.3,319.0,-1.1
2023-10-28 20:45:00,64.04,0.8,308.7,-1.6,20,10,65.84,0.5,300.1,-1.3
2023-10-29 20:00:00,54.68,1.4,94.1,-1.0,20,10,54.5,1.9,86.6,-0.9
