time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-29 15:45:00,42.8,0.5,10.4,19.5,15,12,42.44,0.4,18.3,-2.8
2021-12-30 15:00:00,47.66,0.6,46.7,82.5,15,12,46.58,0.5,70.4,17.3
2021-12-30 15:15:00,47.84,0.8,14.8,120.3,15,12,46.22,0.5,34.9,5.1
2021-12-30 15:30:00,47.48,0.7,335.3,84.8,15,12,46.04,0.5,85.7,2.3
2021-12-30 15:45:00,46.94,0.6,51.4,43.0,15,12,45.68,0.9,89.3,-1.3
2021-12-31 15:00:00,49.1,1.6,193.5,22.6,15,12,48.56,1.0,194.9,7.5
2021-12-31 15:15:00,48.92,0.9,183.6,15.3,15,12,48.56,1.4,203.7,2.0
2021-12-31 15:30:00,48.74,1.4,202.8,9.0,15,12,48.56,1.2,219.4,-1.4
2021-12-31 15:45:00,48.56,1.2,206.3,5.3,15,12,48.74,1.1,210.2,-2.7
2022-12-01 15:00:00,41.36,4.0,282.8,209.9,15,12,40.46,3.0,273.9,55.2
2022-12-01 15:15:00,41.18,3.1,287.5,170.8,15,12,40.28,2.6,280.3,17.0
2022-12-01 15:30:00,41.18,3.5,287.9,131.3,15,12,39.74,1.9,286.0,4.8
2022-12-01 15:45:00,40.64,2.5,275.6,93.2,15,12,39.2,2.0,293.7,-0.3
2022-12-02 15:00:00,43.52,1.6,206.4,191.8,15,12,41.72,1.7,186.3,69.5
2022-12-02 15:15:00,42.98,1.6,221.0,161.1,15,12,41.36,1.5,197.7,27.0
2022-12-02 15:30:00,42.26,1.9,209.7,120.6,15,12,40.46,1.5,200.8,6.1
2022-12-02 15:45:00,41.9,1.5,209.8,97.7,15,12,39.92,1.0,197.4,-0.2
2022-12-03 15:00:00,56.48,5.3,222.7,10.5,15,12,56.12,3.8,221.4,3.5
2022-12-03 15:15:00,56.48,5.2,219.9,15.9,15,12,55.94,4.0,221.8,2.6
2022-12-03 15:30:00,56.48,4.7,231.4,13.4,15,12,55.76,3.1,223.5,1.1
2022-12-03 15:45:00,56.48,4.2,223.7,7.4,15,12,55.76,3.3,227.8,0.1
2022-12-04 15:00:00,42.8,1.9,283.9,202.2,15,12,40.64,0.7,266.1,30.4
2022-12-04 15:15:00,42.08,1.3,269.2,116.5,15,12,39.56,0.7,280.5,13.1
2022-12-04 15:30:00,41.72,1.0,273.4,84.6,15,12,37.94,0.6,275.3,3.7
2022-12-04 15:45:00,41.36,0.9,269.0,50.2,15,12,37.22,0.1,226.0,-0.4
2022-12-05 15:00:00,46.58,1.4,197.0,123.2,15,12,46.22,1.0,180.5,56.9
2022-12-05 15:15:00,47.12,1.0,219.0,194.5,15,12,45.5,0.7,175.9,21.4
2022-12-05 15:30:00,47.3,1.3,193.9,169.0,15,12,42.8,0.2,207.7,4.5
2022-12-05 15:45:00,46.94,1.3,200.5,119.0,15,12,40.46,0.2,61.3,-0.9
2022-12-06 15:00:00,57.38,4.9,139.0,22.0,15,12,55.58,3.8,139.2,23.2
2022-12-06 15:15:00,56.3,4.0,141.4,21.8,15,12,55.76,4.2,138.8,10.8
2022-12-06 15:30:00,55.4,4.0,137.5,18.8,15,12,55.76,4.1,137.7,1.7
2022-12-06 15:45:00,55.4,3.9,137.4,24.0,15,12,55.94,4.1,139.1,-0.5
2022-12-07 15:00:00,57.2,2.0,207.3,21.3,15,12,57.02,1.6,215.3,10.2
2022-12-07 15:15:00,57.38,1.9,207.9,24.6,15,12,56.66,2.2,213.6,4.7
2022-12-07 15:30:00,57.2,1.8,209.5,30.2,15,12,56.48,1.9,233.2,0.2
2022-12-07 15:45:00,57.02,2.2,211.0,14.5,15,12,55.94,1.6,229.2,-0.6
2022-12-08 15:00:00,50.72,2.1,325.1,102.8,15,12,49.46,1.6,332.2,29.6
2022-12-08 15:15:00,50.36,2.0,321.0,78.6,15,12,48.74,1.6,324.0,10.8
2022-12-08 15:30:00,50.18,1.8,324.6,69.9,15,12,48.2,1.5,323.9,1.7
2022-12-08 15:45:00,49.82,1.6,333.2,50.9,15,12,47.66,1.4,309.0,-0.8
2022-12-09 15:00:00,46.04,2.0,318.7,205.7,15,12,43.88,1.1,328.6,51.7
2022-12-09 15:15:00,45.68,1.8,317.0,168.0,15,12,42.62,0.9,334.3,15.8
2022-12-09 15:30:00,45.32,1.3,323.7,128.2,15,12,40.64,0.8,304.5,4.9
2022-12-09 15:45:00,44.78,1.1,320.0,88.8,15,12,38.3,0.7,283.9,-0.2
2022-12-10 15:00:00,36.86,1.3,63.9,46.6,15,12,36.68,0.9,28.5,7.3
2022-12-10 15:15:00,36.86,1.6,49.3,34.8,15,12,36.68,1.2,24.8,3.2
2022-12-10 15:30:00,36.86,1.7,55.5,21.4,15,12,36.5,0.9,40.7,0.4
2022-12-10 15:45:00,36.86,1.1,20.9,12.7,15,12,36.5,0.9,49.0,-0.5
2022-12-11 15:00:00,38.66,2.1,71.1,27.3,15,12,38.12,1.7,68.6,4.3
2022-12-11 15:15:00,38.66,1.6,82.2,12.5,15,12,37.94,1.8,66.1,1.6
2022-12-11 15:30:00,38.66,1.8,84.0,11.9,15,12,37.94,2.0,67.2,-0.2
2022-12-11 15:45:00,38.3,1.9,66.9,8.6,15,12,37.76,1.7,66.2,-0.9
2022-12-12 15:00:00,36.86,2.3,344.7,175.0,15,12,36.68,2.0,335.5,5.8
2022-12-12 15:15:00,37.04,1.9,1.0,53.3,15,12,36.32,2.3,318.2,2.9
2022-12-12 15:30:00,37.04,1.4,338.8,21.0,15,12,35.96,2.2,325.8,2.1
2022-12-12 15:45:00,36.86,1.6,338.9,12.3,15,12,35.42,1.7,334.1,-0.1
2022-12-13 15:00:00,40.46,2.5,310.1,206.0,15,12,37.76,1.4,297.9,53.0
2022-12-13 15:15:00,40.1,2.1,307.4,168.4,15,12,37.4,1.4,295.4,15.7
2022-12-13 15:30:00,39.56,2.2,310.0,129.4,15,12,35.96,0.8,297.1,4.3
2022-12-13 15:45:00,38.48,1.7,310.0,90.3,15,12,35.06,0.9,286.6,-0.4
2022-12-14 15:00:00,36.86,2.7,309.1,205.9,15,12,35.42,3.3,309.9,28.0
2022-12-14 15:15:00,36.86,2.6,309.6,163.2,15,12,34.88,2.5,306.1,11.7
2022-12-14 15:30:00,36.5,3.3,307.6,131.3,15,12,34.52,2.9,308.0,2.9
2022-12-14 15:45:00,35.78,2.8,308.0,81.6,15,12,34.34,2.6,306.6,-0.6
2022-12-15 15:00:00,40.28,1.3,64.0,14.8,15,12,41.36,1.8,83.7,3.0
2022-12-15 15:15:00,40.82,1.8,82.7,7.8,15,12,41.54,1.6,77.2,1.7
2022-12-15 15:30:00,41.0,1.4,80.7,5.8,15,12,41.72,2.0,73.3,0.1
2022-12-15 15:45:00,41.18,1.7,89.1,5.4,15,12,41.72,1.6,77.2,-0.5
2022-12-16 15:00:00,45.14,2.1,33.0,26.2,15,12,44.78,2.0,32.4,7.9
2022-12-16 15:15:00,44.96,2.7,35.7,32.5,15,12,44.78,1.9,24.0,3.3
2022-12-16 15:30:00,44.96,2.1,36.8,22.6,15,12,44.78,1.7,17.8,0.7
2022-12-16 15:45:00,44.96,1.8,30.2,14.5,15,12,44.78,1.8,15.0,-0.5
2022-12-17 15:00:00,43.34,3.7,284.5,199.4,15,12,41.36,2.4,280.7,37.0
2022-12-17 15:15:00,43.16,3.3,283.9,161.8,15,12,40.82,2.5,280.1,12.4
2022-12-17 15:30:00,42.8,3.0,288.8,124.3,15,12,40.28,1.5,280.1,4.7
2022-12-17 15:45:00,42.08,2.7,288.3,87.5,15,12,39.2,1.0,266.8,0.0
2022-12-18 15:00:00,39.2,2.3,288.2,191.6,15,12,38.48,1.9,286.9,48.4
2022-12-18 15:15:00,39.38,2.9,288.7,166.3,15,12,38.48,2.8,291.3,14.4
2022-12-18 15:30:00,39.02,2.7,287.4,118.6,15,12,37.94,2.1,293.5,4.1
2022-12-18 15:45:00,38.48,2.9,295.3,79.9,15,12,37.58,1.7,295.6,0.0
2022-12-19 15:00:00,36.86,3.5,286.2,77.5,15,12,35.96,2.7,289.4,34.3
2022-12-19 15:15:00,36.86,3.4,291.8,55.2,15,12,35.96,2.7,291.1,14.8
2022-12-19 15:30:00,36.5,3.2,290.3,56.6,15,12,35.6,2.9,282.2,4.3
2022-12-19 15:45:00,36.32,2.9,294.8,64.2,15,12,35.06,2.8,294.8,-0.3
2022-12-20 15:00:00,38.3,2.5,317.3,206.5,15,12,36.5,2.2,308.5,53.7
2022-12-20 15:15:00,37.94,2.4,305.5,169.2,15,12,35.78,1.9,315.3,14.7
2022-12-20 15:30:00,37.58,2.3,310.7,130.5,15,12,35.24,1.6,310.5,5.0
2022-12-20 15:45:00,37.04,2.3,318.6,91.9,15,12,34.52,0.9,309.1,0.0
2022-12-21 15:00:00,38.66,0.9,284.0,207.2,15,12,35.06,0.6,327.5,59.1
2022-12-21 15:15:00,38.12,1.5,291.5,167.8,15,12,33.44,0.3,329.8,22.7
2022-12-21 15:30:00,37.94,0.9,299.7,128.2,15,12,32.0,0.1,145.8,6.8
2022-12-21 15:45:00,36.68,0.6,320.7,93.8,15,12,31.46,0.1,151.4,0.5
2022-12-22 15:00:00,44.78,3.1,100.4,27.3,15,12,43.7,2.3,97.2,5.5
2022-12-22 15:15:00,44.42,2.5,93.2,24.2,15,12,43.52,2.5,97.2,1.1
2022-12-22 15:30:00,44.24,2.6,97.3,20.1,15,12,43.52,2.7,95.6,-0.2
2022-12-22 15:45:00,43.88,2.2,95.7,11.7,15,12,43.16,2.3,75.8,-0.6
2022-12-23 15:00:00,42.26,3.8,235.4,48.1,15,12,35.6,4.4,230.6,47.7
2022-12-23 15:15:00,41.18,4.6,233.3,70.6,15,12,32.9,5.0,236.9,18.7
2022-12-23 15:30:00,38.84,5.3,246.4,17.9,15,12,30.56,5.1,242.6,4.4
2022-12-23 15:45:00,36.86,4.3,245.1,42.6,15,12,28.58,5.4,244.0,0.2
2022-12-24 15:00:00,14.54,3.0,254.3,202.2,15,12,14.0,2.7,265.7,56.0
2022-12-24 15:15:00,14.36,2.9,263.9,165.2,15,12,13.82,2.7,274.9,23.9
2022-12-24 15:30:00,14.18,3.6,249.5,127.7,15,12,13.46,2.7,265.3,7.2
2022-12-24 15:45:00,14.0,2.7,259.2,90.3,15,12,13.28,2.9,260.8,1.0
2022-12-25 15:00:00,26.96,2.5,276.2,208.3,15,12,25.7,1.5,277.5,58.2
2022-12-25 15:15:00,26.78,2.0,257.3,171.1,15,12,25.34,1.4,269.2,24.9
2022-12-25 15:30:00,26.42,2.0,261.0,133.6,15,12,24.8,1.1,261.7,7.1
2022-12-25 15:45:00,26.06,2.7,275.9,94.2,15,12,24.44,1.2,255.0,1.0
2022-12-26 15:00:00,29.12,1.6,272.2,146.9,15,12,27.68,1.2,270.0,33.2
2022-12-26 15:15:00,29.12,1.8,274.1,148.3,15,12,27.32,1.2,283.5,17.0
2022-12-26 15:30:00,28.58,1.5,262.1,95.5,15,12,27.14,1.2,262.2,4.3
2022-12-26 15:45:00,28.22,1.3,278.5,51.8,15,12,26.78,0.8,263.5,-0.1
2022-12-27 15:00:00,33.62,1.5,284.2,221.3,15,12,32.54,1.7,287.3,28.6
2022-12-27 15:15:00,33.08,1.7,281.8,112.1,15,12,32.18,1.5,275.2,14.4
2022-12-27 15:30:00,33.08,2.2,293.9,71.9,15,12,32.0,0.8,267.0,4.5
2022-12-27 15:45:00,32.72,1.9,293.0,47.1,15,12,31.82,0.9,281.4,0.7
2022-12-28 15:00:00,45.14,2.4,225.9,210.4,15,12,43.52,2.3,221.2,63.4
2022-12-28 15:15:00,44.78,2.5,223.4,173.1,15,12,42.98,2.3,225.2,27.8
2022-12-28 15:30:00,44.6,2.9,222.3,129.4,15,12,42.62,1.6,237.4,9.2
2022-12-28 15:45:00,43.88,3.0,225.1,98.2,15,12,42.08,1.4,234.3,3.1
2022-12-29 15:00:00,47.84,2.4,215.3,183.5,15,12,46.4,1.1,206.2,69.1
2022-12-29 15:15:00,47.84,2.1,214.5,172.1,15,12,45.86,1.2,212.1,36.5
2022-12-29 15:30:00,47.84,1.9,211.3,158.5,15,12,44.96,0.9,233.5,9.9
2022-12-29 15:45:00,47.12,1.5,207.0,115.4,15,12,42.8,0.7,208.1,2.5
2022-12-30 15:00:00,52.52,1.8,186.2,210.9,15,12,50.18,1.2,188.0,58.5
2022-12-30 15:15:00,51.98,1.9,178.1,171.5,15,12,49.28,1.5,182.4,29.4
2022-12-30 15:30:00,51.62,1.5,184.8,135.4,15,12,48.56,1.1,175.1,10.0
2022-12-30 15:45:00,50.9,1.8,189.1,95.5,15,12,47.84,1.0,187.2,1.5
2022-12-31 15:00:00,52.7,0.3,118.8,26.3,15,12,52.52,0.2,150.1,12.7
2022-12-31 15:15:00,52.7,0.2,129.4,23.6,15,12,51.98,0.4,160.6,7.2
2022-12-31 15:30:00,52.7,0.3,159.8,16.5,15,12,51.98,0.5,164.6,1.9
2022-12-31 15:45:00,52.88,0.4,156.5,14.3,15,12,52.88,0.5,226.1,-0.1
2023-12-01 15:00:00,47.3,0.8,204.5,28.5,15,12,46.76,1.0,182.6,3.3
2023-12-01 15:15:00,47.3,0.8,175.9,16.3,15,12,46.94,1.5,77.8,0.8
2023-12-01 15:30:00,47.12,0.8,167.8,10.4,15,12,46.76,1.3,169.8,-0.1
2023-12-01 15:45:00,46.94,1.0,175.9,6.5,15,12,46.94,1.0,138.4,-0.8
2023-12-02 15:00:00,51.44,1.5,170.5,77.2,15,12,49.1,1.4,191.7,16.2
2023-12-02 15:15:00,50.54,1.3,184.9,55.1,15,12,48.74,1.3,180.4,6.0
2023-12-02 15:30:00,49.82,1.2,161.8,38.7,15,12,48.38,1.1,209.1,1.1
2023-12-02 15:45:00,49.46,1.3,177.7,30.0,15,12,48.02,0.9,190.6,-0.4
2023-12-03 15:00:00,50.0,2.0,87.3,12.9,15,12,49.64,1.3,30.0,2.7
2023-12-03 15:15:00,50.0,1.8,81.8,9.0,15,12,49.28,1.0,54.2,2.3
2023-12-03 15:30:00,50.0,0.9,12.9,6.5,15,12,49.28,1.4,57.8,0.0
2023-12-03 15:45:00,49.82,1.5,44.9,5.5,15,12,49.1,1.6,66.1,-0.5
2023-12-04 15:00:00,50.18,2.9,297.5,114.7,15,12,48.2,1.2,272.4,20.8
2023-12-04 15:15:00,49.46,1.9,280.7,82.8,15,12,47.48,1.2,281.5,9.5
2023-12-04 15:30:00,49.1,2.1,277.2,46.6,15,12,46.4,0.8,288.7,1.4
2023-12-04 15:45:00,48.74,1.3,274.1,36.3,15,12,44.96,0.5,259.0,-0.7
2023-12-05 15:00:00,40.64,1.1,337.0,78.2,15,12,40.1,0.9,339.9,14.4
2023-12-05 15:15:00,40.64,1.0,342.8,82.1,15,12,39.92,0.9,27.4,5.3
2023-12-05 15:30:00,40.28,0.9,346.6,46.1,15,12,39.56,0.8,31.8,1.4
2023-12-05 15:45:00,40.28,0.8,342.9,41.7,15,12,39.2,0.5,350.9,-0.4
2023-12-06 15:00:00,38.3,2.7,314.8,22.8,15,12,38.12,1.2,319.8,9.2
2023-12-06 15:15:00,38.12,2.7,312.9,21.7,15,12,37.94,2.1,310.5,6.7
2023-12-06 15:30:00,38.12,2.0,319.0,22.7,15,12,37.94,1.5,309.5,1.9
2023-12-06 15:45:00,38.12,1.8,322.8,22.3,15,12,37.76,1.6,320.5,-0.2
2023-12-07 15:00:00,38.3,1.7,273.4,85.0,15,12,37.94,2.3,289.6,19.6
2023-12-07 15:15:00,38.48,1.6,277.6,61.8,15,12,37.76,2.1,287.6,4.9
2023-12-07 15:30:00,38.12,1.3,268.9,55.5,15,12,37.58,2.3,277.9,0.5
2023-12-07 15:45:00,37.94,2.3,278.7,39.8,15,12,37.58,2.3,278.4,-0.5
2023-12-08 15:00:00,46.58,1.1,188.5,183.2,15,12,43.88,0.9,178.0,30.4
2023-12-08 15:15:00,46.22,1.2,176.6,97.6,15,12,42.62,0.6,173.7,15.0
2023-12-08 15:30:00,44.96,1.5,189.2,33.7,15,12,41.0,0.3,167.6,4.1
2023-12-08 15:45:00,44.42,1.0,182.6,35.8,15,12,39.38,0.6,155.4,-0.3
2023-12-09 15:00:00,55.76,1.5,206.7,172.6,15,12,52.52,1.2,155.1,34.8
2023-12-09 15:15:00,54.86,1.3,194.8,109.2,15,12,50.54,1.0,150.4,14.6
2023-12-09 15:30:00,54.14,0.8,219.9,99.1,15,12,49.1,0.6,159.9,3.9
2023-12-09 15:45:00,53.24,0.6,162.8,86.9,15,12,46.58,0.2,93.7,-0.8
2023-12-10 15:00:00,58.46,3.0,191.4,16.1,15,12,57.02,2.6,201.7,0.8
2023-12-10 15:15:00,58.1,2.5,208.5,6.3,15,12,57.02,1.9,182.4,0.2
2023-12-10 15:30:00,57.2,2.9,217.0,4.8,15,12,56.84,2.2,186.3,-0.2
2023-12-10 15:45:00,56.66,2.7,212.9,2.0,15,12,57.02,2.8,173.4,-0.5
2023-12-11 15:00:00,42.62,4.2,297.0,66.5,15,12,41.54,3.9,290.6,20.4
2023-12-11 15:15:00,42.26,3.7,295.9,52.9,15,12,41.36,3.7,290.9,12.4
2023-12-11 15:30:00,42.08,3.3,292.8,35.8,15,12,41.0,3.9,286.2,3.0
2023-12-11 15:45:00,41.9,3.8,293.6,25.0,15,12,40.82,4.1,292.4,-0.3
2023-12-12 15:00:00,41.9,2.4,217.3,195.3,15,12,40.1,1.6,233.4,49.1
2023-12-12 15:15:00,41.72,2.3,228.9,157.9,15,12,39.74,1.7,222.4,18.3
2023-12-12 15:30:00,41.18,2.4,230.5,119.2,15,12,39.38,1.7,226.3,6.9
2023-12-12 15:45:00,40.46,2.1,223.6,83.0,15,12,39.02,1.4,212.3,0.1
2023-12-13 15:00:00,44.06,2.8,285.9,193.2,15,12,42.8,2.5,291.0,48.1
2023-12-13 15:15:00,43.7,3.3,289.2,155.1,15,12,42.26,1.8,285.2,16.2
2023-12-13 15:30:00,43.52,2.9,294.0,118.4,15,12,41.72,1.4,290.5,4.5
2023-12-13 15:45:00,42.8,2.3,295.3,81.2,15,12,41.18,2.0,299.1,-0.2
2023-12-14 15:00:00,37.04,1.9,304.3,199.5,15,12,35.6,1.1,281.4,51.7
2023-12-14 15:15:00,36.68,2.1,292.6,163.3,15,12,34.88,0.8,278.8,16.2
2023-12-14 15:30:00,36.32,1.8,299.4,125.1,15,12,32.72,0.6,274.2,4.4
2023-12-14 15:45:00,35.96,1.6,300.7,87.3,15,12,31.64,0.1,257.4,-0.1
2023-12-15 15:00:00,54.86,2.7,288.7,194.0,15,12,54.14,1.8,281.9,50.2
2023-12-15 15:15:00,54.86,2.5,288.8,158.1,15,12,53.06,1.3,278.0,16.2
2023-12-15 15:30:00,54.68,2.0,280.5,120.8,15,12,51.08,1.1,273.1,4.4
2023-12-15 15:45:00,54.5,1.5,280.8,84.0,15,12,47.48,0.9,278.5,-0.2
2023-12-16 15:00:00,52.34,1.3,54.7,179.9,15,12,50.36,1.3,92.6,50.1
2023-12-16 15:15:00,51.98,1.0,51.8,131.3,15,12,49.46,1.1,89.0,12.4
2023-12-16 15:30:00,51.08,0.9,73.5,93.0,15,12,48.02,1.0,90.0,2.7
2023-12-16 15:45:00,50.72,1.3,94.7,82.5,15,12,46.04,0.5,94.1,-0.8
2023-12-17 15:00:00,55.04,3.7,125.2,18.5,15,12,53.78,4.1,129.6,2.6
2023-12-17 15:15:00,55.04,5.0,126.4,14.2,15,12,53.6,4.3,136.8,0.5
2023-12-17 15:30:00,54.5,5.4,129.7,7.0,15,12,53.6,4.4,135.6,-0.4
2023-12-17 15:45:00,53.96,3.9,133.9,4.5,15,12,53.42,4.0,133.4,-0.5
2023-12-18 15:00:00,50.54,5.2,285.5,51.3,15,12,48.74,5.2,279.7,50.4
2023-12-18 15:15:00,50.0,4.8,283.3,94.5,15,12,48.2,4.1,281.4,20.7
2023-12-18 15:30:00,49.64,4.3,285.3,66.8,15,12,48.2,4.2,276.6,5.6
2023-12-18 15:45:00,49.1,4.9,278.9,54.7,15,12,47.84,3.5,279.1,0.0
2023-12-19 15:00:00,42.8,3.4,297.7,191.1,15,12,40.64,3.3,298.8,64.4
2023-12-19 15:15:00,42.98,3.3,298.6,192.4,15,12,40.46,2.8,300.0,24.1
2023-12-19 15:30:00,42.26,3.6,306.8,120.0,15,12,40.1,3.2,297.8,3.7
2023-12-19 15:45:00,41.36,2.9,304.6,110.6,15,12,39.74,2.7,295.1,-0.1
2023-12-20 15:00:00,42.44,2.0,317.6,196.3,15,12,41.36,2.0,311.5,34.9
2023-12-20 15:15:00,42.44,2.2,312.0,160.6,15,12,41.36,2.3,315.1,15.9
2023-12-20 15:30:00,42.08,2.3,308.8,122.3,15,12,41.36,2.5,309.5,4.0
2023-12-20 15:45:00,41.72,2.4,306.8,83.5,15,12,41.36,2.6,313.8,0.4
2023-12-21 15:00:00,39.74,1.9,340.0,209.2,15,12,37.22,2.0,319.8,59.4
2023-12-21 15:15:00,39.38,2.2,325.1,172.0,15,12,36.5,2.0,318.9,22.0
2023-12-21 15:30:00,38.66,2.0,318.4,133.6,15,12,35.96,1.4,308.9,5.6
2023-12-21 15:45:00,37.94,2.3,320.1,95.2,15,12,35.06,1.8,299.4,-0.1
2023-12-22 15:00:00,33.62,1.1,292.8,243.2,15,12,32.72,0.6,63.0,75.2
2023-12-22 15:15:00,33.26,0.8,15.8,109.7,15,12,32.54,0.7,39.9,31.1
2023-12-22 15:30:00,32.9,0.6,46.7,78.6,15,12,31.82,0.4,17.8,7.7
2023-12-22 15:45:00,32.72,0.6,41.2,75.0,15,12,30.92,0.7,41.1,0.4
2023-12-23 15:00:00,42.8,1.4,126.4,86.7,15,12,41.54,0.5,95.8,21.7
2023-12-23 15:15:00,42.8,1.2,129.1,70.7,15,12,39.92,0.3,22.4,10.5
2023-12-23 15:30:00,42.44,1.2,121.7,50.1,15,12,38.66,0.2,7.7,2.5
2023-12-23 15:45:00,41.9,0.7,112.0,33.8,15,12,38.12,0.1,13.5,-0.3
2023-12-24 15:00:00,47.48,1.1,342.8,79.1,15,12,45.68,0.4,336.0,25.9
2023-12-24 15:15:00,46.94,1.1,329.3,79.1,15,12,45.5,0.7,353.1,14.2
2023-12-24 15:30:00,46.76,0.8,334.6,63.6,15,12,44.96,0.6,323.4,3.7
2023-12-24 15:45:00,46.22,0.6,348.9,42.7,15,12,44.6,0.5,326.6,0.1
2023-12-25 15:00:00,46.94,1.1,353.8,91.3,15,12,45.14,0.9,317.2,31.0
2023-12-25 15:15:00,46.22,1.0,33.0,63.0,15,12,44.78,0.9,325.3,13.9
2023-12-25 15:30:00,46.04,0.9,11.3,42.8,15,12,44.6,1.0,311.0,4.5
2023-12-25 15:45:00,45.32,0.9,2.9,36.2,15,12,44.6,1.0,312.9,0.5
2023-12-26 15:00:00,45.32,0.9,333.4,47.0,15,12,44.78,0.3,39.3,23.7
2023-12-26 15:15:00,44.78,0.8,316.7,40.4,15,12,44.78,0.9,310.7,9.7
2023-12-26 15:30:00,44.6,0.6,324.4,33.7,15,12,44.78,0.5,20.5,2.5
2023-12-26 15:45:00,44.6,0.2,24.8,26.4,15,12,44.6,0.4,278.7,-0.1
2023-12-27 15:00:00,47.12,1.2,113.2,34.4,15,12,46.58,1.3,129.6,12.0
2023-12-27 15:15:00,47.12,1.7,131.6,30.1,15,12,46.4,0.9,87.1,6.4
2023-12-27 15:30:00,46.76,1.1,102.5,28.2,15,12,46.22,0.8,67.6,3.3
2023-12-27 15:45:00,46.58,1.0,102.5,17.2,15,12,46.22,0.7,84.4,0.2
2023-12-28 15:00:00,49.64,1.5,1.5,49.5,15,12,49.28,1.6,357.4,13.8
2023-12-28 15:15:00,49.64,1.4,19.0,67.0,15,12,48.92,1.1,1.8,8.5
2023-12-28 15:30:00,49.46,1.4,8.7,55.3,15,12,48.74,1.3,347.9,3.2
2023-12-28 15:45:00,49.46,1.2,10.6,24.7,15,12,48.56,1.4,359.1,1.1
2023-12-29 15:00:00,52.16,0.7,245.7,104.4,15,12,51.08,1.1,184.8,62.7
2023-12-29 15:15:00,52.88,1.4,190.8,162.0,15,12,49.82,0.9,173.5,31.3
2023-12-29 15:30:00,52.52,1.4,192.6,130.5,15,12,49.1,1.1,204.5,8.3
2023-12-29 15:45:00,51.8,1.3,200.6,95.7,15,12,48.74,1.5,227.0,1.7
2023-12-30 15:00:00,44.6,2.2,281.4,81.4,15,12,44.06,2.3,289.6,26.7
2023-12-30 15:15:00,44.06,2.8,280.5,45.9,15,12,44.24,2.4,290.0,22.1
2023-12-30 15:30:00,44.06,2.9,283.8,44.3,15,12,44.06,2.6,285.7,7.8
2023-12-30 15:45:00,44.06,2.9,286.1,33.8,15,12,44.06,1.8,275.1,1.1
2023-12-31 15:00:00,40.64,1.9,303.5,103.5,15,12,39.74,0.7,301.7,12.8
2023-12-31 15:15:00,40.28,1.6,312.6,79.3,15,12,39.38,0.4,329.2,5.7
2023-12-31 15:30:00,40.1,1.2,311.0,44.9,15,12,38.84,0.1,225.1,1.5
2023-12-31 15:45:00,39.92,0.8,302.3,22.6,15,12,38.66,0.1,146.1,0.0
