time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-01-28 11:00:00,33.98,0.9,271.0,117.3,11,1,33.98,0.6,268.6,168.4
2022-01-28 11:15:00,33.62,0.5,314.5,106.5,11,1,34.7,0.3,338.1,181.2
2022-01-28 11:30:00,33.62,0.7,294.3,100.4,11,1,35.06,0.7,319.8,169.2
2022-01-28 11:45:00,33.62,0.6,231.5,118.6,11,1,34.88,0.7,308.3,155.2
2022-01-29 11:00:00,21.38,4.0,331.1,37.3,11,1,20.48,5.0,324.3,33.4
2022-01-29 11:15:00,21.02,4.4,331.0,34.3,11,1,17.96,4.1,313.2,30.7
2022-01-29 11:30:00,20.84,4.7,329.6,32.7,11,1,15.98,5.1,311.5,36.3
2022-01-29 11:45:00,20.84,4.8,325.9,32.7,11,1,15.44,4.7,312.8,43.5
2022-01-30 11:00:00,19.58,2.8,301.3,553.2,11,1,21.02,3.2,274.3,595.0
2022-01-30 11:15:00,19.76,3.0,286.4,570.0,11,1,21.02,2.7,283.2,595.1
2022-01-30 11:30:00,20.12,2.5,278.8,581.6,11,1,21.38,2.8,265.8,591.7
2022-01-30 11:45:00,20.48,2.5,270.9,589.8,11,1,21.74,2.8,279.6,584.4
2022-01-31 11:00:00,25.88,1.6,57.4,394.9,11,1,26.96,1.5,77.7,365.4
2022-01-31 11:15:00,26.42,1.5,91.5,460.1,11,1,27.32,1.4,54.0,385.2
2022-01-31 11:30:00,26.78,1.6,99.3,492.7,11,1,27.5,1.3,82.1,395.6
2022-01-31 11:45:00,27.14,1.2,85.5,414.3,11,1,27.86,1.2,80.6,512.4
2023-01-01 11:00:00,53.78,3.5,290.5,428.9,11,1,54.5,2.7,291.4,455.9
2023-01-01 11:15:00,53.6,3.3,289.2,444.2,11,1,53.78,3.6,290.8,454.5
2023-01-01 11:30:00,54.14,2.8,286.3,458.8,11,1,53.42,3.6,290.9,450.4
2023-01-01 11:45:00,53.96,3.3,284.0,452.4,11,1,53.78,2.8,290.1,441.8
2023-01-02 11:00:00,44.06,0.4,258.7,91.3,11,1,49.1,1.1,275.5,143.5
2023-01-02 11:15:00,45.32,0.4,250.7,108.7,11,1,49.28,0.7,282.2,130.0
2023-01-02 11:30:00,47.3,0.6,256.6,182.9,11,1,49.82,0.8,271.0,152.7
2023-01-02 11:45:00,48.56,0.9,289.9,169.3,11,1,50.18,1.1,257.5,147.4
2023-01-03 11:00:00,54.68,2.5,184.7,107.9,11,1,52.52,2.2,207.6,34.7
2023-01-03 11:15:00,54.32,2.2,201.4,56.8,11,1,51.98,1.5,204.4,34.1
2023-01-03 11:30:00,53.78,2.9,214.2,29.7,11,1,51.62,1.6,189.4,35.8
2023-01-03 11:45:00,53.24,2.2,218.8,36.3,11,1,50.9,1.4,168.6,37.4
2023-01-04 11:00:00,62.96,1.2,244.0,247.6,11,1,65.3,1.3,200.8,369.4
2023-01-04 11:15:00,64.04,1.3,220.6,357.8,11,1,64.76,1.3,199.4,333.1
2023-01-04 11:30:00,64.76,1.5,220.6,374.7,11,1,64.58,1.3,207.7,330.3
2023-01-04 11:45:00,65.3,1.4,235.4,317.8,11,1,64.04,1.9,176.8,334.1
2023-01-05 11:00:00,46.22,0.9,61.0,71.5,11,1,46.58,0.9,29.6,62.0
2023-01-05 11:15:00,46.22,0.8,52.9,65.4,11,1,46.58,1.1,3.4,64.2
2023-01-05 11:30:00,46.22,1.2,47.0,55.8,11,1,46.4,0.7,10.7,62.2
2023-01-05 11:45:00,46.4,0.8,50.9,60.3,11,1,46.58,0.6,51.6,58.1
2023-01-06 11:00:00,40.64,0.6,325.2,116.5,11,1,41.54,1.0,336.8,149.5
2023-01-06 11:15:00,41.0,0.7,316.7,121.8,11,1,41.72,1.4,316.9,120.2
2023-01-06 11:30:00,41.18,0.8,336.0,132.8,11,1,41.18,1.1,339.1,112.7
2023-01-06 11:45:00,41.36,0.6,336.5,102.8,11,1,41.54,1.0,322.7,108.1
2023-01-07 11:00:00,40.46,2.2,286.0,171.1,11,1,42.98,2.5,294.5,482.3
2023-01-07 11:15:00,40.46,2.2,294.3,229.7,11,1,43.7,2.4,306.2,490.5
2023-01-07 11:30:00,41.18,1.6,287.9,244.4,11,1,42.98,2.7,296.7,298.3
2023-01-07 11:45:00,41.9,2.1,308.5,436.8,11,1,43.34,2.7,298.9,383.7
2023-01-08 11:00:00,35.42,1.5,325.2,456.6,11,1,36.5,1.1,334.8,491.8
2023-01-08 11:15:00,35.96,1.5,4.1,471.2,11,1,37.04,1.6,323.5,492.8
2023-01-08 11:30:00,36.14,1.5,337.9,481.3,11,1,36.86,1.3,308.1,458.2
2023-01-08 11:45:00,36.14,1.2,355.5,488.1,11,1,37.22,1.2,33.5,373.6
2023-01-09 11:00:00,40.28,1.9,293.9,472.3,11,1,42.08,3.3,294.4,461.4
2023-01-09 11:15:00,40.82,2.6,311.2,283.6,11,1,41.9,3.1,300.1,482.1
2023-01-09 11:30:00,40.82,1.7,308.3,252.7,11,1,42.44,2.4,303.0,444.1
2023-01-09 11:45:00,41.72,2.1,303.6,431.6,11,1,42.26,2.4,323.5,451.8
2023-01-10 11:00:00,41.54,2.0,283.7,409.5,11,1,41.18,2.1,288.3,132.9
2023-01-10 11:15:00,40.82,1.8,297.9,333.9,11,1,41.36,2.0,296.6,113.4
2023-01-10 11:30:00,41.18,2.1,291.3,159.4,11,1,41.36,1.3,275.0,139.7
2023-01-10 11:45:00,40.82,1.6,288.8,176.2,11,1,41.36,1.5,262.6,119.0
2023-01-11 11:00:00,36.32,1.5,49.2,453.7,11,1,37.04,1.6,60.0,489.9
2023-01-11 11:15:00,36.68,1.4,37.6,465.8,11,1,36.86,2.0,83.8,472.4
2023-01-11 11:30:00,36.86,1.6,39.8,476.7,11,1,39.74,1.5,55.5,409.1
2023-01-11 11:45:00,36.68,2.1,93.0,487.8,11,1,36.68,1.5,34.3,397.3
2023-01-12 11:00:00,43.16,2.8,130.2,45.2,11,1,43.88,1.8,119.0,27.3
2023-01-12 11:15:00,43.7,3.0,133.4,67.9,11,1,44.42,1.9,128.0,41.9
2023-01-12 11:30:00,43.7,2.4,123.5,31.6,11,1,44.78,1.6,131.5,42.4
2023-01-12 11:45:00,43.7,2.1,122.7,31.5,11,1,44.96,1.2,118.6,41.6
2023-01-13 11:00:00,51.8,2.5,199.4,47.2,11,1,51.26,2.8,221.6,103.0
2023-01-13 11:15:00,51.62,2.6,212.4,41.1,11,1,50.72,2.8,220.1,95.0
2023-01-13 11:30:00,51.44,2.7,218.2,93.8,11,1,50.54,2.5,212.1,137.4
2023-01-13 11:45:00,51.44,2.4,221.9,112.7,11,1,50.72,2.5,212.3,162.8
2023-01-14 11:00:00,33.98,2.2,334.4,98.0,11,1,34.7,2.4,340.9,157.6
2023-01-14 11:15:00,34.16,2.7,340.1,126.8,11,1,34.52,2.4,337.8,112.0
2023-01-14 11:30:00,34.52,2.6,338.7,158.6,11,1,34.52,2.2,338.2,90.6
2023-01-14 11:45:00,34.34,2.3,343.9,150.0,11,1,34.16,2.7,327.3,77.7
2023-01-15 11:00:00,36.68,2.8,352.6,146.1,11,1,37.76,2.4,337.7,238.6
2023-01-15 11:15:00,36.86,3.0,349.7,168.7,11,1,38.3,2.7,348.8,262.7
2023-01-15 11:30:00,36.86,3.6,348.8,201.3,11,1,38.84,2.4,349.4,224.0
2023-01-15 11:45:00,37.04,3.5,352.1,214.1,11,1,39.02,2.6,347.5,214.5
2023-01-16 11:00:00,33.26,2.5,314.2,186.0,11,1,33.44,3.5,302.4,217.4
2023-01-16 11:15:00,33.62,2.3,305.8,198.3,11,1,33.8,2.9,309.1,209.9
2023-01-16 11:30:00,33.44,3.6,302.1,207.5,11,1,34.52,2.8,313.4,387.0
2023-01-16 11:45:00,33.26,2.9,304.9,212.5,11,1,36.5,2.7,316.8,471.1
2023-01-17 11:00:00,42.44,1.5,281.5,451.8,11,1,44.6,1.4,254.2,397.0
2023-01-17 11:15:00,42.98,1.5,274.5,438.9,11,1,44.6,1.4,269.0,256.3
2023-01-17 11:30:00,42.98,1.2,265.6,287.6,11,1,44.78,1.1,266.1,189.5
2023-01-17 11:45:00,43.34,1.3,287.8,260.8,11,1,45.14,1.5,232.4,189.2
2023-01-18 11:00:00,50.54,3.7,294.3,382.0,11,1,52.16,3.9,292.3,492.3
2023-01-18 11:15:00,50.9,4.4,288.4,422.6,11,1,52.52,3.2,296.3,493.7
2023-01-18 11:30:00,50.72,4.5,286.5,409.2,11,1,52.7,4.4,304.3,492.6
2023-01-18 11:45:00,51.8,4.2,293.7,489.0,11,1,51.98,5.2,296.8,486.1
2023-01-19 11:00:00,41.0,0.5,70.9,85.0,11,1,40.1,0.9,130.9,42.9
2023-01-19 11:15:00,40.82,0.7,92.0,87.7,11,1,39.74,0.9,210.4,45.0
2023-01-19 11:30:00,40.1,1.1,70.6,78.0,11,1,39.74,0.7,173.9,47.0
2023-01-19 11:45:00,40.1,1.0,130.4,62.6,11,1,39.74,0.6,156.9,60.4
2023-01-20 11:00:00,46.22,2.9,291.4,370.8,11,1,46.04,3.4,287.9,164.0
2023-01-20 11:15:00,45.68,3.3,283.4,231.5,11,1,46.22,3.3,285.1,168.7
2023-01-20 11:30:00,45.86,3.2,282.7,224.5,11,1,46.22,2.6,289.2,140.3
2023-01-20 11:45:00,45.86,3.6,282.8,188.7,11,1,46.4,2.7,293.6,131.2
2023-01-21 11:00:00,38.12,1.5,328.1,214.0,11,1,37.94,1.7,345.5,159.4
2023-01-21 11:15:00,37.94,2.0,331.8,200.7,11,1,38.12,1.8,334.4,176.6
2023-01-21 11:30:00,37.94,1.5,342.5,170.5,11,1,37.94,1.6,339.9,101.2
2023-01-21 11:45:00,37.76,2.3,327.5,196.1,11,1,37.94,1.8,325.5,129.6
2023-01-22 11:00:00,38.12,1.4,106.1,238.9,11,1,39.56,1.4,142.7,184.2
2023-01-22 11:15:00,38.48,1.0,134.6,216.2,11,1,39.92,1.6,142.3,162.4
2023-01-22 11:30:00,39.02,1.0,129.9,172.8,11,1,39.92,1.5,147.7,138.9
2023-01-22 11:45:00,39.2,1.4,132.9,190.4,11,1,40.1,1.7,154.6,116.2
2023-01-23 11:00:00,36.86,1.6,324.5,98.5,11,1,37.4,1.6,311.6,172.0
2023-01-23 11:15:00,36.86,1.9,328.3,109.1,11,1,37.4,1.5,329.3,160.7
2023-01-23 11:30:00,37.04,2.3,311.4,63.2,11,1,37.4,2.0,315.7,170.6
2023-01-23 11:45:00,37.04,2.3,310.4,114.0,11,1,37.76,1.9,319.9,177.1
2023-01-24 11:00:00,41.0,3.8,267.2,484.1,11,1,42.62,3.4,265.3,525.8
2023-01-24 11:15:00,41.54,3.1,274.4,506.2,11,1,42.8,4.0,281.5,513.3
2023-01-24 11:30:00,42.08,3.7,275.5,514.4,11,1,43.34,3.4,286.5,523.1
2023-01-24 11:45:00,42.44,3.7,282.5,522.0,11,1,43.34,4.5,289.9,513.7
2023-01-25 11:00:00,38.48,1.4,124.8,157.4,11,1,40.82,1.9,140.3,219.0
2023-01-25 11:15:00,38.84,0.6,64.2,173.4,11,1,41.36,2.3,155.8,157.6
2023-01-25 11:30:00,39.38,0.9,82.4,223.0,11,1,41.18,2.3,144.7,111.6
2023-01-25 11:45:00,40.46,0.9,92.3,432.5,11,1,41.18,2.2,130.2,92.1
2023-01-26 11:00:00,44.6,4.6,272.8,144.1,11,1,44.42,3.9,266.8,167.5
2023-01-26 11:15:00,45.14,4.5,269.9,297.2,11,1,44.42,4.5,279.6,230.6
2023-01-26 11:30:00,45.14,3.9,277.6,223.7,11,1,44.24,4.6,258.5,154.5
2023-01-26 11:45:00,44.6,3.6,269.3,155.6,11,1,44.42,4.6,273.7,137.7
2023-01-27 11:00:00,41.18,2.0,263.3,504.3,11,1,42.26,2.0,345.9,472.6
2023-01-27 11:15:00,41.36,2.4,271.5,527.1,11,1,42.8,2.3,304.1,587.7
2023-01-27 11:30:00,41.72,1.9,289.0,537.8,11,1,41.72,2.1,296.4,464.7
2023-01-27 11:45:00,42.08,2.2,295.1,506.6,11,1,41.36,1.6,283.3,467.5
2023-01-28 11:00:00,49.46,2.5,246.6,505.8,11,1,50.9,3.6,252.0,552.5
2023-01-28 11:15:00,50.18,2.8,248.5,523.0,11,1,51.08,3.3,248.8,534.7
2023-01-28 11:30:00,50.72,3.1,254.4,536.4,11,1,51.26,4.0,261.6,540.6
2023-01-28 11:45:00,50.9,3.9,252.0,547.1,11,1,51.26,3.6,249.3,536.8
2023-01-29 11:00:00,49.46,1.7,187.2,199.9,11,1,50.18,2.7,190.4,219.4
2023-01-29 11:15:00,50.0,2.1,181.3,231.1,11,1,50.18,2.9,193.2,180.9
2023-01-29 11:30:00,50.0,2.6,187.8,178.8,11,1,50.36,2.2,195.5,203.4
2023-01-29 11:45:00,50.0,2.3,184.7,183.9,11,1,50.18,2.0,189.2,165.4
2023-01-30 11:00:00,48.56,1.0,307.0,505.6,11,1,51.44,1.5,175.0,329.0
2023-01-30 11:15:00,49.46,0.8,289.4,546.7,11,1,51.44,1.3,196.9,317.7
2023-01-30 11:30:00,50.18,0.6,190.6,359.2,11,1,51.8,1.5,191.3,312.4
2023-01-30 11:45:00,50.72,1.1,256.5,470.8,11,1,52.88,1.0,229.9,363.3
2023-01-31 11:00:00,33.08,1.1,309.0,220.3,11,1,34.52,1.4,308.4,302.2
2023-01-31 11:15:00,33.44,1.0,320.4,153.7,11,1,34.7,1.8,315.7,250.9
2023-01-31 11:30:00,33.44,1.3,339.3,167.2,11,1,35.06,1.1,356.3,225.9
2023-01-31 11:45:00,33.98,1.4,309.7,180.1,11,1,35.42,1.3,322.0,189.5
2024-01-01 11:00:00,41.0,0.4,216.4,315.4,11,1,42.62,1.3,14.4,407.8
2024-01-01 11:15:00,41.18,1.2,287.9,300.5,11,1,42.44,1.5,311.0,195.2
2024-01-01 11:30:00,41.9,0.8,298.6,382.6,11,1,41.72,0.9,344.7,167.3
2024-01-01 11:45:00,41.72,1.5,306.1,240.1,11,1,42.26,1.0,5.6,192.5
2024-01-02 11:00:00,33.62,2.2,332.3,432.1,11,1,35.42,2.7,297.6,459.8
2024-01-02 11:15:00,34.52,1.7,300.2,444.1,11,1,35.6,2.7,303.7,457.9
2024-01-02 11:30:00,35.24,1.9,317.2,452.8,11,1,36.14,2.2,293.5,453.8
2024-01-02 11:45:00,35.42,1.9,298.9,457.9,11,1,37.4,1.7,309.0,445.1
2024-01-03 11:00:00,39.56,2.0,296.2,421.3,11,1,41.0,1.8,328.2,412.4
2024-01-03 11:15:00,40.1,2.0,304.3,433.3,11,1,40.82,1.9,304.8,448.3
2024-01-03 11:30:00,40.64,1.8,327.9,442.3,11,1,41.18,2.1,312.3,444.3
2024-01-03 11:45:00,41.0,1.8,310.4,449.2,11,1,41.18,1.7,308.9,433.7
2024-01-04 11:00:00,36.86,1.5,289.9,108.0,11,1,38.66,2.3,294.9,212.7
2024-01-04 11:15:00,37.22,1.7,292.0,152.3,11,1,39.2,2.5,297.0,252.0
2024-01-04 11:30:00,37.76,2.2,290.6,181.9,11,1,39.92,2.4,304.2,294.8
2024-01-04 11:45:00,38.3,2.3,297.5,203.7,11,1,40.46,2.5,306.5,309.0
2024-01-05 11:00:00,31.1,3.0,300.8,437.9,11,1,32.72,3.2,288.5,469.4
2024-01-05 11:15:00,32.0,2.5,287.7,451.9,11,1,32.72,2.8,292.6,467.6
2024-01-05 11:30:00,32.0,2.6,297.9,461.2,11,1,33.08,2.8,285.4,462.9
2024-01-05 11:45:00,32.54,2.5,286.5,467.3,11,1,33.44,2.2,294.8,454.5
2024-01-06 11:00:00,33.62,1.5,67.3,131.2,11,1,34.52,1.8,86.4,118.0
2024-01-06 11:15:00,33.8,1.1,75.6,119.2,11,1,34.7,1.5,70.6,106.0
2024-01-06 11:30:00,33.98,1.6,65.0,104.6,11,1,34.88,1.1,80.5,104.0
2024-01-06 11:45:00,34.16,1.5,71.3,106.9,11,1,35.24,1.3,103.1,139.8
2024-01-07 11:00:00,36.5,1.6,0.5,43.5,11,1,32.54,2.2,333.3,79.2
2024-01-07 11:15:00,35.78,2.0,7.7,28.1,11,1,32.54,2.0,329.0,91.0
2024-01-07 11:30:00,34.88,2.1,338.8,9.4,11,1,32.72,2.2,331.5,87.8
2024-01-07 11:45:00,34.34,2.4,349.9,20.2,11,1,32.54,2.3,320.8,63.9
2024-01-08 11:00:00,36.14,2.9,311.1,445.1,11,1,37.04,2.3,305.4,478.3
2024-01-08 11:15:00,36.14,2.9,310.3,458.0,11,1,37.22,2.7,304.6,478.1
2024-01-08 11:30:00,36.5,2.1,324.7,468.3,11,1,37.58,3.3,303.4,474.8
2024-01-08 11:45:00,36.86,3.3,313.1,477.1,11,1,37.94,3.2,306.9,467.7
2024-01-09 11:00:00,37.76,2.3,132.5,70.1,11,1,41.36,2.5,119.7,40.7
2024-01-09 11:15:00,40.46,2.7,134.1,38.7,11,1,41.54,2.8,123.1,40.3
2024-01-09 11:30:00,40.82,2.3,131.0,56.2,11,1,41.36,3.2,127.8,44.1
2024-01-09 11:45:00,41.0,2.8,131.5,61.3,11,1,41.72,3.6,127.8,31.9
2024-01-10 11:00:00,49.46,4.0,266.3,352.1,11,1,49.1,4.0,271.2,285.9
2024-01-10 11:15:00,49.64,3.7,271.4,320.2,11,1,49.46,4.3,267.7,244.1
2024-01-10 11:30:00,50.54,5.0,256.8,479.6,11,1,48.56,3.2,270.7,140.2
2024-01-10 11:45:00,48.92,4.5,266.2,163.1,11,1,49.1,4.3,263.6,202.7
2024-01-11 11:00:00,45.14,1.6,269.4,519.3,11,1,44.24,2.3,235.9,145.8
2024-01-11 11:15:00,45.68,2.2,242.6,550.8,11,1,44.42,2.4,251.1,157.9
2024-01-11 11:30:00,46.04,2.1,240.9,563.0,11,1,44.42,2.6,264.9,139.4
2024-01-11 11:45:00,45.14,3.3,234.9,343.5,11,1,44.42,2.6,266.5,172.9
2024-01-12 11:00:00,46.4,1.8,58.3,410.1,11,1,46.94,1.4,350.5,419.6
2024-01-12 11:15:00,46.76,1.2,70.2,458.8,11,1,47.3,1.1,117.6,382.5
2024-01-12 11:30:00,47.12,1.4,23.9,515.8,11,1,47.66,1.5,72.7,358.1
2024-01-12 11:45:00,47.48,1.2,22.3,498.1,11,1,47.12,1.3,162.7,339.2
2024-01-13 11:00:00,52.88,3.0,210.5,150.8,11,1,53.78,2.8,227.4,451.8
2024-01-13 11:15:00,52.52,3.2,223.4,127.8,11,1,54.32,3.3,226.2,472.2
2024-01-13 11:30:00,52.16,3.6,223.5,187.0,11,1,55.4,3.2,216.3,472.0
2024-01-13 11:45:00,52.7,3.1,234.1,252.0,11,1,56.12,2.8,227.7,463.1
2024-01-14 11:00:00,39.74,3.3,234.2,249.4,11,1,43.88,3.9,208.5,440.1
2024-01-14 11:15:00,41.18,3.5,221.4,458.0,11,1,43.52,4.7,209.8,364.0
2024-01-14 11:30:00,42.08,4.1,217.6,487.8,11,1,42.98,4.7,208.2,227.1
2024-01-14 11:45:00,43.52,4.2,222.3,559.7,11,1,43.16,3.2,212.7,199.0
2024-01-15 11:00:00,27.86,2.0,248.6,274.6,11,1,28.4,1.6,252.8,240.4
2024-01-15 11:15:00,28.04,1.6,256.6,237.8,11,1,28.76,1.9,278.0,273.3
2024-01-15 11:30:00,27.86,1.8,253.2,204.0,11,1,28.76,2.1,240.0,250.8
2024-01-15 11:45:00,28.22,1.3,277.7,220.2,11,1,28.76,1.5,245.5,217.0
2024-01-16 11:00:00,32.36,1.8,43.5,46.0,11,1,32.36,1.5,9.7,57.6
2024-01-16 11:15:00,32.36,1.4,33.6,34.5,11,1,32.54,1.7,34.1,54.5
2024-01-16 11:30:00,32.36,1.2,23.5,27.2,11,1,32.54,1.3,30.0,27.7
2024-01-16 11:45:00,32.36,1.5,8.0,33.4,11,1,32.72,1.4,19.7,35.2
2024-01-17 11:00:00,22.64,3.1,270.6,559.7,11,1,22.64,3.1,283.1,505.0
2024-01-17 11:15:00,22.28,3.6,287.6,492.3,11,1,22.46,3.2,272.9,514.6
2024-01-17 11:30:00,22.28,2.9,277.9,521.2,11,1,23.0,3.3,289.2,499.8
2024-01-17 11:45:00,22.46,3.0,280.9,528.4,11,1,23.18,2.7,261.4,496.5
2024-01-18 11:00:00,28.94,2.2,284.5,253.7,11,1,30.2,3.0,264.3,298.2
2024-01-18 11:15:00,29.3,2.0,272.5,256.7,11,1,30.38,2.9,258.0,283.6
2024-01-18 11:30:00,29.48,2.5,261.5,221.9,11,1,30.38,3.2,253.6,233.6
2024-01-18 11:45:00,29.66,2.6,273.7,260.4,11,1,30.2,3.3,257.3,222.2
2024-01-19 11:00:00,28.58,1.9,49.7,140.1,11,1,28.94,2.0,59.0,244.1
2024-01-19 11:15:00,28.22,1.5,59.1,147.2,11,1,28.94,1.6,51.8,175.6
2024-01-19 11:30:00,28.58,1.6,58.5,183.1,11,1,28.58,1.7,30.2,115.4
2024-01-19 11:45:00,28.76,1.6,59.9,207.9,11,1,28.4,1.7,47.9,139.1
2024-01-20 11:00:00,21.2,3.2,304.2,486.8,11,1,21.92,4.0,301.3,527.3
2024-01-20 11:15:00,21.38,3.3,305.3,501.0,11,1,22.28,3.7,304.3,542.4
2024-01-20 11:30:00,21.56,3.9,302.6,512.9,11,1,23.18,3.8,299.7,531.9
2024-01-20 11:45:00,22.1,3.3,305.4,521.9,11,1,23.18,3.9,286.7,556.0
2024-01-21 11:00:00,21.92,3.5,303.9,486.9,11,1,23.72,3.9,314.1,527.6
2024-01-21 11:15:00,22.1,3.5,304.6,501.7,11,1,24.26,4.0,305.9,528.4
2024-01-21 11:30:00,22.64,3.9,303.8,514.4,11,1,24.62,3.3,310.2,528.2
2024-01-21 11:45:00,23.18,4.2,307.3,522.8,11,1,25.16,3.9,312.8,522.6
2024-01-22 11:00:00,30.38,1.6,269.7,477.2,11,1,32.72,2.3,234.0,503.5
2024-01-22 11:15:00,31.28,1.9,238.4,491.8,11,1,33.44,1.9,248.0,503.9
2024-01-22 11:30:00,32.0,2.0,249.0,506.3,11,1,33.08,2.3,204.0,468.7
2024-01-22 11:45:00,32.54,2.2,242.5,501.5,11,1,33.44,2.1,218.5,486.5
2024-01-23 11:00:00,39.92,1.6,290.5,184.7,11,1,40.82,1.7,294.7,234.3
2024-01-23 11:15:00,39.92,1.8,301.7,177.5,11,1,40.82,1.7,303.3,218.1
2024-01-23 11:30:00,40.28,1.5,296.9,210.7,11,1,41.0,1.2,317.4,167.5
2024-01-23 11:45:00,40.46,1.7,297.9,244.2,11,1,40.46,1.6,297.6,143.2
2024-01-24 11:00:00,43.7,2.2,139.7,142.1,11,1,44.6,3.3,140.3,87.6
2024-01-24 11:15:00,44.06,2.5,143.7,153.4,11,1,44.6,2.2,146.1,93.5
2024-01-24 11:30:00,44.24,2.5,145.0,157.5,11,1,44.06,2.3,152.4,77.6
2024-01-24 11:45:00,44.6,3.0,142.4,171.2,11,1,43.34,2.6,138.0,69.0
2024-01-25 11:00:00,54.68,1.4,263.9,124.6,11,1,55.76,1.1,273.6,168.6
2024-01-25 11:15:00,55.04,1.1,280.3,96.6,11,1,56.12,1.2,276.9,150.7
2024-01-25 11:30:00,55.22,1.3,285.8,106.0,11,1,56.3,1.0,301.5,132.1
2024-01-25 11:45:00,55.4,1.1,277.3,120.5,11,1,56.66,1.0,285.9,128.5
