time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-02 17:45:00,44.24,1.4,333.7,89.3,17,4,41.72,1.3,337.3,-1.4
2023-04-03 17:00:00,49.64,3.0,195.5,142.8,17,4,48.2,2.3,197.3,37.5
2023-04-03 17:15:00,48.56,2.9,186.3,105.6,17,4,48.38,2.6,193.3,14.5
2023-04-03 17:30:00,48.38,2.5,194.1,76.1,17,4,48.2,2.7,209.6,2.3
2023-04-03 17:45:00,48.2,2.3,195.6,57.3,17,4,48.2,2.7,204.7,-1.0
2023-04-04 17:00:00,59.54,1.6,199.2,92.9,17,4,59.36,1.2,179.7,19.2
2023-04-04 17:15:00,59.36,1.4,185.9,51.7,17,4,59.18,1.5,191.1,6.4
2023-04-04 17:30:00,59.36,1.6,188.4,30.9,17,4,59.18,1.1,186.5,0.3
2023-04-04 17:45:00,59.36,1.4,174.8,26.4,17,4,59.36,1.1,202.6,-0.6
2023-04-05 17:00:00,46.4,2.1,106.9,30.5,17,4,46.04,1.5,92.3,4.7
2023-04-05 17:15:00,46.22,1.7,97.7,9.8,17,4,46.04,1.5,108.5,1.8
2023-04-05 17:30:00,46.22,1.3,102.7,7.7,17,4,45.86,1.3,87.7,-0.2
2023-04-05 17:45:00,46.22,1.4,91.7,7.3,17,4,45.86,1.4,96.6,-0.6
2023-04-06 17:00:00,62.06,1.8,208.8,117.5,17,4,61.7,1.2,210.0,25.7
2023-04-06 17:15:00,62.24,2.2,210.2,176.7,17,4,61.7,1.3,222.9,10.4
2023-04-06 17:30:00,62.42,1.7,205.1,118.1,17,4,61.88,1.1,249.8,1.8
2023-04-06 17:45:00,62.24,1.7,198.9,50.3,17,4,61.88,1.0,228.9,-0.8
2023-04-07 17:00:00,51.26,3.0,287.2,60.1,17,4,50.0,2.4,302.7,9.4
2023-04-07 17:15:00,51.08,2.6,287.6,47.1,17,4,49.64,2.6,303.9,3.0
2023-04-07 17:30:00,50.72,2.9,290.2,37.2,17,4,49.1,1.6,320.1,-0.1
2023-04-07 17:45:00,50.36,2.1,288.3,16.8,17,4,48.38,1.8,313.1,-0.9
2023-04-08 17:00:00,47.66,2.0,217.9,124.1,17,4,43.34,1.7,224.6,26.4
2023-04-08 17:15:00,45.32,2.1,202.2,89.0,17,4,42.8,2.0,220.5,10.6
2023-04-08 17:30:00,44.24,1.6,202.0,64.8,17,4,42.44,1.6,219.5,1.7
2023-04-08 17:45:00,43.7,2.2,211.8,45.9,17,4,42.08,1.2,212.2,-0.6
2023-04-09 17:00:00,45.86,2.9,147.2,255.6,17,4,42.8,2.3,158.3,60.5
2023-04-09 17:15:00,45.14,2.6,153.9,203.9,17,4,42.26,1.5,175.3,23.5
2023-04-09 17:30:00,44.6,3.0,143.5,154.6,17,4,41.54,1.3,172.1,5.5
2023-04-09 17:45:00,43.52,2.3,163.0,105.8,17,4,41.0,1.3,163.6,-0.3
2023-04-10 17:00:00,54.14,2.0,195.3,252.2,17,4,50.72,1.7,211.3,62.2
2023-04-10 17:15:00,53.06,2.4,211.1,202.1,17,4,49.82,1.7,219.2,26.8
2023-04-10 17:30:00,52.52,2.1,215.9,149.4,17,4,48.56,1.1,217.8,7.2
2023-04-10 17:45:00,51.62,2.7,217.3,104.2,17,4,48.38,1.6,218.1,-0.1
2023-04-11 17:00:00,60.08,1.9,212.0,81.4,17,4,57.92,1.8,210.8,27.2
2023-04-11 17:15:00,59.18,2.0,210.1,64.2,17,4,57.56,1.7,216.0,9.4
2023-04-11 17:30:00,58.28,1.7,215.5,42.5,17,4,57.38,1.6,224.1,2.6
2023-04-11 17:45:00,58.28,1.6,216.4,42.6,17,4,57.02,1.6,222.7,-0.7
2023-04-12 17:00:00,80.6,3.0,288.5,241.0,17,4,78.08,1.7,275.3,57.4
2023-04-12 17:15:00,80.06,2.3,287.5,191.2,17,4,71.78,1.6,174.4,23.7
2023-04-12 17:30:00,79.52,2.7,281.3,144.1,17,4,67.28,1.3,166.1,6.2
2023-04-12 17:45:00,78.8,2.0,279.7,99.1,17,4,64.58,0.6,181.4,-0.2
2023-04-13 17:00:00,75.74,2.0,204.5,238.8,17,4,71.24,1.4,198.8,59.8
2023-04-13 17:15:00,75.2,2.1,213.2,190.8,17,4,69.62,1.4,218.7,26.1
2023-04-13 17:30:00,74.3,2.4,207.1,145.1,17,4,68.36,1.1,205.8,6.6
2023-04-13 17:45:00,73.04,2.0,198.8,100.6,17,4,66.92,1.0,196.9,-0.3
2023-04-14 17:00:00,74.3,2.5,218.2,252.9,17,4,67.46,1.9,214.3,40.9
2023-04-14 17:15:00,72.32,2.2,210.8,184.2,17,4,66.2,1.6,197.9,21.1
2023-04-14 17:30:00,70.16,2.1,216.5,126.0,17,4,65.3,2.3,213.2,7.2
2023-04-14 17:45:00,68.72,2.6,208.5,91.2,17,4,64.58,2.7,218.0,-0.5
2023-04-15 17:00:00,58.46,1.5,140.4,57.2,17,4,57.74,1.7,143.0,3.1
2023-04-15 17:15:00,58.46,1.5,128.3,45.4,17,4,57.56,1.6,142.3,2.1
2023-04-15 17:30:00,58.1,1.3,125.6,13.0,17,4,57.56,1.3,152.0,0.6
2023-04-15 17:45:00,57.92,1.6,124.3,4.2,17,4,57.38,1.8,143.6,-0.4
2023-04-16 17:00:00,61.16,2.7,128.5,187.5,17,4,57.38,1.7,111.8,62.3
2023-04-16 17:15:00,60.26,2.6,131.2,151.5,17,4,56.84,1.9,100.5,37.9
2023-04-16 17:30:00,59.0,2.9,133.7,106.6,17,4,56.12,1.8,111.2,9.9
2023-04-16 17:45:00,57.92,2.7,134.8,77.6,17,4,55.58,1.9,92.1,1.1
2023-04-17 17:00:00,62.78,1.8,207.2,293.6,17,4,59.54,2.0,198.6,105.2
2023-04-17 17:15:00,62.24,2.0,202.9,218.1,17,4,58.64,2.1,202.9,58.0
2023-04-17 17:30:00,61.7,2.4,201.5,184.6,17,4,57.56,1.7,210.6,19.5
2023-04-17 17:45:00,60.8,1.8,196.9,148.2,17,4,57.2,2.0,217.8,5.4
2023-04-18 17:00:00,56.12,2.7,276.1,254.6,17,4,53.06,3.0,290.3,83.3
2023-04-18 17:15:00,55.94,3.6,276.1,236.3,17,4,52.16,3.3,292.1,43.8
2023-04-18 17:30:00,55.04,2.7,297.8,196.4,17,4,51.08,3.0,291.9,13.8
2023-04-18 17:45:00,54.32,3.0,285.4,132.4,17,4,50.36,2.0,281.2,2.1
2023-04-19 17:00:00,55.58,1.6,347.0,219.8,17,4,54.14,1.2,335.1,99.8
2023-04-19 17:15:00,55.22,1.4,333.4,194.4,17,4,53.42,0.5,21.3,51.6
2023-04-19 17:30:00,55.04,1.5,332.8,172.2,17,4,51.26,0.2,294.1,19.6
2023-04-19 17:45:00,54.68,1.4,314.7,134.4,17,4,49.46,0.5,135.7,4.4
2023-04-20 17:00:00,56.66,1.8,189.9,265.5,17,4,52.88,2.0,219.1,84.6
2023-04-20 17:15:00,56.12,1.8,192.3,214.3,17,4,52.16,1.7,214.2,46.0
2023-04-20 17:30:00,55.22,1.9,214.5,166.1,17,4,51.26,1.6,198.6,15.9
2023-04-20 17:45:00,54.14,1.8,200.1,125.4,17,4,50.36,1.5,195.4,2.3
2023-04-21 17:00:00,58.46,3.3,124.3,263.1,17,4,54.68,2.4,113.2,62.0
2023-04-21 17:15:00,57.74,4.1,134.2,212.0,17,4,53.78,2.1,107.2,41.5
2023-04-21 17:30:00,57.02,2.5,106.6,154.0,17,4,52.7,2.1,106.4,18.8
2023-04-21 17:45:00,55.58,2.1,109.8,102.3,17,4,51.8,2.2,115.4,4.0
2023-04-22 17:00:00,58.1,2.7,111.7,167.1,17,4,56.66,2.9,114.5,26.2
2023-04-22 17:15:00,57.92,3.2,116.6,135.1,17,4,56.12,2.7,104.0,11.0
2023-04-22 17:30:00,57.56,3.1,114.3,72.8,17,4,55.58,2.5,108.5,4.3
2023-04-22 17:45:00,57.38,3.0,115.5,32.4,17,4,55.22,2.8,109.0,0.9
2023-04-23 17:00:00,60.62,2.2,313.8,158.2,17,4,57.2,0.8,338.6,47.1
2023-04-23 17:15:00,60.08,1.3,339.8,159.4,17,4,56.48,0.9,320.1,29.7
2023-04-23 17:30:00,58.64,1.6,327.9,50.0,17,4,55.94,0.7,318.8,9.2
2023-04-23 17:45:00,57.92,1.3,329.2,47.2,17,4,54.86,0.4,337.8,2.2
2023-04-24 17:00:00,56.66,1.6,229.4,283.3,17,4,54.5,1.3,210.4,89.0
2023-04-24 17:15:00,56.48,1.7,246.9,229.9,17,4,53.42,0.7,255.5,42.0
2023-04-24 17:30:00,55.94,1.6,246.3,184.3,17,4,51.26,0.3,276.5,15.1
2023-04-24 17:45:00,55.22,1.2,242.3,136.3,17,4,49.28,0.2,280.6,4.9
2023-04-25 17:00:00,54.68,1.5,179.3,193.7,17,4,52.16,0.6,220.8,83.8
2023-04-25 17:15:00,53.42,1.0,210.2,103.2,17,4,51.98,0.6,199.6,84.3
2023-04-25 17:30:00,53.06,0.5,203.0,104.5,17,4,51.26,0.7,183.1,40.8
2023-04-25 17:45:00,52.88,0.5,205.9,103.5,17,4,50.18,0.7,151.4,11.6
2023-04-26 17:00:00,52.16,2.6,156.6,287.4,17,4,49.82,2.4,155.2,95.6
2023-04-26 17:15:00,51.8,2.9,148.5,235.4,17,4,48.92,2.1,147.3,55.0
2023-04-26 17:30:00,51.26,2.4,150.0,187.6,17,4,48.38,1.7,156.3,23.4
2023-04-26 17:45:00,50.72,2.1,154.6,140.2,17,4,47.66,1.9,150.5,6.2
2023-04-27 17:00:00,57.2,2.4,146.9,287.6,17,4,53.06,2.4,143.2,86.3
2023-04-27 17:15:00,56.66,2.4,140.2,239.5,17,4,50.9,2.0,140.5,36.9
2023-04-27 17:30:00,56.12,1.9,143.6,173.3,17,4,49.46,1.0,153.6,17.2
2023-04-27 17:45:00,55.22,2.4,141.9,124.9,17,4,48.02,1.1,153.6,4.4
2023-04-28 17:00:00,50.72,1.7,100.9,24.3,17,4,50.0,1.9,97.2,16.8
2023-04-28 17:15:00,50.72,2.0,96.3,22.1,17,4,49.82,2.0,100.2,10.6
2023-04-28 17:30:00,50.36,1.8,92.7,18.9,17,4,49.28,1.5,95.7,3.5
2023-04-28 17:45:00,50.36,1.8,88.7,20.7,17,4,49.1,1.9,95.1,0.0
2023-04-29 17:00:00,51.08,3.5,99.3,17.8,17,4,50.72,3.1,108.6,6.5
2023-04-29 17:15:00,51.08,3.4,97.7,15.7,17,4,50.72,2.5,99.2,3.7
2023-04-29 17:30:00,50.9,3.0,101.0,12.6,17,4,50.9,2.4,99.3,1.6
2023-04-29 17:45:00,50.9,3.2,103.7,8.2,17,4,50.9,2.1,99.9,0.1
2023-04-30 17:00:00,58.1,5.4,135.9,27.0,17,4,59.72,5.1,141.4,5.7
2023-04-30 17:15:00,58.64,5.6,136.3,15.0,17,4,60.26,5.0,137.6,2.8
2023-04-30 17:30:00,58.64,5.6,136.4,11.1,17,4,60.44,5.2,136.0,2.4
2023-04-30 17:45:00,59.36,5.6,138.9,7.8,17,4,60.08,4.2,126.4,0.2
