time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-27 13:45:00,55.04,3.0,14.4,91.5,13,10,54.32,2.5,14.8,168.7
2021-10-28 13:00:00,53.96,1.9,74.8,296.6,13,10,53.78,1.2,43.9,213.4
2021-10-28 13:15:00,53.42,1.3,40.7,191.9,13,10,53.96,1.1,86.3,164.2
2021-10-28 13:30:00,53.78,1.4,60.0,273.3,13,10,53.78,1.1,66.5,152.2
2021-10-28 13:45:00,53.78,1.2,40.9,247.8,13,10,53.78,1.0,33.7,162.8
2021-10-29 13:00:00,54.5,3.3,77.0,284.9,13,10,55.22,2.5,95.1,209.9
2021-10-29 13:15:00,54.5,2.6,77.9,273.3,13,10,55.04,2.9,92.3,164.3
2021-10-29 13:30:00,54.68,2.7,83.9,174.9,13,10,54.86,3.1,94.3,143.7
2021-10-29 13:45:00,54.86,2.3,93.0,169.8,13,10,54.86,2.6,93.9,152.5
2021-10-30 13:00:00,58.28,1.7,130.0,93.7,13,10,57.92,1.1,121.6,59.5
2021-10-30 13:15:00,58.28,1.4,121.7,74.6,13,10,59.18,0.9,152.9,308.7
2021-10-30 13:30:00,58.1,2.0,136.0,45.0,13,10,60.44,2.4,127.2,228.3
2021-10-30 13:45:00,57.92,1.3,121.9,74.7,13,10,60.26,1.7,122.1,52.4
2021-10-31 13:00:00,64.76,3.0,238.7,434.9,13,10,63.86,1.8,234.5,245.9
2021-10-31 13:15:00,65.3,2.8,231.8,505.2,13,10,62.78,2.0,225.4,193.2
2021-10-31 13:30:00,64.76,2.4,221.6,480.7,13,10,63.68,2.2,232.1,344.6
2021-10-31 13:45:00,63.86,2.0,245.8,335.2,13,10,62.96,3.0,229.8,260.1
2022-10-01 13:00:00,58.64,2.6,63.1,231.8,13,10,58.46,2.2,59.9,136.3
2022-10-01 13:15:00,58.82,2.1,57.5,257.7,13,10,58.46,2.5,54.8,127.3
2022-10-01 13:30:00,58.64,2.9,58.2,178.9,13,10,58.64,2.6,54.4,140.0
2022-10-01 13:45:00,58.46,2.4,57.2,135.9,13,10,58.82,2.6,56.5,116.3
2022-10-02 13:00:00,57.38,3.1,57.0,161.7,13,10,56.84,2.7,47.1,108.5
2022-10-02 13:15:00,57.38,2.8,43.2,148.5,13,10,56.48,2.8,41.4,101.0
2022-10-02 13:30:00,57.38,2.5,46.5,154.9,13,10,56.3,2.2,49.6,74.4
2022-10-02 13:45:00,57.2,2.6,46.0,141.0,13,10,56.3,2.7,51.8,57.8
2022-10-03 13:00:00,51.44,1.9,47.1,67.1,13,10,51.44,2.0,28.0,79.1
2022-10-03 13:15:00,50.72,1.4,42.6,55.3,13,10,51.44,2.3,45.2,95.6
2022-10-03 13:30:00,50.54,1.9,29.8,60.2,13,10,50.72,2.6,41.5,106.7
2022-10-03 13:45:00,51.08,1.9,37.3,67.7,13,10,50.18,1.8,38.9,70.6
2022-10-04 13:00:00,55.22,2.1,57.9,94.8,13,10,55.58,3.4,42.3,52.6
2022-10-04 13:15:00,55.22,2.3,50.3,69.1,13,10,55.58,2.5,47.7,37.2
2022-10-04 13:30:00,55.4,2.1,48.2,49.3,13,10,55.76,2.7,43.7,53.5
2022-10-04 13:45:00,55.4,2.7,48.3,53.6,13,10,55.94,2.4,49.1,54.5
2022-10-05 13:00:00,57.56,1.2,341.2,44.7,13,10,57.02,1.1,359.8,5.1
2022-10-05 13:15:00,57.2,1.5,347.4,21.7,13,10,57.2,1.5,320.1,10.3
2022-10-05 13:30:00,57.02,1.2,312.5,9.3,13,10,57.38,1.4,354.0,9.0
2022-10-05 13:45:00,56.84,1.4,315.5,7.9,13,10,57.56,1.0,27.1,3.7
2022-10-06 13:00:00,70.7,1.9,293.8,656.8,13,10,71.6,1.0,330.0,554.1
2022-10-06 13:15:00,71.24,1.2,344.5,641.4,13,10,71.78,1.0,356.3,526.8
2022-10-06 13:30:00,71.42,1.3,344.9,595.0,13,10,71.78,0.8,319.8,490.2
2022-10-06 13:45:00,71.6,1.3,311.1,566.9,13,10,71.78,1.3,332.0,450.9
2022-10-07 13:00:00,76.46,1.8,265.9,645.7,13,10,76.64,1.9,280.5,544.9
2022-10-07 13:15:00,76.64,1.7,265.5,627.3,13,10,76.46,1.8,279.6,510.8
2022-10-07 13:30:00,76.82,1.9,280.1,602.0,13,10,75.74,2.5,287.4,472.4
2022-10-07 13:45:00,76.64,2.4,297.9,575.2,13,10,75.56,2.2,286.6,433.0
2022-10-08 13:00:00,56.84,2.4,294.1,636.4,13,10,57.74,2.1,293.6,589.2
2022-10-08 13:15:00,57.38,2.2,284.8,674.8,13,10,57.56,2.4,304.0,541.1
2022-10-08 13:30:00,57.92,2.5,287.0,447.4,13,10,57.74,2.7,301.9,497.7
2022-10-08 13:45:00,57.56,2.3,277.0,652.8,13,10,57.74,2.2,298.2,472.1
2022-10-09 13:00:00,60.8,3.1,253.9,658.8,13,10,61.88,2.8,273.8,559.1
2022-10-09 13:15:00,61.34,2.7,260.9,640.9,13,10,61.7,2.4,272.7,520.9
2022-10-09 13:30:00,61.7,2.3,251.4,610.9,13,10,61.88,2.0,260.7,480.9
2022-10-09 13:45:00,62.24,2.5,286.6,586.8,13,10,61.88,2.3,268.2,440.4
2022-10-10 13:00:00,65.84,2.3,222.5,635.3,13,10,65.48,2.0,197.0,546.4
2022-10-10 13:15:00,66.2,2.1,227.6,615.2,13,10,65.3,2.5,223.0,498.0
2022-10-10 13:30:00,65.48,2.7,204.5,591.5,13,10,64.58,2.3,213.8,457.7
2022-10-10 13:45:00,65.84,2.1,202.9,570.5,13,10,64.76,2.5,226.8,421.8
2022-10-11 13:00:00,66.56,1.6,299.3,631.0,13,10,67.46,1.8,283.3,525.8
2022-10-11 13:15:00,66.92,1.5,269.4,609.4,13,10,67.46,1.7,285.0,492.4
2022-10-11 13:30:00,67.28,2.2,278.8,583.9,13,10,67.64,1.8,269.6,456.9
2022-10-11 13:45:00,67.46,2.0,269.9,556.3,13,10,67.82,1.6,288.5,419.4
2022-10-12 13:00:00,68.72,2.3,190.1,659.2,13,10,67.28,2.1,217.4,533.8
2022-10-12 13:15:00,68.54,2.2,191.4,631.4,13,10,67.64,2.0,218.0,493.8
2022-10-12 13:30:00,68.18,2.4,194.1,599.5,13,10,67.28,1.7,199.6,463.6
2022-10-12 13:45:00,68.0,2.2,199.1,568.5,13,10,67.1,2.0,183.6,431.6
2022-10-13 13:00:00,70.16,3.5,145.8,292.3,13,10,69.08,3.5,146.1,136.3
2022-10-13 13:15:00,69.8,3.0,146.4,234.7,13,10,68.0,4.2,138.6,131.1
2022-10-13 13:30:00,69.62,3.5,145.3,198.1,13,10,67.64,3.6,144.0,111.8
2022-10-13 13:45:00,69.44,4.1,148.1,183.8,13,10,67.82,3.7,147.9,127.7
2022-10-14 13:00:00,61.7,2.4,282.5,485.2,13,10,62.78,2.0,295.9,516.8
2022-10-14 13:15:00,61.7,2.0,280.6,609.0,13,10,62.78,2.0,301.3,489.6
2022-10-14 13:30:00,61.88,2.2,300.7,580.7,13,10,62.96,1.7,316.6,454.0
2022-10-14 13:45:00,62.42,2.0,301.2,551.9,13,10,62.96,2.1,317.4,414.3
2022-10-15 13:00:00,67.82,2.4,169.3,617.5,13,10,66.92,2.1,180.9,516.1
2022-10-15 13:15:00,67.46,2.4,184.6,597.9,13,10,66.56,2.0,193.5,481.3
2022-10-15 13:30:00,67.46,1.7,212.2,572.6,13,10,66.56,2.1,187.3,443.2
2022-10-15 13:45:00,66.92,2.2,198.3,546.8,13,10,66.38,1.8,172.5,403.4
2022-10-16 13:00:00,64.4,1.5,297.8,451.9,13,10,63.68,1.8,314.0,340.8
2022-10-16 13:15:00,64.76,1.4,317.7,457.3,13,10,63.32,1.6,308.7,310.8
2022-10-16 13:30:00,65.12,1.6,312.1,448.2,13,10,63.68,1.3,316.4,425.7
2022-10-16 13:45:00,63.5,1.2,329.1,218.5,13,10,64.4,1.7,295.1,426.3
2022-10-17 13:00:00,64.58,2.4,226.3,364.0,13,10,64.22,1.8,195.7,262.2
2022-10-17 13:15:00,65.3,2.3,199.4,456.7,13,10,63.68,2.5,207.9,171.0
2022-10-17 13:30:00,64.76,2.0,188.8,543.7,13,10,63.86,1.9,189.6,251.9
2022-10-17 13:45:00,65.12,2.4,193.0,446.7,13,10,64.22,2.3,193.0,288.7
2022-10-18 13:00:00,57.92,1.2,258.3,602.7,13,10,58.82,1.6,244.3,498.9
2022-10-18 13:15:00,58.1,1.9,257.2,579.4,13,10,59.0,1.7,253.5,463.4
2022-10-18 13:30:00,58.28,1.9,253.5,556.8,13,10,59.0,1.5,205.9,426.8
2022-10-18 13:45:00,58.46,2.0,266.7,529.1,13,10,58.1,2.2,207.4,389.7
2022-10-19 13:00:00,53.42,3.1,217.2,640.1,13,10,53.78,3.1,235.4,478.7
2022-10-19 13:15:00,53.42,2.9,222.4,508.8,13,10,51.98,2.2,254.9,154.1
2022-10-19 13:30:00,53.96,2.4,231.7,527.1,13,10,52.52,2.3,252.3,274.7
2022-10-19 13:45:00,53.78,3.2,230.9,592.2,13,10,53.42,2.4,252.0,358.7
2022-10-20 13:00:00,56.48,3.8,221.9,607.0,13,10,56.66,3.5,221.7,494.4
2022-10-20 13:15:00,56.48,3.8,225.6,573.0,13,10,56.48,2.9,211.8,397.5
2022-10-20 13:30:00,56.84,2.9,212.7,562.3,13,10,56.66,3.4,225.6,431.2
2022-10-20 13:45:00,57.02,3.1,212.7,533.9,13,10,56.66,3.8,213.2,388.4
2022-10-21 13:00:00,63.5,2.0,176.7,595.0,13,10,63.32,1.8,172.2,487.2
2022-10-21 13:15:00,63.68,2.2,188.0,574.9,13,10,62.78,2.0,169.4,453.1
2022-10-21 13:30:00,63.5,1.9,192.1,548.5,13,10,62.78,2.0,189.8,418.0
2022-10-21 13:45:00,63.32,1.8,192.5,519.8,13,10,62.42,2.0,163.0,379.4
2022-10-22 13:00:00,64.4,1.7,201.1,587.9,13,10,65.48,1.3,164.1,491.4
2022-10-22 13:15:00,64.76,1.7,155.7,569.5,13,10,65.84,1.2,115.5,449.2
2022-10-22 13:30:00,65.3,1.3,178.9,540.1,13,10,65.66,1.1,170.5,394.4
2022-10-22 13:45:00,65.12,0.8,261.6,501.3,13,10,65.84,1.6,160.3,365.3
2022-10-23 13:00:00,55.94,0.8,55.2,41.7,13,10,54.86,1.2,50.8,11.5
2022-10-23 13:15:00,56.12,1.2,42.0,30.6,13,10,54.32,1.1,40.3,16.0
2022-10-23 13:30:00,55.76,1.3,36.1,17.6,13,10,54.32,1.3,44.5,26.3
2022-10-23 13:45:00,55.58,1.3,47.0,12.9,13,10,54.5,1.0,41.2,45.1
2022-10-24 13:00:00,58.28,2.1,73.7,84.0,13,10,59.72,0.6,68.9,70.2
2022-10-24 13:15:00,58.82,1.3,89.2,140.7,13,10,59.9,0.8,8.0,69.8
2022-10-24 13:30:00,59.18,1.6,92.4,138.9,13,10,60.26,1.0,81.7,65.3
2022-10-24 13:45:00,59.36,1.5,101.8,92.1,13,10,60.62,1.2,72.8,78.7
2022-10-25 13:00:00,73.4,3.0,138.8,553.7,13,10,71.24,2.3,134.2,533.7
2022-10-25 13:15:00,73.58,2.5,143.1,569.8,13,10,71.06,1.7,145.5,227.0
2022-10-25 13:30:00,73.04,3.2,132.0,471.7,13,10,70.88,2.0,128.3,187.7
2022-10-25 13:45:00,70.7,2.4,121.4,368.4,13,10,71.06,1.7,142.0,141.7
2022-10-26 13:00:00,71.6,0.7,265.9,193.2,13,10,71.96,1.5,269.6,154.3
2022-10-26 13:15:00,71.78,1.5,223.7,156.7,13,10,73.04,1.6,181.0,313.7
2022-10-26 13:30:00,70.88,0.8,303.1,132.0,13,10,73.22,1.7,209.4,386.8
2022-10-26 13:45:00,71.6,1.3,296.1,165.3,13,10,72.86,1.5,177.0,292.1
2022-10-27 13:00:00,63.68,3.3,312.2,566.6,13,10,64.58,2.5,317.3,468.2
2022-10-27 13:15:00,63.68,3.4,317.9,548.3,13,10,64.4,3.0,318.7,434.1
2022-10-27 13:30:00,64.04,3.2,317.3,525.9,13,10,64.22,2.7,320.2,397.5
2022-10-27 13:45:00,64.22,2.6,318.5,498.4,13,10,64.04,2.3,322.8,359.1
2022-10-28 13:00:00,55.04,1.9,75.4,399.8,13,10,55.04,1.6,36.1,296.5
2022-10-28 13:15:00,54.86,1.2,59.1,405.5,13,10,54.5,1.3,51.2,231.2
2022-10-28 13:30:00,55.04,1.5,68.8,343.9,13,10,55.76,1.7,51.1,453.2
2022-10-28 13:45:00,54.68,1.4,64.2,331.3,13,10,55.58,1.6,51.0,315.4
2022-10-29 13:00:00,56.66,1.7,33.9,560.8,13,10,57.74,1.3,23.6,455.5
2022-10-29 13:15:00,57.02,1.4,18.7,539.9,13,10,57.92,1.6,6.8,422.8
2022-10-29 13:30:00,57.92,1.5,3.5,513.4,13,10,58.1,1.5,48.0,389.1
2022-10-29 13:45:00,57.56,1.6,24.5,486.1,13,10,58.28,1.1,38.8,351.0
2022-10-30 13:00:00,61.88,1.1,353.7,526.6,13,10,62.78,0.7,351.6,446.1
2022-10-30 13:15:00,62.24,1.0,31.1,549.2,13,10,62.6,0.9,17.4,413.5
2022-10-30 13:30:00,62.24,0.9,21.0,507.3,13,10,62.78,1.1,23.9,378.6
2022-10-30 13:45:00,62.06,1.5,344.1,479.3,13,10,62.6,0.9,65.6,333.9
2022-10-31 13:00:00,64.04,1.2,213.5,223.0,13,10,64.4,1.5,224.7,229.8
2022-10-31 13:15:00,64.22,1.6,226.5,275.6,13,10,63.5,1.7,185.2,221.0
2022-10-31 13:30:00,64.04,1.6,246.1,182.8,13,10,63.86,1.6,189.6,366.0
2022-10-31 13:45:00,64.04,1.2,235.9,146.9,13,10,63.68,1.5,168.9,237.4
2023-10-01 13:00:00,70.52,1.0,3.7,614.4,13,10,72.32,1.2,13.9,553.8
2023-10-01 13:15:00,71.06,1.5,351.1,619.5,13,10,72.14,1.4,26.0,526.6
2023-10-01 13:30:00,71.24,1.2,23.1,596.7,13,10,72.5,1.0,32.5,482.4
2023-10-01 13:45:00,71.78,1.1,8.9,579.0,13,10,72.68,0.9,349.7,460.7
2023-10-02 13:00:00,72.14,1.4,5.8,598.2,13,10,73.22,1.3,4.2,583.4
2023-10-02 13:15:00,72.5,1.5,350.0,619.4,13,10,73.4,1.6,24.9,551.6
2023-10-02 13:30:00,72.68,1.2,331.7,639.8,13,10,73.4,1.4,19.8,515.8
2023-10-02 13:45:00,72.86,1.2,353.6,608.9,13,10,73.4,1.3,19.7,476.2
2023-10-03 13:00:00,76.64,1.8,277.0,679.8,13,10,77.54,1.4,260.1,580.1
2023-10-03 13:15:00,76.64,1.8,298.3,661.3,13,10,77.54,1.4,274.9,546.0
2023-10-03 13:30:00,77.0,1.7,298.2,640.3,13,10,77.0,1.4,216.9,508.7
2023-10-03 13:45:00,77.36,1.4,260.5,611.7,13,10,76.28,1.6,207.9,469.7
2023-10-04 13:00:00,80.78,1.9,180.2,642.7,13,10,80.6,1.5,160.1,541.4
2023-10-04 13:15:00,80.6,1.9,190.6,621.8,13,10,80.78,1.5,169.8,505.0
2023-10-04 13:30:00,80.42,1.8,172.6,599.8,13,10,80.6,1.5,189.1,473.6
2023-10-04 13:45:00,80.6,1.3,194.1,574.5,13,10,80.06,1.7,187.8,436.1
2023-10-05 13:00:00,73.76,3.1,141.4,678.2,13,10,72.5,3.3,145.9,568.3
2023-10-05 13:15:00,73.22,3.6,134.9,649.2,13,10,71.96,3.6,139.0,535.1
2023-10-05 13:30:00,73.04,3.0,131.2,597.7,13,10,72.14,3.1,131.7,499.3
2023-10-05 13:45:00,72.68,3.2,142.8,597.6,13,10,71.78,3.8,136.6,463.3
2023-10-06 13:00:00,74.84,3.1,134.8,625.3,13,10,72.86,2.1,140.1,310.3
2023-10-06 13:15:00,74.66,2.6,145.5,473.1,13,10,72.32,3.0,134.6,300.2
2023-10-06 13:30:00,74.3,3.4,129.1,451.5,13,10,71.96,2.7,132.1,295.1
2023-10-06 13:45:00,73.22,3.2,132.1,338.3,13,10,71.78,2.8,131.7,274.3
2023-10-07 13:00:00,66.92,2.8,137.3,128.4,13,10,67.46,3.3,134.3,192.3
2023-10-07 13:15:00,66.92,2.6,144.4,116.1,13,10,66.56,3.3,135.7,136.5
2023-10-07 13:30:00,66.92,2.9,139.1,144.7,13,10,65.84,2.3,138.6,104.9
2023-10-07 13:45:00,66.92,3.1,138.3,156.3,13,10,65.84,2.1,143.8,87.3
2023-10-08 13:00:00,61.16,2.7,259.6,636.4,13,10,60.44,2.5,269.7,385.9
2023-10-08 13:15:00,61.16,3.3,277.9,462.9,13,10,59.9,2.8,269.9,378.2
2023-10-08 13:30:00,60.08,2.9,277.1,505.0,13,10,59.9,2.8,266.0,296.3
2023-10-08 13:45:00,60.08,2.6,269.1,513.7,13,10,59.18,2.2,280.6,203.9
2023-10-09 13:00:00,60.26,3.1,240.9,674.0,13,10,60.44,2.9,226.9,565.3
2023-10-09 13:15:00,60.44,2.5,219.5,647.3,13,10,59.9,3.2,233.7,539.9
2023-10-09 13:30:00,60.26,2.7,219.3,620.8,13,10,59.72,2.4,211.8,430.0
2023-10-09 13:45:00,60.26,3.1,229.4,597.3,13,10,59.72,3.1,235.7,408.5
2023-10-10 13:00:00,65.3,1.8,195.5,684.7,13,10,64.76,2.4,224.1,556.0
2023-10-10 13:15:00,65.3,2.7,229.8,671.7,13,10,64.58,2.1,214.9,509.9
2023-10-10 13:30:00,64.22,2.3,213.7,414.5,13,10,64.58,2.1,224.4,481.7
2023-10-10 13:45:00,64.58,1.9,190.2,509.6,13,10,64.22,2.0,227.4,440.8
2023-10-11 13:00:00,68.36,2.2,204.9,665.9,13,10,67.64,2.3,253.6,514.3
2023-10-11 13:15:00,68.0,2.3,214.7,659.7,13,10,67.64,2.0,234.8,509.9
2023-10-11 13:30:00,67.82,2.0,227.0,594.9,13,10,67.82,1.7,232.7,455.9
2023-10-11 13:45:00,67.82,2.3,223.7,568.6,13,10,67.82,1.8,182.1,425.9
2023-10-12 13:00:00,68.18,1.8,252.1,129.6,13,10,67.64,1.9,222.1,458.3
2023-10-12 13:15:00,67.46,1.5,277.1,133.6,13,10,67.46,1.7,224.9,146.2
2023-10-12 13:30:00,68.0,1.0,85.5,180.7,13,10,67.46,1.1,206.1,150.6
2023-10-12 13:45:00,68.18,1.6,248.9,419.5,13,10,68.18,1.7,176.6,451.2
2023-10-13 13:00:00,58.82,2.2,322.8,651.4,13,10,59.9,2.3,312.5,546.1
2023-10-13 13:15:00,59.0,2.1,326.9,630.2,13,10,60.08,2.2,331.6,512.8
2023-10-13 13:30:00,59.36,2.2,316.2,605.5,13,10,60.62,2.2,315.4,476.3
2023-10-13 13:45:00,59.72,2.8,309.7,577.7,13,10,60.62,2.4,309.7,437.3
2023-10-14 13:00:00,52.88,1.0,320.4,58.0,13,10,51.26,0.9,304.7,40.2
2023-10-14 13:15:00,52.52,0.7,324.3,67.3,13,10,51.08,0.6,310.0,62.5
2023-10-14 13:30:00,51.98,0.9,318.5,41.5,13,10,51.08,0.6,331.6,51.9
2023-10-14 13:45:00,51.44,1.2,324.3,47.0,13,10,50.9,0.3,24.0,35.7
2023-10-15 13:00:00,57.2,2.5,313.2,550.6,13,10,59.54,3.3,311.9,545.9
2023-10-15 13:15:00,58.1,2.6,311.3,397.2,13,10,59.18,2.7,308.0,439.4
2023-10-15 13:30:00,58.64,2.4,317.0,575.3,13,10,58.64,2.7,315.9,456.9
2023-10-15 13:45:00,59.0,2.4,329.8,351.4,13,10,59.18,3.1,310.4,427.2
2023-10-16 13:00:00,60.08,2.2,304.3,498.5,13,10,60.98,2.3,307.0,581.7
2023-10-16 13:15:00,60.08,2.0,320.5,625.6,13,10,60.8,2.3,312.9,457.3
2023-10-16 13:30:00,60.44,2.5,301.3,621.8,13,10,60.8,1.8,332.9,481.0
2023-10-16 13:45:00,60.98,2.1,309.2,569.9,13,10,61.16,2.5,311.8,352.8
2023-10-17 13:00:00,60.26,1.7,325.5,649.5,13,10,59.9,1.3,288.9,483.4
2023-10-17 13:15:00,60.8,1.6,298.2,344.0,13,10,61.16,1.3,322.8,500.0
2023-10-17 13:30:00,61.34,1.0,56.3,284.9,13,10,61.52,1.2,305.0,460.3
2023-10-17 13:45:00,60.08,1.3,296.7,217.7,13,10,61.52,1.1,321.5,388.2
2023-10-18 13:00:00,59.0,0.6,62.4,29.9,13,10,57.56,0.5,45.2,26.5
2023-10-18 13:15:00,58.82,0.6,54.9,25.3,13,10,57.02,0.9,92.5,24.1
2023-10-18 13:30:00,58.28,0.3,28.7,24.6,13,10,56.12,1.2,95.7,30.5
2023-10-18 13:45:00,57.74,0.3,25.0,21.3,13,10,55.58,1.5,113.0,54.6
2023-10-19 13:00:00,60.44,1.5,167.5,219.2,13,10,60.44,2.0,184.3,188.7
2023-10-19 13:15:00,60.8,1.7,206.2,317.5,13,10,60.44,2.0,173.0,350.0
2023-10-19 13:30:00,61.7,1.9,188.5,463.1,13,10,61.52,2.6,175.1,300.5
2023-10-19 13:45:00,60.98,1.6,178.4,193.9,13,10,60.8,1.9,181.8,173.9
2023-10-20 13:00:00,60.62,1.2,224.3,47.8,13,10,61.7,1.1,169.1,39.4
2023-10-20 13:15:00,60.8,0.9,208.5,45.7,13,10,61.52,0.7,178.2,15.8
2023-10-20 13:30:00,61.52,1.3,149.8,89.7,13,10,61.34,0.9,113.9,68.8
2023-10-20 13:45:00,61.7,1.2,142.5,78.5,13,10,61.7,1.7,136.6,133.6
2023-10-21 13:00:00,59.72,3.7,297.3,251.0,13,10,59.36,3.0,296.7,64.7
2023-10-21 13:15:00,60.26,3.5,296.4,231.3,13,10,59.18,2.9,299.1,45.1
2023-10-21 13:30:00,59.72,3.8,296.6,127.2,13,10,59.18,3.0,291.2,38.5
2023-10-21 13:45:00,59.36,3.8,295.7,95.3,13,10,59.18,3.2,286.3,32.5
2023-10-22 13:00:00,56.3,3.9,288.6,545.8,13,10,55.58,4.1,287.9,358.8
2023-10-22 13:15:00,56.48,4.2,290.8,469.9,13,10,55.76,3.9,290.4,216.8
2023-10-22 13:30:00,56.84,4.6,291.6,512.3,13,10,55.22,4.1,298.0,141.5
2023-10-22 13:45:00,56.66,3.7,292.7,533.4,13,10,54.68,3.5,304.0,141.5
2023-10-23 13:00:00,58.64,2.3,324.2,582.9,13,10,58.82,2.6,299.0,481.6
2023-10-23 13:15:00,58.64,2.8,312.8,563.0,13,10,59.36,1.6,337.6,448.3
2023-10-23 13:30:00,58.64,2.7,311.7,539.6,13,10,59.36,1.8,312.0,392.8
2023-10-23 13:45:00,59.0,2.2,304.4,512.5,13,10,59.36,1.7,311.4,374.5
2023-10-24 13:00:00,61.7,2.2,195.2,451.1,13,10,62.06,2.5,185.4,454.0
2023-10-24 13:15:00,60.98,1.8,220.5,495.0,13,10,61.7,1.9,198.4,353.8
2023-10-24 13:30:00,61.52,2.1,212.2,521.8,13,10,60.26,1.5,169.5,154.8
2023-10-24 13:45:00,62.24,1.6,186.3,413.7,13,10,61.7,1.4,177.2,307.2
2023-10-25 13:00:00,66.56,2.5,227.8,342.2,13,10,64.94,1.8,214.4,223.8
2023-10-25 13:15:00,66.2,2.5,229.1,339.2,13,10,64.76,1.9,210.2,216.5
2023-10-25 13:30:00,66.56,2.0,211.2,421.4,13,10,64.58,1.9,210.9,241.2
2023-10-25 13:45:00,66.2,2.2,222.4,333.1,13,10,64.04,1.6,189.7,187.5
2023-10-26 13:00:00,75.74,1.9,179.1,551.4,13,10,75.56,1.8,222.2,480.2
2023-10-26 13:15:00,75.74,1.7,182.4,532.0,13,10,75.56,1.5,195.9,452.1
2023-10-26 13:30:00,75.56,1.6,202.0,429.6,13,10,75.2,1.5,204.7,399.8
2023-10-26 13:45:00,75.38,1.7,200.7,473.6,13,10,75.2,1.4,200.4,353.1
2023-10-27 13:00:00,69.26,0.6,249.8,165.7,13,10,69.98,0.7,286.7,185.7
2023-10-27 13:15:00,70.16,0.9,254.6,217.0,13,10,69.62,0.4,249.4,151.3
2023-10-27 13:30:00,70.34,0.8,251.3,191.5,13,10,70.52,0.6,222.4,261.9
2023-10-27 13:45:00,70.16,1.1,274.8,186.3,13,10,70.52,0.4,215.0,229.6
2023-10-28 13:00:00,78.8,2.3,288.5,527.1,13,10,80.06,2.7,291.9,428.2
2023-10-28 13:15:00,79.7,2.1,291.6,507.0,13,10,79.7,2.4,288.2,396.6
2023-10-28 13:30:00,79.7,2.7,271.4,483.0,13,10,79.52,2.2,285.2,363.8
2023-10-28 13:45:00,80.06,1.8,269.7,458.5,13,10,79.34,2.7,282.3,326.7
2023-10-29 13:00:00,52.7,2.4,76.7,139.9,13,10,51.62,1.1,44.2,39.9
2023-10-29 13:15:00,52.88,2.0,73.2,87.8,13,10,51.44,1.5,61.0,41.4
2023-10-29 13:30:00,52.52,2.2,70.2,64.9,13,10,51.44,1.3,50.5,40.5
2023-10-29 13:45:00,51.8,1.7,71.4,44.5,13,10,51.62,2.0,71.1,36.3
2023-10-30 13:00:00,62.96,1.4,285.5,67.1,13,10,59.72,1.5,315.6,98.9
2023-10-30 13:15:00,61.88,1.3,317.1,66.7,13,10,59.0,1.3,315.6,49.8
2023-10-30 13:30:00,60.08,1.2,325.4,77.8,13,10,58.82,1.7,302.6,36.7
2023-10-30 13:45:00,60.08,1.0,324.8,83.8,13,10,58.46,1.8,314.6,60.4
2023-10-31 13:00:00,49.46,1.5,87.6,342.2,13,10,48.02,1.0,35.5,165.6
2023-10-31 13:15:00,49.46,2.0,58.7,398.1,13,10,48.2,1.1,8.8,310.3
2023-10-31 13:30:00,48.92,1.3,73.8,322.4,13,10,48.38,1.3,39.9,176.4
2023-10-31 13:45:00,48.74,1.6,31.4,229.9,13,10,47.66,1.0,49.4,118.4
