time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 13:00:00,64.04,2.5,188.4,814.0,13,4,64.04,2.4,193.7,701.5
2023-04-04 13:15:00,64.4,2.6,187.4,797.8,13,4,63.14,2.3,211.8,669.8
2023-04-04 13:30:00,64.4,2.5,188.4,781.2,13,4,63.86,2.5,204.2,609.4
2023-04-04 13:45:00,64.22,2.6,182.5,741.8,13,4,64.4,2.5,207.4,607.6
2023-04-05 13:00:00,48.74,2.4,113.7,136.9,13,4,47.84,2.6,106.5,98.0
2023-04-05 13:15:00,48.56,2.7,106.6,152.5,13,4,47.66,2.5,108.8,98.9
2023-04-05 13:30:00,48.38,3.4,115.9,156.0,13,4,47.3,2.2,111.4,81.0
2023-04-05 13:45:00,48.38,2.6,110.7,108.4,13,4,46.94,2.6,115.1,82.7
2023-04-06 13:00:00,75.38,2.0,257.2,425.7,13,4,71.78,2.3,174.9,398.9
2023-04-06 13:15:00,76.1,1.8,280.9,391.3,13,4,69.26,2.3,158.4,273.0
2023-04-06 13:30:00,74.84,1.4,227.6,184.0,13,4,67.46,2.2,159.6,278.4
2023-04-06 13:45:00,73.22,1.4,211.7,202.5,13,4,68.0,2.3,152.6,470.4
2023-04-07 13:00:00,54.5,3.2,280.5,231.6,13,4,53.78,3.9,285.8,136.0
2023-04-07 13:15:00,54.5,2.9,277.5,203.5,13,4,53.24,3.6,287.0,139.8
2023-04-07 13:30:00,54.86,3.2,284.5,235.4,13,4,53.06,3.2,284.5,147.5
2023-04-07 13:45:00,54.32,3.3,286.6,121.9,13,4,52.7,3.6,290.4,117.4
2023-04-08 13:00:00,47.48,2.6,298.5,864.0,13,4,48.38,2.3,299.9,648.0
2023-04-08 13:15:00,47.48,2.8,316.7,827.0,13,4,48.74,2.1,288.4,658.9
2023-04-08 13:30:00,47.84,2.8,294.6,797.2,13,4,48.56,1.9,281.4,507.6
2023-04-08 13:45:00,49.1,2.2,297.4,740.8,13,4,48.38,1.6,336.0,394.9
2023-04-09 13:00:00,51.08,1.9,12.9,897.0,13,4,50.72,3.3,153.6,795.0
2023-04-09 13:15:00,51.44,1.3,29.7,881.0,13,4,50.36,3.8,136.9,762.5
2023-04-09 13:30:00,51.62,2.5,138.1,858.0,13,4,50.54,3.9,132.8,730.7
2023-04-09 13:45:00,50.0,2.6,141.8,827.0,13,4,50.18,4.1,140.3,693.0
2023-04-10 13:00:00,58.28,2.6,189.7,836.0,13,4,58.28,3.1,172.7,784.8
2023-04-10 13:15:00,58.28,2.8,202.6,834.0,13,4,57.92,3.2,200.3,756.9
2023-04-10 13:30:00,58.28,2.4,182.2,818.0,13,4,57.92,2.9,199.4,719.9
2023-04-10 13:45:00,58.46,3.0,173.2,803.0,13,4,57.38,2.7,192.8,680.9
2023-04-11 13:00:00,70.88,2.9,207.3,835.0,13,4,70.7,3.3,223.0,516.8
2023-04-11 13:15:00,70.7,3.2,211.8,862.0,13,4,70.52,4.3,235.8,734.4
2023-04-11 13:30:00,71.96,3.3,204.8,858.0,13,4,69.26,3.8,229.2,414.2
2023-04-11 13:45:00,70.52,3.3,207.6,768.8,13,4,68.36,3.6,227.8,489.3
2023-04-12 13:00:00,77.72,4.1,288.3,845.0,13,4,78.98,3.4,286.9,515.3
2023-04-12 13:15:00,77.72,3.9,285.4,896.0,13,4,77.36,2.4,294.8,765.9
2023-04-12 13:30:00,78.26,3.6,277.9,719.2,13,4,80.6,3.3,272.8,697.2
2023-04-12 13:45:00,78.62,2.8,283.3,729.9,13,4,81.32,4.4,283.2,652.8
2023-04-13 13:00:00,84.02,2.9,217.2,840.0,13,4,83.66,3.7,226.5,751.6
2023-04-13 13:15:00,84.02,3.1,229.6,823.0,13,4,83.3,3.6,227.2,718.3
2023-04-13 13:30:00,84.02,2.8,208.1,802.0,13,4,83.12,3.1,223.1,686.5
2023-04-13 13:45:00,83.48,3.1,204.8,777.1,13,4,82.22,3.6,212.1,651.8
2023-04-14 13:00:00,82.76,2.6,186.8,755.5,13,4,80.06,2.2,210.9,570.0
2023-04-14 13:15:00,82.22,2.5,192.9,695.6,13,4,78.98,2.7,229.2,602.4
2023-04-14 13:30:00,81.5,2.9,215.2,635.7,13,4,78.62,2.7,224.6,657.9
2023-04-14 13:45:00,80.78,2.7,197.2,634.6,13,4,77.18,2.4,192.3,595.9
2023-04-15 13:00:00,59.9,2.4,150.3,214.1,13,4,60.44,2.7,147.1,182.7
2023-04-15 13:15:00,60.08,2.4,141.2,227.1,13,4,60.08,3.2,140.8,220.8
2023-04-15 13:30:00,60.26,3.1,135.0,273.3,13,4,59.72,2.3,129.9,231.4
2023-04-15 13:45:00,60.44,2.5,154.0,238.8,13,4,59.9,2.1,134.8,219.6
2023-04-16 13:00:00,62.06,1.8,138.2,333.0,13,4,66.2,2.1,133.6,740.9
2023-04-16 13:15:00,63.14,2.2,140.3,545.4,13,4,65.84,2.5,137.0,403.8
2023-04-16 13:30:00,64.58,2.4,137.8,490.2,13,4,67.1,2.5,137.5,469.2
2023-04-16 13:45:00,65.12,1.9,147.6,795.4,13,4,66.38,2.1,129.5,501.3
2023-04-17 13:00:00,56.12,2.1,289.8,104.1,13,4,61.52,2.8,293.2,627.7
2023-04-17 13:15:00,57.38,1.2,290.6,216.7,13,4,61.7,2.5,265.4,555.2
2023-04-17 13:30:00,59.54,2.4,293.4,395.3,13,4,61.34,2.7,299.0,317.6
2023-04-17 13:45:00,60.26,2.8,286.7,315.8,13,4,62.42,2.3,305.1,314.8
2023-04-18 13:00:00,54.14,3.0,262.7,291.4,13,4,55.04,3.9,288.0,336.6
2023-04-18 13:15:00,55.04,2.9,270.4,523.2,13,4,53.78,2.5,290.5,218.3
2023-04-18 13:30:00,56.3,4.0,277.3,640.0,13,4,54.86,3.0,284.3,612.7
2023-04-18 13:45:00,55.4,4.1,283.8,594.1,13,4,54.86,3.6,276.8,361.7
2023-04-19 13:00:00,53.42,4.0,274.2,463.2,13,4,54.68,3.7,286.3,822.0
2023-04-19 13:15:00,53.6,4.1,287.1,916.0,13,4,54.32,4.6,279.4,781.3
2023-04-19 13:30:00,54.14,3.8,275.6,861.0,13,4,54.68,3.9,291.5,752.8
2023-04-19 13:45:00,54.14,4.1,291.7,849.0,13,4,55.22,3.2,277.5,708.0
2023-04-20 13:00:00,60.98,1.6,231.3,869.0,13,4,59.36,2.6,166.4,775.5
2023-04-20 13:15:00,59.72,2.4,190.4,845.0,13,4,59.18,2.4,177.7,744.4
2023-04-20 13:30:00,59.0,2.6,168.5,826.0,13,4,58.64,2.1,223.4,701.9
2023-04-20 13:45:00,58.64,2.9,168.4,800.0,13,4,59.36,1.7,215.5,673.6
2023-04-21 13:00:00,62.6,4.5,122.6,859.0,13,4,62.78,4.4,128.3,776.0
2023-04-21 13:15:00,63.14,4.0,123.3,845.0,13,4,63.14,4.0,131.9,747.8
2023-04-21 13:30:00,63.32,4.2,124.7,825.0,13,4,62.6,4.1,120.5,717.0
2023-04-21 13:45:00,62.6,4.9,131.0,803.0,13,4,62.24,4.1,122.4,682.6
2023-04-22 13:00:00,64.22,4.0,134.3,586.2,13,4,60.98,3.8,126.5,284.1
2023-04-22 13:15:00,64.22,3.8,126.5,565.9,13,4,60.8,3.4,125.0,236.2
2023-04-22 13:30:00,63.14,4.3,125.3,436.4,13,4,59.72,2.9,110.8,314.5
2023-04-22 13:45:00,61.88,4.0,134.6,296.8,13,4,60.08,2.9,119.9,297.1
2023-04-23 13:00:00,60.98,2.5,295.0,621.6,13,4,62.06,2.4,295.4,756.4
2023-04-23 13:15:00,62.42,2.8,296.2,898.0,13,4,62.42,1.8,325.5,682.1
2023-04-23 13:30:00,62.42,2.7,299.9,774.7,13,4,61.88,2.1,300.9,551.6
2023-04-23 13:45:00,62.6,2.7,280.2,651.3,13,4,62.24,2.3,289.2,418.8
2023-04-24 13:00:00,57.2,2.5,292.6,980.0,13,4,58.28,2.2,312.5,285.5
2023-04-24 13:15:00,56.12,1.9,238.9,919.0,13,4,57.56,1.9,307.7,561.6
2023-04-24 13:30:00,55.04,2.0,234.8,419.7,13,4,56.84,1.5,357.5,214.9
2023-04-24 13:45:00,55.58,1.2,310.3,303.5,13,4,56.48,2.0,304.1,202.3
2023-04-25 13:00:00,51.26,1.7,102.0,563.9,13,4,51.62,1.4,140.0,243.4
2023-04-25 13:15:00,51.08,1.5,120.5,120.3,13,4,52.34,3.1,134.7,297.2
2023-04-25 13:30:00,50.9,1.0,126.7,103.8,13,4,52.34,2.2,142.6,267.8
2023-04-25 13:45:00,51.08,1.3,135.1,175.4,13,4,52.7,2.2,141.4,312.8
2023-04-26 13:00:00,53.78,2.8,161.5,580.0,13,4,55.94,2.9,147.8,839.0
2023-04-26 13:15:00,54.68,3.1,152.1,623.4,13,4,56.12,2.9,151.5,794.4
2023-04-26 13:30:00,54.86,3.2,140.0,850.0,13,4,55.76,2.9,146.4,757.3
2023-04-26 13:45:00,55.58,3.3,133.2,785.6,13,4,55.76,3.5,143.8,718.9
2023-04-27 13:00:00,52.7,1.8,139.3,120.3,13,4,54.68,2.2,134.0,333.6
2023-04-27 13:15:00,52.7,1.3,158.0,119.9,13,4,54.68,2.5,149.9,354.3
2023-04-27 13:30:00,53.24,1.5,148.6,243.6,13,4,54.86,2.2,135.8,321.8
2023-04-27 13:45:00,54.14,2.2,135.6,363.7,13,4,53.96,1.8,160.0,176.1
2023-04-28 13:00:00,52.52,2.7,110.0,256.8,13,4,53.42,2.4,104.9,229.0
2023-04-28 13:15:00,52.7,3.2,119.3,251.1,13,4,53.06,2.9,121.7,209.2
2023-04-28 13:30:00,52.7,2.2,100.7,236.7,13,4,52.88,2.8,125.2,187.1
2023-04-28 13:45:00,52.88,2.6,108.3,229.9,13,4,52.7,3.0,127.7,167.3
2023-04-29 13:00:00,50.9,4.0,100.4,101.5,13,4,51.08,3.8,98.4,98.2
2023-04-29 13:15:00,50.9,3.5,97.3,87.3,13,4,51.44,4.0,99.0,59.9
2023-04-29 13:30:00,51.08,3.9,99.7,92.0,13,4,51.62,3.9,104.8,62.7
2023-04-29 13:45:00,51.08,3.4,98.9,91.8,13,4,51.8,4.5,98.4,58.1
2023-04-30 13:00:00,57.2,1.5,80.7,78.8,13,4,57.56,2.0,94.7,116.9
2023-04-30 13:15:00,57.02,1.6,77.9,131.4,13,4,57.74,2.5,94.1,69.7
2023-04-30 13:30:00,57.2,1.4,89.2,163.9,13,4,57.56,2.1,101.0,73.5
2023-04-30 13:45:00,57.38,2.7,93.6,136.1,13,4,57.56,2.1,87.2,95.0
