time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-03 06:45:00,26.96,0.3,276.5,164.9,6,4,40.82,2.0,128.9,366.7
2023-04-04 06:00:00,43.34,0.7,161.2,28.8,6,4,48.74,0.9,186.0,198.5
2023-04-04 06:15:00,43.34,0.5,159.1,62.5,6,4,50.18,1.7,201.0,249.7
2023-04-04 06:30:00,44.42,0.6,165.4,102.4,6,4,51.44,1.7,206.8,301.3
2023-04-04 06:45:00,46.58,0.8,166.9,148.3,6,4,52.7,1.6,195.8,350.6
2023-04-05 06:00:00,49.28,1.5,86.5,6.0,6,4,49.46,2.2,90.6,28.0
2023-04-05 06:15:00,49.46,1.7,77.2,12.7,6,4,49.64,2.1,93.0,43.9
2023-04-05 06:30:00,49.46,2.1,80.4,22.3,6,4,49.82,2.3,81.1,61.8
2023-04-05 06:45:00,49.64,2.0,80.6,25.1,6,4,50.0,2.2,93.0,58.7
2023-04-06 06:00:00,52.16,0.8,237.4,12.5,6,4,51.62,1.5,291.0,51.7
2023-04-06 06:15:00,52.16,0.8,245.1,22.5,6,4,49.46,1.2,305.1,49.1
2023-04-06 06:30:00,52.16,1.0,237.3,39.4,6,4,48.56,1.2,330.7,103.6
2023-04-06 06:45:00,52.34,1.0,278.8,68.7,6,4,48.92,1.2,311.0,134.7
2023-04-07 06:00:00,50.9,0.8,317.8,3.7,6,4,49.64,0.6,304.6,55.7
2023-04-07 06:15:00,49.82,0.6,317.9,8.6,6,4,50.54,1.2,294.0,89.2
2023-04-07 06:30:00,49.82,0.8,317.6,21.3,6,4,51.08,1.2,288.0,116.4
2023-04-07 06:45:00,49.82,0.4,294.3,31.9,6,4,51.44,2.0,300.1,161.7
2023-04-08 06:00:00,34.88,0.7,318.1,30.4,6,4,37.04,1.1,344.5,134.5
2023-04-08 06:15:00,35.06,0.7,329.7,54.3,6,4,37.94,1.3,340.2,225.9
2023-04-08 06:30:00,35.78,0.9,320.8,76.4,6,4,39.02,1.4,339.8,297.5
2023-04-08 06:45:00,36.32,1.0,327.6,113.1,6,4,39.56,1.7,348.1,371.2
2023-04-09 06:00:00,27.68,0.4,24.8,34.2,6,4,36.14,0.8,39.2,250.9
2023-04-09 06:15:00,28.22,0.3,15.0,73.6,6,4,40.1,1.6,78.0,305.0
2023-04-09 06:30:00,30.02,0.3,345.6,148.0,6,4,42.26,1.9,77.5,361.0
2023-04-09 06:45:00,32.54,0.7,18.7,198.6,6,4,43.16,1.9,63.7,414.6
2023-04-10 06:00:00,27.68,0.1,306.9,58.0,6,4,35.06,0.5,253.1,252.0
2023-04-10 06:15:00,28.58,0.2,351.8,102.8,6,4,39.56,0.6,262.2,305.6
2023-04-10 06:30:00,30.2,0.3,264.9,151.3,6,4,44.24,1.1,267.4,359.6
2023-04-10 06:45:00,32.0,0.4,270.7,200.8,6,4,47.12,1.5,265.4,412.2
2023-04-11 06:00:00,33.98,0.2,278.0,58.9,6,4,42.8,0.8,263.4,265.7
2023-04-11 06:15:00,34.52,0.2,281.0,98.9,6,4,48.92,0.9,269.7,267.6
2023-04-11 06:30:00,35.78,0.2,284.5,146.8,6,4,51.8,0.9,272.5,357.6
2023-04-11 06:45:00,38.12,0.7,277.0,169.8,6,4,55.22,1.2,280.6,420.2
2023-04-12 06:00:00,65.84,2.4,282.5,25.9,6,4,66.2,2.3,279.1,111.6
2023-04-12 06:15:00,65.66,2.2,277.0,42.3,6,4,66.56,3.0,280.2,129.5
2023-04-12 06:30:00,65.84,2.3,280.6,62.4,6,4,66.74,3.0,286.6,155.1
2023-04-12 06:45:00,66.02,2.5,277.3,86.8,6,4,66.92,3.2,288.1,188.0
2023-04-13 06:00:00,51.44,0.4,309.6,63.4,6,4,63.5,1.5,277.5,249.6
2023-04-13 06:15:00,52.16,0.3,337.8,105.3,6,4,67.46,1.5,284.3,300.4
2023-04-13 06:30:00,53.96,0.4,294.4,151.3,6,4,71.06,1.6,280.2,351.0
2023-04-13 06:45:00,56.3,0.8,287.1,199.5,6,4,73.22,1.4,289.5,401.5
2023-04-14 06:00:00,52.34,0.2,353.5,42.4,6,4,60.62,0.3,173.9,252.9
2023-04-14 06:15:00,52.52,0.2,349.1,90.9,6,4,62.78,0.2,214.6,304.7
2023-04-14 06:30:00,54.68,0.3,19.4,156.4,6,4,67.64,0.8,178.5,355.1
2023-04-14 06:45:00,57.02,0.2,157.1,202.9,6,4,69.26,1.4,131.4,404.6
2023-04-15 06:00:00,55.58,0.8,177.0,36.5,6,4,57.2,1.1,164.6,143.3
2023-04-15 06:15:00,55.76,1.1,175.4,44.2,6,4,57.56,1.5,179.6,171.1
2023-04-15 06:30:00,56.12,1.0,183.4,60.1,6,4,58.46,1.6,171.7,199.4
2023-04-15 06:45:00,56.66,1.1,180.6,119.5,6,4,59.9,2.1,142.4,259.3
2023-04-16 06:00:00,55.4,0.5,98.0,18.7,6,4,55.76,0.4,187.0,78.4
2023-04-16 06:15:00,55.58,0.9,164.3,28.4,6,4,55.94,0.2,307.6,97.8
2023-04-16 06:30:00,55.4,0.3,179.3,44.0,6,4,56.3,0.3,245.1,130.4
2023-04-16 06:45:00,55.58,0.4,188.1,59.4,6,4,56.48,1.0,224.4,104.0
2023-04-17 06:00:00,51.62,1.6,94.1,19.3,6,4,52.88,1.6,111.2,53.2
2023-04-17 06:15:00,51.8,1.6,96.6,22.6,6,4,53.06,1.7,106.1,61.9
2023-04-17 06:30:00,52.16,1.3,104.1,38.2,6,4,53.42,1.5,103.3,64.5
2023-04-17 06:45:00,52.52,1.6,114.2,38.4,6,4,53.6,1.9,110.2,77.0
2023-04-18 06:00:00,48.92,1.5,260.4,89.2,6,4,52.16,2.4,243.2,291.1
2023-04-18 06:15:00,49.82,1.7,261.6,135.9,6,4,52.52,2.9,255.4,302.6
2023-04-18 06:30:00,50.54,1.8,249.6,187.6,6,4,53.24,3.2,247.4,334.2
2023-04-18 06:45:00,51.44,2.0,258.0,239.3,6,4,53.24,3.4,266.7,325.9
2023-04-19 06:00:00,43.34,1.4,288.2,30.3,6,4,44.96,1.3,263.4,105.9
2023-04-19 06:15:00,43.7,1.3,269.9,48.3,6,4,45.5,2.0,280.6,144.0
2023-04-19 06:30:00,43.88,1.1,278.3,73.7,6,4,45.68,1.8,276.7,130.1
2023-04-19 06:45:00,44.42,0.9,254.2,89.7,6,4,45.86,2.1,275.8,149.5
2023-04-20 06:00:00,40.1,0.3,340.4,41.3,6,4,44.06,1.2,5.5,91.6
2023-04-20 06:15:00,41.18,0.6,335.3,59.9,6,4,44.42,1.1,9.9,116.1
2023-04-20 06:30:00,42.8,0.7,347.6,72.5,6,4,44.6,1.2,10.6,125.7
2023-04-20 06:45:00,43.52,0.6,10.6,67.8,6,4,45.32,1.1,38.0,312.9
2023-04-21 06:00:00,44.6,0.6,109.8,89.6,6,4,50.54,1.1,98.2,277.5
2023-04-21 06:15:00,45.86,0.9,102.8,131.6,6,4,52.34,1.3,99.2,327.7
2023-04-21 06:30:00,47.3,0.6,92.9,177.3,6,4,53.78,1.1,118.7,372.8
2023-04-21 06:45:00,48.56,0.7,83.4,225.4,6,4,55.22,1.5,89.8,422.2
2023-04-22 06:00:00,51.26,1.7,99.2,26.9,6,4,51.98,2.1,108.2,104.1
2023-04-22 06:15:00,51.26,2.0,100.2,36.7,6,4,52.34,2.3,115.2,123.1
2023-04-22 06:30:00,51.44,1.8,102.3,58.2,6,4,52.52,2.3,105.5,130.4
2023-04-22 06:45:00,51.8,1.7,100.5,84.5,6,4,53.06,2.0,104.4,154.8
2023-04-23 06:00:00,55.94,3.3,133.9,4.9,6,4,55.94,2.7,137.9,15.9
2023-04-23 06:15:00,55.76,2.1,126.3,8.1,6,4,55.94,1.6,127.7,23.4
2023-04-23 06:30:00,55.58,2.2,115.3,10.3,6,4,55.94,1.2,162.8,5.9
2023-04-23 06:45:00,55.58,2.2,122.6,17.6,6,4,56.12,1.4,129.8,26.2
2023-04-24 06:00:00,42.98,1.0,312.1,111.6,6,4,46.22,1.9,313.9,307.1
2023-04-24 06:15:00,44.24,1.4,301.6,157.6,6,4,47.12,1.4,313.2,360.1
2023-04-24 06:30:00,44.96,1.6,309.7,205.5,6,4,48.02,1.1,336.8,411.3
2023-04-24 06:45:00,45.86,1.2,316.9,251.8,6,4,48.74,1.7,316.9,470.3
2023-04-25 06:00:00,35.78,0.5,285.2,109.9,6,4,45.86,1.0,332.9,313.7
2023-04-25 06:15:00,37.22,0.5,297.4,160.1,6,4,48.2,1.3,335.8,363.6
2023-04-25 06:30:00,39.38,0.6,328.0,208.2,6,4,49.1,1.6,333.2,417.5
2023-04-25 06:45:00,42.08,0.8,323.5,259.7,6,4,50.0,1.5,332.3,466.2
2023-04-26 06:00:00,32.18,0.3,276.0,94.4,6,4,43.16,1.7,84.2,125.5
2023-04-26 06:15:00,33.62,0.1,286.5,161.2,6,4,44.06,1.7,117.5,120.3
2023-04-26 06:30:00,36.5,0.1,196.3,208.6,6,4,44.06,2.0,125.4,130.3
2023-04-26 06:45:00,39.56,0.5,101.1,251.9,6,4,44.24,1.6,133.0,143.8
2023-04-27 06:00:00,45.86,0.6,63.1,37.9,6,4,49.1,2.0,138.6,87.1
2023-04-27 06:15:00,47.12,0.6,83.5,53.8,6,4,49.46,1.1,145.7,87.9
2023-04-27 06:30:00,48.02,1.1,119.2,68.2,6,4,50.18,1.9,147.9,85.2
2023-04-27 06:45:00,48.74,1.8,119.1,82.9,6,4,50.36,3.1,137.0,194.4
2023-04-28 06:00:00,38.12,0.6,13.1,89.2,6,4,45.14,1.1,70.3,263.8
2023-04-28 06:15:00,40.1,0.7,49.9,114.7,6,4,46.76,1.4,99.6,354.4
2023-04-28 06:30:00,42.08,0.7,71.0,132.3,6,4,47.84,1.8,106.1,419.5
2023-04-28 06:45:00,43.7,1.2,69.1,177.9,6,4,48.92,1.5,110.4,404.9
2023-04-29 06:00:00,49.28,2.8,96.3,12.4,6,4,49.46,3.8,92.2,22.6
2023-04-29 06:15:00,49.46,2.7,103.4,13.9,6,4,49.46,3.0,95.8,25.5
2023-04-29 06:30:00,49.46,2.9,96.2,12.1,6,4,49.64,3.3,96.0,26.2
2023-04-29 06:45:00,49.46,3.0,88.5,15.6,6,4,49.64,3.5,99.8,26.6
2023-04-30 06:00:00,52.52,0.4,17.5,33.6,6,4,53.24,0.7,7.1,59.2
2023-04-30 06:15:00,52.52,0.4,320.9,33.6,6,4,53.24,0.8,6.8,75.1
2023-04-30 06:30:00,52.88,0.4,0.7,36.2,6,4,53.24,1.3,19.7,82.6
2023-04-30 06:45:00,53.06,0.7,57.4,44.2,6,4,53.24,1.3,34.9,103.5
