time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-04-04 12:00:00,64.58,2.5,179.9,827.0,12,4,64.04,2.5,188.4,814.0
2023-04-04 12:15:00,64.4,2.2,184.6,839.0,12,4,64.4,2.6,187.4,797.8
2023-04-04 12:30:00,64.4,2.7,201.7,843.0,12,4,64.4,2.5,188.4,781.2
2023-04-04 12:45:00,64.4,2.7,186.2,835.0,12,4,64.22,2.6,182.5,741.8
2023-04-05 12:00:00,49.28,2.6,116.6,145.9,12,4,48.74,2.4,113.7,136.9
2023-04-05 12:15:00,49.64,2.4,110.6,156.4,12,4,48.56,2.7,106.6,152.5
2023-04-05 12:30:00,49.64,3.3,121.8,145.5,12,4,48.38,3.4,115.9,156.0
2023-04-05 12:45:00,48.74,3.2,119.2,133.4,12,4,48.38,2.6,110.7,108.4
2023-04-06 12:00:00,71.6,1.4,269.8,490.5,12,4,75.38,2.0,257.2,425.7
2023-04-06 12:15:00,72.5,1.4,238.8,454.8,12,4,76.1,1.8,280.9,391.3
2023-04-06 12:30:00,72.86,2.0,293.5,390.3,12,4,74.84,1.4,227.6,184.0
2023-04-06 12:45:00,74.12,2.2,296.0,706.8,12,4,73.22,1.4,211.7,202.5
2023-04-07 12:00:00,54.5,3.3,282.1,325.9,12,4,54.5,3.2,280.5,231.6
2023-04-07 12:15:00,54.14,3.6,289.2,268.2,12,4,54.5,2.9,277.5,203.5
2023-04-07 12:30:00,53.78,3.0,287.2,201.1,12,4,54.86,3.2,284.5,235.4
2023-04-07 12:45:00,54.14,2.7,281.5,239.6,12,4,54.32,3.3,286.6,121.9
2023-04-08 12:00:00,45.14,2.2,347.6,696.3,12,4,47.48,2.6,298.5,864.0
2023-04-08 12:15:00,45.68,2.0,348.7,666.3,12,4,47.48,2.8,316.7,827.0
2023-04-08 12:30:00,46.04,1.8,345.3,765.3,12,4,47.84,2.8,294.6,797.2
2023-04-08 12:45:00,46.4,1.7,296.3,739.9,12,4,49.1,2.2,297.4,740.8
2023-04-09 12:00:00,50.9,2.8,101.7,922.0,12,4,51.08,1.9,12.9,897.0
2023-04-09 12:15:00,51.26,1.7,96.0,920.0,12,4,51.44,1.3,29.7,881.0
2023-04-09 12:30:00,51.26,2.3,101.5,914.0,12,4,51.62,2.5,138.1,858.0
2023-04-09 12:45:00,51.98,2.1,55.6,906.0,12,4,50.0,2.6,141.8,827.0
2023-04-10 12:00:00,57.92,2.6,196.4,890.0,12,4,58.28,2.6,189.7,836.0
2023-04-10 12:15:00,57.74,2.9,194.0,886.0,12,4,58.28,2.8,202.6,834.0
2023-04-10 12:30:00,57.38,3.4,165.2,892.0,12,4,58.28,2.4,182.2,818.0
2023-04-10 12:45:00,58.64,3.1,176.9,878.0,12,4,58.46,3.0,173.2,803.0
2023-04-11 12:00:00,69.8,2.8,185.0,871.0,12,4,70.88,2.9,207.3,835.0
2023-04-11 12:15:00,70.52,2.6,198.9,875.0,12,4,70.7,3.2,211.8,862.0
2023-04-11 12:30:00,71.24,2.6,190.6,876.0,12,4,71.96,3.3,204.8,858.0
2023-04-11 12:45:00,70.88,3.1,194.8,859.0,12,4,70.52,3.3,207.6,768.8
2023-04-12 12:00:00,74.84,3.8,297.6,916.0,12,4,77.72,4.1,288.3,845.0
2023-04-12 12:15:00,76.1,3.5,299.4,876.0,12,4,77.72,3.9,285.4,896.0
2023-04-12 12:30:00,76.82,3.2,276.1,868.0,12,4,78.26,3.6,277.9,719.2
2023-04-12 12:45:00,77.0,3.4,289.9,858.0,12,4,78.62,2.8,283.3,729.9
2023-04-13 12:00:00,84.56,2.5,223.1,870.0,12,4,84.02,2.9,217.2,840.0
2023-04-13 12:15:00,83.84,3.1,229.6,865.0,12,4,84.02,3.1,229.6,823.0
2023-04-13 12:30:00,83.66,2.8,219.9,857.0,12,4,84.02,2.8,208.1,802.0
2023-04-13 12:45:00,83.66,2.6,218.2,853.0,12,4,83.48,3.1,204.8,777.1
2023-04-14 12:00:00,86.0,3.1,153.8,855.0,12,4,82.76,2.6,186.8,755.5
2023-04-14 12:15:00,85.28,3.3,153.7,836.0,12,4,82.22,2.5,192.9,695.6
2023-04-14 12:30:00,84.38,2.6,169.7,849.0,12,4,81.5,2.9,215.2,635.7
2023-04-14 12:45:00,83.12,2.8,162.8,869.0,12,4,80.78,2.7,197.2,634.6
2023-04-15 12:00:00,62.96,3.8,139.2,173.0,12,4,59.9,2.4,150.3,214.1
2023-04-15 12:15:00,60.62,2.6,151.7,158.5,12,4,60.08,2.4,141.2,227.1
2023-04-15 12:30:00,59.9,2.5,142.5,206.8,12,4,60.26,3.1,135.0,273.3
2023-04-15 12:45:00,59.9,2.7,134.6,237.1,12,4,60.44,2.5,154.0,238.8
2023-04-16 12:00:00,61.7,2.0,147.5,235.8,12,4,62.06,1.8,138.2,333.0
2023-04-16 12:15:00,62.42,1.3,122.5,196.6,12,4,63.14,2.2,140.3,545.4
2023-04-16 12:30:00,62.06,1.6,111.8,187.4,12,4,64.58,2.4,137.8,490.2
2023-04-16 12:45:00,61.7,2.0,127.3,236.9,12,4,65.12,1.9,147.6,795.4
2023-04-17 12:00:00,57.56,1.9,171.3,111.1,12,4,56.12,2.1,289.8,104.1
2023-04-17 12:15:00,57.2,1.4,214.0,109.9,12,4,57.38,1.2,290.6,216.7
2023-04-17 12:30:00,56.48,1.3,227.8,141.2,12,4,59.54,2.4,293.4,395.3
2023-04-17 12:45:00,56.66,2.6,278.4,93.7,12,4,60.26,2.8,286.7,315.8
2023-04-18 12:00:00,54.14,2.6,273.4,169.3,12,4,54.14,3.0,262.7,291.4
2023-04-18 12:15:00,53.6,3.2,275.7,113.4,12,4,55.04,2.9,270.4,523.2
2023-04-18 12:30:00,53.96,3.1,268.0,179.9,12,4,56.3,4.0,277.3,640.0
2023-04-18 12:45:00,54.14,2.5,293.4,202.9,12,4,55.4,4.1,283.8,594.1
2023-04-19 12:00:00,51.98,4.2,306.2,633.2,12,4,53.42,4.0,274.2,463.2
2023-04-19 12:15:00,51.44,3.7,310.2,496.2,12,4,53.6,4.1,287.1,916.0
2023-04-19 12:30:00,51.26,3.6,300.7,630.4,12,4,54.14,3.8,275.6,861.0
2023-04-19 12:45:00,53.6,4.0,289.3,825.0,12,4,54.14,4.1,291.7,849.0
2023-04-20 12:00:00,56.66,1.6,236.4,916.0,12,4,60.98,1.6,231.3,869.0
2023-04-20 12:15:00,56.3,1.4,226.8,831.0,12,4,59.72,2.4,190.4,845.0
2023-04-20 12:30:00,58.1,0.9,286.1,807.0,12,4,59.0,2.6,168.5,826.0
2023-04-20 12:45:00,59.54,1.4,266.3,908.0,12,4,58.64,2.9,168.4,800.0
2023-04-21 12:00:00,62.78,4.0,140.6,895.0,12,4,62.6,4.5,122.6,859.0
2023-04-21 12:15:00,62.96,4.4,139.4,891.0,12,4,63.14,4.0,123.3,845.0
2023-04-21 12:30:00,62.78,4.4,128.6,885.0,12,4,63.32,4.2,124.7,825.0
2023-04-21 12:45:00,62.6,4.9,136.6,872.0,12,4,62.6,4.9,131.0,803.0
2023-04-22 12:00:00,61.88,4.4,135.5,517.2,12,4,64.22,4.0,134.3,586.2
2023-04-22 12:15:00,61.88,4.6,135.9,556.1,12,4,64.22,3.8,126.5,565.9
2023-04-22 12:30:00,62.42,4.0,136.9,542.3,12,4,63.14,4.3,125.3,436.4
2023-04-22 12:45:00,63.32,4.2,134.4,591.9,12,4,61.88,4.0,134.6,296.8
2023-04-23 12:00:00,58.82,2.6,312.6,819.0,12,4,60.98,2.5,295.0,621.6
2023-04-23 12:15:00,60.08,3.2,299.4,884.0,12,4,62.42,2.8,296.2,898.0
2023-04-23 12:30:00,60.8,2.7,308.3,741.7,12,4,62.42,2.7,299.9,774.7
2023-04-23 12:45:00,61.7,2.8,286.5,682.2,12,4,62.6,2.7,280.2,651.3
2023-04-24 12:00:00,54.32,1.8,296.3,607.2,12,4,57.2,2.5,292.6,980.0
2023-04-24 12:15:00,55.4,2.1,261.3,1011.0,12,4,56.12,1.9,238.9,919.0
2023-04-24 12:30:00,56.12,2.0,326.6,705.1,12,4,55.04,2.0,234.8,419.7
2023-04-24 12:45:00,57.38,2.4,283.8,935.0,12,4,55.58,1.2,310.3,303.5
2023-04-25 12:00:00,52.7,0.2,139.4,72.9,12,4,51.26,1.7,102.0,563.9
2023-04-25 12:15:00,51.8,0.9,134.1,76.3,12,4,51.08,1.5,120.5,120.3
2023-04-25 12:30:00,50.9,1.9,130.8,110.2,12,4,50.9,1.0,126.7,103.8
2023-04-25 12:45:00,50.9,1.9,120.4,197.2,12,4,51.08,1.3,135.1,175.4
2023-04-26 12:00:00,55.94,3.2,154.3,1010.0,12,4,53.78,2.8,161.5,580.0
2023-04-26 12:15:00,55.94,3.3,146.6,838.0,12,4,54.68,3.1,152.1,623.4
2023-04-26 12:30:00,54.86,3.3,148.1,760.7,12,4,54.86,3.2,140.0,850.0
2023-04-26 12:45:00,54.5,3.3,148.6,672.1,12,4,55.58,3.3,133.2,785.6
2023-04-27 12:00:00,52.7,0.8,148.6,71.8,12,4,52.7,1.8,139.3,120.3
2023-04-27 12:15:00,52.7,1.8,148.3,104.0,12,4,52.7,1.3,158.0,119.9
2023-04-27 12:30:00,52.88,2.1,144.4,149.9,12,4,53.24,1.5,148.6,243.6
2023-04-27 12:45:00,52.88,1.9,149.6,95.0,12,4,54.14,2.2,135.6,363.7
2023-04-28 12:00:00,53.42,4.0,126.5,334.2,12,4,52.52,2.7,110.0,256.8
2023-04-28 12:15:00,52.52,3.5,123.2,284.8,12,4,52.7,3.2,119.3,251.1
2023-04-28 12:30:00,52.34,3.2,128.5,265.8,12,4,52.7,2.2,100.7,236.7
2023-04-28 12:45:00,52.52,3.3,118.7,257.7,12,4,52.88,2.6,108.3,229.9
2023-04-29 12:00:00,50.72,3.3,96.1,103.9,12,4,50.9,4.0,100.4,101.5
2023-04-29 12:15:00,50.9,3.4,104.8,135.4,12,4,50.9,3.5,97.3,87.3
2023-04-29 12:30:00,51.08,4.0,99.4,143.5,12,4,51.08,3.9,99.7,92.0
2023-04-29 12:45:00,50.9,4.3,99.2,151.5,12,4,51.08,3.4,98.9,91.8
2023-04-30 12:00:00,57.02,1.9,98.7,77.7,12,4,57.2,1.5,80.7,78.8
2023-04-30 12:15:00,57.38,1.4,98.8,133.7,12,4,57.02,1.6,77.9,131.4
2023-04-30 12:30:00,57.38,1.7,80.0,99.4,12,4,57.2,1.4,89.2,163.9
2023-04-30 12:45:00,57.38,1.5,88.4,88.6,12,4,57.38,2.7,93.6,136.1
