time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-12-25 01:00:00,33.44,0.3,119.1,-3.7,1,12,33.44,0.3,13.6,-3.7
2021-12-25 01:15:00,33.44,0.5,308.6,-3.8,1,12,33.44,0.5,343.6,-3.9
2021-12-25 01:30:00,33.44,0.6,311.1,-4.0,1,12,33.44,0.5,341.4,-4.0
2021-12-25 01:45:00,33.44,0.5,323.9,-3.4,1,12,33.44,0.5,18.4,-4.1
2021-12-26 01:00:00,39.92,1.0,312.3,-3.5,1,12,39.74,0.7,339.7,-3.3
2021-12-26 01:15:00,39.92,1.0,327.8,-3.2,1,12,39.74,0.7,324.7,-3.2
2021-12-26 01:30:00,39.92,1.0,322.6,-3.3,1,12,39.56,0.7,307.5,-3.6
2021-12-26 01:45:00,39.74,1.1,327.8,-3.3,1,12,39.38,0.8,331.3,-3.3
2021-12-27 01:00:00,37.22,2.0,321.5,-3.8,1,12,35.78,1.6,311.7,-3.9
2021-12-27 01:15:00,37.22,2.0,322.4,-3.7,1,12,35.06,1.5,309.4,-3.8
2021-12-27 01:30:00,37.04,2.1,314.9,-3.8,1,12,35.06,1.1,303.5,-3.9
2021-12-27 01:45:00,36.86,1.6,324.6,-4.0,1,12,34.16,0.9,321.7,-3.9
2021-12-28 01:00:00,34.7,0.5,69.7,-2.9,1,12,35.42,0.5,89.3,-3.1
2021-12-28 01:15:00,34.7,0.4,305.9,-3.0,1,12,35.6,0.8,336.6,-3.1
2021-12-28 01:30:00,34.88,0.3,0.6,-3.2,1,12,35.78,0.6,300.6,-3.1
2021-12-28 01:45:00,35.06,0.3,43.5,-3.3,1,12,35.78,0.3,285.1,-3.1
2021-12-29 01:00:00,39.74,1.0,116.5,-3.1,1,12,39.74,0.5,96.0,-2.5
2021-12-29 01:15:00,39.74,0.5,66.3,-2.9,1,12,39.56,0.3,57.9,-2.7
2021-12-29 01:30:00,39.74,0.5,79.7,-2.9,1,12,39.38,0.5,80.0,-3.1
2021-12-29 01:45:00,39.56,1.2,93.3,-2.8,1,12,39.2,1.2,84.0,-2.9
2021-12-30 01:00:00,42.8,0.3,16.0,-3.6,1,12,42.98,0.5,302.4,-3.9
2021-12-30 01:15:00,42.98,0.4,268.3,-3.5,1,12,42.98,0.3,311.2,-3.7
2021-12-30 01:30:00,42.8,0.3,324.4,-3.6,1,12,42.98,0.3,223.7,-3.8
2021-12-30 01:45:00,42.98,0.3,328.8,-3.5,1,12,42.98,0.5,172.2,-4.0
2021-12-31 01:00:00,44.06,0.5,156.4,-3.6,1,12,44.6,0.4,296.3,-3.4
2021-12-31 01:15:00,44.24,0.4,265.0,-3.4,1,12,44.6,0.4,233.2,-3.6
2021-12-31 01:30:00,44.42,0.6,180.9,-3.6,1,12,45.14,0.7,177.2,-3.5
2021-12-31 01:45:00,44.6,0.3,224.4,-3.7,1,12,45.5,0.5,196.8,-3.5
2022-12-01 01:00:00,42.26,3.8,287.4,-1.6,1,12,40.46,4.9,292.7,-1.7
2022-12-01 01:15:00,41.9,3.7,290.8,-1.6,1,12,39.56,3.9,289.8,-1.7
2022-12-01 01:30:00,41.72,4.1,288.2,-1.6,1,12,39.02,4.6,292.7,-1.6
2022-12-01 01:45:00,41.0,3.9,289.3,-1.7,1,12,38.84,4.9,293.4,-1.5
2022-12-02 01:00:00,26.6,0.5,261.1,-1.4,1,12,26.06,0.2,188.9,-1.4
2022-12-02 01:15:00,26.6,0.3,256.4,-1.4,1,12,26.24,0.4,257.8,-1.4
2022-12-02 01:30:00,26.42,0.5,121.0,-1.4,1,12,25.52,0.4,212.4,-1.3
2022-12-02 01:45:00,26.24,0.5,200.6,-1.4,1,12,25.34,0.4,258.4,-1.3
2022-12-03 01:00:00,32.18,0.4,12.3,-0.8,1,12,34.88,0.3,62.5,-0.6
2022-12-03 01:15:00,32.36,0.3,9.0,-0.8,1,12,35.6,0.1,75.2,-0.6
2022-12-03 01:30:00,32.9,0.3,29.4,-0.7,1,12,36.14,0.3,154.4,-0.7
2022-12-03 01:45:00,33.8,0.4,92.1,-0.6,1,12,36.86,0.7,171.7,-0.8
2022-12-04 01:00:00,43.7,3.4,303.4,-1.6,1,12,42.08,1.9,292.7,-1.7
2022-12-04 01:15:00,43.52,3.3,293.5,-1.7,1,12,41.54,2.2,295.0,-1.6
2022-12-04 01:30:00,42.98,3.1,300.5,-1.6,1,12,41.72,2.7,302.3,-1.6
2022-12-04 01:45:00,42.98,2.7,291.5,-1.6,1,12,41.72,3.1,306.1,-1.7
2022-12-05 01:00:00,23.18,0.5,277.9,-1.3,1,12,23.18,0.5,311.0,-1.3
2022-12-05 01:15:00,23.0,0.2,254.3,-1.3,1,12,22.82,0.5,292.8,-1.3
2022-12-05 01:30:00,23.0,0.5,290.0,-1.3,1,12,22.64,0.2,274.1,-1.2
2022-12-05 01:45:00,23.18,0.2,294.5,-1.2,1,12,22.28,0.2,245.6,-1.2
2022-12-06 01:00:00,28.94,0.1,305.3,-1.1,1,12,29.48,0.4,305.5,-1.1
2022-12-06 01:15:00,28.94,0.2,305.4,-1.0,1,12,29.48,0.4,299.9,-1.0
2022-12-06 01:30:00,29.3,0.1,305.6,-1.0,1,12,29.48,0.2,300.7,-1.0
2022-12-06 01:45:00,29.48,0.4,305.6,-1.0,1,12,29.66,0.2,305.0,-1.1
2022-12-07 01:00:00,56.48,2.9,148.8,-0.6,1,12,57.02,3.1,153.9,-0.6
2022-12-07 01:15:00,56.66,3.5,149.8,-0.6,1,12,57.02,3.2,152.0,-0.6
2022-12-07 01:30:00,56.84,3.4,147.7,-0.6,1,12,57.02,2.8,156.6,-0.6
2022-12-07 01:45:00,57.02,3.2,153.8,-0.6,1,12,57.38,2.6,162.4,-0.6
2022-12-08 01:00:00,52.88,1.4,299.9,-1.2,1,12,52.88,1.7,297.3,-1.2
2022-12-08 01:15:00,52.88,1.3,289.4,-1.4,1,12,53.06,1.2,305.7,-0.8
2022-12-08 01:30:00,52.52,1.4,296.8,-1.4,1,12,53.06,1.1,312.9,-0.8
2022-12-08 01:45:00,52.52,2.0,297.6,-1.3,1,12,53.24,1.3,310.9,-0.8
2022-12-09 01:00:00,39.02,1.9,5.6,-1.5,1,12,37.22,1.2,349.9,-1.5
2022-12-09 01:15:00,38.66,1.4,5.7,-1.5,1,12,37.04,0.9,338.4,-1.5
2022-12-09 01:30:00,38.12,1.3,9.6,-1.5,1,12,37.04,1.2,355.2,-1.5
2022-12-09 01:45:00,37.76,1.1,352.8,-1.5,1,12,36.68,1.1,6.4,-1.5
2022-12-10 01:00:00,35.78,1.3,353.5,-1.5,1,12,36.32,1.7,6.1,-1.5
2022-12-10 01:15:00,35.96,1.2,11.1,-1.5,1,12,36.68,2.2,17.5,-1.5
2022-12-10 01:30:00,35.96,1.1,8.0,-1.5,1,12,37.04,2.3,36.2,-1.5
2022-12-10 01:45:00,35.96,1.4,14.5,-1.5,1,12,36.68,1.5,11.0,-1.5
2022-12-11 01:00:00,34.7,1.2,46.2,-0.7,1,12,35.06,1.3,29.2,-0.8
2022-12-11 01:15:00,34.88,1.4,10.6,-0.7,1,12,35.06,1.5,35.3,-0.8
2022-12-11 01:30:00,34.88,1.3,19.0,-0.7,1,12,35.24,1.3,36.4,-0.7
2022-12-11 01:45:00,35.06,1.4,15.2,-0.8,1,12,35.6,1.5,29.8,-0.7
2022-12-12 01:00:00,32.36,1.7,344.8,-1.0,1,12,31.82,1.8,347.7,-0.8
2022-12-12 01:15:00,32.18,1.7,0.1,-0.9,1,12,31.82,1.9,5.8,-0.8
2022-12-12 01:30:00,32.0,1.5,356.9,-0.9,1,12,31.64,1.6,349.6,-0.9
2022-12-12 01:45:00,31.82,1.8,4.6,-0.9,1,12,31.46,1.6,357.8,-0.9
2022-12-13 01:00:00,28.94,1.2,322.6,-1.5,1,12,29.12,1.9,312.5,-1.5
2022-12-13 01:15:00,28.94,1.2,323.0,-1.5,1,12,29.12,1.7,320.5,-1.5
2022-12-13 01:30:00,29.3,1.5,327.2,-1.5,1,12,28.94,1.3,334.9,-1.5
2022-12-13 01:45:00,29.3,1.9,317.6,-1.5,1,12,28.76,1.6,338.4,-1.5
2022-12-14 01:00:00,28.04,1.1,293.6,-1.5,1,12,29.3,1.7,312.2,-1.4
2022-12-14 01:15:00,27.5,0.8,272.3,-1.4,1,12,30.38,2.0,317.2,-1.4
2022-12-14 01:30:00,26.6,0.9,302.6,-1.3,1,12,30.2,1.7,310.1,-1.5
2022-12-14 01:45:00,28.04,1.6,316.8,-1.4,1,12,29.12,1.3,311.5,-1.5
2022-12-15 01:00:00,33.26,0.9,24.9,-1.3,1,12,33.44,1.4,4.5,-1.3
2022-12-15 01:15:00,33.26,1.3,18.5,-1.3,1,12,33.26,1.0,13.8,-1.3
2022-12-15 01:30:00,33.26,1.4,9.2,-1.3,1,12,33.08,0.9,1.5,-1.3
2022-12-15 01:45:00,33.26,1.3,10.9,-1.3,1,12,33.26,1.2,16.6,-1.3
2022-12-16 01:00:00,42.62,2.5,87.8,-0.7,1,12,42.26,3.1,75.4,-0.7
2022-12-16 01:15:00,42.62,2.4,76.9,-0.7,1,12,42.26,3.3,76.3,-0.7
2022-12-16 01:30:00,42.62,2.9,80.6,-0.7,1,12,42.26,3.1,74.6,-0.7
2022-12-16 01:45:00,42.44,3.1,77.6,-0.7,1,12,42.26,2.6,79.6,-0.7
2022-12-17 01:00:00,37.94,2.3,286.5,-0.8,1,12,37.22,3.1,290.4,-0.9
2022-12-17 01:15:00,37.76,2.8,285.4,-0.8,1,12,37.4,2.5,286.6,-0.9
2022-12-17 01:30:00,37.4,3.4,282.8,-0.9,1,12,37.4,2.9,289.5,-1.0
2022-12-17 01:45:00,37.22,2.8,285.9,-0.9,1,12,37.04,2.6,289.6,-1.2
2022-12-18 01:00:00,31.28,0.7,270.5,-1.5,1,12,32.9,1.2,275.8,-1.4
2022-12-18 01:15:00,30.38,0.7,257.2,-1.5,1,12,32.36,1.2,275.7,-1.5
2022-12-18 01:30:00,30.92,0.9,263.7,-1.4,1,12,32.0,1.3,273.9,-1.5
2022-12-18 01:45:00,32.72,1.6,275.9,-1.4,1,12,31.46,1.3,278.7,-1.4
2022-12-19 01:00:00,31.64,1.6,280.6,-1.4,1,12,30.92,1.2,266.1,-1.5
2022-12-19 01:15:00,31.64,1.9,277.9,-1.4,1,12,30.2,1.1,266.3,-1.5
2022-12-19 01:30:00,31.64,1.8,274.1,-1.4,1,12,30.38,1.2,268.5,-1.5
2022-12-19 01:45:00,31.46,1.5,265.0,-1.5,1,12,30.02,1.5,269.8,-1.4
2022-12-20 01:00:00,32.54,2.0,298.1,-1.5,1,12,32.9,2.4,314.5,-1.5
2022-12-20 01:15:00,32.9,2.6,311.8,-1.4,1,12,32.9,2.1,321.2,-1.4
2022-12-20 01:30:00,33.08,2.2,311.6,-1.5,1,12,32.72,2.2,324.2,-1.5
2022-12-20 01:45:00,32.9,2.5,306.1,-1.5,1,12,33.08,2.5,316.7,-1.5
2022-12-21 01:00:00,23.72,0.2,246.2,-1.4,1,12,23.54,0.5,308.1,-1.4
2022-12-21 01:15:00,23.18,0.6,295.1,-1.4,1,12,23.36,0.5,312.0,-1.4
2022-12-21 01:30:00,23.36,0.5,313.1,-1.4,1,12,23.18,0.5,323.1,-1.4
2022-12-21 01:45:00,23.54,0.5,318.3,-1.5,1,12,23.36,0.5,303.2,-1.4
2022-12-22 01:00:00,22.46,0.1,302.6,-1.3,1,12,21.74,0.2,282.9,-1.4
2022-12-22 01:15:00,22.46,0.1,276.9,-1.3,1,12,21.38,0.1,270.2,-1.4
2022-12-22 01:30:00,22.28,0.3,292.0,-1.5,1,12,21.56,0.3,281.0,-1.4
2022-12-22 01:45:00,22.28,0.4,298.4,-1.4,1,12,21.38,0.3,279.7,-1.2
2022-12-23 01:00:00,56.12,5.3,119.1,-0.6,1,12,56.66,6.5,134.6,-0.6
2022-12-23 01:15:00,56.48,5.3,125.2,-0.5,1,12,56.48,6.3,134.7,-0.6
2022-12-23 01:30:00,56.84,6.4,130.3,-0.6,1,12,56.48,6.7,134.4,-0.5
2022-12-23 01:45:00,56.66,6.6,127.9,-0.6,1,12,56.66,6.6,132.9,-0.6
2022-12-24 01:00:00,8.24,3.7,272.6,-1.2,1,12,7.88,3.3,257.7,-1.1
2022-12-24 01:15:00,8.24,3.4,274.4,-1.2,1,12,8.06,3.6,265.0,-1.1
2022-12-24 01:30:00,8.06,3.4,268.9,-1.1,1,12,8.06,3.7,263.3,-1.1
2022-12-24 01:45:00,8.06,3.7,264.3,-1.1,1,12,7.88,3.2,273.4,-1.1
2022-12-25 01:00:00,12.92,1.9,248.2,-1.2,1,12,13.28,2.6,264.7,-1.2
2022-12-25 01:15:00,12.92,2.2,253.9,-1.2,1,12,13.28,2.2,271.9,-1.2
2022-12-25 01:30:00,13.1,2.4,242.8,-1.1,1,12,13.28,2.2,264.7,-1.2
2022-12-25 01:45:00,13.28,2.5,246.4,-1.2,1,12,13.1,2.2,264.6,-1.2
2022-12-26 01:00:00,20.12,1.8,272.8,-1.3,1,12,19.58,1.9,273.3,-1.3
2022-12-26 01:15:00,20.12,1.7,271.9,-1.3,1,12,19.58,1.7,282.2,-1.3
2022-12-26 01:30:00,19.94,1.7,277.8,-1.3,1,12,19.22,1.2,257.4,-1.3
2022-12-26 01:45:00,19.76,1.8,278.6,-1.3,1,12,18.5,1.4,277.4,-1.3
2022-12-27 01:00:00,25.52,0.9,230.3,-0.7,1,12,26.6,0.9,237.7,-0.6
2022-12-27 01:15:00,25.88,1.1,217.2,-0.7,1,12,26.78,1.1,234.1,-0.6
2022-12-27 01:30:00,26.24,1.2,239.8,-0.6,1,12,26.96,1.0,223.7,-0.7
2022-12-27 01:45:00,26.42,1.1,238.2,-0.6,1,12,26.96,0.8,213.5,-0.7
2022-12-28 01:00:00,30.02,0.2,185.7,-1.0,1,12,29.84,0.2,151.5,-1.1
2022-12-28 01:15:00,29.84,0.2,301.8,-0.8,1,12,29.84,0.4,146.0,-1.0
2022-12-28 01:30:00,29.84,0.3,229.7,-0.8,1,12,30.02,0.4,124.4,-1.0
2022-12-28 01:45:00,29.66,0.2,153.5,-0.9,1,12,30.56,1.0,131.0,-1.0
2022-12-29 01:00:00,38.3,0.9,258.1,-1.3,1,12,34.16,0.4,225.7,-1.4
2022-12-29 01:15:00,36.5,0.6,225.8,-1.4,1,12,33.08,0.4,210.0,-1.4
2022-12-29 01:30:00,35.42,0.4,258.1,-1.4,1,12,32.0,0.2,228.9,-1.4
2022-12-29 01:45:00,35.24,0.6,237.8,-1.3,1,12,30.92,0.4,41.6,-1.4
2022-12-30 01:00:00,34.88,0.2,237.2,-1.2,1,12,35.78,0.3,215.5,-0.5
2022-12-30 01:15:00,34.34,0.2,255.4,-1.1,1,12,35.96,0.2,233.0,-0.7
2022-12-30 01:30:00,34.52,0.2,226.6,-0.8,1,12,36.32,0.2,225.3,-0.6
2022-12-30 01:45:00,34.7,0.3,241.5,-0.5,1,12,36.68,0.2,206.6,-0.7
2022-12-31 01:00:00,47.3,1.1,213.7,-1.2,1,12,46.94,0.6,222.8,-0.8
2022-12-31 01:15:00,46.94,0.9,216.8,-1.2,1,12,46.76,0.9,229.8,-0.7
2022-12-31 01:30:00,46.58,0.8,221.8,-1.2,1,12,46.94,0.9,227.2,-0.7
2022-12-31 01:45:00,46.94,1.1,224.9,-1.0,1,12,46.94,0.9,235.7,-0.7
2023-12-01 01:00:00,45.14,1.8,232.4,-1.6,1,12,42.8,1.1,225.4,-1.6
2023-12-01 01:15:00,45.14,1.7,227.0,-1.6,1,12,42.62,1.4,226.0,-1.5
2023-12-01 01:30:00,44.78,1.1,228.9,-1.6,1,12,43.16,1.1,220.1,-1.6
2023-12-01 01:45:00,43.52,1.2,222.3,-1.6,1,12,42.62,0.6,202.5,-1.5
2023-12-02 01:00:00,47.3,0.4,196.0,-0.7,1,12,48.02,0.7,228.1,-0.5
2023-12-02 01:15:00,47.48,0.5,191.2,-0.6,1,12,48.02,0.8,237.2,-0.4
2023-12-02 01:30:00,47.66,0.6,198.4,-0.6,1,12,48.2,0.6,259.1,-0.3
2023-12-02 01:45:00,47.84,0.8,219.3,-0.5,1,12,48.2,0.5,222.7,-0.3
2023-12-03 01:00:00,45.5,0.8,83.7,-0.7,1,12,44.96,0.9,96.1,-0.6
2023-12-03 01:15:00,45.32,0.9,65.1,-0.6,1,12,44.96,0.8,84.9,-0.7
2023-12-03 01:30:00,45.14,0.8,34.4,-0.7,1,12,44.96,0.4,75.9,-0.8
2023-12-03 01:45:00,45.14,1.0,37.0,-0.6,1,12,44.96,0.6,82.7,-0.8
2023-12-04 01:00:00,45.68,0.6,273.7,-0.7,1,12,45.5,1.3,246.1,-0.8
2023-12-04 01:15:00,45.68,0.8,290.5,-0.7,1,12,45.14,0.8,274.7,-0.8
2023-12-04 01:30:00,45.68,1.0,281.7,-0.7,1,12,44.96,0.9,287.5,-0.8
2023-12-04 01:45:00,45.5,0.8,266.0,-0.8,1,12,44.78,0.9,260.8,-0.8
2023-12-05 01:00:00,39.02,1.3,285.6,-1.6,1,12,41.18,2.3,307.0,-1.6
2023-12-05 01:15:00,39.38,1.4,288.9,-1.6,1,12,41.0,2.3,302.0,-1.6
2023-12-05 01:30:00,40.64,2.0,295.9,-1.6,1,12,40.82,2.2,303.6,-1.6
2023-12-05 01:45:00,41.0,2.1,300.8,-1.6,1,12,41.0,2.5,309.7,-1.6
2023-12-06 01:00:00,36.32,0.5,15.2,-0.8,1,12,36.5,0.4,359.9,-1.1
2023-12-06 01:15:00,36.5,0.5,13.9,-0.9,1,12,36.68,0.3,2.0,-1.0
2023-12-06 01:30:00,36.68,0.4,27.7,-1.0,1,12,35.96,0.5,298.0,-1.0
2023-12-06 01:45:00,36.5,0.4,0.4,-1.0,1,12,35.6,0.2,39.9,-0.9
2023-12-07 01:00:00,30.38,1.2,300.8,-1.6,1,12,28.4,0.2,120.4,-1.6
2023-12-07 01:15:00,29.84,1.4,315.1,-1.5,1,12,27.68,0.4,346.8,-1.6
2023-12-07 01:30:00,29.84,1.1,303.2,-1.5,1,12,27.5,0.3,295.1,-1.6
2023-12-07 01:45:00,29.48,0.8,338.5,-1.5,1,12,26.78,0.5,293.4,-1.5
2023-12-08 01:00:00,26.24,0.1,241.3,-1.6,1,12,26.42,0.1,213.5,-1.5
2023-12-08 01:15:00,25.88,0.1,131.4,-1.7,1,12,26.06,0.1,230.6,-1.4
2023-12-08 01:30:00,26.06,0.1,40.4,-1.3,1,12,26.24,0.1,241.4,-1.5
2023-12-08 01:45:00,26.24,0.1,255.4,-1.4,1,12,26.06,0.1,304.8,-1.4
2023-12-09 01:00:00,36.5,0.1,113.5,-1.3,1,12,34.7,0.1,41.8,-1.4
2023-12-09 01:15:00,36.32,0.1,74.6,-1.3,1,12,34.34,0.1,41.5,-1.3
2023-12-09 01:30:00,35.78,0.1,79.0,-1.3,1,12,33.62,0.2,326.6,-1.1
2023-12-09 01:45:00,34.88,0.1,338.6,-1.2,1,12,33.08,0.1,327.7,-1.3
2023-12-10 01:00:00,49.28,0.7,158.6,-0.7,1,12,49.82,1.0,182.3,-0.7
2023-12-10 01:15:00,49.64,1.0,146.5,-0.7,1,12,49.64,0.9,171.6,-0.8
2023-12-10 01:30:00,49.64,0.9,156.7,-0.7,1,12,49.64,1.1,155.0,-1.1
2023-12-10 01:45:00,50.0,1.1,189.3,-0.7,1,12,49.46,0.9,166.0,-1.1
2023-12-11 01:00:00,57.92,2.9,195.8,-0.7,1,12,48.38,3.6,314.4,0.0
2023-12-11 01:15:00,59.0,3.6,193.6,-0.7,1,12,47.12,3.7,313.2,-0.4
2023-12-11 01:30:00,59.36,3.5,243.1,-0.6,1,12,46.58,3.3,314.5,-0.5
2023-12-11 01:45:00,53.24,3.4,312.6,0.6,1,12,46.04,3.4,316.6,-0.4
2023-12-12 01:00:00,35.78,2.5,298.3,-1.6,1,12,35.06,1.7,291.4,-1.6
2023-12-12 01:15:00,35.42,2.2,296.4,-1.6,1,12,35.06,2.3,288.0,-1.6
2023-12-12 01:30:00,35.24,2.4,292.0,-1.6,1,12,35.06,1.8,282.3,-1.6
2023-12-12 01:45:00,35.42,1.9,297.3,-1.6,1,12,35.06,1.6,292.0,-1.6
2023-12-13 01:00:00,38.66,1.4,254.9,-1.5,1,12,38.3,1.4,240.0,-1.5
2023-12-13 01:15:00,38.84,1.8,245.2,-1.5,1,12,37.94,1.0,249.6,-1.5
2023-12-13 01:30:00,38.66,1.5,250.6,-1.5,1,12,37.04,0.7,278.7,-1.5
2023-12-13 01:45:00,38.48,1.2,243.8,-1.5,1,12,35.24,0.5,254.6,-1.5
2023-12-14 01:00:00,34.16,1.8,303.1,-1.6,1,12,33.8,1.8,319.5,-1.2
2023-12-14 01:15:00,33.8,1.4,307.9,-1.5,1,12,33.98,1.5,322.8,-1.1
2023-12-14 01:30:00,33.26,1.2,307.4,-1.4,1,12,33.62,1.2,322.5,-1.4
2023-12-14 01:45:00,33.08,1.2,313.4,-1.1,1,12,33.26,1.6,311.9,-1.4
2023-12-15 01:00:00,34.52,1.5,240.2,-1.4,1,12,36.86,2.0,238.8,-1.4
2023-12-15 01:15:00,35.96,1.9,238.4,-1.5,1,12,37.04,1.9,228.7,-1.4
2023-12-15 01:30:00,36.5,1.6,235.4,-1.5,1,12,37.04,1.5,250.7,-1.4
2023-12-15 01:45:00,36.5,2.1,239.0,-1.4,1,12,36.68,1.3,255.7,-1.4
2023-12-16 01:00:00,31.1,0.4,303.0,-1.5,1,12,30.2,0.2,313.6,-1.4
2023-12-16 01:15:00,30.38,0.1,253.4,-1.4,1,12,30.56,0.2,0.7,-1.5
2023-12-16 01:30:00,30.2,0.1,251.3,-1.4,1,12,30.74,0.1,286.7,-1.5
2023-12-16 01:45:00,30.38,0.3,298.7,-1.3,1,12,30.74,0.1,308.4,-1.4
2023-12-17 01:00:00,41.36,0.5,30.7,-0.9,1,12,46.58,1.5,117.6,-0.9
2023-12-17 01:15:00,42.62,0.8,91.9,-0.9,1,12,46.58,1.2,113.5,-0.9
2023-12-17 01:30:00,44.78,1.2,103.1,-0.8,1,12,46.58,1.2,100.3,-0.8
2023-12-17 01:45:00,46.22,1.1,106.6,-1.0,1,12,46.94,1.2,97.1,-0.7
2023-12-18 01:00:00,56.12,5.9,132.6,-0.9,1,12,56.66,6.5,127.2,-0.7
2023-12-18 01:15:00,56.48,6.5,131.6,-0.8,1,12,56.66,5.8,124.7,-0.8
2023-12-18 01:30:00,56.66,7.1,130.6,-0.8,1,12,56.66,6.5,127.4,-0.7
2023-12-18 01:45:00,56.66,5.8,129.3,-0.8,1,12,56.48,6.7,127.1,-0.6
2023-12-19 01:00:00,35.6,0.3,190.8,-1.4,1,12,33.44,0.1,186.1,-1.5
2023-12-19 01:15:00,34.88,0.3,171.1,-1.4,1,12,33.26,0.1,175.8,-1.5
2023-12-19 01:30:00,34.34,0.2,189.5,-1.4,1,12,32.54,0.5,275.4,-1.5
2023-12-19 01:45:00,33.98,0.2,173.7,-1.5,1,12,32.0,0.6,146.0,-1.5
2023-12-20 01:00:00,31.82,2.5,314.5,-1.4,1,12,31.28,2.4,311.4,-1.4
2023-12-20 01:15:00,31.64,2.2,317.9,-1.4,1,12,31.1,2.0,318.9,-1.4
2023-12-20 01:30:00,31.46,2.1,318.5,-1.4,1,12,31.28,2.6,316.3,-1.4
2023-12-20 01:45:00,31.28,2.6,310.6,-1.4,1,12,31.28,2.1,322.3,-1.4
2023-12-21 01:00:00,36.14,2.1,328.5,-1.4,1,12,35.78,2.4,348.1,-1.4
2023-12-21 01:15:00,36.32,2.1,327.8,-1.4,1,12,35.6,2.4,332.2,-1.4
2023-12-21 01:30:00,36.14,1.9,328.1,-1.3,1,12,35.78,2.4,332.6,-1.5
2023-12-21 01:45:00,35.96,2.0,337.0,-1.4,1,12,35.6,1.3,328.8,-1.4
2023-12-22 01:00:00,24.8,0.3,333.5,-1.6,1,12,26.42,0.7,329.9,-1.6
2023-12-22 01:15:00,24.98,0.5,325.1,-1.6,1,12,26.24,0.6,312.1,-1.6
2023-12-22 01:30:00,25.7,0.6,348.4,-1.6,1,12,25.88,0.6,320.0,-1.5
2023-12-22 01:45:00,26.06,0.6,329.8,-1.6,1,12,25.7,0.4,333.8,-1.6
2023-12-23 01:00:00,18.5,0.4,307.3,-1.4,1,12,17.78,0.3,267.4,-1.3
2023-12-23 01:15:00,18.32,0.5,295.4,-1.5,1,12,17.6,0.2,306.9,-1.3
2023-12-23 01:30:00,17.96,0.4,296.3,-1.5,1,12,17.96,0.4,286.0,-1.4
2023-12-23 01:45:00,17.96,0.3,280.9,-1.4,1,12,17.42,0.3,282.2,-1.2
2023-12-24 01:00:00,35.78,0.1,34.2,-1.0,1,12,35.78,0.3,327.9,-0.8
2023-12-24 01:15:00,35.78,0.1,18.3,-1.0,1,12,35.96,0.2,354.2,-0.7
2023-12-24 01:30:00,35.78,0.1,77.4,-1.0,1,12,35.78,0.2,83.6,-0.8
2023-12-24 01:45:00,35.78,0.1,12.3,-0.9,1,12,35.96,0.1,350.5,-0.7
2023-12-25 01:00:00,43.34,0.1,309.4,-0.7,1,12,43.88,0.3,312.2,-0.7
2023-12-25 01:15:00,43.34,0.3,324.4,-0.7,1,12,43.88,0.2,316.4,-0.7
2023-12-25 01:30:00,43.34,0.1,330.1,-0.6,1,12,43.88,0.2,338.1,-0.7
2023-12-25 01:45:00,43.52,0.2,326.0,-0.7,1,12,43.7,0.3,338.1,-0.7
2023-12-26 01:00:00,36.14,0.1,262.4,-0.9,1,12,35.6,0.1,213.4,-1.3
2023-12-26 01:15:00,35.96,0.3,282.2,-0.9,1,12,35.06,0.3,286.6,-1.3
2023-12-26 01:30:00,36.14,0.4,304.1,-1.0,1,12,34.88,0.1,275.0,-1.2
2023-12-26 01:45:00,35.96,0.1,265.8,-1.1,1,12,34.52,0.1,255.2,-1.1
2023-12-27 01:00:00,41.72,0.2,225.5,-0.7,1,12,41.72,0.2,57.1,-0.7
2023-12-27 01:15:00,41.72,1.0,302.8,-0.7,1,12,41.72,0.4,354.1,-0.7
2023-12-27 01:30:00,41.72,0.2,98.7,-0.8,1,12,41.72,0.4,25.5,-0.7
2023-12-27 01:45:00,41.72,0.4,344.1,-0.7,1,12,41.72,0.5,7.9,-0.7
2023-12-28 01:00:00,49.1,1.5,67.1,-0.9,1,12,49.1,2.1,92.5,-0.7
2023-12-28 01:15:00,48.92,1.9,72.6,-0.9,1,12,49.1,1.7,100.8,-0.8
2023-12-28 01:30:00,49.1,2.1,81.4,-0.9,1,12,49.1,1.9,74.0,-0.9
2023-12-28 01:45:00,49.1,2.1,71.8,-0.8,1,12,49.1,2.1,81.6,-0.8
2023-12-29 01:00:00,43.88,0.5,338.4,-1.0,1,12,43.88,0.9,307.9,-1.0
2023-12-29 01:15:00,43.88,0.6,309.9,-1.0,1,12,43.88,0.6,325.4,-1.0
2023-12-29 01:30:00,43.88,0.6,268.4,-1.0,1,12,43.7,0.8,305.3,-0.9
2023-12-29 01:45:00,43.88,0.7,283.3,-1.0,1,12,43.7,1.1,311.6,-0.9
2023-12-30 01:00:00,44.96,1.2,285.8,-0.9,1,12,44.24,0.5,276.5,-0.9
2023-12-30 01:15:00,44.78,1.1,294.9,-0.9,1,12,43.34,0.2,299.2,-1.0
2023-12-30 01:30:00,44.6,1.2,299.3,-0.9,1,12,42.62,0.2,304.0,-1.0
2023-12-30 01:45:00,44.78,1.1,286.5,-0.9,1,12,42.26,0.2,299.2,-1.0
2023-12-31 01:00:00,33.44,0.8,337.5,-1.5,1,12,30.2,0.3,331.6,-1.5
