time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-10-27 11:45:00,55.22,3.3,351.3,131.5,11,10,55.22,3.2,351.1,138.9
2021-10-28 11:00:00,52.88,2.1,57.0,336.0,11,10,53.42,1.7,69.8,492.4
2021-10-28 11:15:00,53.24,2.1,80.2,366.5,11,10,54.14,1.6,53.2,326.5
2021-10-28 11:30:00,53.6,1.3,55.2,386.8,11,10,53.78,1.6,61.6,527.2
2021-10-28 11:45:00,53.06,1.6,29.5,283.9,11,10,54.14,1.9,64.8,449.1
2021-10-29 11:00:00,53.06,2.8,83.4,142.2,11,10,53.06,2.6,83.3,157.2
2021-10-29 11:15:00,52.52,2.6,87.6,149.3,11,10,53.24,2.2,81.4,179.9
2021-10-29 11:30:00,52.52,1.9,93.2,129.8,11,10,54.32,2.5,81.9,264.7
2021-10-29 11:45:00,52.7,2.2,71.5,145.7,11,10,55.04,2.6,97.0,276.5
2021-10-30 11:00:00,62.6,2.5,145.0,41.2,11,10,59.54,2.4,144.9,108.0
2021-10-30 11:15:00,62.24,4.0,139.9,93.1,11,10,59.0,2.5,140.2,85.5
2021-10-30 11:30:00,60.98,3.6,142.1,57.7,11,10,58.46,1.4,145.0,63.3
2021-10-30 11:45:00,59.9,3.0,142.1,57.5,11,10,58.46,1.7,131.6,73.2
2021-10-31 11:00:00,62.42,1.7,249.5,331.4,11,10,64.94,2.8,246.9,556.0
2021-10-31 11:15:00,63.5,2.3,252.0,375.7,11,10,65.12,2.4,255.8,538.6
2021-10-31 11:30:00,63.68,2.6,238.3,553.0,11,10,64.4,3.3,239.2,428.4
2021-10-31 11:45:00,64.58,2.1,230.1,586.9,11,10,64.76,2.6,250.9,496.0
2022-10-01 11:00:00,56.66,1.9,45.8,138.4,11,10,57.92,1.9,67.9,131.4
2022-10-01 11:15:00,57.02,2.0,59.1,95.8,11,10,58.1,1.8,73.7,118.7
2022-10-01 11:30:00,57.38,1.9,56.3,108.1,11,10,58.28,1.6,74.8,136.9
2022-10-01 11:45:00,57.56,1.7,56.2,111.1,11,10,59.0,2.0,70.3,239.8
2022-10-02 11:00:00,58.1,3.6,53.5,146.2,11,10,57.38,2.8,60.7,134.8
2022-10-02 11:15:00,58.1,3.3,61.2,166.9,11,10,57.02,2.9,57.0,140.7
2022-10-02 11:30:00,57.92,3.1,58.4,144.9,11,10,57.02,3.0,57.6,204.6
2022-10-02 11:45:00,57.56,3.1,49.5,130.7,11,10,57.38,3.3,64.1,213.1
2022-10-03 11:00:00,51.98,2.9,52.0,134.0,11,10,52.52,2.7,56.6,69.2
2022-10-03 11:15:00,52.16,2.2,49.2,144.2,11,10,52.34,2.0,45.9,57.8
2022-10-03 11:30:00,52.34,2.5,56.7,116.2,11,10,52.52,2.0,58.6,49.1
2022-10-03 11:45:00,52.34,2.2,60.8,99.5,11,10,52.52,2.3,52.9,64.5
2022-10-04 11:00:00,53.96,2.3,48.9,122.7,11,10,54.68,2.4,46.1,74.1
2022-10-04 11:15:00,54.32,2.8,37.5,158.1,11,10,54.68,2.6,53.9,62.1
2022-10-04 11:30:00,54.32,2.5,45.1,104.1,11,10,55.04,2.3,50.6,100.2
2022-10-04 11:45:00,54.5,2.6,55.7,81.7,11,10,55.22,3.5,46.9,105.4
2022-10-05 11:00:00,57.56,1.8,349.2,147.7,11,10,57.92,1.5,349.3,184.1
2022-10-05 11:15:00,57.92,1.5,350.3,179.2,11,10,57.92,1.5,342.3,135.9
2022-10-05 11:30:00,58.1,1.8,350.7,205.0,11,10,57.92,1.4,353.1,101.3
2022-10-05 11:45:00,58.28,1.7,334.0,187.5,11,10,57.74,1.4,349.5,56.8
2022-10-06 11:00:00,67.82,1.8,307.0,681.1,11,10,69.08,1.3,328.4,685.9
2022-10-06 11:15:00,68.36,1.9,303.9,691.0,11,10,70.16,1.6,305.4,694.4
2022-10-06 11:30:00,68.72,1.7,312.6,698.2,11,10,70.52,1.4,333.2,683.8
2022-10-06 11:45:00,69.08,1.8,321.4,701.3,11,10,70.7,1.3,6.9,669.4
2022-10-07 11:00:00,73.58,1.9,236.5,669.1,11,10,75.74,2.6,258.1,688.3
2022-10-07 11:15:00,74.48,1.9,255.6,679.6,11,10,75.92,2.6,270.1,680.9
2022-10-07 11:30:00,75.2,2.2,258.0,684.5,11,10,75.92,2.7,270.2,667.1
2022-10-07 11:45:00,75.38,2.6,243.0,688.7,11,10,76.1,2.8,277.1,663.0
2022-10-08 11:00:00,54.68,2.4,321.5,715.0,11,10,55.94,3.1,299.3,682.3
2022-10-08 11:15:00,55.04,3.3,310.5,712.4,11,10,56.66,2.3,300.1,680.2
2022-10-08 11:30:00,55.4,2.6,308.5,732.7,11,10,57.02,2.3,296.4,717.0
2022-10-08 11:45:00,55.4,2.8,276.8,687.3,11,10,57.02,2.5,306.3,696.4
2022-10-09 11:00:00,57.38,2.6,269.4,689.4,11,10,60.62,2.8,273.0,701.1
2022-10-09 11:15:00,58.46,2.4,269.6,702.6,11,10,59.9,3.0,263.2,705.3
2022-10-09 11:30:00,59.18,2.6,257.8,720.7,11,10,60.44,3.1,251.3,691.1
2022-10-09 11:45:00,59.72,2.7,264.4,734.4,11,10,60.62,3.4,284.0,680.1
2022-10-10 11:00:00,65.48,2.3,185.0,620.3,11,10,65.3,3.0,219.0,684.8
2022-10-10 11:15:00,64.94,2.1,214.6,526.1,11,10,65.3,2.5,218.8,676.4
2022-10-10 11:30:00,64.94,2.5,219.8,686.2,11,10,65.48,2.3,223.1,665.9
2022-10-10 11:45:00,65.12,2.6,239.0,685.3,11,10,65.3,2.9,221.5,654.5
2022-10-11 11:00:00,63.14,1.6,300.9,673.7,11,10,64.94,2.1,263.5,677.8
2022-10-11 11:15:00,64.04,1.6,326.6,682.3,11,10,65.48,1.8,268.4,673.7
2022-10-11 11:30:00,64.04,1.6,290.3,685.2,11,10,65.66,1.5,281.7,666.6
2022-10-11 11:45:00,64.58,1.7,299.9,684.8,11,10,66.38,2.1,286.1,652.4
2022-10-12 11:00:00,69.44,2.1,204.8,678.4,11,10,68.36,2.4,187.1,691.7
2022-10-12 11:15:00,68.9,2.5,190.5,700.9,11,10,68.72,2.0,188.8,685.8
2022-10-12 11:30:00,69.08,1.9,190.8,679.8,11,10,68.9,2.0,222.4,648.6
2022-10-12 11:45:00,68.9,2.2,177.3,691.7,11,10,68.54,1.7,210.1,569.2
2022-10-13 11:00:00,71.06,3.3,154.3,539.2,11,10,70.34,4.5,146.8,289.9
2022-10-13 11:15:00,72.68,3.6,150.3,625.4,11,10,70.34,4.2,150.0,304.5
2022-10-13 11:30:00,71.42,3.8,148.7,380.5,11,10,70.16,4.3,145.2,289.6
2022-10-13 11:45:00,71.06,4.1,149.0,358.5,11,10,69.8,4.1,149.1,248.9
2022-10-14 11:00:00,58.28,1.5,271.0,130.4,11,10,60.08,1.7,290.5,313.8
2022-10-14 11:15:00,58.28,1.9,293.0,174.7,11,10,60.26,2.4,301.3,300.0
2022-10-14 11:30:00,58.28,2.2,287.7,220.1,11,10,60.08,2.5,294.7,282.9
2022-10-14 11:45:00,59.0,2.1,296.9,261.8,11,10,60.26,2.4,289.4,464.3
2022-10-15 11:00:00,66.74,1.5,192.5,651.1,11,10,67.46,1.8,210.9,664.7
2022-10-15 11:15:00,67.28,1.6,169.9,660.7,11,10,67.82,1.9,185.6,657.5
2022-10-15 11:30:00,67.64,1.8,184.8,665.5,11,10,68.18,1.9,168.0,647.8
2022-10-15 11:45:00,67.64,1.5,202.3,666.1,11,10,67.82,2.5,163.3,634.5
2022-10-16 11:00:00,60.62,0.9,10.0,394.8,11,10,63.86,1.2,298.0,652.6
2022-10-16 11:15:00,62.24,0.9,74.9,658.2,11,10,64.04,1.5,271.2,538.2
2022-10-16 11:30:00,61.88,1.2,333.0,388.4,11,10,64.22,1.6,307.3,424.6
2022-10-16 11:45:00,63.14,1.3,355.5,689.6,11,10,64.04,1.8,307.2,360.6
2022-10-17 11:00:00,63.14,2.3,202.6,448.3,11,10,63.68,3.2,220.3,408.4
2022-10-17 11:15:00,63.5,1.6,210.5,318.2,11,10,63.5,2.3,212.8,325.8
2022-10-17 11:30:00,64.4,2.3,213.2,572.1,11,10,63.5,2.9,218.9,368.8
2022-10-17 11:45:00,64.04,3.2,225.4,456.8,11,10,64.76,2.5,214.6,494.2
2022-10-18 11:00:00,54.14,2.2,280.8,569.5,11,10,55.04,1.5,248.0,466.1
2022-10-18 11:15:00,54.5,2.5,283.9,649.8,11,10,55.76,1.8,250.9,550.4
2022-10-18 11:30:00,55.04,1.7,255.8,645.4,11,10,56.3,2.2,251.1,661.7
2022-10-18 11:45:00,55.04,1.8,261.4,445.7,11,10,56.66,1.8,281.2,623.9
2022-10-19 11:00:00,52.16,2.6,217.6,643.1,11,10,51.98,3.0,235.1,625.1
2022-10-19 11:15:00,51.62,3.7,223.1,563.4,11,10,52.34,3.0,242.2,563.1
2022-10-19 11:30:00,51.98,2.9,216.4,603.7,11,10,53.42,3.1,238.6,609.2
2022-10-19 11:45:00,51.98,2.8,221.4,476.7,11,10,53.24,2.8,244.1,597.7
2022-10-20 11:00:00,54.86,3.0,231.5,646.0,11,10,55.94,3.4,230.8,661.2
2022-10-20 11:15:00,55.22,3.3,238.7,654.9,11,10,56.3,3.4,218.7,652.2
2022-10-20 11:30:00,55.58,3.2,228.0,660.6,11,10,56.66,3.4,231.3,642.1
2022-10-20 11:45:00,55.58,3.6,218.1,663.9,11,10,56.48,3.7,229.5,626.1
2022-10-21 11:00:00,61.16,1.2,242.4,620.7,11,10,63.68,1.7,207.6,632.4
2022-10-21 11:15:00,62.24,1.5,288.3,626.0,11,10,63.5,1.8,245.1,629.3
2022-10-21 11:30:00,62.6,1.9,274.4,631.8,11,10,63.32,1.9,198.2,621.2
2022-10-21 11:45:00,62.78,1.7,287.2,631.9,11,10,63.32,1.5,196.7,608.8
2022-10-22 11:00:00,64.04,1.7,180.1,620.4,11,10,64.58,1.8,171.2,632.7
2022-10-22 11:15:00,64.22,2.4,145.6,631.9,11,10,65.12,1.9,189.7,625.9
2022-10-22 11:30:00,64.04,1.8,170.5,635.6,11,10,64.76,2.1,188.1,616.6
2022-10-22 11:45:00,64.76,1.9,151.5,636.4,11,10,64.94,2.6,151.8,603.6
2022-10-23 11:00:00,59.36,1.3,24.0,80.6,11,10,56.12,0.9,28.6,55.9
2022-10-23 11:15:00,58.64,1.4,31.5,65.5,11,10,55.94,0.9,40.1,86.7
2022-10-23 11:30:00,57.92,1.3,29.2,65.6,11,10,55.76,0.8,40.3,79.6
2022-10-23 11:45:00,56.84,1.1,29.5,59.7,11,10,55.76,0.8,51.5,62.5
2022-10-24 11:00:00,57.56,1.2,62.5,34.5,11,10,57.56,1.0,358.9,6.7
2022-10-24 11:15:00,57.56,1.7,60.8,34.2,11,10,57.56,0.5,35.0,10.1
2022-10-24 11:30:00,57.56,1.2,50.1,14.2,11,10,57.74,0.9,26.3,17.4
2022-10-24 11:45:00,57.56,0.8,357.0,7.0,11,10,57.92,1.9,66.3,40.1
2022-10-25 11:00:00,72.32,3.5,138.9,296.0,11,10,70.88,3.0,128.5,249.2
2022-10-25 11:15:00,72.32,3.2,132.4,334.2,11,10,71.42,2.9,140.4,682.5
2022-10-25 11:30:00,71.96,2.6,137.7,442.5,11,10,73.04,3.2,136.4,683.9
2022-10-25 11:45:00,71.24,3.2,137.2,226.6,11,10,73.58,2.6,142.3,585.3
2022-10-26 11:00:00,68.72,0.5,294.8,145.7,11,10,69.62,0.6,224.2,92.5
2022-10-26 11:15:00,69.44,0.4,10.9,180.4,11,10,69.98,0.5,266.9,198.1
2022-10-26 11:30:00,69.44,0.6,244.2,120.5,11,10,69.8,0.6,233.1,142.8
2022-10-26 11:45:00,69.44,0.6,216.7,96.7,11,10,70.34,0.4,204.4,169.5
2022-10-27 11:00:00,61.34,3.6,314.5,594.1,11,10,62.96,3.1,307.3,610.7
2022-10-27 11:15:00,61.88,3.2,306.7,602.6,11,10,63.32,3.1,328.8,605.8
2022-10-27 11:30:00,62.06,3.3,309.0,608.6,11,10,63.5,3.4,318.0,598.3
2022-10-27 11:45:00,62.6,3.2,306.0,611.4,11,10,63.68,3.4,310.8,584.2
2022-10-28 11:00:00,53.6,2.6,60.0,611.0,11,10,54.32,2.0,83.9,504.2
2022-10-28 11:15:00,53.6,2.3,75.5,482.0,11,10,54.5,2.0,62.6,545.0
2022-10-28 11:30:00,53.6,2.6,81.6,482.6,11,10,54.68,2.0,62.5,492.9
2022-10-28 11:45:00,53.42,2.1,55.3,507.9,11,10,54.68,2.0,77.2,455.3
2022-10-29 11:00:00,53.06,1.4,46.0,400.3,11,10,56.12,1.8,93.4,612.7
2022-10-29 11:15:00,53.96,2.1,59.7,494.9,11,10,56.12,1.5,43.4,605.4
2022-10-29 11:30:00,54.68,1.6,4.4,643.4,11,10,56.48,1.7,59.5,594.2
2022-10-29 11:45:00,55.58,2.1,67.6,617.4,11,10,56.66,1.9,70.6,580.7
2022-10-30 11:00:00,59.9,0.8,132.7,593.3,11,10,61.88,1.1,306.9,605.4
2022-10-30 11:15:00,60.26,1.1,151.8,598.3,11,10,62.24,1.1,278.1,588.1
2022-10-30 11:30:00,60.62,1.0,304.7,582.8,11,10,61.7,1.4,342.2,585.4
2022-10-30 11:45:00,61.16,1.0,331.2,613.7,11,10,61.88,1.3,339.3,495.0
2022-10-31 11:00:00,63.5,1.1,203.3,357.5,11,10,64.58,1.8,234.9,406.4
2022-10-31 11:15:00,63.86,1.0,248.5,364.4,11,10,64.76,1.4,183.0,276.0
2022-10-31 11:30:00,63.68,0.9,233.1,254.9,11,10,64.4,1.7,167.8,249.3
2022-10-31 11:45:00,64.22,0.9,234.9,367.5,11,10,63.86,1.4,218.1,260.8
2023-10-01 11:00:00,65.48,1.9,336.0,504.2,11,10,68.18,1.6,352.9,623.0
2023-10-01 11:15:00,65.84,1.6,341.5,537.4,11,10,68.18,1.5,348.3,606.7
2023-10-01 11:30:00,66.56,2.0,348.1,560.6,11,10,69.08,1.8,335.0,604.3
2023-10-01 11:45:00,67.28,1.7,345.9,588.5,11,10,69.62,1.7,347.1,594.2
2023-10-02 11:00:00,70.52,1.9,70.0,690.1,11,10,71.78,1.5,51.6,715.8
2023-10-02 11:15:00,70.7,1.6,38.2,703.3,11,10,71.78,1.6,42.0,714.0
2023-10-02 11:30:00,70.88,1.8,40.7,712.2,11,10,72.32,1.7,63.6,706.9
2023-10-02 11:45:00,71.42,1.5,35.2,715.6,11,10,72.32,1.8,30.9,698.6
2023-10-03 11:00:00,73.04,1.2,278.7,698.2,11,10,75.38,2.1,302.9,718.6
2023-10-03 11:15:00,73.76,1.6,262.6,708.4,11,10,75.74,2.0,292.1,715.8
2023-10-03 11:30:00,74.3,1.6,261.6,716.2,11,10,76.1,1.6,289.0,708.4
2023-10-03 11:45:00,74.66,1.9,279.4,719.6,11,10,76.46,1.7,279.7,695.6
2023-10-04 11:00:00,78.62,0.7,235.4,675.7,11,10,81.68,0.8,153.5,686.0
2023-10-04 11:15:00,79.16,0.8,311.7,685.4,11,10,81.68,0.8,170.8,682.0
2023-10-04 11:30:00,79.88,1.4,304.0,690.9,11,10,81.68,1.4,167.4,660.1
2023-10-04 11:45:00,80.6,0.9,199.9,691.3,11,10,81.14,2.0,167.8,659.7
2023-10-05 11:00:00,73.4,1.5,157.5,693.9,11,10,73.4,2.5,141.6,708.4
2023-10-05 11:15:00,73.04,2.1,126.2,702.7,11,10,73.94,3.4,132.2,714.8
2023-10-05 11:30:00,73.22,1.7,153.5,708.0,11,10,73.58,3.3,136.7,705.4
2023-10-05 11:45:00,73.58,2.4,127.6,710.5,11,10,73.76,3.1,140.2,697.5
2023-10-06 11:00:00,73.04,2.6,148.5,381.0,11,10,73.76,3.0,135.9,490.7
2023-10-06 11:15:00,73.76,2.1,156.3,363.1,11,10,74.66,3.0,146.2,755.5
2023-10-06 11:30:00,73.22,2.1,153.9,255.3,11,10,75.2,2.8,138.9,647.9
2023-10-06 11:45:00,72.86,2.6,144.3,327.8,11,10,74.84,3.7,127.9,726.3
2023-10-07 11:00:00,69.26,3.7,139.1,370.6,11,10,69.08,3.3,130.7,247.4
2023-10-07 11:15:00,69.44,3.5,147.1,340.0,11,10,68.36,3.2,136.5,259.0
2023-10-07 11:30:00,68.72,3.2,142.6,265.9,11,10,67.64,3.4,132.7,168.6
2023-10-07 11:45:00,69.26,3.5,131.4,290.1,11,10,66.92,3.6,137.9,137.1
2023-10-08 11:00:00,60.62,2.6,245.6,732.0,11,10,60.44,2.8,274.5,740.9
2023-10-08 11:15:00,60.26,3.1,267.9,744.6,11,10,60.44,2.8,277.2,612.6
2023-10-08 11:30:00,60.62,2.9,287.1,646.8,11,10,61.7,2.9,267.1,719.2
2023-10-08 11:45:00,60.8,3.3,291.1,678.3,11,10,61.16,3.1,268.9,617.8
2023-10-09 11:00:00,59.18,2.6,213.7,722.1,11,10,60.08,2.8,243.1,394.1
2023-10-09 11:15:00,59.9,2.6,245.9,757.3,11,10,60.62,2.9,218.8,749.2
2023-10-09 11:30:00,60.08,2.2,240.6,674.3,11,10,60.44,3.0,222.5,733.6
2023-10-09 11:45:00,58.46,1.9,272.8,239.1,11,10,60.44,3.4,222.7,691.0
2023-10-10 11:00:00,62.96,2.5,283.7,529.9,11,10,63.5,2.5,275.1,560.6
2023-10-10 11:15:00,62.96,2.5,270.3,686.1,11,10,63.68,1.8,262.1,502.9
2023-10-10 11:30:00,63.32,2.4,254.9,690.2,11,10,64.94,2.1,226.2,737.3
2023-10-10 11:45:00,63.86,2.0,267.3,665.3,11,10,65.12,1.9,194.6,716.6
2023-10-11 11:00:00,67.64,2.4,178.4,713.7,11,10,67.28,2.1,203.9,556.6
2023-10-11 11:15:00,67.82,2.2,178.0,778.8,11,10,67.82,1.7,205.5,744.2
2023-10-11 11:30:00,67.46,2.3,217.0,738.7,11,10,67.28,2.6,217.2,695.8
2023-10-11 11:45:00,67.64,2.1,196.6,712.9,11,10,67.64,2.2,228.8,636.8
2023-10-12 11:00:00,66.02,1.2,252.4,180.4,11,10,67.1,1.2,218.1,760.5
2023-10-12 11:15:00,66.02,1.3,279.1,178.6,11,10,68.0,1.5,263.9,537.5
2023-10-12 11:30:00,67.1,1.8,220.5,352.0,11,10,66.2,1.5,248.8,154.1
2023-10-12 11:45:00,67.1,1.9,190.5,226.2,11,10,67.1,1.2,278.2,132.1
2023-10-13 11:00:00,56.48,2.2,330.0,678.5,11,10,57.92,2.0,305.0,695.0
2023-10-13 11:15:00,56.84,1.9,11.4,689.0,11,10,58.28,2.1,324.9,689.0
2023-10-13 11:30:00,57.2,2.0,5.2,694.1,11,10,58.28,2.2,334.0,680.1
2023-10-13 11:45:00,57.38,2.1,335.0,696.5,11,10,58.46,2.6,320.3,667.0
2023-10-14 11:00:00,53.6,0.2,343.5,59.1,11,10,53.42,0.7,331.2,109.4
2023-10-14 11:15:00,53.24,0.1,354.6,59.9,11,10,53.42,0.3,260.5,132.0
2023-10-14 11:30:00,53.24,0.1,9.6,92.4,11,10,53.42,0.2,349.1,103.3
2023-10-14 11:45:00,53.42,0.3,21.5,106.8,11,10,53.24,0.3,348.6,71.3
2023-10-15 11:00:00,55.76,3.2,317.7,611.1,11,10,57.02,2.8,312.1,653.4
2023-10-15 11:15:00,57.02,2.8,331.6,665.2,11,10,57.02,2.6,313.4,494.0
2023-10-15 11:30:00,57.02,2.6,314.1,678.3,11,10,57.02,3.0,318.9,433.2
2023-10-15 11:45:00,57.74,2.6,312.5,695.1,11,10,57.02,2.7,306.0,660.5
2023-10-16 11:00:00,58.1,2.7,294.4,599.0,11,10,58.64,2.1,307.5,693.8
2023-10-16 11:15:00,58.46,2.9,302.4,573.5,11,10,58.82,2.3,294.9,464.6
2023-10-16 11:30:00,58.1,1.9,292.2,437.7,11,10,59.18,2.5,299.7,499.3
2023-10-16 11:45:00,58.64,2.2,296.9,319.8,11,10,60.44,2.4,308.4,475.5
2023-10-17 11:00:00,59.18,1.1,23.7,485.0,11,10,60.62,1.2,340.9,401.9
2023-10-17 11:15:00,59.72,1.6,336.5,580.2,11,10,59.9,1.3,351.3,538.2
2023-10-17 11:30:00,59.72,1.4,35.9,308.5,11,10,60.08,1.6,324.4,559.8
2023-10-17 11:45:00,59.36,1.7,309.4,496.7,11,10,59.9,1.4,336.1,619.3
2023-10-18 11:00:00,62.78,1.5,161.1,334.3,11,10,60.26,0.9,348.5,82.6
2023-10-18 11:15:00,62.24,1.3,182.8,277.0,11,10,60.08,0.7,46.0,66.0
2023-10-18 11:30:00,61.88,0.9,289.0,204.2,11,10,59.54,0.6,5.3,60.3
2023-10-18 11:45:00,61.16,0.8,312.5,111.1,11,10,59.18,0.4,32.5,41.7
2023-10-19 11:00:00,59.54,1.4,174.5,153.0,11,10,60.26,2.0,162.5,221.4
2023-10-19 11:15:00,59.54,1.5,173.5,205.0,11,10,59.9,1.6,164.9,160.9
2023-10-19 11:30:00,60.08,2.0,163.1,221.6,11,10,59.72,1.7,160.4,163.4
2023-10-19 11:45:00,60.26,2.0,163.6,281.9,11,10,60.26,1.8,154.5,234.3
2023-10-20 11:00:00,64.04,4.1,139.9,216.7,11,10,61.7,2.3,149.5,82.1
2023-10-20 11:15:00,63.32,4.0,139.7,302.0,11,10,61.34,1.2,158.2,50.9
2023-10-20 11:30:00,63.68,3.7,140.8,148.4,11,10,60.62,1.6,162.6,41.9
2023-10-20 11:45:00,62.6,3.4,145.4,98.1,11,10,60.62,2.0,160.5,45.0
2023-10-21 11:00:00,58.64,3.1,299.7,190.3,11,10,59.0,3.2,303.9,307.5
2023-10-21 11:15:00,58.64,3.4,300.0,223.8,11,10,59.72,3.4,301.3,353.8
2023-10-21 11:30:00,58.82,3.7,298.8,306.0,11,10,60.26,3.8,299.4,341.3
2023-10-21 11:45:00,58.82,3.8,302.9,260.2,11,10,60.08,4.1,297.3,281.2
2023-10-22 11:00:00,56.84,4.3,289.3,625.6,11,10,56.66,4.7,286.1,636.3
2023-10-22 11:15:00,56.48,3.9,286.0,557.9,11,10,56.12,4.6,283.1,602.0
2023-10-22 11:30:00,56.48,3.7,297.9,573.4,11,10,55.76,4.7,293.1,464.5
2023-10-22 11:45:00,56.84,4.1,289.0,619.6,11,10,55.94,4.6,295.4,474.7
2023-10-23 11:00:00,56.12,3.2,303.2,612.3,11,10,57.2,3.2,308.5,627.5
2023-10-23 11:15:00,56.48,2.9,310.4,621.5,11,10,57.74,2.4,315.3,622.1
2023-10-23 11:30:00,57.2,2.6,311.6,627.4,11,10,57.74,2.5,330.5,612.7
2023-10-23 11:45:00,57.02,2.6,316.0,629.5,11,10,58.28,2.2,322.7,599.9
2023-10-24 11:00:00,60.26,1.6,202.5,656.3,11,10,59.54,2.0,211.8,321.8
2023-10-24 11:15:00,60.08,1.8,203.8,359.9,11,10,60.08,1.9,207.5,539.7
2023-10-24 11:30:00,59.72,1.9,229.3,365.2,11,10,61.34,2.2,179.1,678.2
2023-10-24 11:45:00,59.54,1.8,244.8,294.3,11,10,60.98,1.9,212.6,477.2
2023-10-25 11:00:00,67.28,1.9,226.6,589.8,11,10,67.46,2.3,216.4,605.6
2023-10-25 11:15:00,67.64,2.0,205.4,598.3,11,10,68.0,2.5,212.9,632.9
2023-10-25 11:30:00,67.64,1.8,201.6,604.2,11,10,68.0,2.3,209.5,645.6
2023-10-25 11:45:00,67.82,2.3,202.6,605.5,11,10,67.28,2.5,217.5,440.5
2023-10-26 11:00:00,72.5,1.1,237.0,582.1,11,10,75.38,1.3,217.9,598.0
2023-10-26 11:15:00,73.4,1.0,194.0,591.0,11,10,75.74,1.4,196.0,592.3
2023-10-26 11:30:00,74.12,1.0,208.3,596.0,11,10,76.1,1.3,179.5,582.4
2023-10-26 11:45:00,74.48,1.5,218.0,598.9,11,10,75.92,1.8,185.7,570.6
2023-10-27 11:00:00,65.3,0.5,222.9,126.2,11,10,68.18,0.7,282.8,177.1
2023-10-27 11:15:00,66.38,0.6,290.0,211.7,11,10,68.72,1.0,280.7,211.8
2023-10-27 11:30:00,67.46,0.6,276.6,218.4,11,10,69.08,1.5,285.8,194.7
2023-10-27 11:45:00,68.18,1.0,263.1,180.1,11,10,69.26,1.1,269.4,153.4
2023-10-28 11:00:00,75.38,2.5,291.9,565.4,11,10,76.82,2.6,288.8,572.3
2023-10-28 11:15:00,75.74,2.4,289.2,572.9,11,10,77.54,2.4,271.1,565.6
2023-10-28 11:30:00,76.28,1.9,283.1,579.0,11,10,77.9,2.3,288.3,556.9
2023-10-28 11:45:00,76.28,2.2,275.0,577.3,11,10,78.26,2.4,280.6,543.9
2023-10-29 11:00:00,54.68,1.7,45.7,61.8,11,10,52.7,1.9,55.7,111.0
2023-10-29 11:15:00,53.24,2.1,49.7,114.8,11,10,52.34,2.2,58.9,81.6
2023-10-29 11:30:00,53.24,1.9,60.2,138.4,11,10,52.34,1.6,77.8,120.9
2023-10-29 11:45:00,53.06,1.9,46.0,76.9,11,10,52.52,2.3,79.8,148.2
2023-10-30 11:00:00,62.06,1.3,232.1,132.8,11,10,63.14,1.0,227.1,123.0
2023-10-30 11:15:00,62.6,1.4,235.3,203.9,11,10,63.14,1.1,257.0,104.0
2023-10-30 11:30:00,62.6,1.4,225.3,141.9,11,10,63.14,1.4,248.9,79.7
2023-10-30 11:45:00,62.78,1.0,253.7,117.0,11,10,63.32,1.1,269.8,76.0
2023-10-31 11:00:00,49.64,1.9,55.4,516.8,11,10,49.64,2.1,25.9,470.5
2023-10-31 11:15:00,49.46,1.7,52.7,618.8,11,10,50.0,1.5,346.5,504.4
2023-10-31 11:30:00,49.82,2.0,58.5,626.2,11,10,49.28,1.4,28.7,300.6
2023-10-31 11:45:00,50.18,1.5,66.5,631.2,11,10,49.1,1.6,73.0,309.4
