time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-06-05 06:15:00,54.14,0.6,328.9,256.1,6,6,62.06,1.8,17.5,469.8
2022-06-05 06:30:00,57.56,0.6,332.0,303.0,6,6,62.6,1.6,359.5,512.2
2022-06-05 06:45:00,59.54,0.8,1.4,340.3,6,6,63.32,1.4,2.5,508.1
2022-06-06 06:00:00,50.18,0.3,285.1,204.6,6,6,59.9,0.4,308.7,397.6
2022-06-06 06:15:00,51.98,0.3,275.9,252.5,6,6,62.96,0.6,330.2,446.7
2022-06-06 06:30:00,55.04,0.3,243.8,300.2,6,6,66.2,1.2,326.3,496.1
2022-06-06 06:45:00,57.38,0.3,268.4,348.6,6,6,67.82,1.1,320.3,545.2
2022-06-07 06:00:00,59.0,0.3,166.3,215.0,6,6,68.36,1.6,200.7,371.3
2022-06-07 06:15:00,60.26,0.3,107.1,258.8,6,6,68.9,2.1,202.3,403.1
2022-06-07 06:30:00,64.22,0.4,150.7,307.7,6,6,69.62,2.0,212.6,481.7
2022-06-07 06:45:00,67.28,0.8,205.4,376.5,6,6,70.52,2.2,207.6,506.8
2022-06-08 06:00:00,68.0,2.0,231.1,14.9,6,6,68.54,2.0,228.7,113.6
2022-06-08 06:15:00,68.0,2.1,232.5,19.5,6,6,68.9,1.4,232.3,89.6
2022-06-08 06:30:00,68.0,2.1,234.1,68.4,6,6,69.44,1.4,208.8,195.9
2022-06-08 06:45:00,68.18,1.7,218.3,80.5,6,6,70.16,1.6,222.5,225.6
2022-06-09 06:00:00,69.26,2.8,169.5,-1.0,6,6,67.64,2.5,195.4,58.2
2022-06-09 06:15:00,68.9,3.3,198.4,-1.0,6,6,68.18,2.4,197.3,143.9
2022-06-09 06:30:00,68.54,3.4,202.2,1.7,6,6,69.08,2.3,203.7,78.1
2022-06-09 06:45:00,67.82,3.2,195.7,16.0,6,6,68.9,3.2,201.4,77.1
2022-06-10 06:00:00,61.34,0.5,232.5,211.5,6,6,65.12,1.8,292.3,403.3
2022-06-10 06:15:00,62.6,1.1,259.9,258.2,6,6,66.02,1.7,280.7,452.8
2022-06-10 06:30:00,63.5,1.4,264.1,306.4,6,6,66.56,2.7,295.0,501.9
2022-06-10 06:45:00,64.58,1.2,284.9,354.2,6,6,67.28,2.1,276.0,549.1
2022-06-11 06:00:00,61.34,0.3,307.3,117.8,6,6,65.66,0.5,79.1,186.0
2022-06-11 06:15:00,62.78,0.4,89.3,147.0,6,6,66.74,1.1,80.4,248.5
2022-06-11 06:30:00,64.4,0.5,57.0,187.4,6,6,67.64,0.9,84.6,290.0
2022-06-11 06:45:00,65.12,0.6,36.3,172.3,6,6,68.54,1.4,100.3,395.0
2022-06-12 06:00:00,61.34,0.3,73.3,54.7,6,6,66.38,1.0,160.4,75.2
2022-06-12 06:15:00,62.24,0.3,174.4,98.6,6,6,66.92,1.2,156.2,89.4
2022-06-12 06:30:00,64.04,0.7,175.2,68.0,6,6,67.28,1.6,165.7,107.0
2022-06-12 06:45:00,65.84,1.1,155.9,42.8,6,6,67.46,1.5,162.8,148.8
2022-06-13 06:00:00,67.1,0.9,282.9,117.1,6,6,69.44,1.2,287.1,318.9
2022-06-13 06:15:00,67.28,0.7,261.3,114.6,6,6,69.8,1.2,310.7,261.5
2022-06-13 06:30:00,67.64,0.5,282.1,117.5,6,6,70.88,1.3,305.8,446.7
2022-06-13 06:45:00,68.18,0.5,302.2,240.5,6,6,71.96,1.3,308.5,276.0
2022-06-14 06:00:00,63.68,0.5,303.6,111.1,6,6,66.92,0.6,7.3,251.9
2022-06-14 06:15:00,64.4,0.6,309.8,192.3,6,6,67.46,0.8,355.7,313.6
2022-06-14 06:30:00,65.84,0.6,336.2,272.3,6,6,67.28,1.1,353.7,191.6
2022-06-14 06:45:00,66.38,0.7,34.1,243.1,6,6,66.92,0.8,0.5,174.3
2022-06-15 06:00:00,61.7,0.5,74.5,210.4,6,6,69.26,1.6,73.6,401.7
2022-06-15 06:15:00,64.76,0.6,90.9,256.9,6,6,69.62,1.8,73.1,451.3
2022-06-15 06:30:00,66.56,1.1,50.1,297.9,6,6,70.16,1.7,53.9,500.4
2022-06-15 06:45:00,68.36,1.2,66.2,349.5,6,6,70.52,2.0,56.8,541.9
2022-06-16 06:00:00,64.94,1.1,166.9,40.1,6,6,64.4,0.3,259.2,18.5
2022-06-16 06:15:00,65.12,0.7,175.6,41.4,6,6,64.58,0.4,171.7,46.6
2022-06-16 06:30:00,64.58,0.9,275.5,11.8,6,6,65.3,0.9,166.6,96.3
2022-06-16 06:45:00,64.22,1.0,280.0,14.1,6,6,65.66,1.8,150.1,109.3
2022-06-17 06:00:00,70.16,1.6,211.0,87.9,6,6,71.06,2.1,227.9,127.9
2022-06-17 06:15:00,70.34,1.5,212.0,133.7,6,6,71.42,1.6,231.2,147.4
2022-06-17 06:30:00,70.88,2.1,211.9,149.4,6,6,71.6,1.9,237.3,164.9
2022-06-17 06:45:00,70.88,1.7,216.9,110.1,6,6,72.14,2.0,222.1,258.3
2022-06-18 06:00:00,66.56,2.0,289.1,207.5,6,6,67.82,2.9,302.0,403.3
2022-06-18 06:15:00,66.92,2.9,292.8,256.4,6,6,68.18,2.6,301.3,451.7
2022-06-18 06:30:00,67.28,2.2,291.1,304.7,6,6,68.36,2.7,298.3,499.5
2022-06-18 06:45:00,67.64,2.8,299.7,353.6,6,6,68.54,3.3,296.7,550.5
2022-06-19 06:00:00,53.6,1.9,308.3,169.1,6,6,54.5,1.9,305.2,333.2
2022-06-19 06:15:00,55.04,2.4,313.8,292.2,6,6,56.66,2.9,312.3,470.0
2022-06-19 06:30:00,55.22,2.5,308.4,232.6,6,6,57.56,2.5,304.4,519.0
2022-06-19 06:45:00,53.42,1.8,305.8,71.1,6,6,57.92,2.9,310.7,567.6
2022-06-20 06:00:00,57.02,1.6,295.2,227.1,6,6,62.96,1.7,303.5,456.1
2022-06-20 06:15:00,59.18,2.0,303.8,292.6,6,6,64.04,2.0,318.6,491.8
2022-06-20 06:30:00,60.44,2.1,306.5,348.3,6,6,64.22,2.3,312.5,501.5
2022-06-20 06:45:00,61.7,2.3,307.2,394.3,6,6,65.12,2.1,312.8,537.9
2022-06-21 06:00:00,57.2,0.3,336.0,153.0,6,6,62.24,0.5,326.7,239.6
2022-06-21 06:15:00,57.74,0.4,314.7,145.6,6,6,66.02,0.7,9.8,410.7
2022-06-21 06:30:00,59.72,0.5,328.1,240.1,6,6,67.82,0.8,354.8,474.7
2022-06-21 06:45:00,61.16,0.4,343.7,220.0,6,6,68.54,1.0,52.9,402.1
2022-06-22 06:00:00,60.26,2.9,132.5,1.9,6,6,60.44,2.1,139.7,18.0
2022-06-22 06:15:00,60.26,2.2,133.5,8.1,6,6,60.44,3.0,132.8,25.0
2022-06-22 06:30:00,60.26,2.4,137.2,9.4,6,6,60.26,2.8,138.6,20.3
2022-06-22 06:45:00,60.44,2.1,136.7,11.2,6,6,60.44,1.7,140.3,15.2
2022-06-23 06:00:00,60.8,0.7,106.0,221.6,6,6,65.12,2.0,117.0,378.4
2022-06-23 06:15:00,61.7,0.7,91.9,275.8,6,6,66.2,1.8,112.0,412.1
2022-06-23 06:30:00,62.6,1.1,113.9,318.3,6,6,66.74,2.4,109.1,480.6
2022-06-23 06:45:00,64.04,1.8,116.7,338.4,6,6,67.82,3.0,118.1,497.4
2022-06-24 06:00:00,59.9,0.5,229.8,97.0,6,6,60.44,0.7,218.7,135.3
2022-06-24 06:15:00,59.9,0.7,294.6,96.3,6,6,60.62,0.7,267.6,147.3
2022-06-24 06:30:00,60.08,0.4,356.6,113.6,6,6,60.8,0.8,196.6,170.9
2022-06-24 06:45:00,60.44,0.4,263.8,120.0,6,6,61.16,0.6,254.6,207.5
2022-06-25 06:00:00,62.42,0.3,339.9,190.1,6,6,70.34,0.5,298.0,381.0
2022-06-25 06:15:00,63.86,0.3,295.4,235.2,6,6,72.14,0.9,299.4,429.0
2022-06-25 06:30:00,65.66,0.3,267.9,282.0,6,6,73.4,1.2,311.1,477.1
2022-06-25 06:45:00,68.0,0.6,307.9,331.0,6,6,74.84,1.1,325.5,523.9
2022-06-26 06:00:00,67.28,0.6,223.8,188.1,6,6,73.76,1.1,214.5,377.9
2022-06-26 06:15:00,69.98,0.9,229.1,234.6,6,6,74.84,1.5,220.4,426.1
2022-06-26 06:30:00,71.6,1.0,231.0,281.0,6,6,75.74,1.9,232.9,472.9
2022-06-26 06:45:00,72.5,1.3,222.4,328.3,6,6,76.82,1.8,230.9,519.1
2022-06-27 06:00:00,71.42,3.0,210.0,44.6,6,6,71.78,2.7,213.3,61.2
2022-06-27 06:15:00,71.6,2.2,220.1,46.7,6,6,71.96,3.0,211.9,91.7
2022-06-27 06:30:00,71.6,2.6,207.1,42.4,6,6,72.14,2.8,216.4,114.5
2022-06-27 06:45:00,71.78,2.7,211.6,55.9,6,6,72.32,3.0,213.9,136.8
2022-06-28 06:00:00,59.9,0.4,299.0,106.9,6,6,62.42,0.9,318.1,249.6
2022-06-28 06:15:00,60.26,0.4,317.3,158.3,6,6,62.6,0.7,333.0,243.3
2022-06-28 06:30:00,60.98,0.4,290.5,160.1,6,6,63.68,0.9,324.6,299.8
2022-06-28 06:45:00,61.34,0.6,325.6,225.5,6,6,64.04,1.1,328.4,358.4
2022-06-29 06:00:00,57.56,0.3,226.7,120.9,6,6,64.94,0.7,312.8,342.2
2022-06-29 06:15:00,58.64,0.3,166.1,128.4,6,6,67.46,0.7,305.7,450.6
2022-06-29 06:30:00,59.54,0.2,166.2,204.8,6,6,70.16,0.6,317.6,493.7
2022-06-29 06:45:00,63.14,0.3,171.7,380.3,6,6,71.78,0.4,299.5,507.5
2022-06-30 06:00:00,64.04,0.8,308.4,162.6,6,6,70.16,1.2,327.6,368.7
2022-06-30 06:15:00,65.48,0.7,318.1,228.1,6,6,70.88,1.1,324.5,411.9
2022-06-30 06:30:00,67.28,0.8,313.5,280.8,6,6,71.6,1.4,331.0,468.6
2022-06-30 06:45:00,68.72,0.9,325.8,335.2,6,6,72.14,1.3,327.9,504.7
2023-06-01 06:00:00,50.0,0.1,246.7,203.8,6,6,58.1,0.2,297.1,399.5
2023-06-01 06:15:00,52.52,0.1,223.3,249.3,6,6,62.06,0.6,297.7,446.6
2023-06-01 06:30:00,53.6,0.1,249.0,300.7,6,6,64.94,0.7,313.7,490.6
2023-06-01 06:45:00,56.12,0.2,227.2,350.7,6,6,66.38,0.5,359.6,536.7
2023-06-02 06:00:00,59.0,0.5,266.1,187.9,6,6,66.56,1.3,224.1,374.8
2023-06-02 06:15:00,62.6,0.6,206.0,232.3,6,6,67.82,1.2,245.3,421.6
2023-06-02 06:30:00,64.22,0.7,223.3,279.4,6,6,69.08,1.6,236.5,466.9
2023-06-02 06:45:00,65.48,1.0,217.5,327.3,6,6,70.52,1.3,226.0,509.8
2023-06-03 06:00:00,60.98,2.5,65.3,37.3,6,6,60.26,2.0,49.5,63.4
2023-06-03 06:15:00,60.8,2.1,51.2,39.3,6,6,59.9,1.9,75.1,75.2
2023-06-03 06:30:00,60.62,2.0,66.4,54.0,6,6,59.54,2.0,70.3,84.6
2023-06-03 06:45:00,60.44,2.2,56.5,54.0,6,6,59.0,3.1,74.0,181.8
2023-06-04 06:00:00,50.54,1.0,339.1,55.2,6,6,54.32,1.6,10.5,412.6
2023-06-04 06:15:00,50.9,1.1,357.1,139.6,6,6,54.32,1.8,353.9,313.3
2023-06-04 06:30:00,52.52,1.2,344.0,304.6,6,6,54.32,1.8,18.3,353.9
2023-06-04 06:45:00,53.42,1.5,7.1,352.9,6,6,54.86,2.2,40.7,482.2
2023-06-05 06:00:00,53.78,0.9,354.3,103.2,6,6,56.12,1.4,323.6,198.1
2023-06-05 06:15:00,54.32,0.8,349.8,134.1,6,6,56.48,1.4,312.9,220.9
2023-06-05 06:30:00,54.68,1.0,312.6,167.0,6,6,56.66,2.0,308.1,287.1
2023-06-05 06:45:00,55.94,1.2,316.4,270.6,6,6,57.38,2.5,308.9,524.2
2023-06-06 06:00:00,50.54,0.5,255.7,119.7,6,6,55.76,0.3,262.0,210.4
2023-06-06 06:15:00,51.98,0.6,254.7,150.8,6,6,57.02,0.9,291.9,253.5
2023-06-06 06:30:00,53.24,0.5,260.6,163.8,6,6,58.1,1.2,281.8,196.7
2023-06-06 06:45:00,54.5,0.2,249.3,174.0,6,6,59.18,0.9,267.1,271.8
2023-06-07 06:00:00,49.28,0.6,305.9,139.9,6,6,56.12,1.4,315.7,305.6
2023-06-07 06:15:00,51.44,0.7,285.0,180.1,6,6,57.38,1.6,306.3,336.2
2023-06-07 06:30:00,53.42,1.0,292.8,225.4,6,6,58.1,2.1,316.4,375.0
2023-06-07 06:45:00,54.68,1.1,317.1,263.8,6,6,58.64,2.3,313.5,412.2
2023-06-08 06:00:00,45.5,0.3,243.5,137.6,6,6,54.32,0.7,291.1,302.7
2023-06-08 06:15:00,47.12,0.4,254.3,176.4,6,6,56.66,0.9,300.7,344.4
2023-06-08 06:30:00,48.92,0.5,259.6,217.3,6,6,58.1,1.1,308.2,388.1
2023-06-08 06:45:00,52.16,0.3,253.7,257.6,6,6,59.0,1.1,324.9,431.2
2023-06-09 06:00:00,53.42,0.2,277.4,64.2,6,6,57.02,0.9,304.3,147.5
2023-06-09 06:15:00,54.32,0.4,280.3,90.3,6,6,57.38,0.9,305.3,161.3
2023-06-09 06:30:00,55.22,0.4,307.0,95.2,6,6,58.64,0.9,340.0,324.7
2023-06-09 06:45:00,56.3,0.6,290.6,133.4,6,6,60.08,1.5,333.2,440.6
2023-06-10 06:00:00,53.6,1.2,298.9,172.2,6,6,60.08,1.9,315.2,380.8
2023-06-10 06:15:00,55.04,1.5,305.0,219.4,6,6,60.98,2.5,317.8,432.1
2023-06-10 06:30:00,56.66,1.7,311.1,273.8,6,6,61.88,2.3,312.0,477.1
2023-06-10 06:45:00,58.28,2.0,315.8,327.7,6,6,62.24,2.4,308.8,529.6
2023-06-11 06:00:00,59.54,0.2,264.2,159.0,6,6,66.92,0.5,206.0,356.5
2023-06-11 06:15:00,60.98,0.1,231.5,204.0,6,6,68.18,0.4,261.7,336.0
2023-06-11 06:30:00,62.06,0.2,274.8,244.2,6,6,68.9,0.8,197.1,373.7
2023-06-11 06:45:00,64.4,0.2,10.9,273.3,6,6,69.8,0.6,236.4,476.3
2023-06-12 06:00:00,67.1,1.7,172.3,91.1,6,6,68.54,1.9,166.7,179.1
2023-06-12 06:15:00,67.46,1.6,173.0,122.0,6,6,68.54,1.9,169.0,176.2
2023-06-12 06:30:00,68.0,1.7,169.8,162.9,6,6,68.72,2.1,168.9,213.8
2023-06-12 06:45:00,68.54,1.9,167.3,178.5,6,6,68.9,1.6,186.2,237.1
2023-06-13 06:00:00,64.58,2.0,264.5,106.4,6,6,64.94,2.1,272.5,260.1
2023-06-13 06:15:00,64.76,1.8,277.7,134.5,6,6,65.12,1.9,275.7,257.9
2023-06-13 06:30:00,64.94,2.1,275.5,160.7,6,6,65.3,2.5,293.8,334.6
2023-06-13 06:45:00,65.12,1.6,279.2,215.5,6,6,65.48,2.6,297.9,357.9
2023-06-14 06:00:00,62.78,0.9,171.1,202.7,6,6,66.92,1.9,153.2,383.8
2023-06-14 06:15:00,63.86,1.0,164.6,237.4,6,6,67.64,1.8,173.4,438.8
2023-06-14 06:30:00,64.94,1.2,172.6,288.0,6,6,68.54,1.8,185.4,490.1
2023-06-14 06:45:00,66.02,1.4,156.5,334.5,6,6,69.26,2.2,181.0,547.1
2023-06-15 06:00:00,60.08,1.2,253.4,208.0,6,6,64.04,2.0,291.5,393.1
2023-06-15 06:15:00,61.16,1.5,271.0,255.0,6,6,64.58,3.0,281.6,437.3
2023-06-15 06:30:00,62.24,2.1,284.6,303.4,6,6,65.3,2.4,272.7,481.7
2023-06-15 06:45:00,63.14,2.1,293.6,347.9,6,6,65.84,2.6,284.6,527.0
2023-06-16 06:00:00,57.56,0.3,240.4,111.4,6,6,64.22,0.3,242.3,319.1
2023-06-16 06:15:00,59.0,0.2,227.9,172.1,6,6,66.56,0.2,181.5,348.8
2023-06-16 06:30:00,59.36,0.1,258.4,220.3,6,6,68.72,0.2,81.1,382.3
2023-06-16 06:45:00,61.16,0.2,264.6,265.6,6,6,70.52,0.5,137.3,417.4
2023-06-17 06:00:00,59.9,0.5,301.1,73.9,6,6,62.06,1.0,301.8,191.3
2023-06-17 06:15:00,60.62,0.5,287.6,93.2,6,6,62.78,1.4,299.8,244.3
2023-06-17 06:30:00,61.34,0.7,290.4,112.4,6,6,62.78,1.6,304.0,173.3
2023-06-17 06:45:00,61.52,1.0,288.9,106.5,6,6,62.6,1.7,305.1,162.0
2023-06-18 06:00:00,60.08,1.3,275.5,84.7,6,6,63.5,1.7,298.7,167.2
2023-06-18 06:15:00,60.98,1.3,288.2,79.2,6,6,64.58,1.8,293.4,306.2
2023-06-18 06:30:00,61.7,1.3,292.8,83.3,6,6,65.66,2.1,303.8,390.3
2023-06-18 06:45:00,62.78,1.7,306.0,118.0,6,6,67.28,2.1,304.6,510.6
2023-06-19 06:00:00,62.6,0.7,31.0,198.1,6,6,66.02,1.5,47.5,455.6
2023-06-19 06:15:00,63.86,1.1,53.6,243.9,6,6,66.02,1.5,31.6,298.8
2023-06-19 06:30:00,64.76,1.5,55.1,288.1,6,6,65.66,2.0,74.4,246.8
2023-06-19 06:45:00,65.48,1.5,77.8,307.6,6,6,65.66,1.7,51.4,321.3
2023-06-20 06:00:00,61.34,1.3,108.1,87.1,6,6,62.78,1.4,93.0,219.5
2023-06-20 06:15:00,61.7,1.2,113.1,113.8,6,6,63.14,1.8,103.9,206.3
2023-06-20 06:30:00,61.7,1.5,90.8,122.7,6,6,63.68,1.3,77.2,310.4
2023-06-20 06:45:00,62.24,1.2,97.9,202.1,6,6,64.76,1.3,78.9,400.8
2023-06-21 06:00:00,59.18,1.3,67.8,161.7,6,6,62.24,2.0,79.9,327.5
2023-06-21 06:15:00,60.26,1.7,87.4,184.3,6,6,62.78,2.5,73.3,350.5
2023-06-21 06:30:00,60.98,1.9,93.7,226.7,6,6,63.32,2.6,82.3,407.1
2023-06-21 06:45:00,61.7,2.2,87.3,278.8,6,6,64.22,2.3,81.2,452.4
2023-06-22 06:00:00,59.9,1.8,53.0,48.4,6,6,60.62,1.9,62.5,151.4
2023-06-22 06:15:00,60.08,2.0,64.7,45.1,6,6,60.08,1.7,50.0,142.8
2023-06-22 06:30:00,60.44,1.6,63.9,57.5,6,6,60.08,1.9,51.7,138.0
2023-06-22 06:45:00,60.8,1.9,80.3,115.6,6,6,60.08,2.3,64.0,101.0
2023-06-23 06:00:00,64.58,2.2,128.1,166.8,6,6,64.76,1.9,124.9,113.1
2023-06-23 06:15:00,64.76,1.7,120.8,81.4,6,6,64.76,2.0,137.2,143.5
2023-06-23 06:30:00,64.76,1.6,118.0,92.6,6,6,65.48,2.1,144.0,180.0
2023-06-23 06:45:00,64.76,1.9,129.0,98.9,6,6,65.66,2.0,129.0,148.8
2023-06-24 06:00:00,67.1,1.1,191.2,35.8,6,6,66.92,1.1,179.3,49.6
2023-06-24 06:15:00,67.1,1.1,193.5,39.9,6,6,66.92,0.8,178.5,60.9
2023-06-24 06:30:00,66.92,1.2,182.1,33.7,6,6,67.28,0.7,174.3,80.2
2023-06-24 06:45:00,66.92,1.0,187.8,38.8,6,6,67.46,1.0,185.1,143.7
2023-06-25 06:00:00,66.2,0.4,277.5,83.4,6,6,67.64,0.3,160.5,157.2
2023-06-25 06:15:00,66.38,0.2,309.9,89.4,6,6,68.18,0.3,203.9,182.7
2023-06-25 06:30:00,66.74,0.2,348.3,110.2,6,6,68.72,0.5,37.6,220.4
2023-06-25 06:45:00,67.1,0.3,122.1,131.4,6,6,68.9,0.9,315.4,257.5
2023-06-26 06:00:00,67.82,0.4,162.7,87.0,6,6,69.08,1.7,118.2,173.4
2023-06-26 06:15:00,68.18,0.3,29.0,85.8,6,6,69.44,1.6,120.2,160.4
2023-06-26 06:30:00,68.54,0.6,57.5,110.6,6,6,70.16,1.3,123.0,154.6
2023-06-26 06:45:00,68.72,0.8,48.1,111.1,6,6,70.7,1.6,138.1,152.9
2023-06-27 06:00:00,67.28,1.3,184.0,75.9,6,6,69.08,1.8,147.0,195.1
2023-06-27 06:15:00,67.46,0.7,177.5,98.6,6,6,69.8,1.9,155.7,157.2
2023-06-27 06:30:00,68.0,0.4,152.9,174.6,6,6,69.62,2.6,142.4,67.1
2023-06-27 06:45:00,68.54,2.3,143.8,158.5,6,6,68.72,2.6,142.3,48.0
2023-06-28 06:00:00,68.18,0.6,135.1,32.1,6,6,68.9,0.6,175.4,92.0
2023-06-28 06:15:00,68.36,0.5,173.5,40.2,6,6,69.08,0.3,148.2,107.9
2023-06-28 06:30:00,68.36,0.3,208.5,34.9,6,6,69.8,0.4,3.7,148.0
2023-06-28 06:45:00,68.54,0.9,147.8,33.2,6,6,70.16,0.6,303.4,170.8
2023-06-29 06:00:00,63.5,1.1,287.0,171.8,6,6,66.92,1.5,308.6,356.9
2023-06-29 06:15:00,64.04,0.6,295.9,218.8,6,6,67.64,1.6,313.9,471.5
2023-06-29 06:30:00,64.94,1.3,308.6,267.6,6,6,67.82,1.1,325.1,339.1
2023-06-29 06:45:00,66.02,1.7,314.4,317.2,6,6,67.82,1.0,337.9,350.7
2023-06-30 06:00:00,62.96,0.6,54.8,92.2,6,6,66.2,0.6,49.9,231.0
2023-06-30 06:15:00,63.86,0.5,126.6,126.7,6,6,66.74,0.4,359.3,234.9
2023-06-30 06:30:00,65.12,0.2,90.8,155.4,6,6,67.1,0.4,254.2,294.2
2023-06-30 06:45:00,65.84,0.6,67.6,178.1,6,6,68.0,0.4,233.0,347.0
