time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2022-04-28 22:00:00,46.4,3.2,309.3,-7.0,22,4,44.96,2.1,310.5,-7.3
2022-04-28 22:15:00,46.04,2.3,310.7,-7.0,22,4,44.78,2.3,311.2,-7.1
2022-04-28 22:30:00,45.68,2.4,307.5,-7.1,22,4,44.24,2.2,308.7,-7.7
2022-04-28 22:45:00,45.32,2.2,309.2,-7.2,22,4,43.7,1.8,313.0,-7.6
2022-04-29 22:00:00,49.82,0.7,22.0,-9.3,22,4,44.6,0.4,306.0,-9.3
2022-04-29 22:15:00,49.28,0.9,330.8,-9.2,22,4,42.8,0.4,309.3,-9.3
2022-04-29 22:30:00,48.38,0.7,10.3,-9.2,22,4,41.72,0.4,288.4,-9.1
2022-04-29 22:45:00,46.4,0.3,347.6,-9.5,22,4,40.64,0.3,284.5,-9.6
2022-04-30 22:00:00,46.58,0.6,252.2,-8.0,22,4,44.78,0.7,253.1,-8.0
2022-04-30 22:15:00,45.32,0.6,260.9,-8.1,22,4,45.5,0.9,264.5,-8.0
2022-04-30 22:30:00,44.96,0.4,248.1,-8.2,22,4,45.86,1.0,258.2,-7.9
2022-04-30 22:45:00,44.6,0.6,247.6,-8.1,22,4,45.86,0.9,275.3,-7.9
2023-04-01 22:00:00,48.74,0.6,226.1,-0.9,22,4,48.92,1.1,271.4,-0.7
2023-04-01 22:15:00,48.56,0.5,260.6,-0.8,22,4,49.82,1.5,273.2,-0.8
2023-04-01 22:30:00,48.56,0.5,276.7,-0.8,22,4,50.54,2.0,271.9,-1.2
2023-04-01 22:45:00,48.56,0.7,261.7,-0.8,22,4,50.72,2.1,277.1,-1.3
2023-04-02 22:00:00,33.44,0.2,297.5,-1.5,22,4,29.66,0.2,301.6,-1.4
2023-04-02 22:15:00,32.18,0.2,301.3,-1.6,22,4,28.94,0.3,280.2,-1.4
2023-04-02 22:30:00,31.46,0.3,310.8,-1.4,22,4,28.4,0.2,279.8,-1.5
2023-04-02 22:45:00,30.56,0.4,288.9,-1.4,22,4,28.04,0.3,308.3,-1.3
2023-04-03 22:00:00,48.74,3.0,224.9,-1.2,22,4,48.74,2.6,221.4,-1.3
2023-04-03 22:15:00,48.56,2.6,215.7,-1.3,22,4,48.56,2.5,215.4,-1.3
2023-04-03 22:30:00,48.56,2.1,215.8,-1.3,22,4,48.74,2.4,219.1,-1.3
2023-04-03 22:45:00,48.56,2.3,217.2,-1.3,22,4,48.56,1.9,218.8,-1.2
2023-04-04 22:00:00,55.22,1.5,179.2,-0.7,22,4,54.32,1.0,182.9,-0.6
2023-04-04 22:15:00,55.04,1.4,175.4,-0.7,22,4,54.5,1.0,292.8,-0.6
2023-04-04 22:30:00,54.68,0.9,183.3,-0.6,22,4,54.68,0.8,39.0,-0.6
2023-04-04 22:45:00,54.5,1.2,178.3,-0.6,22,4,55.04,0.6,116.6,-0.6
2023-04-05 22:00:00,47.48,0.4,23.6,-0.7,22,4,48.02,1.1,110.3,-0.7
2023-04-05 22:15:00,47.66,0.6,75.4,-0.7,22,4,48.02,0.5,100.2,-0.7
2023-04-05 22:30:00,47.66,0.6,39.9,-0.6,22,4,48.2,0.8,102.7,-0.6
2023-04-05 22:45:00,47.84,0.8,101.9,-0.6,22,4,48.56,0.8,140.1,-0.6
2023-04-06 22:00:00,57.56,0.7,336.4,-1.4,22,4,55.22,1.8,310.7,-1.1
2023-04-06 22:15:00,56.48,0.6,329.8,-1.1,22,4,54.86,0.9,328.4,-0.8
2023-04-06 22:30:00,56.12,1.1,337.2,-1.1,22,4,54.5,0.9,315.4,-0.7
2023-04-06 22:45:00,55.76,1.4,321.1,-1.1,22,4,54.32,1.3,310.1,-0.5
2023-04-07 22:00:00,42.98,1.3,330.7,-1.4,22,4,41.72,1.9,322.8,-1.4
2023-04-07 22:15:00,42.44,1.8,326.3,-1.4,22,4,41.36,1.8,334.5,-1.4
2023-04-07 22:30:00,42.26,1.8,322.6,-1.3,22,4,40.82,1.7,326.3,-1.4
2023-04-07 22:45:00,42.08,1.9,327.8,-1.4,22,4,40.64,1.9,333.6,-1.5
2023-04-08 22:00:00,35.24,0.2,267.7,-1.4,22,4,34.16,0.1,318.4,-1.4
2023-04-08 22:15:00,34.88,0.2,261.6,-1.4,22,4,33.98,0.1,294.1,-1.4
2023-04-08 22:30:00,34.52,0.1,228.9,-1.4,22,4,33.62,0.1,295.9,-1.3
2023-04-08 22:45:00,34.34,0.1,304.0,-1.4,22,4,33.44,0.1,295.9,-1.3
2023-04-09 22:00:00,31.46,0.2,309.7,-1.5,22,4,29.48,0.1,269.4,-1.5
2023-04-09 22:15:00,30.92,0.1,310.7,-1.4,22,4,29.3,0.1,268.1,-1.3
2023-04-09 22:30:00,30.38,0.1,286.4,-1.5,22,4,29.3,0.1,268.1,-1.5
2023-04-09 22:45:00,30.02,0.1,281.7,-1.5,22,4,29.12,0.2,264.1,-1.3
2023-04-10 22:00:00,45.68,1.3,220.0,-1.4,22,4,45.32,1.3,207.7,-1.4
2023-04-10 22:15:00,45.5,1.1,216.7,-1.5,22,4,44.96,0.9,210.9,-1.4
2023-04-10 22:30:00,45.68,0.9,213.8,-1.4,22,4,44.24,1.0,220.0,-1.4
2023-04-10 22:45:00,45.32,1.4,209.2,-1.4,22,4,43.34,0.7,205.2,-1.4
2023-04-11 22:00:00,61.16,2.0,234.9,-1.3,22,4,62.06,2.3,235.0,-1.2
2023-04-11 22:15:00,61.52,2.6,232.0,-1.3,22,4,62.42,2.8,237.2,-1.2
2023-04-11 22:30:00,61.52,2.3,223.9,-1.3,22,4,62.42,2.5,240.9,-1.2
2023-04-11 22:45:00,61.52,2.2,227.3,-1.2,22,4,62.42,2.4,241.4,-1.3
2023-04-12 22:00:00,56.12,0.5,279.1,-1.3,22,4,54.14,0.2,266.1,-1.3
2023-04-12 22:15:00,55.94,0.2,242.7,-1.4,22,4,53.78,0.3,286.8,-1.4
2023-04-12 22:30:00,55.22,0.4,175.9,-1.4,22,4,53.24,0.1,237.8,-1.2
2023-04-12 22:45:00,54.14,0.3,267.6,-1.4,22,4,53.24,0.4,306.1,-1.6
2023-04-13 22:00:00,63.5,1.6,232.5,-1.5,22,4,61.88,0.9,252.5,-1.5
2023-04-13 22:15:00,63.68,1.3,245.9,-1.5,22,4,62.6,0.9,254.1,-1.5
2023-04-13 22:30:00,62.78,1.0,242.2,-1.5,22,4,63.68,1.2,259.3,-1.5
2023-04-13 22:45:00,61.7,1.0,240.0,-1.5,22,4,63.32,0.8,268.2,-1.5
2023-04-14 22:00:00,60.62,1.1,197.4,-1.1,22,4,59.54,1.1,212.1,-1.2
2023-04-14 22:15:00,60.44,0.8,204.1,-1.2,22,4,59.0,1.3,207.8,-1.1
2023-04-14 22:30:00,60.26,0.9,185.1,-1.2,22,4,58.82,1.4,213.0,-1.1
2023-04-14 22:45:00,59.9,1.3,188.9,-1.2,22,4,58.82,1.4,207.2,-1.1
2023-04-15 22:00:00,56.84,0.5,62.1,-0.8,22,4,56.84,0.8,72.4,-0.9
2023-04-15 22:15:00,56.84,0.6,20.0,-0.9,22,4,57.02,1.0,129.2,-0.9
2023-04-15 22:30:00,56.84,0.5,88.9,-0.9,22,4,57.02,1.1,97.4,-0.9
2023-04-15 22:45:00,56.84,0.4,69.7,-0.9,22,4,56.84,1.3,140.2,-0.8
2023-04-16 22:00:00,52.7,2.6,136.3,-0.7,22,4,51.08,2.1,143.7,-0.6
2023-04-16 22:15:00,52.16,2.4,147.2,-0.6,22,4,51.08,1.8,143.8,-0.6
2023-04-16 22:30:00,51.8,2.4,131.6,-0.7,22,4,51.08,1.1,100.7,-0.6
2023-04-16 22:45:00,51.08,2.9,135.3,-0.7,22,4,51.26,1.1,101.1,-0.6
2023-04-17 22:00:00,52.34,0.7,265.2,-0.9,22,4,58.1,2.6,255.9,-1.0
2023-04-17 22:15:00,54.86,1.4,264.2,-0.9,22,4,58.64,2.7,253.6,-1.1
2023-04-17 22:30:00,57.02,1.9,268.1,-0.9,22,4,58.28,2.5,254.9,-1.1
2023-04-17 22:45:00,57.92,1.4,253.3,-1.0,22,4,57.74,2.3,256.0,-1.1
2023-04-18 22:00:00,43.16,1.2,272.8,-1.5,22,4,42.08,1.1,280.4,-1.5
2023-04-18 22:15:00,42.62,1.1,264.4,-1.5,22,4,43.16,1.2,277.8,-1.5
2023-04-18 22:30:00,42.44,1.3,280.5,-1.5,22,4,43.52,1.1,259.8,-1.5
2023-04-18 22:45:00,42.8,0.9,264.7,-1.5,22,4,42.8,1.1,283.1,-1.5
2023-04-19 22:00:00,38.66,0.2,273.6,-1.4,22,4,37.58,0.4,352.0,-1.3
2023-04-19 22:15:00,38.84,0.1,291.5,-1.3,22,4,37.22,0.3,343.7,-1.3
2023-04-19 22:30:00,38.12,0.1,291.6,-1.3,22,4,37.04,0.2,335.0,-1.2
2023-04-19 22:45:00,37.76,0.4,338.9,-1.5,22,4,36.68,0.1,289.3,-1.3
2023-04-20 22:00:00,44.42,0.1,347.2,-1.2,22,4,44.78,0.1,267.0,-0.8
2023-04-20 22:15:00,44.42,0.1,347.2,-0.9,22,4,44.78,0.2,242.3,-0.8
2023-04-20 22:30:00,44.6,0.2,318.3,-0.9,22,4,44.96,0.4,254.5,-0.8
2023-04-20 22:45:00,44.78,0.1,266.5,-0.9,22,4,44.78,0.3,247.7,-0.7
2023-04-21 22:00:00,50.9,2.3,107.3,-0.6,22,4,50.9,1.6,109.5,-0.6
2023-04-21 22:15:00,50.9,2.2,114.2,-0.6,22,4,51.08,2.3,102.1,-0.6
2023-04-21 22:30:00,50.9,2.0,98.1,-0.6,22,4,51.26,2.3,125.3,-0.6
2023-04-21 22:45:00,50.9,1.9,105.8,-0.6,22,4,51.26,2.1,104.6,-0.6
2023-04-22 22:00:00,56.12,2.0,121.0,-0.7,22,4,56.12,4.6,134.9,-0.6
2023-04-22 22:15:00,56.66,2.7,123.3,-0.7,22,4,56.12,4.6,138.0,-0.6
2023-04-22 22:30:00,57.92,4.3,134.6,-0.5,22,4,56.3,4.7,136.2,-0.6
2023-04-22 22:45:00,57.02,5.4,132.9,-0.7,22,4,56.12,4.4,137.3,-0.6
2023-04-23 22:00:00,47.84,0.4,253.2,-1.6,22,4,45.32,0.3,271.1,-1.4
2023-04-23 22:15:00,47.12,0.4,311.7,-1.5,22,4,44.78,0.5,279.3,-1.5
2023-04-23 22:30:00,46.58,0.2,300.3,-1.5,22,4,44.6,0.9,288.4,-1.4
2023-04-23 22:45:00,45.86,0.2,285.1,-1.5,22,4,44.96,1.0,297.3,-1.5
2023-04-24 22:00:00,41.0,0.2,318.6,-1.4,22,4,40.46,0.1,241.9,-1.4
2023-04-24 22:15:00,40.82,0.1,309.2,-1.4,22,4,39.92,0.1,243.1,-1.4
2023-04-24 22:30:00,40.64,0.2,185.0,-1.3,22,4,39.74,0.1,240.9,-1.3
2023-04-24 22:45:00,40.64,0.1,173.6,-1.3,22,4,39.38,0.1,272.9,-1.5
2023-04-25 22:00:00,39.2,0.1,276.1,-1.2,22,4,36.68,0.4,264.4,-1.4
2023-04-25 22:15:00,38.66,0.2,282.8,-1.3,22,4,36.32,0.1,263.2,-1.4
2023-04-25 22:30:00,38.12,0.2,294.3,-1.3,22,4,35.96,0.2,286.4,-1.3
2023-04-25 22:45:00,37.4,0.4,294.0,-1.4,22,4,35.6,0.4,278.6,-1.3
2023-04-26 22:00:00,46.94,0.7,161.4,-1.1,22,4,45.86,0.4,3.7,-0.8
2023-04-26 22:15:00,46.58,1.1,151.2,-1.1,22,4,46.94,0.8,150.0,-0.9
2023-04-26 22:30:00,46.76,0.5,203.8,-1.0,22,4,47.3,1.1,135.4,-1.0
2023-04-26 22:45:00,46.58,0.3,201.0,-0.8,22,4,46.94,1.3,146.7,-1.3
2023-04-27 22:00:00,38.84,0.4,180.7,-1.3,22,4,38.48,0.2,340.9,-1.3
2023-04-27 22:15:00,38.48,0.2,1.2,-1.3,22,4,38.12,0.2,287.5,-1.3
2023-04-27 22:30:00,38.66,0.1,292.3,-1.4,22,4,37.4,0.3,293.4,-1.3
2023-04-27 22:45:00,38.66,0.2,280.0,-1.3,22,4,36.68,0.1,294.5,-1.3
2023-04-28 22:00:00,48.2,0.8,82.1,-1.3,22,4,47.48,1.7,84.8,-1.2
2023-04-28 22:15:00,47.84,1.3,76.2,-1.2,22,4,47.48,1.5,89.1,-1.2
2023-04-28 22:30:00,47.84,1.4,86.5,-1.3,22,4,47.48,1.3,88.0,-1.1
2023-04-28 22:45:00,47.66,1.4,87.7,-1.3,22,4,47.48,1.7,93.2,-1.0
2023-04-29 22:00:00,51.26,1.3,79.1,-0.7,22,4,51.44,0.9,68.7,-0.8
2023-04-29 22:15:00,51.26,1.0,86.2,-0.7,22,4,51.44,1.0,65.0,-0.8
2023-04-29 22:30:00,51.26,0.6,56.3,-0.7,22,4,51.62,1.1,80.4,-0.8
2023-04-29 22:45:00,51.44,0.9,73.7,-0.7,22,4,51.62,1.4,75.7,-0.7
2023-04-30 22:00:00,60.08,3.0,146.5,-0.4,22,4,60.08,3.9,153.9,-0.5
2023-04-30 22:15:00,60.8,3.7,147.2,-0.6,22,4,59.36,2.8,157.4,-0.5
2023-04-30 22:30:00,60.08,3.5,143.9,-0.6,22,4,59.18,3.2,155.2,-0.5
2023-04-30 22:45:00,60.26,3.7,152.7,-0.6,22,4,58.64,2.5,157.5,-0.5
