time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2023-02-09 03:45:00,26.6,0.1,129.7,-1.5,3,2,25.52,0.1,229.8,-1.3
2023-02-10 03:00:00,48.38,1.6,229.4,-1.1,3,2,48.92,1.4,228.2,-1.2
2023-02-10 03:15:00,48.56,1.7,218.8,-1.1,3,2,49.28,1.6,234.3,-1.2
2023-02-10 03:30:00,48.56,1.6,220.5,-1.1,3,2,49.64,1.5,237.3,-1.2
2023-02-10 03:45:00,48.92,1.7,226.7,-1.2,3,2,50.36,1.9,241.5,-1.2
2023-02-11 03:00:00,39.74,4.6,302.4,-1.6,3,2,38.66,4.6,300.2,-1.6
2023-02-11 03:15:00,39.2,3.7,304.5,-1.6,3,2,38.48,4.0,299.4,-1.6
2023-02-11 03:30:00,38.84,3.8,302.4,-1.6,3,2,38.3,4.3,297.4,-1.6
2023-02-11 03:45:00,38.66,4.0,296.5,-1.6,3,2,37.76,3.4,299.8,-1.6
2023-02-12 03:00:00,24.08,0.2,186.6,-1.3,3,2,25.7,0.5,213.1,-1.2
2023-02-12 03:15:00,24.62,0.3,172.9,-1.2,3,2,27.14,0.4,213.7,-1.3
2023-02-12 03:30:00,24.8,0.1,213.3,-1.3,3,2,27.32,0.5,226.9,-1.3
2023-02-12 03:45:00,25.34,0.6,186.7,-1.3,3,2,27.5,0.6,225.0,-1.4
2023-02-13 03:00:00,36.68,1.5,24.9,-0.4,3,2,38.66,2.4,35.2,-0.3
2023-02-13 03:15:00,37.22,1.6,19.0,-0.2,3,2,38.66,1.7,19.3,-0.4
2023-02-13 03:30:00,37.76,1.9,23.1,-0.1,3,2,39.02,1.8,31.5,-0.4
2023-02-13 03:45:00,38.3,2.3,38.2,-0.2,3,2,39.38,1.8,29.7,-0.5
2023-02-14 03:00:00,43.88,3.6,289.9,-1.6,3,2,43.16,3.8,290.9,-1.7
2023-02-14 03:15:00,43.52,3.4,286.6,-1.6,3,2,42.62,3.3,298.6,-1.6
2023-02-14 03:30:00,43.52,3.5,285.3,-1.6,3,2,42.44,3.5,297.1,-1.6
2023-02-14 03:45:00,43.16,3.3,285.1,-1.6,3,2,42.08,3.1,301.3,-1.6
2023-02-15 03:00:00,37.76,0.7,169.6,-1.2,3,2,40.64,0.7,192.0,-0.8
2023-02-15 03:15:00,38.12,0.5,177.4,-1.1,3,2,40.82,1.0,207.5,-0.8
2023-02-15 03:30:00,37.76,1.1,152.6,-1.1,3,2,42.26,1.3,208.6,-0.8
2023-02-15 03:45:00,39.2,0.8,169.0,-0.9,3,2,43.34,1.8,216.0,-0.8
2023-02-16 03:00:00,51.08,1.6,243.0,-1.4,3,2,53.24,1.8,239.4,-1.4
2023-02-16 03:15:00,51.8,1.8,240.9,-1.4,3,2,53.42,2.0,238.9,-1.4
2023-02-16 03:30:00,52.16,1.9,241.1,-1.4,3,2,53.6,1.9,238.4,-1.4
2023-02-16 03:45:00,53.06,1.9,244.5,-1.4,3,2,53.96,2.0,241.9,-1.4
2023-02-17 03:00:00,48.74,1.5,196.5,-0.7,3,2,48.92,1.1,203.4,-0.8
2023-02-17 03:15:00,48.92,1.7,195.8,-0.7,3,2,49.1,1.1,196.8,-0.7
2023-02-17 03:30:00,48.92,1.5,226.5,-0.7,3,2,48.92,1.2,175.5,-0.7
2023-02-17 03:45:00,48.92,1.3,190.9,-0.8,3,2,49.1,1.4,200.4,-0.7
2023-02-18 03:00:00,27.5,3.5,309.0,-1.4,3,2,26.78,3.1,320.5,-1.4
2023-02-18 03:15:00,27.32,2.9,314.7,-1.4,3,2,26.78,3.1,311.2,-1.4
2023-02-18 03:30:00,27.14,3.1,316.0,-1.4,3,2,26.42,2.6,318.8,-1.4
2023-02-18 03:45:00,26.96,2.5,324.8,-1.4,3,2,26.06,1.9,310.9,-1.4
2023-02-19 03:00:00,31.28,0.4,211.5,-1.1,3,2,30.56,0.2,14.1,-1.2
2023-02-19 03:15:00,31.28,0.2,201.6,-1.2,3,2,30.02,0.2,32.5,-1.2
2023-02-19 03:30:00,30.74,0.2,131.7,-1.1,3,2,30.02,0.1,224.9,-1.2
2023-02-19 03:45:00,30.56,0.2,118.6,-1.1,3,2,29.12,0.2,252.9,-1.1
2023-02-20 03:00:00,46.76,1.4,189.7,-1.0,3,2,47.48,1.3,222.3,-1.0
2023-02-20 03:15:00,46.76,1.1,201.4,-1.1,3,2,47.66,1.7,218.2,-1.0
2023-02-20 03:30:00,47.12,1.7,206.0,-1.0,3,2,47.84,1.9,223.3,-1.0
2023-02-20 03:45:00,47.3,1.8,220.7,-1.0,3,2,47.84,1.7,217.4,-1.1
2023-02-21 03:00:00,43.52,0.8,351.5,-0.8,3,2,40.28,1.4,338.5,-1.5
2023-02-21 03:15:00,43.16,1.1,337.1,-1.4,3,2,40.28,1.2,343.5,-1.6
2023-02-21 03:30:00,42.08,1.2,353.8,-1.7,3,2,39.56,1.5,356.9,-1.7
2023-02-21 03:45:00,40.82,1.1,335.5,-1.6,3,2,38.3,1.6,351.6,-1.4
2023-02-22 03:15:00,30.92,0.4,230.6,-1.5,3,2,30.02,0.3,281.8,-1.5
2023-02-22 03:30:00,30.74,0.3,252.7,-1.5,3,2,28.58,0.2,147.7,-1.4
2023-02-22 03:45:00,30.2,0.4,274.0,-1.6,3,2,28.58,0.2,209.0,-1.5
2023-02-23 03:00:00,37.04,1.9,12.2,-0.9,3,2,37.04,1.8,73.7,-0.7
2023-02-23 03:15:00,37.04,2.0,25.1,-0.9,3,2,37.04,2.0,86.8,-0.7
2023-02-23 03:30:00,37.04,2.8,104.4,-0.9,3,2,37.04,2.1,82.3,-0.7
2023-02-23 03:45:00,37.22,1.6,84.7,-0.8,3,2,37.22,2.0,74.6,-0.7
2023-02-24 03:00:00,36.86,0.7,338.2,-0.9,3,2,36.32,0.7,275.3,-1.1
2023-02-24 03:15:00,37.04,0.6,26.6,-0.9,3,2,36.32,0.9,272.1,-0.9
2023-02-24 03:30:00,36.68,0.6,227.8,-1.1,3,2,35.96,0.5,269.3,-1.0
2023-02-24 03:45:00,36.68,0.4,288.0,-1.2,3,2,35.96,0.5,312.8,-1.0
2023-02-25 03:00:00,21.2,1.1,316.9,-1.4,3,2,21.2,1.3,321.0,-1.3
2023-02-25 03:15:00,21.2,1.9,322.5,-1.4,3,2,21.02,1.1,327.5,-1.3
2023-02-25 03:30:00,21.38,1.2,314.0,-1.2,3,2,20.84,0.7,332.5,-1.3
2023-02-25 03:45:00,21.2,1.6,324.4,-1.3,3,2,21.02,0.9,321.2,-1.1
2023-02-26 03:00:00,15.98,0.1,242.7,-1.3,3,2,15.26,0.1,234.2,-1.3
2023-02-26 03:15:00,15.98,0.1,242.7,-1.4,3,2,15.44,0.1,234.2,-1.3
2023-02-26 03:30:00,16.16,0.1,242.7,-1.4,3,2,15.08,0.1,236.5,-1.3
2023-02-26 03:45:00,15.8,0.2,235.9,-1.4,3,2,15.08,0.1,271.4,-1.3
2023-02-27 03:00:00,23.54,0.2,289.2,-1.5,3,2,23.54,0.1,269.0,-1.4
2023-02-27 03:15:00,23.0,0.1,226.5,-1.5,3,2,23.72,0.1,268.8,-1.3
2023-02-27 03:30:00,23.0,0.3,164.9,-1.3,3,2,23.54,0.2,270.6,-1.7
2023-02-27 03:45:00,23.54,0.2,273.5,-1.2,3,2,23.54,0.4,300.9,-1.4
2023-02-28 03:00:00,32.0,2.9,101.9,-0.9,3,2,32.0,2.5,82.6,-0.9
2023-02-28 03:15:00,32.0,2.2,69.0,-1.0,3,2,32.0,2.5,75.2,-1.0
2023-02-28 03:30:00,31.82,2.6,84.6,-0.9,3,2,32.18,2.4,74.8,-0.9
2023-02-28 03:45:00,31.82,2.8,81.8,-0.9,3,2,32.18,2.2,75.4,-0.8
